"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2020 09:00","H Q",61844,9.05,-0.21,0.00
"09/22/2020 09:00","HUD VL",61758,-21.53,0.58,31.36
"09/22/2020 09:00","LONGIL",61762,39.66,0.89,-29.51
"09/22/2020 09:00","MHK VL",61756,6.84,0.39,2.80
"09/22/2020 09:00","MILLWD",61759,33.00,0.63,-23.12
"09/22/2020 09:00","N.Y.C.",61761,39.67,0.71,-29.70
"09/22/2020 09:00","NORTH",61755,9.18,-0.07,0.00
"09/22/2020 09:00","NPX",61845,17.63,0.50,-7.87
"09/22/2020 09:00","O H",61846,6.42,-0.48,2.36
"09/22/2020 09:00","PJM",61847,-25.65,0.09,34.99
"09/22/2020 09:00","WEST",61752,6.65,-0.19,2.41
"09/22/2020 10:00","CAPITL",61757,13.67,0.84,-0.53
"09/22/2020 10:00","CENTRL",61754,12.22,0.21,0.29
"09/22/2020 10:00","DUNWOD",61760,18.39,0.85,-5.23
"09/22/2020 10:00","GENESE",61753,12.28,-0.01,0.02
"09/22/2020 10:00","H Q",61844,12.04,-0.26,0.00
"09/22/2020 10:00","HUD VL",61758,7.53,0.73,5.51
"09/22/2020 10:00","LONGIL",61762,18.52,1.16,-5.05
"09/22/2020 10:00","MHK VL",61756,12.31,0.47,0.46
"09/22/2020 10:00","MILLWD",61759,17.08,0.81,-3.96
"09/22/2020 10:00","N.Y.C.",61761,18.32,0.93,-5.08
"09/22/2020 10:00","NORTH",61755,12.18,-0.13,0.00
"09/22/2020 10:00","NPX",61845,14.28,0.63,-1.35
"09/22/2020 10:00","O H",61846,11.42,-0.54,0.35
"09/22/2020 10:00","PJM",61847,6.52,0.14,5.93
"09/22/2020 10:00","WEST",61752,11.77,-0.18,0.36
"09/22/2020 11:00","CAPITL",61757,16.58,0.88,-1.45
"09/22/2020 11:00","CENTRL",61754,13.68,0.22,0.79
"09/22/2020 11:00","DUNWOD",61760,29.52,0.96,-14.30
"09/22/2020 11:00","GENESE",61753,14.13,-0.01,0.12
"09/22/2020 11:00","H Q",61844,13.99,-0.26,0.00
"09/22/2020 11:00","HUD VL",61758,-0.34,0.81,15.40
"09/22/2020 11:00","LONGIL",61762,29.31,1.24,-13.82
"09/22/2020 11:00","MHK VL",61756,13.55,0.51,1.21
"09/22/2020 11:00","MILLWD",61759,26.06,0.90,-10.90
"09/22/2020 11:00","N.Y.C.",61761,29.23,1.07,-13.91
"09/22/2020 11:00","NORTH",61755,14.15,-0.10,0.00
"09/22/2020 11:00","NPX",61845,18.60,0.66,-3.69
"09/22/2020 11:00","O H",61846,12.50,-0.58,1.18
"09/22/2020 11:00","PJM",61847,-2.04,0.17,16.46
"09/22/2020 11:00","WEST",61752,12.89,-0.17,1.20
"09/22/2020 12:00","CAPITL",61757,16.42,0.98,-0.05
"09/22/2020 12:00","CENTRL",61754,15.58,0.22,0.03
"09/22/2020 12:00","DUNWOD",61760,17.03,1.11,-0.53
"09/22/2020 12:00","GENESE",61753,15.33,-0.06,0.00
"09/22/2020 12:00","H Q",61844,15.08,-0.31,0.00
"09/22/2020 12:00","HUD VL",61758,15.75,0.94,0.58
"09/22/2020 12:00","LONGIL",61762,17.22,1.32,-0.51
"09/22/2020 12:00","MHK VL",61756,15.86,0.51,0.04
"09/22/2020 12:00","MILLWD",61759,16.85,1.05,-0.40
"09/22/2020 12:00","N.Y.C.",61761,17.15,1.25,-0.52
"09/22/2020 12:00","NORTH",61755,15.22,-0.17,0.00
"09/22/2020 12:00","NPX",61845,16.31,0.78,-0.14
"09/22/2020 12:00","O H",61846,14.61,-0.75,0.03
"09/22/2020 12:00","PJM",61847,14.97,0.17,0.60
"09/22/2020 12:00","WEST",61752,15.06,-0.30,0.03
"09/22/2020 13:00","CAPITL",61757,14.14,0.88,-0.45
"09/22/2020 13:00","CENTRL",61754,12.80,0.23,0.25
"09/22/2020 13:00","DUNWOD",61760,18.28,1.02,-4.45
"09/22/2020 13:00","GENESE",61753,12.81,-0.01,0.00
"09/22/2020 13:00","H Q",61844,12.52,-0.30,0.00
"09/22/2020 13:00","HUD VL",61758,8.78,0.86,4.90
"09/22/2020 13:00","LONGIL",61762,18.29,1.18,-4.30
"09/22/2020 13:00","MHK VL",61756,12.91,0.45,0.35
"09/22/2020 13:00","MILLWD",61759,17.15,0.95,-3.38
"09/22/2020 13:00","N.Y.C.",61761,18.26,1.12,-4.33
"09/22/2020 13:00","NORTH",61755,12.63,-0.18,0.00
"09/22/2020 13:00","NPX",61845,14.68,0.72,-1.15
"09/22/2020 13:00","O H",61846,11.98,-0.57,0.26
"09/22/2020 13:00","PJM",61847,8.03,0.23,5.00
"09/22/2020 13:00","WEST",61752,12.37,-0.17,0.27
"09/22/2020 14:00","CAPITL",61757,16.41,0.99,-0.03
"09/22/2020 14:00","CENTRL",61754,15.58,0.19,0.01
"09/22/2020 14:00","DUNWOD",61760,16.81,1.16,-0.25
"09/22/2020 14:00","GENESE",61753,15.31,-0.09,0.00
"09/22/2020 14:00","H Q",61844,15.11,-0.29,0.00
"09/22/2020 14:00","HUD VL",61758,16.10,0.98,0.28
"09/22/2020 14:00","LONGIL",61762,17.00,1.36,-0.24
"09/22/2020 14:00","MHK VL",61756,15.88,0.50,0.02
"09/22/2020 14:00","MILLWD",61759,16.67,1.08,-0.19
"09/22/2020 14:00","N.Y.C.",61761,16.94,1.29,-0.24
"09/22/2020 14:00","NORTH",61755,15.25,-0.15,0.00
"09/22/2020 14:00","NPX",61845,16.24,0.79,-0.06
"09/22/2020 14:00","O H",61846,14.56,-0.82,0.01
"09/22/2020 14:00","PJM",61847,15.29,0.17,0.28
"09/22/2020 14:00","WEST",61752,15.02,-0.36,0.02
"09/22/2020 15:00","CAPITL",61757,14.74,0.87,-0.30
"09/22/2020 15:00","CENTRL",61754,13.55,0.14,0.16
"09/22/2020 15:00","DUNWOD",61760,17.56,1.05,-2.94
"09/22/2020 15:00","GENESE",61753,13.48,-0.10,0.00
"09/22/2020 15:00","H Q",61844,13.31,-0.25,0.00
"09/22/2020 15:00","HUD VL",61758,11.19,0.88,3.26
"09/22/2020 15:00","LONGIL",61762,17.61,1.20,-2.84
"09/22/2020 15:00","MHK VL",61756,13.77,0.42,0.23
"09/22/2020 15:00","MILLWD",61759,16.81,0.98,-2.26
"09/22/2020 15:00","N.Y.C.",61761,17.59,1.17,-2.85
"09/22/2020 15:00","NORTH",61755,13.43,-0.14,0.00
"09/22/2020 15:00","NPX",61845,15.04,0.72,-0.76
"09/22/2020 15:00","O H",61846,12.66,-0.75,0.17
"09/22/2020 15:00","PJM",61847,10.39,0.11,3.30
"09/22/2020 15:00","WEST",61752,13.03,-0.37,0.17
"09/22/2020 16:00","CAPITL",61757,14.58,0.88,-0.35
"09/22/2020 16:00","CENTRL",61754,13.33,0.17,0.20
"09/22/2020 16:00","DUNWOD",61760,17.95,1.09,-3.50
"09/22/2020 16:00","GENESE",61753,13.31,-0.04,0.00
"09/22/2020 16:00","H Q",61844,13.06,-0.29,0.00
"09/22/2020 16:00","HUD VL",61758,10.41,0.93,3.87
"09/22/2020 16:00","LONGIL",61762,18.05,1.31,-3.38
"09/22/2020 16:00","MHK VL",61756,13.52,0.45,0.28
"09/22/2020 16:00","MILLWD",61759,17.09,1.02,-2.71
"09/22/2020 16:00","N.Y.C.",61761,17.96,1.20,-3.40
"09/22/2020 16:00","NORTH",61755,13.17,-0.18,0.00
"09/22/2020 16:00","NPX",61845,15.01,0.75,-0.90
"09/22/2020 16:00","O H",61846,12.50,-0.65,0.20
"09/22/2020 16:00","PJM",61847,9.60,0.17,3.93
"09/22/2020 16:00","WEST",61752,12.85,-0.29,0.21
"09/22/2020 17:00","CAPITL",61757,16.52,1.06,-0.46
"09/22/2020 17:00","CENTRL",61754,14.92,0.17,0.26
"09/22/2020 17:00","DUNWOD",61760,20.89,1.26,-4.63
"09/22/2020 17:00","GENESE",61753,14.86,-0.13,0.02
"09/22/2020 17:00","H Q",61844,14.67,-0.34,0.00
"09/22/2020 17:00","HUD VL",61758,11.04,1.09,5.05
"09/22/2020 17:00","LONGIL",61762,21.10,1.61,-4.48
"09/22/2020 17:00","MHK VL",61756,15.16,0.55,0.40
"09/22/2020 17:00","MILLWD",61759,19.74,1.19,-3.55
"09/22/2020 17:00","N.Y.C.",61761,20.88,1.37,-4.51
"09/22/2020 17:00","NORTH",61755,14.81,-0.20,0.00
"09/22/2020 17:00","NPX",61845,17.11,0.90,-1.19
"09/22/2020 17:00","O H",61846,13.72,-0.97,0.31
"09/22/2020 17:00","PJM",61847,9.86,0.11,5.26
"09/22/2020 17:00","WEST",61752,14.12,-0.57,0.32
"09/22/2020 18:00","CAPITL",61757,19.59,1.18,-2.00
"09/22/2020 18:00","CENTRL",61754,16.04,0.18,0.55
"09/22/2020 18:00","DUNWOD",61760,33.05,1.29,-15.35
"09/22/2020 18:00","GENESE",61753,15.48,-0.14,0.79
"09/22/2020 18:00","H Q",61844,16.05,-0.35,0.00
"09/22/2020 18:00","HUD VL",61758,2.04,1.13,15.50
"09/22/2020 18:00","LONGIL",61762,32.97,1.70,-14.86
"09/22/2020 18:00","MHK VL",61756,15.79,0.63,1.25
"09/22/2020 18:00","MILLWD",61759,29.50,1.23,-11.86
"09/22/2020 18:00","N.Y.C.",61761,32.48,1.39,-14.68
"09/22/2020 18:00","NORTH",61755,16.24,-0.17,0.00
"09/22/2020 18:00","NPX",61845,21.91,0.96,-4.54
"09/22/2020 18:00","O H",61846,12.13,-1.07,3.21
"09/22/2020 18:00","PJM",61847,-2.74,0.06,19.21
"09/22/2020 18:00","WEST",61752,12.58,-0.64,3.18
"09/22/2020 19:00","CAPITL",61757,26.36,0.86,-14.40
"09/22/2020 19:00","CENTRL",61754,13.95,0.14,-2.71
"09/22/2020 19:00","DUNWOD",61760,23.85,0.93,-11.82
"09/22/2020 19:00","GENESE",61753,11.87,-0.07,-0.84
"09/22/2020 19:00","H Q",61844,10.83,-0.27,0.00
"09/22/2020 19:00","HUD VL",61758,23.69,0.84,-11.75
"09/22/2020 19:00","LONGIL",61762,24.17,1.24,-11.83
"09/22/2020 19:00","MHK VL",61756,13.81,0.45,-2.26
"09/22/2020 19:00","MILLWD",61759,23.87,0.89,-11.88
"09/22/2020 19:00","N.Y.C.",61761,23.85,0.98,-11.77
"09/22/2020 19:00","NORTH",61755,10.93,-0.17,0.00
"09/22/2020 19:00","NPX",61845,24.96,0.70,-13.16
"09/22/2020 19:00","O H",61846,9.61,-0.70,0.78
"09/22/2020 19:00","PJM",61847,14.13,0.07,-2.96
"09/22/2020 19:00","WEST",61752,10.05,-0.42,0.63
"09/22/2020 20:00","CAPITL",61757,19.83,1.05,-4.83
"09/22/2020 20:00","CENTRL",61754,15.24,0.16,-1.14
"09/22/2020 20:00","DUNWOD",61760,19.11,1.20,-3.97
"09/22/2020 20:00","GENESE",61753,13.19,-0.11,0.64
"09/22/2020 20:00","H Q",61844,13.60,-0.34,0.00
"09/22/2020 20:00","HUD VL",61758,18.96,1.08,-3.94
"09/22/2020 20:00","LONGIL",61762,19.47,1.55,-3.97
"09/22/2020 20:00","MHK VL",61756,15.21,0.50,-0.76
"09/22/2020 20:00","MILLWD",61759,19.09,1.16,-3.99
"09/22/2020 20:00","N.Y.C.",61761,19.21,1.30,-3.97
"09/22/2020 20:00","NORTH",61755,13.70,-0.24,0.00
"09/22/2020 20:00","NPX",61845,19.31,0.89,-4.48
"09/22/2020 20:00","O H",61846,10.20,-0.88,2.86
"09/22/2020 20:00","PJM",61847,12.23,0.15,1.86
"09/22/2020 20:00","WEST",61752,10.68,-0.51,2.76
"09/22/2020 21:00","CAPITL",61757,16.18,1.05,0.00
"09/22/2020 21:00","CENTRL",61754,15.26,0.14,0.00
"09/22/2020 21:00","DUNWOD",61760,16.48,1.35,0.00
"09/22/2020 21:00","GENESE",61753,14.92,-0.21,0.00
"09/22/2020 21:00","H Q",61844,14.79,-0.34,0.00
"09/22/2020 21:00","HUD VL",61758,16.31,1.19,0.00
"09/22/2020 21:00","LONGIL",61762,16.85,1.72,0.00
"09/22/2020 21:00","MHK VL",61756,15.62,0.50,0.00
"09/22/2020 21:00","MILLWD",61759,16.42,1.29,0.00
"09/22/2020 21:00","N.Y.C.",61761,16.61,1.49,0.00
"09/22/2020 21:00","NORTH",61755,14.83,-0.29,0.00
"09/22/2020 21:00","NPX",61845,15.81,0.93,0.25
"09/22/2020 21:00","O H",61846,14.12,-1.00,0.00
"09/22/2020 21:00","PJM",61847,15.33,0.21,0.00
"09/22/2020 21:00","WEST",61752,14.52,-0.61,0.00
"09/22/2020 22:00","CAPITL",61757,13.07,0.81,-0.06
"09/22/2020 22:00","CENTRL",61754,12.31,0.11,-0.01
"09/22/2020 22:00","DUNWOD",61760,13.37,1.13,-0.05
"09/22/2020 22:00","GENESE",61753,12.08,-0.13,-0.01
"09/22/2020 22:00","H Q",61844,11.92,-0.27,0.00
"09/22/2020 22:00","HUD VL",61758,13.24,1.00,-0.05
"09/22/2020 22:00","LONGIL",61762,13.71,1.46,-0.05
"09/22/2020 22:00","MHK VL",61756,12.58,0.37,-0.01
"09/22/2020 22:00","MILLWD",61759,13.32,1.07,-0.05
"09/22/2020 22:00","N.Y.C.",61761,13.47,1.23,-0.05
"09/22/2020 22:00","NORTH",61755,11.92,-0.28,0.00
"09/22/2020 22:00","NPX",61845,12.90,0.77,0.07
"09/22/2020 22:00","O H",61846,11.59,-0.62,-0.01
"09/22/2020 22:00","PJM",61847,12.47,0.24,-0.03
"09/22/2020 22:00","WEST",61752,11.87,-0.34,-0.01
"09/22/2020 23:00","CAPITL",61757,11.82,0.49,-4.01
"09/22/2020 23:00","CENTRL",61754,8.06,0.06,-0.67
"09/22/2020 23:00","DUNWOD",61760,11.27,0.66,-3.29
"09/22/2020 23:00","GENESE",61753,7.78,-0.10,-0.55
"09/22/2020 23:00","H Q",61844,7.16,-0.16,0.00
"09/22/2020 23:00","HUD VL",61758,11.17,0.58,-3.27
"09/22/2020 23:00","LONGIL",61762,11.47,0.85,-3.29
"09/22/2020 23:00","MHK VL",61756,8.18,0.21,-0.65
"09/22/2020 23:00","MILLWD",61759,11.26,0.63,-3.31
"09/22/2020 23:00","N.Y.C.",61761,11.32,0.71,-3.29
"09/22/2020 23:00","NORTH",61755,7.14,-0.18,0.00
"09/22/2020 23:00","NPX",61845,11.39,0.48,-3.59
"09/22/2020 23:00","O H",61846,7.64,-0.37,-0.69
"09/22/2020 23:00","PJM",61847,9.28,0.14,-1.81
"09/22/2020 23:00","WEST",61752,7.83,-0.21,-0.71
