"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2019 06:00","MILLWD",61759,24.21,1.81,0.00
"02/23/2019 06:00","N.Y.C.",61761,24.36,1.96,0.00
"02/23/2019 06:00","NORTH",61755,21.80,-0.60,0.00
"02/23/2019 06:00","NPX",61845,24.08,1.78,0.10
"02/23/2019 06:00","O H",61846,21.71,-0.43,0.26
"02/23/2019 06:00","PJM",61847,22.94,0.65,0.10
"02/23/2019 06:00","WEST",61752,22.40,0.01,0.00
"02/23/2019 07:00","CAPITL",61757,25.41,1.90,0.00
"02/23/2019 07:00","CENTRL",61754,23.93,0.42,0.00
"02/23/2019 07:00","DUNWOD",61760,25.57,2.06,0.00
"02/23/2019 07:00","GENESE",61753,23.42,-0.09,0.00
"02/23/2019 07:00","H Q",61844,22.90,-0.66,-0.05
"02/23/2019 07:00","HUD VL",61758,25.44,1.93,0.00
"02/23/2019 07:00","LONGIL",61762,26.39,2.88,0.00
"02/23/2019 07:00","MHK VL",61756,24.36,0.85,0.00
"02/23/2019 07:00","MILLWD",61759,25.54,2.03,0.00
"02/23/2019 07:00","N.Y.C.",61761,25.71,2.20,0.00
"02/23/2019 07:00","NORTH",61755,23.01,-0.50,0.00
"02/23/2019 07:00","NPX",61845,25.50,1.94,-0.05
"02/23/2019 07:00","O H",61846,22.94,-0.58,-0.01
"02/23/2019 07:00","PJM",61847,24.22,0.66,-0.05
"02/23/2019 07:00","WEST",61752,23.34,-0.17,0.00
"02/23/2019 08:00","CAPITL",61757,23.70,1.72,-1.19
"02/23/2019 08:00","CENTRL",61754,21.30,0.36,-0.15
"02/23/2019 08:00","DUNWOD",61760,23.62,1.94,-0.88
"02/23/2019 08:00","GENESE",61753,20.74,-0.16,-0.11
"02/23/2019 08:00","H Q",61844,20.17,-0.62,0.00
"02/23/2019 08:00","HUD VL",61758,23.50,1.82,-0.88
"02/23/2019 08:00","LONGIL",61762,24.36,2.68,-0.89
"02/23/2019 08:00","MHK VL",61756,21.77,0.81,-0.17
"02/23/2019 08:00","MILLWD",61759,23.60,1.91,-0.89
"02/23/2019 08:00","N.Y.C.",61761,23.74,2.06,-0.88
"02/23/2019 08:00","NORTH",61755,20.30,-0.49,0.00
"02/23/2019 08:00","NPX",61845,23.64,1.81,-1.04
"02/23/2019 08:00","O H",61846,20.25,-0.68,-0.14
"02/23/2019 08:00","PJM",61847,21.84,0.57,-0.48
"02/23/2019 08:00","WEST",61752,20.63,-0.30,-0.14
"02/23/2019 09:00","CAPITL",61757,21.56,1.55,-1.18
"02/23/2019 09:00","CENTRL",61754,19.31,0.32,-0.15
"02/23/2019 09:00","DUNWOD",61760,21.56,1.85,-0.88
"02/23/2019 09:00","GENESE",61753,18.72,-0.23,-0.11
"02/23/2019 09:00","H Q",61844,18.27,-0.56,0.00
"02/23/2019 09:00","HUD VL",61758,21.43,1.71,-0.88
"02/23/2019 09:00","LONGIL",61762,22.21,2.50,-0.88
"02/23/2019 09:00","MHK VL",61756,19.74,0.73,-0.17
"02/23/2019 09:00","MILLWD",61759,21.54,1.81,-0.89
"02/23/2019 09:00","N.Y.C.",61761,21.68,1.97,-0.88
"02/23/2019 09:00","NORTH",61755,18.38,-0.46,0.00
"02/23/2019 09:00","NPX",61845,21.51,1.64,-1.03
"02/23/2019 09:00","O H",61846,18.28,-0.71,-0.14
"02/23/2019 09:00","PJM",61847,19.88,0.57,-0.47
"02/23/2019 09:00","WEST",61752,18.63,-0.35,-0.14
"02/23/2019 10:00","CAPITL",61757,23.62,1.74,-0.42
"02/23/2019 10:00","CENTRL",61754,21.89,0.37,-0.05
"02/23/2019 10:00","DUNWOD",61760,23.97,2.19,-0.31
"02/23/2019 10:00","GENESE",61753,21.25,-0.25,-0.04
"02/23/2019 10:00","H Q",61844,20.78,-0.67,0.00
"02/23/2019 10:00","HUD VL",61758,23.80,2.03,-0.31
"02/23/2019 10:00","LONGIL",61762,24.75,2.97,-0.31
"02/23/2019 10:00","MHK VL",61756,22.33,0.82,-0.06
"02/23/2019 10:00","MILLWD",61759,23.92,2.15,-0.32
"02/23/2019 10:00","N.Y.C.",61761,24.10,2.33,-0.31
"02/23/2019 10:00","NORTH",61755,20.87,-0.59,0.00
"02/23/2019 10:00","NPX",61845,23.72,1.89,-0.37
"02/23/2019 10:00","O H",61846,20.74,-0.77,-0.05
"02/23/2019 10:00","PJM",61847,22.34,0.71,-0.17
"02/23/2019 10:00","WEST",61752,21.14,-0.37,-0.05
"02/23/2019 11:00","CAPITL",61757,23.07,1.72,0.00
"02/23/2019 11:00","CENTRL",61754,21.75,0.40,0.00
"02/23/2019 11:00","DUNWOD",61760,23.62,2.27,0.00
"02/23/2019 11:00","GENESE",61753,21.11,-0.24,0.00
"02/23/2019 11:00","H Q",61844,20.66,-0.70,0.00
"02/23/2019 11:00","HUD VL",61758,23.44,2.09,0.00
"02/23/2019 11:00","LONGIL",61762,24.46,3.10,-0.01
"02/23/2019 11:00","MHK VL",61756,22.15,0.80,0.00
"02/23/2019 11:00","MILLWD",61759,23.57,2.22,0.00
"02/23/2019 11:00","N.Y.C.",61761,23.77,2.42,0.00
"02/23/2019 11:00","NORTH",61755,20.69,-0.67,0.00
"02/23/2019 11:00","NPX",61845,23.24,1.88,0.00
"02/23/2019 11:00","O H",61846,20.64,-0.71,0.00
"02/23/2019 11:00","PJM",61847,22.17,0.81,0.00
"02/23/2019 11:00","WEST",61752,21.04,-0.31,0.00
"02/23/2019 12:00","CAPITL",61757,22.60,1.64,0.00
"02/23/2019 12:00","CENTRL",61754,21.30,0.35,0.00
"02/23/2019 12:00","DUNWOD",61760,23.16,2.21,0.00
"02/23/2019 12:00","GENESE",61753,20.64,-0.31,0.00
"02/23/2019 12:00","H Q",61844,20.31,-0.64,0.00
"02/23/2019 12:00","HUD VL",61758,22.97,2.02,0.00
"02/23/2019 12:00","LONGIL",61762,24.18,3.02,-0.21
"02/23/2019 12:00","MHK VL",61756,21.70,0.74,0.00
"02/23/2019 12:00","MILLWD",61759,23.10,2.15,0.00
"02/23/2019 12:00","N.Y.C.",61761,23.32,2.37,0.00
"02/23/2019 12:00","NORTH",61755,20.34,-0.61,0.00
"02/23/2019 12:00","NPX",61845,22.73,1.78,0.00
"02/23/2019 12:00","O H",61846,20.19,-0.76,0.00
"02/23/2019 12:00","PJM",61847,21.73,0.77,0.00
"02/23/2019 12:00","WEST",61752,20.60,-0.35,0.00
"02/23/2019 13:00","CAPITL",61757,22.62,1.65,0.00
"02/23/2019 13:00","CENTRL",61754,21.31,0.34,0.00
"02/23/2019 13:00","DUNWOD",61760,23.17,2.20,0.00
"02/23/2019 13:00","GENESE",61753,20.68,-0.29,0.00
"02/23/2019 13:00","H Q",61844,20.34,-0.63,0.00
"02/23/2019 13:00","HUD VL",61758,22.98,2.00,0.00
"02/23/2019 13:00","LONGIL",61762,26.54,3.07,-2.51
"02/23/2019 13:00","MHK VL",61756,21.69,0.72,0.00
"02/23/2019 13:00","MILLWD",61759,23.10,2.13,0.00
"02/23/2019 13:00","N.Y.C.",61761,23.33,2.36,0.00
"02/23/2019 13:00","NORTH",61755,20.37,-0.60,0.00
"02/23/2019 13:00","NPX",61845,22.75,1.78,0.00
"02/23/2019 13:00","O H",61846,20.27,-0.70,0.00
"02/23/2019 13:00","PJM",61847,21.75,0.78,0.00
"02/23/2019 13:00","WEST",61752,20.67,-0.31,0.00
"02/23/2019 14:00","CAPITL",61757,22.89,1.67,0.00
"02/23/2019 14:00","CENTRL",61754,21.51,0.29,0.00
"02/23/2019 14:00","DUNWOD",61760,23.47,2.25,0.00
"02/23/2019 14:00","GENESE",61753,20.83,-0.39,0.00
"02/23/2019 14:00","H Q",61844,20.59,-0.63,0.00
"02/23/2019 14:00","HUD VL",61758,23.27,2.05,0.00
"02/23/2019 14:00","LONGIL",61762,27.95,3.15,-3.58
"02/23/2019 14:00","MHK VL",61756,21.90,0.68,0.00
"02/23/2019 14:00","MILLWD",61759,23.40,2.18,0.00
"02/23/2019 14:00","N.Y.C.",61761,23.65,2.43,0.00
"02/23/2019 14:00","NORTH",61755,20.62,-0.60,0.00
"02/23/2019 14:00","NPX",61845,23.04,1.83,0.00
"02/23/2019 14:00","O H",61846,20.38,-0.84,0.00
"02/23/2019 14:00","PJM",61847,21.97,0.76,0.00
"02/23/2019 14:00","WEST",61752,20.76,-0.45,0.00
"02/23/2019 15:00","CAPITL",61757,22.16,1.61,0.00
"02/23/2019 15:00","CENTRL",61754,20.81,0.26,0.00
"02/23/2019 15:00","DUNWOD",61760,22.71,2.16,0.00
"02/23/2019 15:00","GENESE",61753,20.15,-0.40,0.00
"02/23/2019 15:00","H Q",61844,19.94,-0.61,0.00
"02/23/2019 15:00","HUD VL",61758,22.52,1.97,0.00
"02/23/2019 15:00","LONGIL",61762,28.30,3.02,-4.73
"02/23/2019 15:00","MHK VL",61756,21.20,0.65,0.00
"02/23/2019 15:00","MILLWD",61759,22.65,2.10,0.00
"02/23/2019 15:00","N.Y.C.",61761,22.89,2.34,0.00
"02/23/2019 15:00","NORTH",61755,19.97,-0.58,0.00
"02/23/2019 15:00","NPX",61845,22.32,1.77,0.00
"02/23/2019 15:00","O H",61846,19.67,-0.87,0.00
"02/23/2019 15:00","PJM",61847,21.18,0.65,0.02
"02/23/2019 15:00","WEST",61752,20.03,-0.51,0.00
"02/23/2019 16:00","CAPITL",61757,24.46,1.42,-5.28
"02/23/2019 16:00","CENTRL",61754,18.63,0.19,-0.68
"02/23/2019 16:00","DUNWOD",61760,23.59,1.89,-3.93
"02/23/2019 16:00","GENESE",61753,17.83,-0.42,-0.49
"02/23/2019 16:00","H Q",61844,17.22,-0.53,0.00
"02/23/2019 16:00","HUD VL",61758,23.40,1.72,-3.92
"02/23/2019 16:00","LONGIL",61762,24.31,2.61,-3.94
"02/23/2019 16:00","MHK VL",61756,19.02,0.55,-0.72
"02/23/2019 16:00","MILLWD",61759,23.57,1.84,-3.97
"02/23/2019 16:00","N.Y.C.",61761,23.71,2.01,-3.93
"02/23/2019 16:00","NORTH",61755,17.23,-0.53,0.00
"02/23/2019 16:00","NPX",61845,23.97,1.59,-4.63
"02/23/2019 16:00","O H",61846,17.49,-0.91,-0.64
"02/23/2019 16:00","PJM",61847,20.37,0.49,-2.12
"02/23/2019 16:00","WEST",61752,17.77,-0.62,-0.64
"02/23/2019 17:00","CAPITL",61757,30.47,1.46,-11.17
"02/23/2019 17:00","CENTRL",61754,19.54,0.25,-1.45
"02/23/2019 17:00","DUNWOD",61760,28.07,1.89,-8.33
"02/23/2019 17:00","GENESE",61753,18.56,-0.32,-1.04
"02/23/2019 17:00","H Q",61844,17.29,-0.56,0.00
"02/23/2019 17:00","HUD VL",61758,27.91,1.75,-8.31
"02/23/2019 17:00","LONGIL",61762,32.54,2.63,-12.06
"02/23/2019 17:00","MHK VL",61756,19.94,0.58,-1.52
"02/23/2019 17:00","MILLWD",61759,28.11,1.85,-8.42
"02/23/2019 17:00","N.Y.C.",61761,28.17,1.98,-8.34
"02/23/2019 17:00","NORTH",61755,17.26,-0.59,0.00
"02/23/2019 17:00","NPX",61845,30.01,1.59,-10.58
"02/23/2019 17:00","O H",61846,18.37,-0.84,-1.36
"02/23/2019 17:00","PJM",61847,22.86,0.52,-4.50
"02/23/2019 17:00","WEST",61752,18.63,-0.55,-1.34
"02/23/2019 18:00","CAPITL",61757,30.84,1.81,-6.98
"02/23/2019 18:00","CENTRL",61754,23.26,0.31,-0.90
"02/23/2019 18:00","DUNWOD",61760,29.64,2.37,-5.22
"02/23/2019 18:00","GENESE",61753,22.36,-0.34,-0.65
"02/23/2019 18:00","H Q",61844,21.37,-0.69,0.00
"02/23/2019 18:00","HUD VL",61758,29.46,2.20,-5.21
"02/23/2019 18:00","LONGIL",61762,30.48,3.20,-5.23
"02/23/2019 18:00","MHK VL",61756,23.70,0.72,-0.94
"02/23/2019 18:00","MILLWD",61759,29.65,2.32,-5.27
"02/23/2019 18:00","N.Y.C.",61761,29.76,2.49,-5.22
"02/23/2019 18:00","NORTH",61755,21.33,-0.72,0.00
"02/23/2019 18:00","NPX",61845,30.64,1.98,-6.61
"02/23/2019 18:00","O H",61846,21.85,-1.05,-0.85
"02/23/2019 18:00","PJM",61847,25.41,0.61,-2.76
"02/23/2019 18:00","WEST",61752,22.24,-0.65,-0.84
"02/23/2019 19:00","CAPITL",61757,25.74,1.61,-4.55
"02/23/2019 19:00","CENTRL",61754,20.45,0.28,-0.59
"02/23/2019 19:00","DUNWOD",61760,25.08,2.09,-3.41
"02/23/2019 19:00","GENESE",61753,19.72,-0.29,-0.42
"02/23/2019 19:00","H Q",61844,18.96,-0.63,0.00
"02/23/2019 19:00","HUD VL",61758,24.92,1.93,-3.40
"02/23/2019 19:00","LONGIL",61762,25.82,2.83,-3.41
"02/23/2019 19:00","MHK VL",61756,20.82,0.63,-0.61
"02/23/2019 19:00","MILLWD",61759,25.07,2.04,-3.44
"02/23/2019 19:00","N.Y.C.",61761,25.20,2.20,-3.41
"02/23/2019 19:00","NORTH",61755,18.90,-0.69,0.00
"02/23/2019 19:00","NPX",61845,34.58,1.78,-13.22
"02/23/2019 19:00","O H",61846,19.28,-0.86,-0.56
"02/23/2019 19:00","PJM",61847,21.95,0.59,-1.78
"02/23/2019 19:00","WEST",61752,19.62,-0.51,-0.55
"02/23/2019 20:00","CAPITL",61757,31.63,1.50,-11.46
"02/23/2019 20:00","CENTRL",61754,20.41,0.27,-1.47
"02/23/2019 20:00","DUNWOD",61760,29.28,2.02,-8.59
"02/23/2019 20:00","GENESE",61753,19.41,-0.33,-1.07
"02/23/2019 20:00","H Q",61844,18.05,-0.61,0.00
"02/23/2019 20:00","HUD VL",61758,29.09,1.85,-8.57
"02/23/2019 20:00","LONGIL",61762,29.96,2.69,-8.60
"02/23/2019 20:00","MHK VL",61756,20.77,0.57,-1.53
"02/23/2019 20:00","MILLWD",61759,29.32,1.96,-8.68
"02/23/2019 20:00","N.Y.C.",61761,29.41,2.14,-8.60
"02/23/2019 20:00","NORTH",61755,17.97,-0.70,0.00
"02/23/2019 20:00","NPX",61845,32.62,1.68,-12.27
"02/23/2019 20:00","O H",61846,19.23,-0.84,-1.40
"02/23/2019 20:00","PJM",61847,23.88,0.59,-4.62
"02/23/2019 20:00","WEST",61752,19.52,-0.53,-1.38
"02/23/2019 21:00","CAPITL",61757,26.31,1.82,-1.69
"02/23/2019 21:00","CENTRL",61754,23.34,0.32,-0.22
"02/23/2019 21:00","DUNWOD",61760,26.38,2.31,-1.27
"02/23/2019 21:00","GENESE",61753,22.49,-0.47,-0.16
"02/23/2019 21:00","H Q",61844,22.06,-0.74,0.00
"02/23/2019 21:00","HUD VL",61758,26.19,2.12,-1.27
"02/23/2019 21:00","LONGIL",61762,27.09,3.01,-1.27
"02/23/2019 21:00","MHK VL",61756,23.67,0.65,-0.23
"02/23/2019 21:00","MILLWD",61759,26.33,2.25,-1.28
"02/23/2019 21:00","N.Y.C.",61761,26.50,2.43,-1.27
"02/23/2019 21:00","NORTH",61755,21.93,-0.88,0.00
"02/23/2019 21:00","NPX",61845,30.15,2.01,-5.33
"02/23/2019 21:00","O H",61846,21.92,-1.09,-0.21
"02/23/2019 21:00","PJM",61847,24.14,0.66,-0.68
"02/23/2019 21:00","WEST",61752,22.27,-0.74,-0.20
"02/23/2019 22:00","CAPITL",61757,26.22,0.87,-14.39
"02/23/2019 22:00","CENTRL",61754,12.89,0.09,-1.85
"02/23/2019 22:00","DUNWOD",61760,22.76,1.02,-10.79
"02/23/2019 22:00","GENESE",61753,11.99,-0.30,-1.34
"02/23/2019 22:00","H Q",61844,10.62,-0.33,0.00
"02/23/2019 22:00","HUD VL",61758,22.64,0.93,-10.76
"02/23/2019 22:00","LONGIL",61762,23.15,1.41,-10.80
"02/23/2019 22:00","MHK VL",61756,13.15,0.26,-1.94
"02/23/2019 22:00","MILLWD",61759,22.84,0.99,-10.90
"02/23/2019 22:00","N.Y.C.",61761,22.82,1.08,-10.80
"02/23/2019 22:00","NORTH",61755,10.56,-0.39,0.00
"02/23/2019 22:00","NPX",61845,24.51,0.91,-12.65
"02/23/2019 22:00","O H",61846,12.08,-0.63,-1.76
"02/23/2019 22:00","PJM",61847,16.96,0.19,-5.82
"02/23/2019 22:00","WEST",61752,12.20,-0.49,-1.74
"02/23/2019 23:00","CAPITL",61757,33.13,0.56,-25.17
"02/23/2019 23:00","CENTRL",61754,10.69,0.06,-3.23
"02/23/2019 23:00","DUNWOD",61760,26.89,0.62,-18.87
"02/23/2019 23:00","GENESE",61753,9.55,-0.20,-2.35
"02/23/2019 23:00","H Q",61844,7.20,-0.20,0.00
"02/23/2019 23:00","HUD VL",61758,26.78,0.57,-18.81
"02/23/2019 23:00","LONGIL",61762,27.15,0.87,-18.88
"02/23/2019 23:00","MHK VL",61756,10.98,0.16,-3.42
"02/23/2019 23:00","MILLWD",61759,27.06,0.60,-19.06
"02/23/2019 23:00","N.Y.C.",61761,26.92,0.66,-18.86
"02/23/2019 23:00","NORTH",61755,7.18,-0.23,0.00
"02/23/2019 23:00","NPX",61845,30.09,0.56,-22.12
"02/23/2019 23:00","O H",61846,10.08,-0.40,-3.08
"02/23/2019 23:00","PJM",61847,17.70,0.12,-10.18
"02/23/2019 23:00","WEST",61752,10.13,-0.31,-3.04
