"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2017 02:00","MILLWD",61759,26.93,0.99,-13.86
"03/07/2017 02:00","N.Y.C.",61761,26.89,1.08,-13.73
"03/07/2017 02:00","NORTH",61755,11.69,-0.39,0.00
"03/07/2017 02:00","NPX",61845,29.26,0.75,-16.43
"03/07/2017 02:00","O H",61846,13.45,-0.59,-1.95
"03/07/2017 02:00","PJM",61847,19.83,0.34,-7.41
"03/07/2017 02:00","WEST",61752,13.47,-0.48,-1.87
"03/07/2017 03:00","CAPITL",61757,23.09,0.89,-6.27
"03/07/2017 03:00","CENTRL",61754,16.68,0.12,-0.62
"03/07/2017 03:00","DUNWOD",61760,21.83,1.28,-4.61
"03/07/2017 03:00","GENESE",61753,15.92,-0.50,-0.48
"03/07/2017 03:00","H Q",61844,15.56,-0.38,0.00
"03/07/2017 03:00","HUD VL",61758,21.82,1.32,-4.57
"03/07/2017 03:00","LONGIL",61762,22.24,1.69,-4.61
"03/07/2017 03:00","MHK VL",61756,16.91,0.30,-0.67
"03/07/2017 03:00","MILLWD",61759,21.89,1.30,-4.66
"03/07/2017 03:00","N.Y.C.",61761,21.96,1.42,-4.61
"03/07/2017 03:00","NORTH",61755,15.40,-0.53,0.00
"03/07/2017 03:00","NPX",61845,21.95,0.97,-5.05
"03/07/2017 03:00","O H",61846,15.78,-0.81,-0.66
"03/07/2017 03:00","PJM",61847,18.83,0.41,-2.49
"03/07/2017 03:00","WEST",61752,15.87,-0.69,-0.63
"03/07/2017 04:00","CAPITL",61757,23.01,0.71,-10.00
"03/07/2017 04:00","CENTRL",61754,13.40,0.11,-0.99
"03/07/2017 04:00","DUNWOD",61760,20.62,0.96,-7.37
"03/07/2017 04:00","GENESE",61753,12.71,-0.36,-0.77
"03/07/2017 04:00","H Q",61844,12.00,-0.30,0.00
"03/07/2017 04:00","HUD VL",61758,20.59,1.00,-7.30
"03/07/2017 04:00","LONGIL",61762,20.92,1.26,-7.36
"03/07/2017 04:00","MHK VL",61756,13.63,0.25,-1.08
"03/07/2017 04:00","MILLWD",61759,20.72,0.98,-7.44
"03/07/2017 04:00","N.Y.C.",61761,20.70,1.04,-7.37
"03/07/2017 04:00","NORTH",61755,11.86,-0.44,0.00
"03/07/2017 04:00","NPX",61845,22.07,0.77,-9.00
"03/07/2017 04:00","O H",61846,12.74,-0.61,-1.05
"03/07/2017 04:00","PJM",61847,16.59,0.32,-3.98
"03/07/2017 04:00","WEST",61752,12.78,-0.52,-1.01
"03/07/2017 05:00","CAPITL",61757,12.63,0.02,-12.55
"03/07/2017 05:00","CENTRL",61754,1.32,0.02,-1.24
"03/07/2017 05:00","DUNWOD",61760,9.30,0.00,-9.24
"03/07/2017 05:00","GENESE",61753,1.07,0.03,-0.97
"03/07/2017 05:00","H Q",61844,-0.91,-0.01,0.96
"03/07/2017 05:00","HUD VL",61758,9.22,0.00,-9.15
"03/07/2017 05:00","LONGIL",61762,9.31,0.01,-9.24
"03/07/2017 05:00","MHK VL",61756,1.42,0.00,-1.35
"03/07/2017 05:00","MILLWD",61759,9.38,0.00,-9.33
"03/07/2017 05:00","N.Y.C.",61761,9.30,-0.01,-9.24
"03/07/2017 05:00","NORTH",61755,0.00,-0.06,0.00
"03/07/2017 05:00","NPX",61845,10.19,0.00,-10.13
"03/07/2017 05:00","O H",61846,1.44,0.06,-1.32
"03/07/2017 05:00","PJM",61847,4.11,0.03,-4.02
"03/07/2017 05:00","WEST",61752,1.39,0.06,-1.26
"03/07/2017 06:00","CAPITL",61757,70.91,3.79,-4.48
"03/07/2017 06:00","CENTRL",61754,64.32,1.23,-0.44
"03/07/2017 06:00","DUNWOD",61760,71.72,5.78,-3.30
"03/07/2017 06:00","GENESE",61753,61.84,-1.15,-0.35
"03/07/2017 06:00","H Q",61844,60.87,-1.77,0.00
"03/07/2017 06:00","HUD VL",61758,71.93,6.02,-3.27
"03/07/2017 06:00","LONGIL",61762,73.16,7.22,-3.30
"03/07/2017 06:00","MHK VL",61756,65.08,1.97,-0.47
"03/07/2017 06:00","MILLWD",61759,71.98,6.00,-3.33
"03/07/2017 06:00","N.Y.C.",61761,72.30,6.36,-3.30
"03/07/2017 06:00","NORTH",61755,60.43,-2.21,0.00
"03/07/2017 06:00","NPX",61845,70.90,4.26,-4.00
"03/07/2017 06:00","O H",61846,59.75,-3.36,-0.47
"03/07/2017 06:00","PJM",61847,66.44,2.01,-1.78
"03/07/2017 06:00","WEST",61752,60.47,-2.62,-0.45
"03/07/2017 07:00","CAPITL",61757,101.06,5.29,-12.46
"03/07/2017 07:00","CENTRL",61754,86.86,1.55,-2.01
"03/07/2017 07:00","DUNWOD",61760,101.16,7.71,-10.16
"03/07/2017 07:00","GENESE",61753,82.95,-1.89,-1.54
"03/07/2017 07:00","H Q",61844,77.36,-2.38,3.56
"03/07/2017 07:00","HUD VL",61758,101.46,8.06,-10.09
"03/07/2017 07:00","LONGIL",61762,102.71,9.26,-10.15
"03/07/2017 07:00","MHK VL",61756,88.26,2.80,-2.15
"03/07/2017 07:00","MILLWD",61759,101.55,8.02,-10.22
"03/07/2017 07:00","N.Y.C.",61761,101.85,8.39,-10.16
"03/07/2017 07:00","NORTH",61755,80.73,-2.57,0.00
"03/07/2017 07:00","NPX",61845,96.83,5.89,-7.64
"03/07/2017 07:00","O H",61846,80.21,-5.18,-2.09
"03/07/2017 07:00","PJM",61847,88.09,2.38,-2.42
"03/07/2017 07:00","WEST",61752,81.17,-4.14,-2.01
"03/07/2017 08:00","CAPITL",61757,42.79,-0.68,-53.95
"03/07/2017 08:00","CENTRL",61754,-2.01,-0.24,-8.71
"03/07/2017 08:00","DUNWOD",61760,32.35,-1.13,-43.96
"03/07/2017 08:00","GENESE",61753,-3.64,0.18,-6.65
"03/07/2017 08:00","H Q",61844,-10.21,0.27,0.00
"03/07/2017 08:00","HUD VL",61758,32.07,-1.15,-43.70
"03/07/2017 08:00","LONGIL",61762,32.06,-1.42,-43.96
"03/07/2017 08:00","MHK VL",61756,-1.62,-0.39,-9.25
"03/07/2017 08:00","MILLWD",61759,32.62,-1.15,-44.25
"03/07/2017 08:00","N.Y.C.",61761,32.26,-1.22,-43.96
"03/07/2017 08:00","NORTH",61755,-10.19,0.29,0.00
"03/07/2017 08:00","NPX",61845,37.06,-0.79,-48.33
"03/07/2017 08:00","O H",61846,-0.86,0.58,-9.05
"03/07/2017 08:00","PJM",61847,14.99,-0.40,-25.87
"03/07/2017 08:00","WEST",61752,-1.37,0.41,-8.69
"03/07/2017 09:00","CAPITL",61757,60.69,3.41,-2.61
"03/07/2017 09:00","CENTRL",61754,56.44,1.35,-0.42
"03/07/2017 09:00","DUNWOD",61760,62.46,5.66,-2.13
"03/07/2017 09:00","GENESE",61753,54.14,-0.85,-0.32
"03/07/2017 09:00","H Q",61844,53.21,-1.46,0.00
"03/07/2017 09:00","HUD VL",61758,62.60,5.82,-2.12
"03/07/2017 09:00","LONGIL",61762,63.95,7.15,-2.13
"03/07/2017 09:00","MHK VL",61756,57.16,2.05,-0.45
"03/07/2017 09:00","MILLWD",61759,62.64,5.83,-2.14
"03/07/2017 09:00","N.Y.C.",61761,62.96,6.16,-2.13
"03/07/2017 09:00","NORTH",61755,52.87,-1.80,0.00
"03/07/2017 09:00","NPX",61845,59.72,3.95,-1.11
"03/07/2017 09:00","O H",61846,52.27,-2.83,-0.44
"03/07/2017 09:00","PJM",61847,58.01,2.09,-1.25
"03/07/2017 09:00","WEST",61752,53.13,-1.95,-0.42
"03/07/2017 10:00","CAPITL",61757,29.73,1.51,-4.24
"03/07/2017 10:00","CENTRL",61754,25.31,0.65,-0.69
"03/07/2017 10:00","DUNWOD",61760,30.10,2.67,-3.46
"03/07/2017 10:00","GENESE",61753,24.17,-0.33,-0.53
"03/07/2017 10:00","H Q",61844,23.28,-0.69,0.00
"03/07/2017 10:00","HUD VL",61758,30.10,2.69,-3.44
"03/07/2017 10:00","LONGIL",61762,30.97,3.45,-3.54
"03/07/2017 10:00","MHK VL",61756,25.62,0.92,-0.74
"03/07/2017 10:00","MILLWD",61759,30.17,2.72,-3.48
"03/07/2017 10:00","N.Y.C.",61761,30.34,2.91,-3.46
"03/07/2017 10:00","NORTH",61755,23.10,-0.87,0.00
"03/07/2017 10:00","NPX",61845,31.32,1.78,-5.56
"03/07/2017 10:00","O H",61846,23.46,-1.22,-0.71
"03/07/2017 10:00","PJM",61847,27.05,1.04,-2.04
"03/07/2017 10:00","WEST",61752,23.80,-0.86,-0.68
"03/07/2017 11:00","CAPITL",61757,30.68,1.24,-9.00
"03/07/2017 11:00","CENTRL",61754,22.40,0.51,-1.46
"03/07/2017 11:00","DUNWOD",61760,30.01,2.24,-7.34
"03/07/2017 11:00","GENESE",61753,21.21,-0.33,-1.12
"03/07/2017 11:00","H Q",61844,19.86,-0.57,0.00
"03/07/2017 11:00","HUD VL",61758,29.99,2.26,-7.29
"03/07/2017 11:00","LONGIL",61762,32.61,2.96,-9.23
"03/07/2017 11:00","MHK VL",61756,22.74,0.74,-1.57
"03/07/2017 11:00","MILLWD",61759,30.10,2.29,-7.39
"03/07/2017 11:00","N.Y.C.",61761,30.24,2.47,-7.34
"03/07/2017 11:00","NORTH",61755,19.64,-0.79,0.00
"03/07/2017 11:00","NPX",61845,30.96,1.51,-9.02
"03/07/2017 11:00","O H",61846,20.82,-1.12,-1.51
"03/07/2017 11:00","PJM",61847,25.56,0.81,-4.32
"03/07/2017 11:00","WEST",61752,21.06,-0.82,-1.45
"03/07/2017 12:00","CAPITL",61757,29.85,1.11,-11.57
"03/07/2017 12:00","CENTRL",61754,19.49,0.46,-1.86
"03/07/2017 12:00","DUNWOD",61760,28.60,2.00,-9.43
"03/07/2017 12:00","GENESE",61753,18.40,-0.20,-1.43
"03/07/2017 12:00","H Q",61844,16.64,-0.54,0.00
"03/07/2017 12:00","HUD VL",61758,28.53,1.99,-9.37
"03/07/2017 12:00","LONGIL",61762,37.14,2.61,-17.36
"03/07/2017 12:00","MHK VL",61756,19.86,0.66,-2.04
"03/07/2017 12:00","MILLWD",61759,28.69,2.03,-9.49
"03/07/2017 12:00","N.Y.C.",61761,29.20,2.21,-9.81
"03/07/2017 12:00","NORTH",61755,16.42,-0.75,0.00
"03/07/2017 12:00","NPX",61845,29.10,1.35,-10.58
"03/07/2017 12:00","O H",61846,18.29,-0.82,-1.94
"03/07/2017 12:00","PJM",61847,23.49,0.78,-5.55
"03/07/2017 12:00","WEST",61752,18.47,-0.57,-1.87
"03/07/2017 13:00","CAPITL",61757,34.23,0.10,-32.67
"03/07/2017 13:00","CENTRL",61754,6.75,0.06,-5.24
"03/07/2017 13:00","DUNWOD",61760,28.28,0.19,-26.63
"03/07/2017 13:00","GENESE",61753,5.50,-0.02,-4.04
"03/07/2017 13:00","H Q",61844,1.41,-0.05,0.00
"03/07/2017 13:00","HUD VL",61758,28.10,0.18,-26.46
"03/07/2017 13:00","LONGIL",61762,36.71,0.24,-35.01
"03/07/2017 13:00","MHK VL",61756,7.24,0.06,-5.72
"03/07/2017 13:00","MILLWD",61759,28.44,0.19,-26.79
"03/07/2017 13:00","N.Y.C.",61761,28.30,0.21,-26.63
"03/07/2017 13:00","NORTH",61755,1.38,-0.09,0.00
"03/07/2017 13:00","NPX",61845,31.57,0.12,-29.99
"03/07/2017 13:00","O H",61846,6.86,-0.07,-5.47
"03/07/2017 13:00","PJM",61847,17.21,0.08,-15.66
"03/07/2017 13:00","WEST",61752,6.67,-0.05,-5.27
"03/07/2017 14:00","CAPITL",61757,24.75,0.92,-10.25
"03/07/2017 14:00","CENTRL",61754,15.59,0.36,-1.65
"03/07/2017 14:00","DUNWOD",61760,23.52,1.58,-8.35
"03/07/2017 14:00","GENESE",61753,14.72,-0.14,-1.27
"03/07/2017 14:00","H Q",61844,13.14,-0.45,0.00
"03/07/2017 14:00","HUD VL",61758,23.46,1.58,-8.30
"03/07/2017 14:00","LONGIL",61762,31.12,2.02,-15.52
"03/07/2017 14:00","MHK VL",61756,15.87,0.51,-1.77
"03/07/2017 14:00","MILLWD",61759,23.59,1.60,-8.40
"03/07/2017 14:00","N.Y.C.",61761,25.03,1.74,-9.70
"03/07/2017 14:00","NORTH",61755,12.97,-0.62,0.00
"03/07/2017 14:00","NPX",61845,24.07,1.12,-9.37
"03/07/2017 14:00","O H",61846,14.71,-0.59,-1.72
"03/07/2017 14:00","PJM",61847,19.12,0.63,-4.91
"03/07/2017 14:00","WEST",61752,14.85,-0.39,-1.65
"03/07/2017 15:00","CAPITL",61757,35.34,0.22,-31.79
"03/07/2017 15:00","CENTRL",61754,8.53,0.10,-5.11
"03/07/2017 15:00","DUNWOD",61760,29.65,0.42,-25.91
"03/07/2017 15:00","GENESE",61753,7.22,-0.04,-3.94
"03/07/2017 15:00","H Q",61844,3.21,-0.12,0.00
"03/07/2017 15:00","HUD VL",61758,29.48,0.41,-25.74
"03/07/2017 15:00","LONGIL",61762,38.01,0.53,-34.16
"03/07/2017 15:00","MHK VL",61756,8.98,0.13,-5.53
"03/07/2017 15:00","MILLWD",61759,29.82,0.42,-26.07
"03/07/2017 15:00","N.Y.C.",61761,30.58,0.46,-26.79
"03/07/2017 15:00","NORTH",61755,3.14,-0.19,0.00
"03/07/2017 15:00","NPX",61845,32.67,0.27,-29.07
"03/07/2017 15:00","O H",61846,8.49,-0.16,-5.32
"03/07/2017 15:00","PJM",61847,18.74,0.17,-15.24
"03/07/2017 15:00","WEST",61752,8.33,-0.12,-5.12
"03/07/2017 16:00","CAPITL",61757,43.29,-1.78,-71.47
"03/07/2017 16:00","CENTRL",61754,-15.66,-0.71,-11.45
"03/07/2017 16:00","DUNWOD",61760,28.79,-3.05,-58.24
"03/07/2017 16:00","GENESE",61753,-17.25,0.29,-8.85
"03/07/2017 16:00","H Q",61844,-25.54,0.85,0.00
"03/07/2017 16:00","HUD VL",61758,28.42,-3.04,-57.86
"03/07/2017 16:00","LONGIL",61762,31.70,-3.94,-62.04
"03/07/2017 16:00","MHK VL",61756,-14.96,-1.02,-12.46
"03/07/2017 16:00","MILLWD",61759,29.11,-3.10,-58.60
"03/07/2017 16:00","N.Y.C.",61761,28.50,-3.35,-58.25
"03/07/2017 16:00","NORTH",61755,-25.30,1.09,0.00
"03/07/2017 16:00","NPX",61845,36.78,-2.16,-65.34
"03/07/2017 16:00","O H",61846,-13.28,1.16,-11.96
"03/07/2017 16:00","PJM",61847,6.65,-1.21,-34.26
"03/07/2017 16:00","WEST",61752,-14.09,0.80,-11.50
"03/07/2017 17:00","CAPITL",61757,60.01,1.58,-35.47
"03/07/2017 17:00","CENTRL",61754,29.25,0.64,-5.66
"03/07/2017 17:00","DUNWOD",61760,54.44,2.59,-28.91
"03/07/2017 17:00","GENESE",61753,27.06,-0.29,-4.40
"03/07/2017 17:00","H Q",61844,22.22,-0.73,0.00
"03/07/2017 17:00","HUD VL",61758,54.29,2.62,-28.72
"03/07/2017 17:00","LONGIL",61762,55.12,3.27,-28.91
"03/07/2017 17:00","MHK VL",61756,30.06,0.94,-6.18
"03/07/2017 17:00","MILLWD",61759,54.70,2.65,-29.10
"03/07/2017 17:00","N.Y.C.",61761,54.67,2.81,-28.91
"03/07/2017 17:00","NORTH",61755,21.98,-0.97,0.00
"03/07/2017 17:00","NPX",61845,56.63,1.88,-31.80
"03/07/2017 17:00","O H",61846,27.73,-1.16,-5.94
"03/07/2017 17:00","PJM",61847,40.96,1.01,-17.01
"03/07/2017 17:00","WEST",61752,27.81,-0.85,-5.71
"03/07/2017 18:00","CAPITL",61757,54.71,-1.75,-81.02
"03/07/2017 18:00","CENTRL",61754,-12.43,-0.73,-12.86
"03/07/2017 18:00","DUNWOD",61760,38.61,-2.87,-66.04
"03/07/2017 18:00","GENESE",61753,-14.43,0.15,-9.98
"03/07/2017 18:00","H Q",61844,-28.30,0.84,4.57
"03/07/2017 18:00","HUD VL",61758,38.15,-2.91,-65.62
"03/07/2017 18:00","LONGIL",61762,37.90,-3.58,-66.04
"03/07/2017 18:00","MHK VL",61756,-12.14,-0.98,-13.40
"03/07/2017 18:00","MILLWD",61759,38.96,-2.95,-66.47
"03/07/2017 18:00","N.Y.C.",61761,38.36,-3.13,-66.05
"03/07/2017 18:00","NORTH",61755,-27.41,1.11,3.95
"03/07/2017 18:00","NPX",61845,57.39,-2.07,-84.03
"03/07/2017 18:00","O H",61846,-9.92,1.14,-13.51
"03/07/2017 18:00","PJM",61847,13.14,-1.12,-38.82
"03/07/2017 18:00","WEST",61752,-10.83,0.75,-12.99
"03/07/2017 19:00","CAPITL",61757,41.82,0.06,-41.14
"03/07/2017 19:00","CENTRL",61754,7.27,0.04,-6.61
"03/07/2017 19:00","DUNWOD",61760,34.20,0.07,-33.51
"03/07/2017 19:00","GENESE",61753,5.74,0.02,-5.09
"03/07/2017 19:00","H Q",61844,0.75,-0.03,-0.16
"03/07/2017 19:00","HUD VL",61758,33.99,0.07,-33.29
"03/07/2017 19:00","LONGIL",61762,34.23,0.10,-33.51
"03/07/2017 19:00","MHK VL",61756,7.67,0.03,-7.02
"03/07/2017 19:00","MILLWD",61759,34.42,0.07,-33.73
"03/07/2017 19:00","N.Y.C.",61761,34.21,0.07,-33.52
"03/07/2017 19:00","NORTH",61755,0.56,-0.06,0.00
"03/07/2017 19:00","NPX",61845,34.50,0.06,-33.82
"03/07/2017 19:00","O H",61846,7.50,0.00,-6.88
"03/07/2017 19:00","PJM",61847,20.55,0.05,-19.87
"03/07/2017 19:00","WEST",61752,7.25,0.01,-6.62
"03/07/2017 20:00","CAPITL",61757,35.29,1.33,-14.41
"03/07/2017 20:00","CENTRL",61754,22.59,0.72,-2.31
"03/07/2017 20:00","DUNWOD",61760,33.63,2.34,-11.73
"03/07/2017 20:00","GENESE",61753,21.35,0.01,-1.79
"03/07/2017 20:00","H Q",61844,21.59,-0.72,-2.76
"03/07/2017 20:00","HUD VL",61758,33.56,2.34,-11.66
"03/07/2017 20:00","LONGIL",61762,34.27,2.98,-11.73
"03/07/2017 20:00","MHK VL",61756,22.77,0.76,-2.46
"03/07/2017 20:00","MILLWD",61759,33.77,2.40,-11.81
"03/07/2017 20:00","N.Y.C.",61761,33.89,2.59,-11.74
"03/07/2017 20:00","NORTH",61755,18.30,-1.25,0.00
"03/07/2017 20:00","NPX",61845,37.09,1.61,-15.93
"03/07/2017 20:00","O H",61846,21.42,-0.54,-2.41
"03/07/2017 20:00","PJM",61847,30.37,1.15,-9.67
"03/07/2017 20:00","WEST",61752,21.65,-0.22,-2.32
"03/07/2017 21:00","CAPITL",61757,71.22,-1.95,-101.25
"03/07/2017 21:00","CENTRL",61754,-12.63,-0.76,-16.22
"03/07/2017 21:00","DUNWOD",61760,51.30,-3.10,-82.48
"03/07/2017 21:00","GENESE",61753,-15.41,0.14,-12.54
"03/07/2017 21:00","H Q",61844,-27.16,0.92,0.00
"03/07/2017 21:00","HUD VL",61758,50.73,-3.12,-81.93
"03/07/2017 21:00","LONGIL",61762,50.51,-3.89,-82.48
"03/07/2017 21:00","MHK VL",61756,-11.81,-0.93,-17.20
"03/07/2017 21:00","MILLWD",61759,51.77,-3.17,-83.03
"03/07/2017 21:00","N.Y.C.",61761,51.01,-3.40,-82.49
"03/07/2017 21:00","NORTH",61755,-26.84,1.24,0.00
"03/07/2017 21:00","NPX",61845,60.38,-2.29,-90.75
"03/07/2017 21:00","O H",61846,-10.29,0.86,-16.94
"03/07/2017 21:00","PJM",61847,19.10,-1.35,-48.53
"03/07/2017 21:00","WEST",61752,-11.35,0.44,-16.29
"03/07/2017 22:00","CAPITL",61757,44.73,-1.74,-73.23
"03/07/2017 22:00","CENTRL",61754,-15.62,-0.57,-11.71
"03/07/2017 22:00","DUNWOD",61760,30.22,-2.69,-59.67
"03/07/2017 22:00","GENESE",61753,-17.38,0.32,-9.07
"03/07/2017 22:00","H Q",61844,-26.02,0.73,0.00
"03/07/2017 22:00","HUD VL",61758,29.79,-2.72,-59.27
"03/07/2017 22:00","LONGIL",61762,50.76,-3.50,-81.01
"03/07/2017 22:00","MHK VL",61756,-15.01,-0.79,-12.53
"03/07/2017 22:00","MILLWD",61759,30.55,-2.75,-60.05
"03/07/2017 22:00","N.Y.C.",61761,30.00,-2.91,-59.67
"03/07/2017 22:00","NORTH",61755,-25.81,0.95,0.00
"03/07/2017 22:00","NPX",61845,38.20,-2.06,-67.02
"03/07/2017 22:00","O H",61846,-13.61,0.89,-12.25
"03/07/2017 22:00","PJM",61847,7.22,-1.12,-35.10
"03/07/2017 22:00","WEST",61752,-14.41,0.57,-11.77
"03/07/2017 23:00","CAPITL",61757,43.55,-1.88,-74.72
"03/07/2017 23:00","CENTRL",61754,-18.03,-0.70,-11.96
"03/07/2017 23:00","DUNWOD",61760,28.61,-2.99,-60.89
"03/07/2017 23:00","GENESE",61753,-19.90,0.15,-9.25
"03/07/2017 23:00","H Q",61844,-28.43,0.86,0.00
"03/07/2017 23:00","HUD VL",61758,28.17,-3.01,-60.47
"03/07/2017 23:00","LONGIL",61762,27.72,-3.87,-60.88
"03/07/2017 23:00","MHK VL",61756,-16.98,-0.79,-13.11
"03/07/2017 23:00","MILLWD",61759,28.95,-3.03,-61.26
"03/07/2017 23:00","N.Y.C.",61761,28.37,-3.23,-60.89
"03/07/2017 23:00","NORTH",61755,-27.97,1.32,0.00
"03/07/2017 23:00","NPX",61845,38.82,-2.27,-70.38
"03/07/2017 23:00","O H",61846,-16.28,0.51,-12.50
"03/07/2017 23:00","PJM",61847,5.07,-1.45,-35.82
"03/07/2017 23:00","WEST",61752,-17.16,0.13,-12.01
