"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2016 10:00","WEST",61752,18.63,-0.36,0.00
"10/09/2016 11:00","CAPITL",61757,24.67,1.76,0.00
"10/09/2016 11:00","CENTRL",61754,23.19,0.28,0.00
"10/09/2016 11:00","DUNWOD",61760,24.99,2.08,0.00
"10/09/2016 11:00","GENESE",61753,22.65,-0.26,0.00
"10/09/2016 11:00","H Q",61844,22.20,-0.71,0.00
"10/09/2016 11:00","HUD VL",61758,24.99,2.07,0.00
"10/09/2016 11:00","LONGIL",61762,25.82,2.91,0.00
"10/09/2016 11:00","MHK VL",61756,23.79,0.89,0.00
"10/09/2016 11:00","MILLWD",61759,25.03,2.12,0.00
"10/09/2016 11:00","N.Y.C.",61761,25.07,2.16,0.00
"10/09/2016 11:00","NORTH",61755,22.27,-0.64,0.00
"10/09/2016 11:00","NPX",61845,24.71,1.80,0.00
"10/09/2016 11:00","O H",61846,22.20,-0.71,0.00
"10/09/2016 11:00","PJM",61847,23.73,0.82,0.00
"10/09/2016 11:00","WEST",61752,22.50,-0.41,0.00
"10/09/2016 12:00","CAPITL",61757,20.46,1.42,0.00
"10/09/2016 12:00","CENTRL",61754,19.15,0.11,0.00
"10/09/2016 12:00","DUNWOD",61760,20.77,1.73,0.00
"10/09/2016 12:00","GENESE",61753,18.65,-0.39,0.00
"10/09/2016 12:00","H Q",61844,18.50,-0.54,0.00
"10/09/2016 12:00","HUD VL",61758,20.76,1.72,0.00
"10/09/2016 12:00","LONGIL",61762,21.49,2.44,-0.01
"10/09/2016 12:00","MHK VL",61756,19.68,0.64,0.00
"10/09/2016 12:00","MILLWD",61759,20.81,1.77,0.00
"10/09/2016 12:00","N.Y.C.",61761,20.85,1.81,0.00
"10/09/2016 12:00","NORTH",61755,18.57,-0.47,0.00
"10/09/2016 12:00","NPX",61845,20.55,1.52,0.00
"10/09/2016 12:00","O H",61846,18.16,-0.87,0.00
"10/09/2016 12:00","PJM",61847,19.55,0.51,0.00
"10/09/2016 12:00","WEST",61752,18.41,-0.63,0.00
"10/09/2016 13:00","CAPITL",61757,17.31,1.23,-0.02
"10/09/2016 13:00","CENTRL",61754,16.10,0.03,0.00
"10/09/2016 13:00","DUNWOD",61760,17.57,1.49,-0.02
"10/09/2016 13:00","GENESE",61753,15.67,-0.40,0.00
"10/09/2016 13:00","H Q",61844,15.61,-0.45,0.00
"10/09/2016 13:00","HUD VL",61758,17.54,1.46,-0.02
"10/09/2016 13:00","LONGIL",61762,20.45,2.07,-2.32
"10/09/2016 13:00","MHK VL",61756,16.57,0.51,0.00
"10/09/2016 13:00","MILLWD",61759,17.60,1.52,-0.02
"10/09/2016 13:00","N.Y.C.",61761,17.65,1.57,-0.02
"10/09/2016 13:00","NORTH",61755,15.68,-0.38,0.00
"10/09/2016 13:00","NPX",61845,20.50,1.32,-3.11
"10/09/2016 13:00","O H",61846,15.21,-0.85,0.00
"10/09/2016 13:00","PJM",61847,16.44,0.37,-0.01
"10/09/2016 13:00","WEST",61752,15.42,-0.65,0.00
"10/09/2016 14:00","CAPITL",61757,15.70,1.11,0.00
"10/09/2016 14:00","CENTRL",61754,14.66,0.06,0.00
"10/09/2016 14:00","DUNWOD",61760,15.93,1.34,0.00
"10/09/2016 14:00","GENESE",61753,14.30,-0.30,0.00
"10/09/2016 14:00","H Q",61844,14.19,-0.41,0.00
"10/09/2016 14:00","HUD VL",61758,15.91,1.32,0.00
"10/09/2016 14:00","LONGIL",61762,19.92,1.87,-3.45
"10/09/2016 14:00","MHK VL",61756,15.03,0.44,0.00
"10/09/2016 14:00","MILLWD",61759,15.96,1.36,0.00
"10/09/2016 14:00","N.Y.C.",61761,16.01,1.42,0.00
"10/09/2016 14:00","NORTH",61755,14.25,-0.35,0.00
"10/09/2016 14:00","NPX",61845,15.78,1.19,0.00
"10/09/2016 14:00","O H",61846,13.93,-0.67,0.00
"10/09/2016 14:00","PJM",61847,14.98,0.39,0.00
"10/09/2016 14:00","WEST",61752,14.11,-0.48,0.00
"10/09/2016 15:00","CAPITL",61757,15.40,1.10,0.00
"10/09/2016 15:00","CENTRL",61754,14.41,0.12,0.00
"10/09/2016 15:00","DUNWOD",61760,15.64,1.35,0.00
"10/09/2016 15:00","GENESE",61753,14.08,-0.21,0.00
"10/09/2016 15:00","H Q",61844,13.85,-0.44,0.00
"10/09/2016 15:00","HUD VL",61758,15.62,1.33,0.00
"10/09/2016 15:00","LONGIL",61762,16.18,1.87,-0.01
"10/09/2016 15:00","MHK VL",61756,14.75,0.45,0.00
"10/09/2016 15:00","MILLWD",61759,15.67,1.37,0.00
"10/09/2016 15:00","N.Y.C.",61761,15.71,1.42,0.00
"10/09/2016 15:00","NORTH",61755,13.88,-0.41,0.00
"10/09/2016 15:00","NPX",61845,15.48,1.19,0.00
"10/09/2016 15:00","O H",61846,13.76,-0.54,0.00
"10/09/2016 15:00","PJM",61847,14.77,0.47,0.00
"10/09/2016 15:00","WEST",61752,13.94,-0.36,0.00
"10/09/2016 16:00","CAPITL",61757,16.15,1.18,0.00
"10/09/2016 16:00","CENTRL",61754,15.12,0.15,0.00
"10/09/2016 16:00","DUNWOD",61760,16.35,1.38,0.00
"10/09/2016 16:00","GENESE",61753,14.77,-0.20,0.00
"10/09/2016 16:00","H Q",61844,14.49,-0.48,0.00
"10/09/2016 16:00","HUD VL",61758,16.34,1.38,0.00
"10/09/2016 16:00","LONGIL",61762,16.91,1.94,-0.01
"10/09/2016 16:00","MHK VL",61756,15.48,0.51,0.00
"10/09/2016 16:00","MILLWD",61759,16.38,1.41,0.00
"10/09/2016 16:00","N.Y.C.",61761,16.41,1.44,0.00
"10/09/2016 16:00","NORTH",61755,14.51,-0.45,0.00
"10/09/2016 16:00","NPX",61845,16.62,1.25,-0.40
"10/09/2016 16:00","O H",61846,14.42,-0.55,0.00
"10/09/2016 16:00","PJM",61847,15.47,0.50,0.00
"10/09/2016 16:00","WEST",61752,14.61,-0.36,0.00
"10/09/2016 17:00","CAPITL",61757,16.56,1.23,0.00
"10/09/2016 17:00","CENTRL",61754,15.50,0.17,0.00
"10/09/2016 17:00","DUNWOD",61760,16.70,1.37,0.00
"10/09/2016 17:00","GENESE",61753,15.15,-0.19,0.00
"10/09/2016 17:00","H Q",61844,14.85,-0.48,0.00
"10/09/2016 17:00","HUD VL",61758,16.71,1.38,0.00
"10/09/2016 17:00","LONGIL",61762,17.21,1.88,0.00
"10/09/2016 17:00","MHK VL",61756,15.87,0.54,0.00
"10/09/2016 17:00","MILLWD",61759,16.74,1.41,0.00
"10/09/2016 17:00","N.Y.C.",61761,16.77,1.44,0.00
"10/09/2016 17:00","NORTH",61755,14.88,-0.46,0.00
"10/09/2016 17:00","NPX",61845,20.55,1.26,-3.96
"10/09/2016 17:00","O H",61846,14.76,-0.57,0.00
"10/09/2016 17:00","PJM",61847,15.82,0.49,0.00
"10/09/2016 17:00","WEST",61752,14.96,-0.38,0.00
"10/09/2016 18:00","CAPITL",61757,15.71,1.18,0.00
"10/09/2016 18:00","CENTRL",61754,14.69,0.16,0.00
"10/09/2016 18:00","DUNWOD",61760,15.82,1.29,0.00
"10/09/2016 18:00","GENESE",61753,14.37,-0.17,0.00
"10/09/2016 18:00","H Q",61844,14.08,-0.46,0.00
"10/09/2016 18:00","HUD VL",61758,15.84,1.31,0.00
"10/09/2016 18:00","LONGIL",61762,16.34,1.80,0.00
"10/09/2016 18:00","MHK VL",61756,15.08,0.55,0.00
"10/09/2016 18:00","MILLWD",61759,15.86,1.33,0.00
"10/09/2016 18:00","N.Y.C.",61761,15.87,1.34,0.00
"10/09/2016 18:00","NORTH",61755,14.11,-0.43,0.00
"10/09/2016 18:00","NPX",61845,18.17,1.17,-2.46
"10/09/2016 18:00","O H",61846,13.94,-0.59,0.00
"10/09/2016 18:00","PJM",61847,14.96,0.42,0.00
"10/09/2016 18:00","WEST",61752,14.13,-0.41,0.00
"10/09/2016 19:00","CAPITL",61757,17.36,1.28,0.00
"10/09/2016 19:00","CENTRL",61754,16.28,0.20,0.00
"10/09/2016 19:00","DUNWOD",61760,17.51,1.44,0.00
"10/09/2016 19:00","GENESE",61753,15.90,-0.18,0.00
"10/09/2016 19:00","H Q",61844,15.56,-0.51,0.00
"10/09/2016 19:00","HUD VL",61758,17.54,1.46,0.00
"10/09/2016 19:00","LONGIL",61762,18.11,2.03,0.00
"10/09/2016 19:00","MHK VL",61756,16.70,0.63,0.00
"10/09/2016 19:00","MILLWD",61759,17.56,1.48,0.00
"10/09/2016 19:00","N.Y.C.",61761,17.57,1.50,0.00
"10/09/2016 19:00","NORTH",61755,15.58,-0.50,0.00
"10/09/2016 19:00","NPX",61845,18.57,1.28,-1.22
"10/09/2016 19:00","O H",61846,15.41,-0.67,0.00
"10/09/2016 19:00","PJM",61847,16.56,0.49,0.00
"10/09/2016 19:00","WEST",61752,15.64,-0.44,0.00
"10/09/2016 20:00","CAPITL",61757,16.44,1.17,0.00
"10/09/2016 20:00","CENTRL",61754,15.47,0.20,0.00
"10/09/2016 20:00","DUNWOD",61760,16.62,1.35,0.00
"10/09/2016 20:00","GENESE",61753,15.14,-0.14,0.00
"10/09/2016 20:00","H Q",61844,14.55,-0.47,0.26
"10/09/2016 20:00","HUD VL",61758,16.64,1.37,0.00
"10/09/2016 20:00","LONGIL",61762,17.15,1.87,0.00
"10/09/2016 20:00","MHK VL",61756,15.86,0.58,0.00
"10/09/2016 20:00","MILLWD",61759,16.66,1.39,0.00
"10/09/2016 20:00","N.Y.C.",61761,16.68,1.41,0.00
"10/09/2016 20:00","NORTH",61755,14.84,-0.43,0.00
"10/09/2016 20:00","NPX",61845,16.20,1.18,0.26
"10/09/2016 20:00","O H",61846,14.75,-0.53,0.00
"10/09/2016 20:00","PJM",61847,15.51,0.50,0.26
"10/09/2016 20:00","WEST",61752,14.97,-0.30,0.00
"10/09/2016 21:00","CAPITL",61757,16.40,1.08,0.00
"10/09/2016 21:00","CENTRL",61754,15.51,0.19,0.00
"10/09/2016 21:00","DUNWOD",61760,16.64,1.32,0.00
"10/09/2016 21:00","GENESE",61753,15.20,-0.12,0.00
"10/09/2016 21:00","H Q",61844,14.99,-0.42,-0.09
"10/09/2016 21:00","HUD VL",61758,16.64,1.32,0.00
"10/09/2016 21:00","LONGIL",61762,20.22,1.83,-3.07
"10/09/2016 21:00","MHK VL",61756,15.90,0.58,0.00
"10/09/2016 21:00","MILLWD",61759,16.67,1.35,0.00
"10/09/2016 21:00","N.Y.C.",61761,16.72,1.39,0.00
"10/09/2016 21:00","NORTH",61755,14.97,-0.35,0.00
"10/09/2016 21:00","NPX",61845,16.79,1.11,-0.36
"10/09/2016 21:00","O H",61846,14.90,-0.42,0.00
"10/09/2016 21:00","PJM",61847,15.96,0.54,-0.09
"10/09/2016 21:00","WEST",61752,15.11,-0.21,0.00
"10/09/2016 22:00","CAPITL",61757,14.40,0.96,0.00
"10/09/2016 22:00","CENTRL",61754,13.58,0.14,0.00
"10/09/2016 22:00","DUNWOD",61760,14.58,1.15,0.00
"10/09/2016 22:00","GENESE",61753,13.31,-0.12,0.00
"10/09/2016 22:00","H Q",61844,13.09,-0.35,0.00
"10/09/2016 22:00","HUD VL",61758,14.57,1.13,0.00
"10/09/2016 22:00","LONGIL",61762,17.48,1.55,-2.48
"10/09/2016 22:00","MHK VL",61756,13.91,0.47,0.00
"10/09/2016 22:00","MILLWD",61759,14.60,1.16,0.00
"10/09/2016 22:00","N.Y.C.",61761,14.66,1.22,0.00
"10/09/2016 22:00","NORTH",61755,13.22,-0.22,0.00
"10/09/2016 22:00","NPX",61845,14.59,0.95,-0.20
"10/09/2016 22:00","O H",61846,13.09,-0.34,0.00
"10/09/2016 22:00","PJM",61847,13.90,0.46,0.00
"10/09/2016 22:00","WEST",61752,13.28,-0.16,0.00
"10/09/2016 23:00","CAPITL",61757,13.64,0.88,0.00
"10/09/2016 23:00","CENTRL",61754,12.90,0.13,0.00
"10/09/2016 23:00","DUNWOD",61760,13.83,1.06,0.00
"10/09/2016 23:00","GENESE",61753,12.66,-0.11,0.00
"10/09/2016 23:00","H Q",61844,12.45,-0.32,0.00
"10/09/2016 23:00","HUD VL",61758,13.81,1.04,0.00
"10/09/2016 23:00","LONGIL",61762,63.40,1.50,-49.14
"10/09/2016 23:00","MHK VL",61756,13.19,0.42,0.00
"10/09/2016 23:00","MILLWD",61759,13.84,1.07,0.00
"10/09/2016 23:00","N.Y.C.",61761,13.91,1.14,0.00
"10/09/2016 23:00","NORTH",61755,12.56,-0.21,0.00
"10/09/2016 23:00","NPX",61845,13.52,0.88,0.13
"10/09/2016 23:00","O H",61846,12.50,-0.27,0.00
"10/09/2016 23:00","PJM",61847,13.23,0.46,0.00
"10/09/2016 23:00","WEST",61752,12.68,-0.09,0.00
