"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2018 11:00","CAPITL",61757,109.39,8.04,-3.36
"11/23/2018 11:00","CENTRL",61754,100.07,1.66,-0.42
"11/23/2018 11:00","DUNWOD",61760,109.89,9.40,-2.51
"11/23/2018 11:00","GENESE",61753,97.73,-0.56,-0.31
"11/23/2018 11:00","H Q",61844,94.96,-3.02,0.00
"11/23/2018 11:00","HUD VL",61758,109.62,9.12,-2.52
"11/23/2018 11:00","LONGIL",61762,128.00,12.33,-17.69
"11/23/2018 11:00","MHK VL",61756,102.70,4.24,-0.47
"11/23/2018 11:00","MILLWD",61759,110.00,9.47,-2.55
"11/23/2018 11:00","N.Y.C.",61761,110.85,10.36,-2.51
"11/23/2018 11:00","NORTH",61755,95.89,-2.09,0.00
"11/23/2018 11:00","NPX",61845,109.57,8.56,-3.03
"11/23/2018 11:00","O H",61846,94.34,-4.06,-0.41
"11/23/2018 11:00","PJM",61847,102.49,3.05,-1.46
"11/23/2018 11:00","WEST",61752,96.71,-1.68,-0.40
"11/23/2018 12:00","CAPITL",61757,42.41,2.66,-6.50
"11/23/2018 12:00","CENTRL",61754,34.40,0.34,-0.82
"11/23/2018 12:00","DUNWOD",61760,41.40,3.31,-4.85
"11/23/2018 12:00","GENESE",61753,33.07,-0.78,-0.61
"11/23/2018 12:00","H Q",61844,32.27,-0.97,0.00
"11/23/2018 12:00","HUD VL",61758,41.25,3.15,-4.86
"11/23/2018 12:00","LONGIL",61762,65.96,4.36,-28.35
"11/23/2018 12:00","MHK VL",61756,35.51,1.36,-0.91
"11/23/2018 12:00","MILLWD",61759,41.46,3.30,-4.92
"11/23/2018 12:00","N.Y.C.",61761,41.77,3.68,-4.85
"11/23/2018 12:00","NORTH",61755,32.50,-0.74,0.00
"11/23/2018 12:00","NPX",61845,41.89,2.91,-5.74
"11/23/2018 12:00","O H",61846,31.87,-2.17,-0.79
"11/23/2018 12:00","PJM",61847,36.82,0.77,-2.81
"11/23/2018 12:00","WEST",61752,32.56,-1.46,-0.78
"11/23/2018 13:00","CAPITL",61757,41.96,1.99,-15.41
"11/23/2018 13:00","CENTRL",61754,26.75,0.25,-1.94
"11/23/2018 13:00","DUNWOD",61760,38.42,2.37,-11.48
"11/23/2018 13:00","GENESE",61753,25.35,-0.65,-1.44
"11/23/2018 13:00","H Q",61844,23.82,-0.74,0.00
"11/23/2018 13:00","HUD VL",61758,38.34,2.26,-11.52
"11/23/2018 13:00","LONGIL",61762,39.15,3.11,-11.48
"11/23/2018 13:00","MHK VL",61756,27.72,0.99,-2.16
"11/23/2018 13:00","MILLWD",61759,38.57,2.36,-11.65
"11/23/2018 13:00","N.Y.C.",61761,38.68,2.64,-11.48
"11/23/2018 13:00","NORTH",61755,23.96,-0.60,0.00
"11/23/2018 13:00","NPX",61845,44.25,2.17,-17.52
"11/23/2018 13:00","O H",61846,24.76,-1.69,-1.88
"11/23/2018 13:00","PJM",61847,31.72,0.51,-6.65
"11/23/2018 13:00","WEST",61752,25.21,-1.20,-1.85
"11/23/2018 14:00","CAPITL",61757,34.17,1.75,-10.68
"11/23/2018 14:00","CENTRL",61754,23.24,0.16,-1.34
"11/23/2018 14:00","DUNWOD",61760,31.78,2.09,-7.96
"11/23/2018 14:00","GENESE",61753,22.01,-0.73,-1.00
"11/23/2018 14:00","H Q",61844,21.12,-0.62,0.00
"11/23/2018 14:00","HUD VL",61758,31.69,1.98,-7.98
"11/23/2018 14:00","LONGIL",61762,56.84,2.80,-32.30
"11/23/2018 14:00","MHK VL",61756,24.08,0.86,-1.48
"11/23/2018 14:00","MILLWD",61759,31.88,2.07,-8.07
"11/23/2018 14:00","N.Y.C.",61761,32.02,2.33,-7.96
"11/23/2018 14:00","NORTH",61755,21.28,-0.46,0.00
"11/23/2018 14:00","NPX",61845,40.18,1.90,-16.54
"11/23/2018 14:00","O H",61846,21.37,-1.67,-1.30
"11/23/2018 14:00","PJM",61847,26.71,0.36,-4.60
"11/23/2018 14:00","WEST",61752,21.75,-1.28,-1.29
"11/23/2018 15:00","CAPITL",61757,33.52,2.39,-1.81
"11/23/2018 15:00","CENTRL",61754,29.80,0.25,-0.23
"11/23/2018 15:00","DUNWOD",61760,33.47,2.79,-1.35
"11/23/2018 15:00","GENESE",61753,28.59,-0.90,-0.17
"11/23/2018 15:00","H Q",61844,28.50,-0.82,0.00
"11/23/2018 15:00","HUD VL",61758,33.34,2.66,-1.35
"11/23/2018 15:00","LONGIL",61762,263.24,3.68,-230.23
"11/23/2018 15:00","MHK VL",61756,30.76,1.18,-0.25
"11/23/2018 15:00","MILLWD",61759,33.47,2.78,-1.37
"11/23/2018 15:00","N.Y.C.",61761,33.79,3.11,-1.35
"11/23/2018 15:00","NORTH",61755,28.75,-0.58,0.00
"11/23/2018 15:00","NPX",61845,51.36,2.57,-19.47
"11/23/2018 15:00","O H",61846,27.44,-2.11,-0.22
"11/23/2018 15:00","PJM",61847,30.66,0.55,-0.78
"11/23/2018 15:00","WEST",61752,27.95,-1.59,-0.22
"11/23/2018 16:00","CAPITL",61757,40.72,3.03,0.00
"11/23/2018 16:00","CENTRL",61754,38.03,0.35,0.00
"11/23/2018 16:00","DUNWOD",61760,41.26,3.57,0.00
"11/23/2018 16:00","GENESE",61753,36.74,-0.95,0.00
"11/23/2018 16:00","H Q",61844,32.69,-1.06,3.94
"11/23/2018 16:00","HUD VL",61758,41.12,3.43,0.00
"11/23/2018 16:00","LONGIL",61762,179.60,4.78,-137.14
"11/23/2018 16:00","MHK VL",61756,39.27,1.58,0.00
"11/23/2018 16:00","MILLWD",61759,41.25,3.57,0.00
"11/23/2018 16:00","N.Y.C.",61761,41.64,3.95,0.00
"11/23/2018 16:00","NORTH",61755,36.98,-0.71,0.00
"11/23/2018 16:00","NPX",61845,55.46,3.25,-14.52
"11/23/2018 16:00","O H",61846,35.10,-2.59,0.00
"11/23/2018 16:00","PJM",61847,34.41,0.66,3.94
"11/23/2018 16:00","WEST",61752,35.78,-1.91,0.00
"11/23/2018 17:00","CAPITL",61757,48.34,3.62,0.00
"11/23/2018 17:00","CENTRL",61754,45.13,0.41,0.00
"11/23/2018 17:00","DUNWOD",61760,48.98,4.25,0.00
"11/23/2018 17:00","GENESE",61753,43.64,-1.08,0.00
"11/23/2018 17:00","H Q",61844,43.45,-1.27,0.00
"11/23/2018 17:00","HUD VL",61758,48.82,4.10,0.00
"11/23/2018 17:00","LONGIL",61762,190.37,5.61,-140.03
"11/23/2018 17:00","MHK VL",61756,46.66,1.93,0.00
"11/23/2018 17:00","MILLWD",61759,49.00,4.27,0.00
"11/23/2018 17:00","N.Y.C.",61761,49.40,4.67,0.00
"11/23/2018 17:00","NORTH",61755,43.79,-0.94,0.00
"11/23/2018 17:00","NPX",61845,73.20,3.77,-24.70
"11/23/2018 17:00","O H",61846,41.36,-3.36,0.00
"11/23/2018 17:00","PJM",61847,45.29,0.56,0.00
"11/23/2018 17:00","WEST",61752,42.20,-2.52,0.00
"11/23/2018 18:00","CAPITL",61757,35.41,1.86,-10.65
"11/23/2018 18:00","CENTRL",61754,24.46,0.22,-1.34
"11/23/2018 18:00","DUNWOD",61760,33.08,2.25,-7.93
"11/23/2018 18:00","GENESE",61753,23.28,-0.61,-0.99
"11/23/2018 18:00","H Q",61844,23.26,-0.68,-1.04
"11/23/2018 18:00","HUD VL",61758,33.00,2.16,-7.94
"11/23/2018 18:00","LONGIL",61762,39.66,2.97,-13.79
"11/23/2018 18:00","MHK VL",61756,25.35,0.98,-1.46
"11/23/2018 18:00","MILLWD",61759,33.21,2.26,-8.04
"11/23/2018 18:00","N.Y.C.",61761,33.31,2.48,-7.93
"11/23/2018 18:00","NORTH",61755,22.33,-0.57,0.00
"11/23/2018 18:00","NPX",61845,67.08,1.98,-42.20
"11/23/2018 18:00","O H",61846,22.48,-1.72,-1.30
"11/23/2018 18:00","PJM",61847,28.92,0.39,-5.62
"11/23/2018 18:00","WEST",61752,22.88,-1.31,-1.28
"11/23/2018 19:00","CAPITL",61757,37.74,0.72,-28.14
"11/23/2018 19:00","CENTRL",61754,12.50,0.10,-3.53
"11/23/2018 19:00","DUNWOD",61760,30.69,0.86,-20.96
"11/23/2018 19:00","GENESE",61753,11.28,-0.22,-2.63
"11/23/2018 19:00","H Q",61844,8.60,-0.27,0.00
"11/23/2018 19:00","HUD VL",61758,30.69,0.83,-20.99
"11/23/2018 19:00","LONGIL",61762,69.94,1.17,-59.90
"11/23/2018 19:00","MHK VL",61756,13.13,0.38,-3.89
"11/23/2018 19:00","MILLWD",61759,30.99,0.86,-21.26
"11/23/2018 19:00","N.Y.C.",61761,30.77,0.95,-20.95
"11/23/2018 19:00","NORTH",61755,8.64,-0.22,0.00
"11/23/2018 19:00","NPX",61845,69.58,0.78,-59.93
"11/23/2018 19:00","O H",61846,11.67,-0.63,-3.43
"11/23/2018 19:00","PJM",61847,21.17,0.18,-12.12
"11/23/2018 19:00","WEST",61752,11.79,-0.47,-3.40
"11/23/2018 20:00","CAPITL",61757,63.86,3.62,-15.51
"11/23/2018 20:00","CENTRL",61754,47.22,0.54,-1.95
"11/23/2018 20:00","DUNWOD",61760,60.41,4.13,-11.55
"11/23/2018 20:00","GENESE",61753,45.16,-1.02,-1.45
"11/23/2018 20:00","H Q",61844,43.40,-1.34,0.00
"11/23/2018 20:00","HUD VL",61758,60.33,4.04,-11.56
"11/23/2018 20:00","LONGIL",61762,71.79,5.75,-21.30
"11/23/2018 20:00","MHK VL",61756,48.81,1.92,-2.16
"11/23/2018 20:00","MILLWD",61759,60.62,4.17,-11.71
"11/23/2018 20:00","N.Y.C.",61761,60.75,4.47,-11.54
"11/23/2018 20:00","NORTH",61755,43.62,-1.11,0.00
"11/23/2018 20:00","NPX",61845,89.31,3.86,-40.72
"11/23/2018 20:00","O H",61846,43.68,-2.94,-1.89
"11/23/2018 20:00","PJM",61847,52.33,0.92,-6.68
"11/23/2018 20:00","WEST",61752,44.46,-2.15,-1.87
"11/23/2018 21:00","CAPITL",61757,57.86,-0.23,-61.00
"11/23/2018 21:00","CENTRL",61754,4.72,-0.03,-7.66
"11/23/2018 21:00","DUNWOD",61760,42.26,-0.25,-45.42
"11/23/2018 21:00","GENESE",61753,2.86,0.07,-5.70
"11/23/2018 21:00","H Q",61844,-2.82,0.09,0.00
"11/23/2018 21:00","HUD VL",61758,42.31,-0.25,-45.48
"11/23/2018 21:00","LONGIL",61762,43.02,-0.35,-46.27
"11/23/2018 21:00","MHK VL",61756,5.53,-0.11,-8.55
"11/23/2018 21:00","MILLWD",61759,42.90,-0.26,-46.06
"11/23/2018 21:00","N.Y.C.",61761,42.23,-0.28,-45.41
"11/23/2018 21:00","NORTH",61755,-2.83,0.08,0.00
"11/23/2018 21:00","NPX",61845,77.00,-0.24,-80.16
"11/23/2018 21:00","O H",61846,4.71,0.19,-7.43
"11/23/2018 21:00","PJM",61847,23.30,-0.06,-26.27
"11/23/2018 21:00","WEST",61752,4.58,0.13,-7.36
"11/23/2018 22:00","CAPITL",61757,49.32,0.81,-38.31
"11/23/2018 22:00","CENTRL",61754,15.09,0.06,-4.83
"11/23/2018 22:00","DUNWOD",61760,39.56,0.82,-28.54
"11/23/2018 22:00","GENESE",61753,13.48,-0.32,-3.59
"11/23/2018 22:00","H Q",61844,9.94,-0.26,0.00
"11/23/2018 22:00","HUD VL",61758,39.58,0.81,-28.57
"11/23/2018 22:00","LONGIL",61762,39.92,1.19,-28.53
"11/23/2018 22:00","MHK VL",61756,15.97,0.36,-5.41
"11/23/2018 22:00","MILLWD",61759,39.97,0.83,-28.94
"11/23/2018 22:00","N.Y.C.",61761,39.63,0.89,-28.53
"11/23/2018 22:00","NORTH",61755,9.96,-0.25,0.00
"11/23/2018 22:00","NPX",61845,46.54,0.82,-35.51
"11/23/2018 22:00","O H",61846,14.15,-0.74,-4.68
"11/23/2018 22:00","PJM",61847,26.82,0.11,-16.51
"11/23/2018 22:00","WEST",61752,14.26,-0.57,-4.63
"11/23/2018 23:00","CAPITL",61757,94.58,0.70,-84.70
"11/23/2018 23:00","CENTRL",61754,19.88,0.04,-10.66
"11/23/2018 23:00","DUNWOD",61760,72.96,0.69,-63.10
"11/23/2018 23:00","GENESE",61753,16.80,-0.32,-7.95
"11/23/2018 23:00","H Q",61844,8.97,-0.21,0.00
"11/23/2018 23:00","HUD VL",61758,73.01,0.68,-63.16
"11/23/2018 23:00","LONGIL",61762,74.93,1.02,-64.74
"11/23/2018 23:00","MHK VL",61756,21.57,0.33,-12.07
"11/23/2018 23:00","MILLWD",61759,73.85,0.69,-63.99
"11/23/2018 23:00","N.Y.C.",61761,73.02,0.76,-63.09
"11/23/2018 23:00","NORTH",61755,9.06,-0.11,0.00
"11/23/2018 23:00","NPX",61845,108.59,0.71,-98.71
"11/23/2018 23:00","O H",61846,18.85,-0.67,-10.34
"11/23/2018 23:00","PJM",61847,45.77,0.10,-36.50
"11/23/2018 23:00","WEST",61752,18.87,-0.54,-10.23
