"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2016 08:00","PJM",61847,16.91,0.64,0.00
"09/06/2016 08:00","WEST",61752,16.28,0.01,0.00
"09/06/2016 09:00","CAPITL",61757,19.58,1.29,0.00
"09/06/2016 09:00","CENTRL",61754,18.62,0.33,0.00
"09/06/2016 09:00","DUNWOD",61760,20.08,1.79,0.00
"09/06/2016 09:00","GENESE",61753,18.53,0.24,0.00
"09/06/2016 09:00","H Q",61844,16.92,-0.57,0.79
"09/06/2016 09:00","HUD VL",61758,20.06,1.78,0.00
"09/06/2016 09:00","LONGIL",61762,20.80,2.21,-0.30
"09/06/2016 09:00","MHK VL",61756,19.08,0.80,0.00
"09/06/2016 09:00","MILLWD",61759,20.12,1.83,0.00
"09/06/2016 09:00","N.Y.C.",61761,20.19,1.90,0.00
"09/06/2016 09:00","NORTH",61755,17.94,-0.35,0.01
"09/06/2016 09:00","NPX",61845,18.87,1.38,0.79
"09/06/2016 09:00","O H",61846,17.89,-0.40,0.00
"09/06/2016 09:00","PJM",61847,18.19,0.70,0.79
"09/06/2016 09:00","WEST",61752,18.27,-0.02,0.00
"09/06/2016 10:00","CAPITL",61757,22.82,1.45,0.00
"09/06/2016 10:00","CENTRL",61754,21.81,0.43,0.00
"09/06/2016 10:00","DUNWOD",61760,23.42,2.04,0.00
"09/06/2016 10:00","GENESE",61753,21.79,0.41,0.00
"09/06/2016 10:00","H Q",61844,20.71,-0.67,0.00
"09/06/2016 10:00","HUD VL",61758,23.42,2.04,0.00
"09/06/2016 10:00","LONGIL",61762,37.28,2.63,-13.27
"09/06/2016 10:00","MHK VL",61756,22.33,0.95,0.00
"09/06/2016 10:00","MILLWD",61759,23.48,2.10,0.00
"09/06/2016 10:00","N.Y.C.",61761,23.53,2.16,0.00
"09/06/2016 10:00","NORTH",61755,20.96,-0.41,0.00
"09/06/2016 10:00","NPX",61845,22.74,1.54,0.17
"09/06/2016 10:00","O H",61846,20.98,-0.40,0.00
"09/06/2016 10:00","PJM",61847,22.21,0.83,0.00
"09/06/2016 10:00","WEST",61752,21.43,0.05,0.00
"09/06/2016 11:00","CAPITL",61757,23.05,1.44,0.00
"09/06/2016 11:00","CENTRL",61754,22.10,0.49,0.00
"09/06/2016 11:00","DUNWOD",61760,23.58,1.98,0.00
"09/06/2016 11:00","GENESE",61753,22.23,0.62,0.00
"09/06/2016 11:00","H Q",61844,21.77,-0.67,-0.84
"09/06/2016 11:00","HUD VL",61758,23.61,2.01,0.00
"09/06/2016 11:00","LONGIL",61762,24.11,2.50,0.00
"09/06/2016 11:00","MHK VL",61756,22.57,0.96,0.00
"09/06/2016 11:00","MILLWD",61759,23.66,2.05,0.00
"09/06/2016 11:00","N.Y.C.",61761,24.06,2.10,-0.35
"09/06/2016 11:00","NORTH",61755,21.17,-0.44,0.00
"09/06/2016 11:00","NPX",61845,23.93,1.49,-0.84
"09/06/2016 11:00","O H",61846,21.32,-0.28,0.00
"09/06/2016 11:00","PJM",61847,23.23,0.78,-0.84
"09/06/2016 11:00","WEST",61752,21.83,0.22,0.00
"09/06/2016 12:00","CAPITL",61757,24.48,1.49,0.00
"09/06/2016 12:00","CENTRL",61754,23.54,0.56,0.00
"09/06/2016 12:00","DUNWOD",61760,25.00,2.02,0.00
"09/06/2016 12:00","GENESE",61753,23.78,0.79,0.00
"09/06/2016 12:00","H Q",61844,22.31,-0.68,0.00
"09/06/2016 12:00","HUD VL",61758,25.07,2.08,0.00
"09/06/2016 12:00","LONGIL",61762,25.59,2.34,-0.27
"09/06/2016 12:00","MHK VL",61756,24.01,1.02,0.00
"09/06/2016 12:00","MILLWD",61759,25.08,2.09,0.00
"09/06/2016 12:00","N.Y.C.",61761,25.12,2.13,0.00
"09/06/2016 12:00","NORTH",61755,22.57,-0.41,0.00
"09/06/2016 12:00","NPX",61845,24.51,1.52,0.00
"09/06/2016 12:00","O H",61846,22.77,-0.22,0.00
"09/06/2016 12:00","PJM",61847,23.83,0.84,0.00
"09/06/2016 12:00","WEST",61752,23.33,0.34,0.00
"09/06/2016 13:00","CAPITL",61757,27.43,1.59,0.00
"09/06/2016 13:00","CENTRL",61754,26.57,0.73,0.00
"09/06/2016 13:00","DUNWOD",61760,28.03,2.19,0.00
"09/06/2016 13:00","GENESE",61753,26.93,1.09,0.00
"09/06/2016 13:00","H Q",61844,25.08,-0.76,0.00
"09/06/2016 13:00","HUD VL",61758,28.14,2.30,0.00
"09/06/2016 13:00","LONGIL",61762,30.25,2.51,-1.91
"09/06/2016 13:00","MHK VL",61756,27.02,1.18,0.00
"09/06/2016 13:00","MILLWD",61759,28.13,2.29,0.00
"09/06/2016 13:00","N.Y.C.",61761,28.19,2.31,-0.04
"09/06/2016 13:00","NORTH",61755,25.40,-0.44,0.00
"09/06/2016 13:00","NPX",61845,27.84,1.61,-0.38
"09/06/2016 13:00","O H",61846,25.75,-0.08,0.00
"09/06/2016 13:00","PJM",61847,26.86,1.02,0.00
"09/06/2016 13:00","WEST",61752,26.44,0.60,0.00
"09/06/2016 14:00","CAPITL",61757,25.95,1.43,0.00
"09/06/2016 14:00","CENTRL",61754,25.33,0.80,0.00
"09/06/2016 14:00","DUNWOD",61760,26.54,2.02,0.00
"09/06/2016 14:00","GENESE",61753,25.92,1.40,0.00
"09/06/2016 14:00","H Q",61844,23.78,-0.73,0.00
"09/06/2016 14:00","HUD VL",61758,26.67,2.15,0.00
"09/06/2016 14:00","LONGIL",61762,26.64,2.12,0.00
"09/06/2016 14:00","MHK VL",61756,25.64,1.13,0.00
"09/06/2016 14:00","MILLWD",61759,26.65,2.13,0.00
"09/06/2016 14:00","N.Y.C.",61761,26.66,2.14,0.00
"09/06/2016 14:00","NORTH",61755,24.04,-0.48,0.00
"09/06/2016 14:00","NPX",61845,26.25,1.40,-0.34
"09/06/2016 14:00","O H",61846,24.83,0.31,0.00
"09/06/2016 14:00","PJM",61847,25.60,1.08,0.00
"09/06/2016 14:00","WEST",61752,25.56,1.04,0.00
"09/06/2016 15:00","CAPITL",61757,29.05,1.50,0.00
"09/06/2016 15:00","CENTRL",61754,28.59,1.03,0.00
"09/06/2016 15:00","DUNWOD",61760,29.69,2.14,0.00
"09/06/2016 15:00","GENESE",61753,29.42,1.87,0.00
"09/06/2016 15:00","H Q",61844,26.76,-0.80,0.00
"09/06/2016 15:00","HUD VL",61758,29.85,2.30,0.00
"09/06/2016 15:00","LONGIL",61762,27.74,1.95,1.77
"09/06/2016 15:00","MHK VL",61756,28.84,1.28,0.00
"09/06/2016 15:00","MILLWD",61759,29.81,2.26,0.00
"09/06/2016 15:00","N.Y.C.",61761,29.80,2.24,0.00
"09/06/2016 15:00","NORTH",61755,27.07,-0.48,0.00
"09/06/2016 15:00","NPX",61845,27.78,1.39,1.17
"09/06/2016 15:00","O H",61846,28.22,0.67,0.00
"09/06/2016 15:00","PJM",61847,28.89,1.34,0.00
"09/06/2016 15:00","WEST",61752,29.08,1.53,0.00
"09/06/2016 16:00","CAPITL",61757,55.87,2.88,0.00
"09/06/2016 16:00","CENTRL",61754,54.99,2.00,0.00
"09/06/2016 16:00","DUNWOD",61760,56.97,3.97,0.00
"09/06/2016 16:00","GENESE",61753,56.56,3.57,0.00
"09/06/2016 16:00","H Q",61844,51.49,-1.50,0.00
"09/06/2016 16:00","HUD VL",61758,57.31,4.31,0.00
"09/06/2016 16:00","LONGIL",61762,15.47,3.58,41.11
"09/06/2016 16:00","MHK VL",61756,55.50,2.51,0.00
"09/06/2016 16:00","MILLWD",61759,57.21,4.21,0.00
"09/06/2016 16:00","N.Y.C.",61761,57.13,4.13,0.00
"09/06/2016 16:00","NORTH",61755,52.20,-0.80,0.00
"09/06/2016 16:00","NPX",61845,55.62,2.61,-0.02
"09/06/2016 16:00","O H",61846,54.23,1.23,0.00
"09/06/2016 16:00","PJM",61847,55.53,2.54,0.00
"09/06/2016 16:00","WEST",61752,55.90,2.91,0.00
"09/06/2016 17:00","CAPITL",61757,81.84,4.17,0.00
"09/06/2016 17:00","CENTRL",61754,80.68,3.00,0.00
"09/06/2016 17:00","DUNWOD",61760,83.07,5.39,0.00
"09/06/2016 17:00","GENESE",61753,83.50,5.82,0.00
"09/06/2016 17:00","H Q",61844,75.62,-2.06,0.00
"09/06/2016 17:00","HUD VL",61758,83.65,5.98,0.00
"09/06/2016 17:00","LONGIL",61762,63.39,4.87,19.16
"09/06/2016 17:00","MHK VL",61756,81.41,3.73,0.00
"09/06/2016 17:00","MILLWD",61759,83.46,5.79,0.00
"09/06/2016 17:00","N.Y.C.",61761,83.10,5.42,0.00
"09/06/2016 17:00","NORTH",61755,76.80,-0.88,0.00
"09/06/2016 17:00","NPX",61845,81.18,3.50,0.00
"09/06/2016 17:00","O H",61846,79.97,2.29,0.00
"09/06/2016 17:00","PJM",61847,81.33,3.65,0.00
"09/06/2016 17:00","WEST",61752,82.52,4.84,0.00
"09/06/2016 18:00","CAPITL",61757,102.27,5.60,0.00
"09/06/2016 18:00","CENTRL",61754,100.10,3.42,0.00
"09/06/2016 18:00","DUNWOD",61760,103.18,6.51,0.00
"09/06/2016 18:00","GENESE",61753,103.26,6.59,0.00
"09/06/2016 18:00","H Q",61844,93.26,-2.41,1.01
"09/06/2016 18:00","HUD VL",61758,103.91,7.24,0.00
"09/06/2016 18:00","LONGIL",61762,88.56,5.86,13.97
"09/06/2016 18:00","MHK VL",61756,101.30,4.63,0.00
"09/06/2016 18:00","MILLWD",61759,103.68,7.00,0.00
"09/06/2016 18:00","N.Y.C.",61761,102.98,6.31,0.00
"09/06/2016 18:00","NORTH",61755,95.98,-0.69,0.00
"09/06/2016 18:00","NPX",61845,100.15,4.60,1.12
"09/06/2016 18:00","O H",61846,99.01,2.34,0.00
"09/06/2016 18:00","PJM",61847,99.89,4.22,1.01
"09/06/2016 18:00","WEST",61752,102.10,5.43,0.00
"09/06/2016 19:00","CAPITL",61757,107.62,6.21,0.00
"09/06/2016 19:00","CENTRL",61754,104.80,3.38,0.00
"09/06/2016 19:00","DUNWOD",61760,108.62,7.20,0.00
"09/06/2016 19:00","GENESE",61753,107.55,6.13,0.00
"09/06/2016 19:00","H Q",61844,98.73,-2.68,0.00
"09/06/2016 19:00","HUD VL",61758,109.38,7.96,0.00
"09/06/2016 19:00","LONGIL",61762,105.65,6.83,2.59
"09/06/2016 19:00","MHK VL",61756,106.37,4.95,0.00
"09/06/2016 19:00","MILLWD",61759,109.16,7.74,0.00
"09/06/2016 19:00","N.Y.C.",61761,108.46,7.04,0.00
"09/06/2016 19:00","NORTH",61755,100.40,-1.02,0.00
"09/06/2016 19:00","NPX",61845,106.65,5.23,0.00
"09/06/2016 19:00","O H",61846,103.11,1.70,0.00
"09/06/2016 19:00","PJM",61847,105.83,4.42,0.00
"09/06/2016 19:00","WEST",61752,106.18,4.76,0.00
"09/06/2016 20:00","CAPITL",61757,87.06,4.95,0.00
"09/06/2016 20:00","CENTRL",61754,84.69,2.58,0.00
"09/06/2016 20:00","DUNWOD",61760,87.83,5.72,0.00
"09/06/2016 20:00","GENESE",61753,86.87,4.76,0.00
"09/06/2016 20:00","H Q",61844,80.23,-2.06,-0.18
"09/06/2016 20:00","HUD VL",61758,88.45,6.35,0.00
"09/06/2016 20:00","LONGIL",61762,35.04,5.29,52.36
"09/06/2016 20:00","MHK VL",61756,86.13,4.02,0.00
"09/06/2016 20:00","MILLWD",61759,88.27,6.17,0.00
"09/06/2016 20:00","N.Y.C.",61761,87.77,5.67,0.00
"09/06/2016 20:00","NORTH",61755,81.50,-0.61,0.00
"09/06/2016 20:00","NPX",61845,86.49,4.20,-0.18
"09/06/2016 20:00","O H",61846,83.25,1.15,0.00
"09/06/2016 20:00","PJM",61847,85.65,3.36,-0.18
"09/06/2016 20:00","WEST",61752,85.74,3.64,0.00
"09/06/2016 21:00","CAPITL",61757,25.58,1.49,0.00
"09/06/2016 21:00","CENTRL",61754,24.69,0.60,0.00
"09/06/2016 21:00","DUNWOD",61760,25.90,1.80,0.00
"09/06/2016 21:00","GENESE",61753,25.19,1.10,0.00
"09/06/2016 21:00","H Q",61844,22.81,-0.60,0.68
"09/06/2016 21:00","HUD VL",61758,26.02,1.93,0.00
"09/06/2016 21:00","LONGIL",61762,25.91,1.82,0.00
"09/06/2016 21:00","MHK VL",61756,25.17,1.08,0.00
"09/06/2016 21:00","MILLWD",61759,26.00,1.91,0.00
"09/06/2016 21:00","N.Y.C.",61761,26.14,1.84,-0.21
"09/06/2016 21:00","NORTH",61755,23.91,-0.18,0.00
"09/06/2016 21:00","NPX",61845,24.76,1.35,0.68
"09/06/2016 21:00","O H",61846,0.06,0.15,24.18
"09/06/2016 21:00","PJM",61847,24.32,0.91,0.68
"09/06/2016 21:00","WEST",61752,24.96,0.87,0.00
"09/06/2016 22:00","CAPITL",61757,19.21,1.12,0.00
"09/06/2016 22:00","CENTRL",61754,18.47,0.38,0.00
"09/06/2016 22:00","DUNWOD",61760,19.62,1.53,0.00
"09/06/2016 22:00","GENESE",61753,18.72,0.62,0.00
"09/06/2016 22:00","H Q",61844,17.70,-0.47,-0.08
"09/06/2016 22:00","HUD VL",61758,19.66,1.57,0.00
"09/06/2016 22:00","LONGIL",61762,21.74,1.62,-2.03
"09/06/2016 22:00","MHK VL",61756,18.81,0.72,0.00
"09/06/2016 22:00","MILLWD",61759,19.67,1.58,0.00
"09/06/2016 22:00","N.Y.C.",61761,20.19,1.66,-0.44
"09/06/2016 22:00","NORTH",61755,17.85,-0.24,0.00
"09/06/2016 22:00","NPX",61845,19.29,1.12,-0.08
"09/06/2016 22:00","O H",61846,43.04,-0.01,-24.96
"09/06/2016 22:00","PJM",61847,18.87,0.70,-0.08
"09/06/2016 22:00","WEST",61752,18.60,0.51,0.00
"09/06/2016 23:00","CAPITL",61757,18.98,1.15,0.00
"09/06/2016 23:00","CENTRL",61754,18.21,0.38,0.00
"09/06/2016 23:00","DUNWOD",61760,19.50,1.67,0.00
"09/06/2016 23:00","GENESE",61753,18.38,0.55,0.00
"09/06/2016 23:00","H Q",61844,17.29,-0.54,0.00
"09/06/2016 23:00","HUD VL",61758,19.50,1.66,0.00
"09/06/2016 23:00","LONGIL",61762,19.66,1.83,0.00
"09/06/2016 23:00","MHK VL",61756,18.49,0.66,0.00
"09/06/2016 23:00","MILLWD",61759,19.53,1.70,0.00
"09/06/2016 23:00","N.Y.C.",61761,19.67,1.83,0.00
"09/06/2016 23:00","NORTH",61755,17.41,-0.42,0.00
"09/06/2016 23:00","NPX",61845,18.52,1.24,0.54
"09/06/2016 23:00","O H",61846,17.90,0.06,0.00
"09/06/2016 23:00","PJM",61847,18.67,0.84,0.00
"09/06/2016 23:00","WEST",61752,18.39,0.55,0.00
