"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/09/2015 06:00","MILLWD",61759,24.14,1.26,-4.23
"10/09/2015 06:00","N.Y.C.",61761,24.14,1.28,-4.21
"10/09/2015 06:00","NORTH",61755,15.68,-2.75,0.21
"10/09/2015 06:00","NPX",61845,24.74,1.18,-4.91
"10/09/2015 06:00","O H",61846,18.77,-0.59,-0.70
"10/09/2015 06:00","PJM",61847,22.06,0.60,-2.82
"10/09/2015 06:00","WEST",61752,18.97,-0.34,-0.66
"10/09/2015 07:00","CAPITL",61757,24.91,1.35,0.00
"10/09/2015 07:00","CENTRL",61754,23.47,-0.10,0.00
"10/09/2015 07:00","DUNWOD",61760,25.19,1.62,0.00
"10/09/2015 07:00","GENESE",61753,23.15,-0.42,0.00
"10/09/2015 07:00","H Q",61844,23.57,0.00,0.00
"10/09/2015 07:00","HUD VL",61758,25.31,1.74,0.00
"10/09/2015 07:00","LONGIL",61762,25.44,1.87,0.00
"10/09/2015 07:00","MHK VL",61756,23.86,0.29,0.00
"10/09/2015 07:00","MILLWD",61759,25.24,1.67,0.00
"10/09/2015 07:00","N.Y.C.",61761,25.28,1.72,0.00
"10/09/2015 07:00","NORTH",61755,20.82,-2.75,0.00
"10/09/2015 07:00","NPX",61845,27.10,1.47,-2.07
"10/09/2015 07:00","O H",61846,22.46,-1.10,0.00
"10/09/2015 07:00","PJM",61847,24.26,0.69,0.00
"10/09/2015 07:00","WEST",61752,22.75,-0.81,0.00
"10/09/2015 08:00","CAPITL",61757,25.92,1.38,0.00
"10/09/2015 08:00","CENTRL",61754,24.40,-0.14,0.00
"10/09/2015 08:00","DUNWOD",61760,26.42,1.88,0.00
"10/09/2015 08:00","GENESE",61753,23.94,-0.60,0.00
"10/09/2015 08:00","H Q",61844,24.54,0.00,0.00
"10/09/2015 08:00","HUD VL",61758,26.51,1.96,0.00
"10/09/2015 08:00","LONGIL",61762,26.75,2.21,0.00
"10/09/2015 08:00","MHK VL",61756,24.83,0.29,0.00
"10/09/2015 08:00","MILLWD",61759,26.46,1.92,0.00
"10/09/2015 08:00","N.Y.C.",61761,26.53,1.98,0.00
"10/09/2015 08:00","NORTH",61755,21.56,-2.98,0.00
"10/09/2015 08:00","NPX",61845,26.13,1.58,0.00
"10/09/2015 08:00","O H",61846,23.09,-1.46,0.00
"10/09/2015 08:00","PJM",61847,25.28,0.74,0.00
"10/09/2015 08:00","WEST",61752,23.40,-1.15,0.00
"10/09/2015 09:00","CAPITL",61757,25.63,1.40,-0.07
"10/09/2015 09:00","CENTRL",61754,24.02,-0.15,-0.01
"10/09/2015 09:00","DUNWOD",61760,26.06,1.85,-0.05
"10/09/2015 09:00","GENESE",61753,23.53,-0.64,-0.01
"10/09/2015 09:00","H Q",61844,24.16,0.00,0.00
"10/09/2015 09:00","HUD VL",61758,26.15,1.93,-0.05
"10/09/2015 09:00","LONGIL",61762,26.33,2.12,-0.05
"10/09/2015 09:00","MHK VL",61756,24.42,0.25,-0.01
"10/09/2015 09:00","MILLWD",61759,26.10,1.89,-0.05
"10/09/2015 09:00","N.Y.C.",61761,26.14,1.93,-0.05
"10/09/2015 09:00","NORTH",61755,20.82,-3.34,0.00
"10/09/2015 09:00","NPX",61845,34.36,1.61,-8.58
"10/09/2015 09:00","O H",61846,25.44,-1.55,-2.83
"10/09/2015 09:00","PJM",61847,24.87,0.67,-0.03
"10/09/2015 09:00","WEST",61752,22.94,-1.23,-0.01
"10/09/2015 10:00","CAPITL",61757,24.70,1.15,-2.59
"10/09/2015 10:00","CENTRL",61754,21.12,-0.14,-0.30
"10/09/2015 10:00","DUNWOD",61760,24.51,1.64,-1.92
"10/09/2015 10:00","GENESE",61753,20.57,-0.62,-0.23
"10/09/2015 10:00","H Q",61844,20.95,0.00,0.00
"10/09/2015 10:00","HUD VL",61758,24.58,1.71,-1.91
"10/09/2015 10:00","LONGIL",61762,24.81,1.93,-1.92
"10/09/2015 10:00","MHK VL",61756,21.48,0.23,-0.30
"10/09/2015 10:00","MILLWD",61759,24.56,1.68,-1.93
"10/09/2015 10:00","N.Y.C.",61761,24.53,1.70,-1.87
"10/09/2015 10:00","NORTH",61755,18.01,-2.85,0.10
"10/09/2015 10:00","NPX",61845,37.84,1.37,-15.51
"10/09/2015 10:00","O H",61846,19.83,-1.44,-0.31
"10/09/2015 10:00","PJM",61847,22.83,0.59,-1.28
"10/09/2015 10:00","WEST",61752,20.08,-1.17,-0.30
"10/09/2015 11:00","CAPITL",61757,27.13,1.37,-0.39
"10/09/2015 11:00","CENTRL",61754,25.18,-0.23,-0.05
"10/09/2015 11:00","DUNWOD",61760,27.68,2.03,-0.29
"10/09/2015 11:00","GENESE",61753,24.57,-0.83,-0.04
"10/09/2015 11:00","H Q",61844,25.37,0.00,0.00
"10/09/2015 11:00","HUD VL",61758,27.76,2.11,-0.28
"10/09/2015 11:00","LONGIL",61762,28.22,2.56,-0.29
"10/09/2015 11:00","MHK VL",61756,25.68,0.27,-0.04
"10/09/2015 11:00","MILLWD",61759,27.72,2.06,-0.29
"10/09/2015 11:00","N.Y.C.",61761,27.77,2.11,-0.29
"10/09/2015 11:00","NORTH",61755,21.97,-3.39,0.01
"10/09/2015 11:00","NPX",61845,39.09,1.65,-12.07
"10/09/2015 11:00","O H",61846,23.54,-1.87,-0.05
"10/09/2015 11:00","PJM",61847,26.25,0.69,-0.19
"10/09/2015 11:00","WEST",61752,23.87,-1.55,-0.04
"10/09/2015 12:00","CAPITL",61757,29.13,1.37,-2.85
"10/09/2015 12:00","CENTRL",61754,24.98,-0.27,-0.33
"10/09/2015 12:00","DUNWOD",61760,29.05,2.03,-2.11
"10/09/2015 12:00","GENESE",61753,24.22,-0.95,-0.26
"10/09/2015 12:00","H Q",61844,24.91,0.00,0.00
"10/09/2015 12:00","HUD VL",61758,29.09,2.09,-2.10
"10/09/2015 12:00","LONGIL",61762,29.47,2.45,-2.12
"10/09/2015 12:00","MHK VL",61756,25.53,0.30,-0.32
"10/09/2015 12:00","MILLWD",61759,29.09,2.05,-2.12
"10/09/2015 12:00","N.Y.C.",61761,29.38,2.11,-2.36
"10/09/2015 12:00","NORTH",61755,21.61,-3.20,0.11
"10/09/2015 12:00","NPX",61845,43.80,1.69,-17.20
"10/09/2015 12:00","O H",61846,23.28,-1.98,-0.35
"10/09/2015 12:00","PJM",61847,27.01,0.69,-1.42
"10/09/2015 12:00","WEST",61752,23.55,-1.69,-0.33
"10/09/2015 13:00","CAPITL",61757,30.79,1.51,-1.79
"10/09/2015 13:00","CENTRL",61754,27.37,-0.33,-0.21
"10/09/2015 13:00","DUNWOD",61760,31.08,2.26,-1.33
"10/09/2015 13:00","GENESE",61753,26.51,-1.14,-0.16
"10/09/2015 13:00","H Q",61844,27.49,0.00,0.00
"10/09/2015 13:00","HUD VL",61758,31.10,2.29,-1.32
"10/09/2015 13:00","LONGIL",61762,31.44,2.61,-1.33
"10/09/2015 13:00","MHK VL",61756,28.02,0.34,-0.19
"10/09/2015 13:00","MILLWD",61759,31.12,2.30,-1.33
"10/09/2015 13:00","N.Y.C.",61761,31.69,2.37,-1.83
"10/09/2015 13:00","NORTH",61755,24.34,-3.08,0.07
"10/09/2015 13:00","NPX",61845,47.92,1.88,-18.55
"10/09/2015 13:00","O H",61846,25.45,-2.26,-0.22
"10/09/2015 13:00","PJM",61847,29.14,0.75,-0.89
"10/09/2015 13:00","WEST",61752,25.70,-2.00,-0.20
"10/09/2015 14:00","CAPITL",61757,28.83,1.12,-7.14
"10/09/2015 14:00","CENTRL",61754,21.13,-0.25,-0.82
"10/09/2015 14:00","DUNWOD",61760,27.57,1.71,-5.31
"10/09/2015 14:00","GENESE",61753,20.36,-0.84,-0.64
"10/09/2015 14:00","H Q",61844,20.56,0.00,0.00
"10/09/2015 14:00","HUD VL",61758,27.57,1.74,-5.28
"10/09/2015 14:00","LONGIL",61762,27.83,1.96,-5.32
"10/09/2015 14:00","MHK VL",61756,21.54,0.22,-0.76
"10/09/2015 14:00","MILLWD",61759,27.63,1.74,-5.34
"10/09/2015 14:00","N.Y.C.",61761,28.48,1.80,-6.12
"10/09/2015 14:00","NORTH",61755,17.28,-3.01,0.27
"10/09/2015 14:00","NPX",61845,47.34,1.42,-25.36
"10/09/2015 14:00","O H",61846,19.76,-1.67,-0.87
"10/09/2015 14:00","PJM",61847,24.69,0.57,-3.56
"10/09/2015 14:00","WEST",61752,19.88,-1.49,-0.82
"10/09/2015 15:00","CAPITL",61757,29.64,0.89,-12.76
"10/09/2015 15:00","CENTRL",61754,17.23,-0.22,-1.46
"10/09/2015 15:00","DUNWOD",61760,26.82,1.34,-9.48
"10/09/2015 15:00","GENESE",61753,16.43,-0.71,-1.15
"10/09/2015 15:00","H Q",61844,15.99,0.00,0.00
"10/09/2015 15:00","HUD VL",61758,26.77,1.37,-9.41
"10/09/2015 15:00","LONGIL",61762,27.04,1.57,-9.49
"10/09/2015 15:00","MHK VL",61756,17.56,0.18,-1.38
"10/09/2015 15:00","MILLWD",61759,26.88,1.37,-9.52
"10/09/2015 15:00","N.Y.C.",61761,27.76,1.42,-10.35
"10/09/2015 15:00","NORTH",61755,13.27,-2.24,0.48
"10/09/2015 15:00","NPX",61845,38.40,1.12,-21.29
"10/09/2015 15:00","O H",61846,16.19,-1.36,-1.56
"10/09/2015 15:00","PJM",61847,22.77,0.42,-6.36
"10/09/2015 15:00","WEST",61752,16.22,-1.23,-1.46
"10/09/2015 16:00","CAPITL",61757,26.70,0.59,-15.41
"10/09/2015 16:00","CENTRL",61754,12.30,-0.16,-1.77
"10/09/2015 16:00","DUNWOD",61760,23.04,0.90,-11.45
"10/09/2015 16:00","GENESE",61753,11.58,-0.49,-1.38
"10/09/2015 16:00","H Q",61844,10.69,0.00,0.00
"10/09/2015 16:00","HUD VL",61758,22.97,0.92,-11.36
"10/09/2015 16:00","LONGIL",61762,23.21,1.07,-11.46
"10/09/2015 16:00","MHK VL",61756,12.56,0.16,-1.71
"10/09/2015 16:00","MILLWD",61759,23.10,0.91,-11.50
"10/09/2015 16:00","N.Y.C.",61761,24.26,0.94,-12.63
"10/09/2015 16:00","NORTH",61755,8.69,-1.42,0.58
"10/09/2015 16:00","NPX",61845,32.53,0.74,-21.10
"10/09/2015 16:00","O H",61846,11.67,-0.90,-1.88
"10/09/2015 16:00","PJM",61847,18.65,0.29,-7.68
"10/09/2015 16:00","WEST",61752,11.62,-0.83,-1.76
"10/09/2015 17:00","CAPITL",61757,43.94,0.33,-37.74
"10/09/2015 17:00","CENTRL",61754,10.10,-0.08,-4.30
"10/09/2015 17:00","DUNWOD",61760,34.40,0.49,-28.03
"10/09/2015 17:00","GENESE",61753,9.00,-0.26,-3.39
"10/09/2015 17:00","H Q",61844,5.87,0.00,0.00
"10/09/2015 17:00","HUD VL",61758,34.20,0.50,-27.82
"10/09/2015 17:00","LONGIL",61762,34.51,0.58,-28.06
"10/09/2015 17:00","MHK VL",61756,10.09,0.09,-4.13
"10/09/2015 17:00","MILLWD",61759,34.54,0.50,-28.16
"10/09/2015 17:00","N.Y.C.",61761,38.31,0.50,-31.94
"10/09/2015 17:00","NORTH",61755,3.70,-0.76,1.41
"10/09/2015 17:00","NPX",61845,47.68,0.41,-41.40
"10/09/2015 17:00","O H",61846,10.00,-0.48,-4.60
"10/09/2015 17:00","PJM",61847,24.83,0.16,-18.80
"10/09/2015 17:00","WEST",61752,9.75,-0.44,-4.31
"10/09/2015 18:00","CAPITL",61757,28.19,0.35,-21.62
"10/09/2015 18:00","CENTRL",61754,8.59,-0.09,-2.46
"10/09/2015 18:00","DUNWOD",61760,22.82,0.54,-16.06
"10/09/2015 18:00","GENESE",61753,7.91,-0.25,-1.94
"10/09/2015 18:00","H Q",61844,6.22,0.00,0.00
"10/09/2015 18:00","HUD VL",61758,22.71,0.55,-15.94
"10/09/2015 18:00","LONGIL",61762,22.99,0.70,-16.07
"10/09/2015 18:00","MHK VL",61756,8.64,0.07,-2.36
"10/09/2015 18:00","MILLWD",61759,22.90,0.55,-16.13
"10/09/2015 18:00","N.Y.C.",61761,29.71,0.55,-22.94
"10/09/2015 18:00","NORTH",61755,4.54,-0.87,0.81
"10/09/2015 18:00","NPX",61845,35.98,0.43,-29.33
"10/09/2015 18:00","O H",61846,8.36,-0.49,-2.64
"10/09/2015 18:00","PJM",61847,17.17,0.18,-10.77
"10/09/2015 18:00","WEST",61752,8.25,-0.44,-2.47
"10/09/2015 19:00","CAPITL",61757,18.84,0.91,-1.84
"10/09/2015 19:00","CENTRL",61754,16.07,-0.22,-0.21
"10/09/2015 19:00","DUNWOD",61760,18.80,1.35,-1.36
"10/09/2015 19:00","GENESE",61753,15.55,-0.70,-0.17
"10/09/2015 19:00","H Q",61844,16.09,0.00,0.00
"10/09/2015 19:00","HUD VL",61758,18.83,1.38,-1.36
"10/09/2015 19:00","LONGIL",61762,19.11,1.66,-1.36
"10/09/2015 19:00","MHK VL",61756,16.55,0.26,-0.20
"10/09/2015 19:00","MILLWD",61759,18.83,1.37,-1.37
"10/09/2015 19:00","N.Y.C.",61761,25.79,1.36,-8.35
"10/09/2015 19:00","NORTH",61755,14.33,-1.69,0.07
"10/09/2015 19:00","NPX",61845,29.40,1.08,-12.24
"10/09/2015 19:00","O H",61846,14.99,-1.33,-0.23
"10/09/2015 19:00","PJM",61847,17.46,0.46,-0.91
"10/09/2015 19:00","WEST",61752,15.10,-1.20,-0.21
"10/09/2015 20:00","CAPITL",61757,16.87,0.86,-0.91
"10/09/2015 20:00","CENTRL",61754,15.08,-0.13,-0.10
"10/09/2015 20:00","DUNWOD",61760,16.96,1.19,-0.68
"10/09/2015 20:00","GENESE",61753,14.69,-0.49,-0.08
"10/09/2015 20:00","H Q",61844,15.10,0.00,0.00
"10/09/2015 20:00","HUD VL",61758,16.99,1.22,-0.67
"10/09/2015 20:00","LONGIL",61762,17.18,1.41,-0.68
"10/09/2015 20:00","MHK VL",61756,15.40,0.20,-0.10
"10/09/2015 20:00","MILLWD",61759,16.98,1.20,-0.68
"10/09/2015 20:00","N.Y.C.",61761,23.65,1.20,-7.35
"10/09/2015 20:00","NORTH",61755,13.11,-1.95,0.03
"10/09/2015 20:00","NPX",61845,39.61,0.99,-23.51
"10/09/2015 20:00","O H",61846,14.25,-0.95,-0.11
"10/09/2015 20:00","PJM",61847,16.07,0.48,-0.49
"10/09/2015 20:00","WEST",61752,14.43,-0.77,-0.10
"10/09/2015 21:00","CAPITL",61757,23.15,1.06,-3.01
"10/09/2015 21:00","CENTRL",61754,19.25,-0.17,-0.34
"10/09/2015 21:00","DUNWOD",61760,22.92,1.63,-2.21
"10/09/2015 21:00","GENESE",61753,18.74,-0.61,-0.27
"10/09/2015 21:00","H Q",61844,19.08,0.00,0.00
"10/09/2015 21:00","HUD VL",61758,22.87,1.57,-2.21
"10/09/2015 21:00","LONGIL",61762,23.07,1.78,-2.21
"10/09/2015 21:00","MHK VL",61756,19.64,0.22,-0.34
"10/09/2015 21:00","MILLWD",61759,22.89,1.57,-2.24
"10/09/2015 21:00","N.Y.C.",61761,23.01,1.71,-2.21
"10/09/2015 21:00","NORTH",61755,16.53,-2.44,0.11
"10/09/2015 21:00","NPX",61845,25.28,1.28,-4.92
"10/09/2015 21:00","O H",61846,20.63,-1.13,-2.68
"10/09/2015 21:00","PJM",61847,21.22,0.65,-1.49
"10/09/2015 21:00","WEST",61752,18.54,-0.88,-0.34
"10/09/2015 22:00","CAPITL",61757,23.25,1.10,-0.03
"10/09/2015 22:00","CENTRL",61754,21.95,-0.17,0.00
"10/09/2015 22:00","DUNWOD",61760,24.06,1.92,-0.02
"10/09/2015 22:00","GENESE",61753,21.38,-0.74,0.00
"10/09/2015 22:00","H Q",61844,22.12,0.00,0.00
"10/09/2015 22:00","HUD VL",61758,23.97,1.83,-0.02
"10/09/2015 22:00","LONGIL",61762,24.35,2.21,-0.02
"10/09/2015 22:00","MHK VL",61756,22.44,0.32,0.00
"10/09/2015 22:00","MILLWD",61759,23.99,1.85,-0.02
"10/09/2015 22:00","N.Y.C.",61761,24.48,2.08,-0.28
"10/09/2015 22:00","NORTH",61755,19.49,-2.63,0.00
"10/09/2015 22:00","NPX",61845,23.56,1.41,-0.02
"10/09/2015 22:00","O H",61846,20.89,-1.23,0.00
"10/09/2015 22:00","PJM",61847,22.94,0.81,-0.01
"10/09/2015 22:00","WEST",61752,21.16,-0.97,0.00
"10/09/2015 23:00","CAPITL",61757,24.16,1.09,0.00
"10/09/2015 23:00","CENTRL",61754,22.94,-0.13,0.00
"10/09/2015 23:00","DUNWOD",61760,25.14,2.07,0.00
"10/09/2015 23:00","GENESE",61753,22.43,-0.64,0.00
"10/09/2015 23:00","H Q",61844,23.07,0.00,0.00
"10/09/2015 23:00","HUD VL",61758,24.99,1.92,0.00
"10/09/2015 23:00","LONGIL",61762,25.47,2.40,0.00
"10/09/2015 23:00","MHK VL",61756,23.23,0.16,0.00
"10/09/2015 23:00","MILLWD",61759,25.03,1.96,0.00
"10/09/2015 23:00","N.Y.C.",61761,25.32,2.25,0.00
"10/09/2015 23:00","NORTH",61755,19.40,-3.67,0.00
"10/09/2015 23:00","NPX",61845,24.55,1.48,0.00
"10/09/2015 23:00","O H",61846,22.01,-1.06,0.00
"10/09/2015 23:00","PJM",61847,23.98,0.91,0.00
"10/09/2015 23:00","WEST",61752,22.33,-0.74,0.00
