"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2020 16:00","DUNWOD",61760,16.91,1.57,-3.65
"06/12/2020 16:00","GENESE",61753,11.10,-0.54,0.05
"06/12/2020 16:00","H Q",61844,5.66,-0.34,5.69
"06/12/2020 16:00","HUD VL",61758,16.67,1.38,-3.60
"06/12/2020 16:00","LONGIL",61762,47.23,1.87,-33.67
"06/12/2020 16:00","MHK VL",61756,9.47,0.28,2.50
"06/12/2020 16:00","MILLWD",61759,16.88,1.51,-3.68
"06/12/2020 16:00","N.Y.C.",61761,19.54,1.69,-6.17
"06/12/2020 16:00","NORTH",61755,-11.34,-0.42,22.61
"06/12/2020 16:00","NPX",61845,16.74,0.94,-4.11
"06/12/2020 16:00","O H",61846,9.06,-1.18,1.45
"06/12/2020 16:00","PJM",61847,14.30,-0.16,-2.77
"06/12/2020 16:00","WEST",61752,16.21,-0.87,-5.40
"06/12/2020 17:00","CAPITL",61757,24.74,0.71,-14.19
"06/12/2020 17:00","CENTRL",61754,11.42,-0.04,-1.64
"06/12/2020 17:00","DUNWOD",61760,21.05,1.29,-9.93
"06/12/2020 17:00","GENESE",61753,10.69,-0.41,-1.27
"06/12/2020 17:00","H Q",61844,4.80,-0.29,4.74
"06/12/2020 17:00","HUD VL",61758,20.79,1.13,-9.83
"06/12/2020 17:00","LONGIL",61762,53.91,1.55,-42.53
"06/12/2020 17:00","MHK VL",61756,9.18,0.25,0.91
"06/12/2020 17:00","MILLWD",61759,21.09,1.23,-10.03
"06/12/2020 17:00","N.Y.C.",61761,23.04,1.38,-11.83
"06/12/2020 17:00","NORTH",61755,-9.38,-0.36,18.86
"06/12/2020 17:00","NPX",61845,22.37,0.79,-11.75
"06/12/2020 17:00","O H",61846,10.44,-0.93,-1.54
"06/12/2020 17:00","PJM",61847,13.45,-0.16,-3.78
"06/12/2020 17:00","WEST",61752,10.83,-0.69,-1.69
"06/12/2020 18:00","CAPITL",61757,20.70,0.74,-9.80
"06/12/2020 18:00","CENTRL",61754,11.26,-0.07,-1.17
"06/12/2020 18:00","DUNWOD",61760,18.40,1.28,-6.96
"06/12/2020 18:00","GENESE",61753,10.62,-0.43,-0.90
"06/12/2020 18:00","H Q",61844,7.49,-0.29,2.38
"06/12/2020 18:00","HUD VL",61758,18.17,1.13,-6.88
"06/12/2020 18:00","LONGIL",61762,56.52,1.59,-44.77
"06/12/2020 18:00","MHK VL",61756,10.33,0.24,0.07
"06/12/2020 18:00","MILLWD",61759,18.42,1.25,-7.02
"06/12/2020 18:00","N.Y.C.",61761,37.28,1.40,-25.72
"06/12/2020 18:00","NORTH",61755,0.34,-0.35,9.48
"06/12/2020 18:00","NPX",61845,19.19,0.80,-8.23
"06/12/2020 18:00","O H",61846,10.28,-0.97,-1.09
"06/12/2020 18:00","PJM",61847,12.61,-0.19,-2.64
"06/12/2020 18:00","WEST",61752,10.61,-0.73,-1.18
"06/12/2020 19:00","CAPITL",61757,15.89,0.94,-2.29
"06/12/2020 19:00","CENTRL",61754,12.87,-0.07,-0.28
"06/12/2020 19:00","DUNWOD",61760,15.93,1.59,-1.68
"06/12/2020 19:00","GENESE",61753,12.35,-0.52,-0.22
"06/12/2020 19:00","H Q",61844,12.31,-0.35,0.00
"06/12/2020 19:00","HUD VL",61758,15.72,1.40,-1.67
"06/12/2020 19:00","LONGIL",61762,25.08,1.92,-10.50
"06/12/2020 19:00","MHK VL",61756,13.26,0.30,-0.30
"06/12/2020 19:00","MILLWD",61759,15.90,1.54,-1.70
"06/12/2020 19:00","N.Y.C.",61761,18.42,1.73,-4.03
"06/12/2020 19:00","NORTH",61755,12.27,-0.39,0.00
"06/12/2020 19:00","NPX",61845,15.68,1.03,-1.99
"06/12/2020 19:00","O H",61846,11.77,-1.15,-0.26
"06/12/2020 19:00","PJM",61847,13.12,-0.18,-0.64
"06/12/2020 19:00","WEST",61752,12.11,-0.84,-0.29
"06/12/2020 20:00","CAPITL",61757,13.22,0.89,0.00
"06/12/2020 20:00","CENTRL",61754,12.27,-0.05,0.00
"06/12/2020 20:00","DUNWOD",61760,13.84,1.52,0.00
"06/12/2020 20:00","GENESE",61753,11.80,-0.53,0.00
"06/12/2020 20:00","H Q",61844,12.01,-0.32,0.00
"06/12/2020 20:00","HUD VL",61758,13.66,1.33,0.00
"06/12/2020 20:00","LONGIL",61762,15.25,1.86,-1.06
"06/12/2020 20:00","MHK VL",61756,12.64,0.31,0.00
"06/12/2020 20:00","MILLWD",61759,13.78,1.46,0.00
"06/12/2020 20:00","N.Y.C.",61761,13.99,1.65,0.00
"06/12/2020 20:00","NORTH",61755,12.00,-0.33,0.00
"06/12/2020 20:00","NPX",61845,13.29,0.96,0.00
"06/12/2020 20:00","O H",61846,11.21,-1.12,0.00
"06/12/2020 20:00","PJM",61847,12.18,-0.14,0.00
"06/12/2020 20:00","WEST",61752,11.55,-0.79,0.00
"06/12/2020 21:00","CAPITL",61757,14.81,0.99,0.00
"06/12/2020 21:00","CENTRL",61754,13.85,-0.02,-0.05
"06/12/2020 21:00","DUNWOD",61760,15.51,1.69,0.00
"06/12/2020 21:00","GENESE",61753,12.94,-0.57,0.31
"06/12/2020 21:00","H Q",61844,13.45,-0.37,0.00
"06/12/2020 21:00","HUD VL",61758,15.30,1.49,0.00
"06/12/2020 21:00","LONGIL",61762,15.85,2.04,0.00
"06/12/2020 21:00","MHK VL",61756,14.19,0.38,0.00
"06/12/2020 21:00","MILLWD",61759,15.44,1.62,0.00
"06/12/2020 21:00","N.Y.C.",61761,15.67,1.85,0.00
"06/12/2020 21:00","NORTH",61755,13.43,-0.38,0.00
"06/12/2020 21:00","NPX",61845,14.91,1.08,-0.01
"06/12/2020 21:00","O H",61846,11.60,-1.21,1.00
"06/12/2020 21:00","PJM",61847,14.40,-0.08,-0.66
"06/12/2020 21:00","WEST",61752,15.50,-0.79,-2.48
"06/12/2020 22:00","CAPITL",61757,13.04,0.84,-0.11
"06/12/2020 22:00","CENTRL",61754,12.04,-0.07,-0.01
"06/12/2020 22:00","DUNWOD",61760,13.60,1.42,-0.08
"06/12/2020 22:00","GENESE",61753,11.52,-0.58,-0.01
"06/12/2020 22:00","H Q",61844,11.78,-0.32,0.00
"06/12/2020 22:00","HUD VL",61758,13.41,1.24,-0.08
"06/12/2020 22:00","LONGIL",61762,13.94,1.77,-0.08
"06/12/2020 22:00","MHK VL",61756,12.40,0.29,-0.01
"06/12/2020 22:00","MILLWD",61759,13.54,1.37,-0.08
"06/12/2020 22:00","N.Y.C.",61761,13.75,1.57,-0.08
"06/12/2020 22:00","NORTH",61755,11.73,-0.36,0.00
"06/12/2020 22:00","NPX",61845,13.11,0.93,-0.09
"06/12/2020 22:00","O H",61846,10.94,-1.16,-0.01
"06/12/2020 22:00","PJM",61847,12.12,-0.03,-0.05
"06/12/2020 22:00","WEST",61752,11.29,-0.82,-0.02
"06/12/2020 23:00","CAPITL",61757,17.45,0.42,-10.87
"06/12/2020 23:00","CENTRL",61754,7.43,-0.05,-1.33
"06/12/2020 23:00","DUNWOD",61760,14.87,0.71,-8.01
"06/12/2020 23:00","GENESE",61753,6.85,-0.34,-1.03
"06/12/2020 23:00","H Q",61844,6.01,-0.15,0.00
"06/12/2020 23:00","HUD VL",61758,14.71,0.62,-7.93
"06/12/2020 23:00","LONGIL",61762,15.02,0.84,-8.02
"06/12/2020 23:00","MHK VL",61756,7.71,0.13,-1.42
"06/12/2020 23:00","MILLWD",61759,14.91,0.67,-8.08
"06/12/2020 23:00","N.Y.C.",61761,18.34,0.78,-11.40
"06/12/2020 23:00","NORTH",61755,5.98,-0.18,0.00
"06/12/2020 23:00","NPX",61845,16.42,0.46,-9.80
"06/12/2020 23:00","O H",61846,6.76,-0.65,-1.25
"06/12/2020 23:00","PJM",61847,11.28,0.17,-4.95
"06/12/2020 23:00","WEST",61752,7.03,-0.49,-1.36
