"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2017 02:00","NPX",61845,23.74,1.61,-0.41
"05/06/2017 02:00","O H",61846,21.21,-0.57,-0.05
"05/06/2017 02:00","PJM",61847,22.87,0.97,-0.17
"05/06/2017 02:00","WEST",61752,21.46,-0.31,-0.05
"05/06/2017 03:00","CAPITL",61757,24.42,1.12,0.00
"05/06/2017 03:00","CENTRL",61754,23.78,0.49,0.00
"05/06/2017 03:00","DUNWOD",61760,25.44,2.14,0.00
"05/06/2017 03:00","GENESE",61753,23.62,0.33,0.00
"05/06/2017 03:00","H Q",61844,22.60,-0.69,0.00
"05/06/2017 03:00","HUD VL",61758,25.27,1.98,0.00
"05/06/2017 03:00","LONGIL",61762,26.09,2.80,0.00
"05/06/2017 03:00","MHK VL",61756,23.75,0.45,0.00
"05/06/2017 03:00","MILLWD",61759,25.37,2.08,0.00
"05/06/2017 03:00","N.Y.C.",61761,25.61,2.32,0.00
"05/06/2017 03:00","NORTH",61755,22.36,-0.93,0.00
"05/06/2017 03:00","NPX",61845,24.53,1.55,0.31
"05/06/2017 03:00","O H",61846,23.11,-0.18,0.00
"05/06/2017 03:00","PJM",61847,24.46,1.16,0.00
"05/06/2017 03:00","WEST",61752,23.43,0.14,0.00
"05/06/2017 04:00","CAPITL",61757,23.43,1.12,0.00
"05/06/2017 04:00","CENTRL",61754,22.85,0.53,0.00
"05/06/2017 04:00","DUNWOD",61760,24.42,2.11,0.00
"05/06/2017 04:00","GENESE",61753,22.72,0.41,0.00
"05/06/2017 04:00","H Q",61844,21.58,-0.73,0.00
"05/06/2017 04:00","HUD VL",61758,24.27,1.95,0.00
"05/06/2017 04:00","LONGIL",61762,25.10,2.79,0.00
"05/06/2017 04:00","MHK VL",61756,22.76,0.45,0.00
"05/06/2017 04:00","MILLWD",61759,24.35,2.05,0.00
"05/06/2017 04:00","N.Y.C.",61761,24.59,2.28,0.00
"05/06/2017 04:00","NORTH",61755,21.23,-1.09,0.00
"05/06/2017 04:00","NPX",61845,23.81,1.53,0.04
"05/06/2017 04:00","O H",61846,22.27,-0.04,0.00
"05/06/2017 04:00","PJM",61847,23.54,1.23,0.00
"05/06/2017 04:00","WEST",61752,22.58,0.27,0.00
"05/06/2017 05:00","CAPITL",61757,24.26,1.15,0.00
"05/06/2017 05:00","CENTRL",61754,23.65,0.55,0.00
"05/06/2017 05:00","DUNWOD",61760,25.26,2.15,0.00
"05/06/2017 05:00","GENESE",61753,23.53,0.43,0.00
"05/06/2017 05:00","H Q",61844,22.37,-0.74,0.00
"05/06/2017 05:00","HUD VL",61758,25.11,2.00,0.00
"05/06/2017 05:00","LONGIL",61762,26.03,2.93,0.00
"05/06/2017 05:00","MHK VL",61756,23.59,0.48,0.00
"05/06/2017 05:00","MILLWD",61759,25.20,2.09,0.00
"05/06/2017 05:00","N.Y.C.",61761,25.43,2.33,0.00
"05/06/2017 05:00","NORTH",61755,22.08,-1.03,0.00
"05/06/2017 05:00","NPX",61845,24.70,1.54,-0.05
"05/06/2017 05:00","O H",61846,23.03,-0.08,0.00
"05/06/2017 05:00","PJM",61847,24.35,1.24,0.00
"05/06/2017 05:00","WEST",61752,23.35,0.24,0.00
"05/06/2017 06:00","CAPITL",61757,30.70,1.49,0.00
"05/06/2017 06:00","CENTRL",61754,29.89,0.68,0.00
"05/06/2017 06:00","DUNWOD",61760,31.91,2.70,0.00
"05/06/2017 06:00","GENESE",61753,29.76,0.55,0.00
"05/06/2017 06:00","H Q",61844,28.27,-0.94,0.00
"05/06/2017 06:00","HUD VL",61758,31.72,2.51,0.00
"05/06/2017 06:00","LONGIL",61762,32.94,3.73,0.00
"05/06/2017 06:00","MHK VL",61756,29.85,0.64,0.00
"05/06/2017 06:00","MILLWD",61759,31.84,2.63,0.00
"05/06/2017 06:00","N.Y.C.",61761,32.13,2.92,0.00
"05/06/2017 06:00","NORTH",61755,27.96,-1.25,0.00
"05/06/2017 06:00","NPX",61845,31.00,1.94,0.14
"05/06/2017 06:00","O H",61846,29.02,-0.19,0.00
"05/06/2017 06:00","PJM",61847,30.67,1.46,0.00
"05/06/2017 06:00","WEST",61752,29.45,0.24,0.00
"05/06/2017 07:00","CAPITL",61757,22.87,1.19,0.00
"05/06/2017 07:00","CENTRL",61754,22.09,0.42,0.00
"05/06/2017 07:00","DUNWOD",61760,23.84,2.16,0.00
"05/06/2017 07:00","GENESE",61753,21.73,0.05,0.00
"05/06/2017 07:00","H Q",61844,20.96,-0.72,0.00
"05/06/2017 07:00","HUD VL",61758,23.68,2.00,0.00
"05/06/2017 07:00","LONGIL",61762,24.57,2.89,0.00
"05/06/2017 07:00","MHK VL",61756,22.21,0.54,0.00
"05/06/2017 07:00","MILLWD",61759,23.79,2.11,0.00
"05/06/2017 07:00","N.Y.C.",61761,24.03,2.35,0.00
"05/06/2017 07:00","NORTH",61755,20.67,-1.01,0.00
"05/06/2017 07:00","NPX",61845,23.20,1.53,0.00
"05/06/2017 07:00","O H",61846,20.98,-0.70,0.00
"05/06/2017 07:00","PJM",61847,22.62,0.94,0.00
"05/06/2017 07:00","WEST",61752,21.23,-0.45,0.00
"05/06/2017 08:00","CAPITL",61757,41.75,2.23,0.00
"05/06/2017 08:00","CENTRL",61754,40.40,0.88,0.00
"05/06/2017 08:00","DUNWOD",61760,43.42,3.91,0.00
"05/06/2017 08:00","GENESE",61753,39.81,0.30,0.00
"05/06/2017 08:00","H Q",61844,38.13,-1.39,0.00
"05/06/2017 08:00","HUD VL",61758,43.20,3.69,0.00
"05/06/2017 08:00","LONGIL",61762,44.69,5.17,-0.01
"05/06/2017 08:00","MHK VL",61756,40.60,1.08,0.00
"05/06/2017 08:00","MILLWD",61759,43.38,3.86,0.00
"05/06/2017 08:00","N.Y.C.",61761,43.71,4.20,0.00
"05/06/2017 08:00","NORTH",61755,37.62,-1.90,0.00
"05/06/2017 08:00","NPX",61845,42.07,2.82,0.27
"05/06/2017 08:00","O H",61846,38.36,-1.15,0.00
"05/06/2017 08:00","PJM",61847,41.28,1.77,0.00
"05/06/2017 08:00","WEST",61752,38.87,-0.65,0.00
"05/06/2017 09:00","CAPITL",61757,147.99,8.24,0.00
"05/06/2017 09:00","CENTRL",61754,143.78,4.04,0.00
"05/06/2017 09:00","DUNWOD",61760,153.26,13.52,0.00
"05/06/2017 09:00","GENESE",61753,142.30,2.55,0.00
"05/06/2017 09:00","H Q",61844,134.33,-5.42,0.00
"05/06/2017 09:00","HUD VL",61758,152.69,12.95,0.00
"05/06/2017 09:00","LONGIL",61762,160.70,17.63,-3.32
"05/06/2017 09:00","MHK VL",61756,143.53,3.79,0.00
"05/06/2017 09:00","MILLWD",61759,153.25,13.50,0.00
"05/06/2017 09:00","N.Y.C.",61761,154.02,14.27,0.00
"05/06/2017 09:00","NORTH",61755,131.66,-8.09,0.00
"05/06/2017 09:00","NPX",61845,149.90,10.15,0.00
"05/06/2017 09:00","O H",61846,137.71,-2.04,0.00
"05/06/2017 09:00","PJM",61847,147.19,7.44,0.00
"05/06/2017 09:00","WEST",61752,139.92,0.17,0.00
"05/06/2017 10:00","CAPITL",61757,39.78,2.18,0.00
"05/06/2017 10:00","CENTRL",61754,38.53,0.93,0.00
"05/06/2017 10:00","DUNWOD",61760,41.20,3.60,0.00
"05/06/2017 10:00","GENESE",61753,38.34,0.74,0.00
"05/06/2017 10:00","H Q",61844,36.20,-1.40,0.00
"05/06/2017 10:00","HUD VL",61758,41.04,3.44,0.00
"05/06/2017 10:00","LONGIL",61762,50.10,4.85,-7.64
"05/06/2017 10:00","MHK VL",61756,38.55,0.94,0.00
"05/06/2017 10:00","MILLWD",61759,41.20,3.60,0.00
"05/06/2017 10:00","N.Y.C.",61761,41.39,3.79,0.00
"05/06/2017 10:00","NORTH",61755,35.45,-2.15,0.00
"05/06/2017 10:00","NPX",61845,39.76,2.69,0.52
"05/06/2017 10:00","O H",61846,36.93,-0.67,0.00
"05/06/2017 10:00","PJM",61847,39.24,1.64,0.00
"05/06/2017 10:00","WEST",61752,37.59,-0.01,0.00
"05/06/2017 11:00","CAPITL",61757,26.29,1.42,0.00
"05/06/2017 11:00","CENTRL",61754,25.42,0.55,0.00
"05/06/2017 11:00","DUNWOD",61760,27.40,2.53,0.00
"05/06/2017 11:00","GENESE",61753,25.20,0.33,0.00
"05/06/2017 11:00","H Q",61844,22.47,-0.94,1.47
"05/06/2017 11:00","HUD VL",61758,27.25,2.37,0.00
"05/06/2017 11:00","LONGIL",61762,28.14,3.26,0.00
"05/06/2017 11:00","MHK VL",61756,25.53,0.66,0.00
"05/06/2017 11:00","MILLWD",61759,27.37,2.50,0.00
"05/06/2017 11:00","N.Y.C.",61761,27.59,2.71,0.00
"05/06/2017 11:00","NORTH",61755,23.42,-1.46,0.00
"05/06/2017 11:00","NPX",61845,25.27,1.87,1.47
"05/06/2017 11:00","O H",61846,24.16,-0.71,0.00
"05/06/2017 11:00","PJM",61847,24.44,1.04,1.47
"05/06/2017 11:00","WEST",61752,24.59,-0.28,0.00
"05/06/2017 12:00","CAPITL",61757,25.15,1.40,0.00
"05/06/2017 12:00","CENTRL",61754,24.27,0.53,0.00
"05/06/2017 12:00","DUNWOD",61760,26.25,2.50,0.00
"05/06/2017 12:00","GENESE",61753,23.98,0.23,0.00
"05/06/2017 12:00","H Q",61844,22.81,-0.93,0.00
"05/06/2017 12:00","HUD VL",61758,26.09,2.34,0.00
"05/06/2017 12:00","LONGIL",61762,26.92,3.17,0.00
"05/06/2017 12:00","MHK VL",61756,24.35,0.61,0.00
"05/06/2017 12:00","MILLWD",61759,26.22,2.47,0.00
"05/06/2017 12:00","N.Y.C.",61761,26.45,2.71,0.00
"05/06/2017 12:00","NORTH",61755,22.28,-1.47,0.00
"05/06/2017 12:00","NPX",61845,26.10,1.86,-0.49
"05/06/2017 12:00","O H",61846,22.99,-0.75,0.00
"05/06/2017 12:00","PJM",61847,24.93,1.18,0.00
"05/06/2017 12:00","WEST",61752,23.38,-0.37,0.00
"05/06/2017 13:00","CAPITL",61757,20.61,1.10,0.00
"05/06/2017 13:00","CENTRL",61754,19.92,0.41,0.00
"05/06/2017 13:00","DUNWOD",61760,21.60,2.09,0.00
"05/06/2017 13:00","GENESE",61753,19.62,0.11,0.00
"05/06/2017 13:00","H Q",61844,18.74,-0.77,0.00
"05/06/2017 13:00","HUD VL",61758,21.45,1.94,0.00
"05/06/2017 13:00","LONGIL",61762,22.13,2.62,0.00
"05/06/2017 13:00","MHK VL",61756,20.00,0.49,0.00
"05/06/2017 13:00","MILLWD",61759,21.55,2.04,0.00
"05/06/2017 13:00","N.Y.C.",61761,22.25,2.27,-0.48
"05/06/2017 13:00","NORTH",61755,18.27,-1.24,0.00
"05/06/2017 13:00","NPX",61845,20.64,1.48,0.34
"05/06/2017 13:00","O H",61846,18.81,-0.70,0.00
"05/06/2017 13:00","PJM",61847,20.59,0.98,-0.10
"05/06/2017 13:00","WEST",61752,19.08,-0.43,0.00
"05/06/2017 14:00","CAPITL",61757,19.85,1.06,0.00
"05/06/2017 14:00","CENTRL",61754,19.13,0.35,0.00
"05/06/2017 14:00","DUNWOD",61760,20.84,2.05,0.00
"05/06/2017 14:00","GENESE",61753,18.79,0.00,0.00
"05/06/2017 14:00","H Q",61844,18.06,-0.73,0.00
"05/06/2017 14:00","HUD VL",61758,20.69,1.90,0.00
"05/06/2017 14:00","LONGIL",61762,21.33,2.54,0.00
"05/06/2017 14:00","MHK VL",61756,19.26,0.47,0.00
"05/06/2017 14:00","MILLWD",61759,20.79,2.00,0.00
"05/06/2017 14:00","N.Y.C.",61761,21.02,2.23,0.00
"05/06/2017 14:00","NORTH",61755,17.61,-1.19,0.00
"05/06/2017 14:00","NPX",61845,20.21,1.42,0.00
"05/06/2017 14:00","O H",61846,17.98,-0.80,0.00
"05/06/2017 14:00","PJM",61847,19.71,0.92,0.00
"05/06/2017 14:00","WEST",61752,18.20,-0.59,0.00
"05/06/2017 15:00","CAPITL",61757,20.40,1.08,0.00
"05/06/2017 15:00","CENTRL",61754,19.69,0.37,0.00
"05/06/2017 15:00","DUNWOD",61760,21.44,2.12,0.00
"05/06/2017 15:00","GENESE",61753,19.35,0.03,0.00
"05/06/2017 15:00","H Q",61844,18.57,-0.76,0.00
"05/06/2017 15:00","HUD VL",61758,21.28,1.96,0.00
"05/06/2017 15:00","LONGIL",61762,21.98,2.67,0.00
"05/06/2017 15:00","MHK VL",61756,19.81,0.49,0.00
"05/06/2017 15:00","MILLWD",61759,21.39,2.07,0.00
"05/06/2017 15:00","N.Y.C.",61761,21.62,2.30,-0.01
"05/06/2017 15:00","NORTH",61755,18.10,-1.22,0.00
"05/06/2017 15:00","NPX",61845,20.78,1.45,0.00
"05/06/2017 15:00","O H",61846,18.53,-0.78,0.00
"05/06/2017 15:00","PJM",61847,20.31,0.99,0.00
"05/06/2017 15:00","WEST",61752,18.75,-0.57,0.00
"05/06/2017 16:00","CAPITL",61757,22.47,1.22,-0.43
"05/06/2017 16:00","CENTRL",61754,21.24,0.38,-0.04
"05/06/2017 16:00","DUNWOD",61760,23.41,2.29,-0.30
"05/06/2017 16:00","GENESE",61753,20.83,-0.02,-0.04
"05/06/2017 16:00","H Q",61844,19.99,-0.82,0.00
"05/06/2017 16:00","HUD VL",61758,23.25,2.13,-0.30
"05/06/2017 16:00","LONGIL",61762,25.94,2.94,-2.19
"05/06/2017 16:00","MHK VL",61756,21.38,0.52,-0.04
"05/06/2017 16:00","MILLWD",61759,23.36,2.25,-0.30
"05/06/2017 16:00","N.Y.C.",61761,23.60,2.49,-0.30
"05/06/2017 16:00","NORTH",61755,19.48,-1.34,0.00
"05/06/2017 16:00","NPX",61845,22.72,1.62,-0.28
"05/06/2017 16:00","O H",61846,19.93,-0.93,-0.05
"05/06/2017 16:00","PJM",61847,22.02,1.03,-0.17
"05/06/2017 16:00","WEST",61752,20.15,-0.71,-0.04
"05/06/2017 17:00","CAPITL",61757,22.47,1.24,0.00
"05/06/2017 17:00","CENTRL",61754,21.67,0.43,0.00
"05/06/2017 17:00","DUNWOD",61760,23.58,2.35,0.00
"05/06/2017 17:00","GENESE",61753,21.24,0.00,0.00
"05/06/2017 17:00","H Q",61844,20.40,-0.84,0.00
"05/06/2017 17:00","HUD VL",61758,23.41,2.17,0.00
"05/06/2017 17:00","LONGIL",61762,24.22,2.98,0.00
"05/06/2017 17:00","MHK VL",61756,21.79,0.55,0.00
"05/06/2017 17:00","MILLWD",61759,23.53,2.30,0.00
"05/06/2017 17:00","N.Y.C.",61761,23.78,2.54,0.00
"05/06/2017 17:00","NORTH",61755,19.83,-1.41,0.00
"05/06/2017 17:00","NPX",61845,22.85,1.63,0.02
"05/06/2017 17:00","O H",61846,20.32,-0.92,0.00
"05/06/2017 17:00","PJM",61847,22.33,1.10,0.00
"05/06/2017 17:00","WEST",61752,20.54,-0.69,0.00
"05/06/2017 18:00","CAPITL",61757,22.68,1.25,0.00
"05/06/2017 18:00","CENTRL",61754,21.84,0.41,0.00
"05/06/2017 18:00","DUNWOD",61760,23.79,2.36,0.00
"05/06/2017 18:00","GENESE",61753,21.37,-0.05,0.00
"05/06/2017 18:00","H Q",61844,20.61,-0.82,0.00
"05/06/2017 18:00","HUD VL",61758,23.62,2.20,0.00
"05/06/2017 18:00","LONGIL",61762,24.31,2.90,0.01
"05/06/2017 18:00","MHK VL",61756,21.97,0.55,0.00
"05/06/2017 18:00","MILLWD",61759,23.75,2.32,0.00
"05/06/2017 18:00","N.Y.C.",61761,24.17,2.56,-0.19
"05/06/2017 18:00","NORTH",61755,20.13,-1.30,0.00
"05/06/2017 18:00","NPX",61845,23.08,1.65,0.00
"05/06/2017 18:00","O H",61846,20.43,-1.00,0.00
"05/06/2017 18:00","PJM",61847,22.53,1.07,-0.04
"05/06/2017 18:00","WEST",61752,20.66,-0.77,0.00
"05/06/2017 19:00","CAPITL",61757,40.89,2.25,0.00
"05/06/2017 19:00","CENTRL",61754,39.37,0.72,0.00
"05/06/2017 19:00","DUNWOD",61760,42.70,4.06,0.00
"05/06/2017 19:00","GENESE",61753,38.59,-0.05,0.00
"05/06/2017 19:00","H Q",61844,37.25,-1.39,0.00
"05/06/2017 19:00","HUD VL",61758,42.45,3.81,0.00
"05/06/2017 19:00","LONGIL",61762,43.68,5.04,0.00
"05/06/2017 19:00","MHK VL",61756,39.63,0.99,0.00
"05/06/2017 19:00","MILLWD",61759,42.65,4.01,0.00
"05/06/2017 19:00","N.Y.C.",61761,42.99,4.34,-0.01
"05/06/2017 19:00","NORTH",61755,36.67,-1.97,0.00
"05/06/2017 19:00","NPX",61845,41.53,2.89,0.00
"05/06/2017 19:00","O H",61846,36.92,-1.73,0.00
"05/06/2017 19:00","PJM",61847,40.48,1.84,0.00
"05/06/2017 19:00","WEST",61752,37.34,-1.30,0.00
"05/06/2017 20:00","CAPITL",61757,37.09,2.00,0.00
"05/06/2017 20:00","CENTRL",61754,35.66,0.58,0.00
"05/06/2017 20:00","DUNWOD",61760,38.81,3.73,0.00
"05/06/2017 20:00","GENESE",61753,34.95,-0.13,0.00
"05/06/2017 20:00","H Q",61844,33.85,-1.23,0.00
"05/06/2017 20:00","HUD VL",61758,38.60,3.51,0.00
"05/06/2017 20:00","LONGIL",61762,39.72,4.64,0.00
"05/06/2017 20:00","MHK VL",61756,36.00,0.92,0.00
"05/06/2017 20:00","MILLWD",61759,38.77,3.68,0.00
"05/06/2017 20:00","N.Y.C.",61761,39.06,3.98,0.00
"05/06/2017 20:00","NORTH",61755,33.43,-1.65,0.00
"05/06/2017 20:00","NPX",61845,37.65,2.56,0.00
"05/06/2017 20:00","O H",61846,33.29,-1.79,0.00
"05/06/2017 20:00","PJM",61847,36.77,1.69,0.00
"05/06/2017 20:00","WEST",61752,33.71,-1.38,0.00
"05/06/2017 21:00","CAPITL",61757,23.88,1.28,0.00
"05/06/2017 21:00","CENTRL",61754,23.02,0.42,0.00
"05/06/2017 21:00","DUNWOD",61760,24.98,2.38,0.00
"05/06/2017 21:00","GENESE",61753,22.65,0.05,0.00
"05/06/2017 21:00","H Q",61844,22.30,-0.79,-0.48
"05/06/2017 21:00","HUD VL",61758,24.86,2.25,0.00
"05/06/2017 21:00","LONGIL",61762,25.56,2.96,0.00
"05/06/2017 21:00","MHK VL",61756,23.17,0.57,0.00
"05/06/2017 21:00","MILLWD",61759,24.96,2.35,0.00
"05/06/2017 21:00","N.Y.C.",61761,25.14,2.53,0.00
"05/06/2017 21:00","NORTH",61755,21.55,-1.06,0.00
"05/06/2017 21:00","NPX",61845,24.75,1.67,-0.48
"05/06/2017 21:00","O H",61846,21.69,-0.92,0.00
"05/06/2017 21:00","PJM",61847,24.27,1.19,-0.48
"05/06/2017 21:00","WEST",61752,21.97,-0.64,0.00
"05/06/2017 22:00","CAPITL",61757,22.06,1.15,0.00
"05/06/2017 22:00","CENTRL",61754,21.24,0.33,0.00
"05/06/2017 22:00","DUNWOD",61760,23.14,2.23,0.00
"05/06/2017 22:00","GENESE",61753,20.93,0.02,0.00
"05/06/2017 22:00","H Q",61844,20.21,-0.71,0.00
"05/06/2017 22:00","HUD VL",61758,22.99,2.08,0.00
"05/06/2017 22:00","LONGIL",61762,23.74,2.83,0.00
"05/06/2017 22:00","MHK VL",61756,21.40,0.48,0.00
"05/06/2017 22:00","MILLWD",61759,23.10,2.19,0.00
"05/06/2017 22:00","N.Y.C.",61761,23.33,2.41,0.00
"05/06/2017 22:00","NORTH",61755,19.97,-0.94,0.00
"05/06/2017 22:00","NPX",61845,22.45,1.54,0.00
"05/06/2017 22:00","O H",61846,20.09,-0.82,0.00
"05/06/2017 22:00","PJM",61847,21.99,1.08,0.00
"05/06/2017 22:00","WEST",61752,20.34,-0.57,0.00
"05/06/2017 23:00","CAPITL",61757,10.80,0.56,0.00
"05/06/2017 23:00","CENTRL",61754,10.42,0.18,0.00
"05/06/2017 23:00","DUNWOD",61760,11.29,1.05,0.00
"05/06/2017 23:00","GENESE",61753,10.33,0.09,0.00
"05/06/2017 23:00","H Q",61844,0.00,-0.35,9.89
"05/06/2017 23:00","HUD VL",61758,11.22,0.98,0.00
"05/06/2017 23:00","LONGIL",61762,11.51,1.28,0.00
"05/06/2017 23:00","MHK VL",61756,10.45,0.21,0.00
"05/06/2017 23:00","MILLWD",61759,11.27,1.03,0.00
"05/06/2017 23:00","N.Y.C.",61761,11.39,1.15,0.00
"05/06/2017 23:00","NORTH",61755,9.76,-0.47,0.00
"05/06/2017 23:00","NPX",61845,10.98,0.74,0.00
"05/06/2017 23:00","O H",61846,9.99,-0.25,0.00
"05/06/2017 23:00","PJM",61847,10.80,0.56,0.00
"05/06/2017 23:00","WEST",61752,10.12,-0.12,0.00
