"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2019 00:15:00","MILLWD",61759,25.65,1.94,0.00
"04/05/2019 00:15:00","N.Y.C.",61761,25.79,2.09,0.00
"04/05/2019 00:15:00","NORTH",61755,22.97,-0.73,0.00
"04/05/2019 00:15:00","NPX",61845,20.35,1.04,4.39
"04/05/2019 00:15:00","O H",61846,23.23,-0.47,0.00
"04/05/2019 00:15:00","PJM",61847,24.65,0.95,0.00
"04/05/2019 00:15:00","WEST",61752,23.91,0.21,0.00
"04/05/2019 00:20:00","CAPITL",61757,24.87,1.32,0.00
"04/05/2019 00:20:00","CENTRL",61754,23.95,0.40,0.00
"04/05/2019 00:20:00","DUNWOD",61760,25.55,2.00,0.00
"04/05/2019 00:20:00","GENESE",61753,23.31,-0.24,0.00
"04/05/2019 00:20:00","H Q",61844,22.82,-0.73,0.00
"04/05/2019 00:20:00","HUD VL",61758,25.41,1.86,0.00
"04/05/2019 00:20:00","LONGIL",61762,25.74,2.19,0.00
"04/05/2019 00:20:00","MHK VL",61756,24.04,0.50,0.00
"04/05/2019 00:20:00","MILLWD",61759,25.50,1.95,0.00
"04/05/2019 00:20:00","N.Y.C.",61761,25.67,2.12,0.00
"04/05/2019 00:20:00","NORTH",61755,22.89,-0.66,0.00
"04/05/2019 00:20:00","NPX",61845,24.58,1.03,0.00
"04/05/2019 00:20:00","O H",61846,23.03,-0.52,0.00
"04/05/2019 00:20:00","PJM",61847,24.47,0.92,0.00
"04/05/2019 00:20:00","WEST",61752,23.72,0.17,0.00
"04/05/2019 00:25:00","CAPITL",61757,24.81,1.32,0.00
"04/05/2019 00:25:00","CENTRL",61754,23.90,0.40,0.00
"04/05/2019 00:25:00","DUNWOD",61760,25.50,2.00,0.00
"04/05/2019 00:25:00","GENESE",61753,23.26,-0.23,0.00
"04/05/2019 00:25:00","H Q",61844,22.77,-0.73,0.00
"04/05/2019 00:25:00","HUD VL",61758,25.36,1.86,0.00
"04/05/2019 00:25:00","LONGIL",61762,25.66,2.16,0.00
"04/05/2019 00:25:00","MHK VL",61756,23.99,0.49,0.00
"04/05/2019 00:25:00","MILLWD",61759,25.45,1.95,0.00
"04/05/2019 00:25:00","N.Y.C.",61761,25.62,2.12,0.00
"04/05/2019 00:25:00","NORTH",61755,22.84,-0.66,0.00
"04/05/2019 00:25:00","NPX",61845,24.53,1.03,0.00
"04/05/2019 00:25:00","O H",61846,23.01,-0.49,0.00
"04/05/2019 00:25:00","PJM",61847,24.46,0.96,0.00
"04/05/2019 00:25:00","WEST",61752,23.71,0.21,0.00
"04/05/2019 00:30:00","CAPITL",61757,24.87,1.32,0.00
"04/05/2019 00:30:00","CENTRL",61754,23.95,0.40,0.00
"04/05/2019 00:30:00","DUNWOD",61760,25.57,2.03,0.00
"04/05/2019 00:30:00","GENESE",61753,23.27,-0.28,0.00
"04/05/2019 00:30:00","H Q",61844,22.82,-0.73,0.00
"04/05/2019 00:30:00","HUD VL",61758,25.43,1.88,0.00
"04/05/2019 00:30:00","LONGIL",61762,25.74,2.19,0.00
"04/05/2019 00:30:00","MHK VL",61756,24.04,0.50,0.00
"04/05/2019 00:30:00","MILLWD",61759,25.53,1.98,0.00
"04/05/2019 00:30:00","N.Y.C.",61761,25.69,2.14,0.00
"04/05/2019 00:30:00","NORTH",61755,22.89,-0.66,0.00
"04/05/2019 00:30:00","NPX",61845,24.56,1.01,0.00
"04/05/2019 00:30:00","O H",61846,23.01,-0.54,0.00
"04/05/2019 00:30:00","PJM",61847,24.52,0.97,0.00
"04/05/2019 00:30:00","WEST",61752,23.72,0.17,0.00
"04/05/2019 00:35:00","CAPITL",61757,24.90,1.30,0.00
"04/05/2019 00:35:00","CENTRL",61754,23.98,0.38,0.00
"04/05/2019 00:35:00","DUNWOD",61760,25.68,2.08,0.00
"04/05/2019 00:35:00","GENESE",61753,23.29,-0.31,0.00
"04/05/2019 00:35:00","H Q",61844,22.87,-0.73,0.00
"04/05/2019 00:35:00","HUD VL",61758,25.53,1.94,0.00
"04/05/2019 00:35:00","LONGIL",61762,25.82,2.22,0.00
"04/05/2019 00:35:00","MHK VL",61756,24.10,0.50,0.00
"04/05/2019 00:35:00","MILLWD",61759,25.63,2.03,0.00
"04/05/2019 00:35:00","N.Y.C.",61761,25.79,2.20,0.00
"04/05/2019 00:35:00","NORTH",61755,22.94,-0.66,0.00
"04/05/2019 00:35:00","NPX",61845,24.59,0.99,0.00
"04/05/2019 00:35:00","O H",61846,22.99,-0.61,0.00
"04/05/2019 00:35:00","PJM",61847,24.57,0.97,0.00
"04/05/2019 00:35:00","WEST",61752,23.72,0.12,0.00
"04/05/2019 00:40:00","CAPITL",61757,24.67,1.29,0.00
"04/05/2019 00:40:00","CENTRL",61754,23.81,0.42,0.00
"04/05/2019 00:40:00","DUNWOD",61760,25.42,2.03,0.00
"04/05/2019 00:40:00","GENESE",61753,23.08,-0.30,0.00
"04/05/2019 00:40:00","H Q",61844,22.66,-0.73,0.00
"04/05/2019 00:40:00","HUD VL",61758,25.28,1.89,0.00
"04/05/2019 00:40:00","LONGIL",61762,25.56,2.18,0.00
"04/05/2019 00:40:00","MHK VL",61756,23.90,0.51,0.00
"04/05/2019 00:40:00","MILLWD",61759,25.37,1.99,0.00
"04/05/2019 00:40:00","N.Y.C.",61761,25.53,2.15,0.00
"04/05/2019 00:40:00","NORTH",61755,22.73,-0.65,0.00
"04/05/2019 00:40:00","NPX",61845,24.34,0.96,0.00
"04/05/2019 00:40:00","O H",61846,22.84,-0.54,0.00
"04/05/2019 00:40:00","PJM",61847,24.41,1.03,0.00
"04/05/2019 00:40:00","WEST",61752,23.58,0.19,-0.01
"04/05/2019 00:45:00","CAPITL",61757,23.86,1.24,0.00
"04/05/2019 00:45:00","CENTRL",61754,23.03,0.41,0.00
"04/05/2019 00:45:00","DUNWOD",61760,24.59,1.97,0.00
"04/05/2019 00:45:00","GENESE",61753,22.33,-0.29,0.00
"04/05/2019 00:45:00","H Q",61844,21.92,-0.70,0.00
"04/05/2019 00:45:00","HUD VL",61758,24.45,1.83,0.00
"04/05/2019 00:45:00","LONGIL",61762,24.73,2.10,0.00
"04/05/2019 00:45:00","MHK VL",61756,23.12,0.50,0.00
"04/05/2019 00:45:00","MILLWD",61759,24.54,1.92,0.00
"04/05/2019 00:45:00","N.Y.C.",61761,24.70,2.08,0.00
"04/05/2019 00:45:00","NORTH",61755,21.99,-0.63,0.00
"04/05/2019 00:45:00","NPX",61845,23.57,0.95,0.00
"04/05/2019 00:45:00","O H",61846,22.10,-0.52,0.00
"04/05/2019 00:45:00","PJM",61847,23.59,0.97,0.00
"04/05/2019 00:45:00","WEST",61752,22.80,0.18,0.00
"04/05/2019 00:50:00","CAPITL",61757,23.86,1.24,0.00
"04/05/2019 00:50:00","CENTRL",61754,23.01,0.38,0.00
"04/05/2019 00:50:00","DUNWOD",61760,24.59,1.97,0.00
"04/05/2019 00:50:00","GENESE",61753,22.28,-0.34,0.00
"04/05/2019 00:50:00","H Q",61844,21.92,-0.70,0.00
"04/05/2019 00:50:00","HUD VL",61758,24.45,1.83,0.00
"04/05/2019 00:50:00","LONGIL",61762,24.70,2.08,0.00
"04/05/2019 00:50:00","MHK VL",61756,23.12,0.50,0.00
"04/05/2019 00:50:00","MILLWD",61759,24.54,1.92,0.00
"04/05/2019 00:50:00","N.Y.C.",61761,24.70,2.08,0.00
"04/05/2019 00:50:00","NORTH",61755,21.99,-0.63,0.00
"04/05/2019 00:50:00","NPX",61845,23.57,0.95,0.00
"04/05/2019 00:50:00","O H",61846,22.05,-0.56,0.00
"04/05/2019 00:50:00","PJM",61847,23.61,0.99,0.00
"04/05/2019 00:50:00","WEST",61752,22.77,0.14,-0.01
"04/05/2019 00:55:00","CAPITL",61757,23.84,1.24,0.00
"04/05/2019 00:55:00","CENTRL",61754,23.00,0.41,0.00
"04/05/2019 00:55:00","DUNWOD",61760,24.56,1.96,0.00
"04/05/2019 00:55:00","GENESE",61753,22.26,-0.34,0.00
"04/05/2019 00:55:00","H Q",61844,21.89,-0.70,0.00
"04/05/2019 00:55:00","HUD VL",61758,24.42,1.83,0.00
"04/05/2019 00:55:00","LONGIL",61762,24.65,2.06,0.00
"04/05/2019 00:55:00","MHK VL",61756,23.09,0.50,0.00
"04/05/2019 00:55:00","MILLWD",61759,24.51,1.92,0.00
"04/05/2019 00:55:00","N.Y.C.",61761,24.67,2.08,0.00
"04/05/2019 00:55:00","NORTH",61755,21.96,-0.63,0.00
"04/05/2019 00:55:00","NPX",61845,23.54,0.95,0.00
"04/05/2019 00:55:00","O H",61846,22.05,-0.54,0.00
"04/05/2019 00:55:00","PJM",61847,23.61,1.02,0.00
"04/05/2019 00:55:00","WEST",61752,22.74,0.14,-0.01
"04/05/2019 01:00:00","CAPITL",61757,23.83,1.22,0.00
"04/05/2019 01:00:00","CENTRL",61754,23.00,0.38,0.00
"04/05/2019 01:00:00","DUNWOD",61760,24.56,1.95,0.00
"04/05/2019 01:00:00","GENESE",61753,22.30,-0.32,0.00
"04/05/2019 01:00:00","H Q",61844,21.91,-0.70,0.00
"04/05/2019 01:00:00","HUD VL",61758,24.44,1.83,0.00
"04/05/2019 01:00:00","LONGIL",61762,24.65,2.04,0.00
"04/05/2019 01:00:00","MHK VL",61756,23.11,0.50,0.00
"04/05/2019 01:00:00","MILLWD",61759,24.51,1.90,0.00
"04/05/2019 01:00:00","N.Y.C.",61761,24.67,2.06,0.00
"04/05/2019 01:00:00","NORTH",61755,22.00,-0.61,0.00
"04/05/2019 01:00:00","NPX",61845,23.56,0.95,0.00
"04/05/2019 01:00:00","O H",61846,22.09,-0.52,0.00
"04/05/2019 01:00:00","PJM",61847,23.61,0.99,0.00
"04/05/2019 01:00:00","WEST",61752,22.77,0.16,0.00
"04/05/2019 01:05:00","CAPITL",61757,23.96,1.23,0.00
"04/05/2019 01:05:00","CENTRL",61754,23.21,0.48,0.00
"04/05/2019 01:05:00","DUNWOD",61760,24.62,1.89,0.00
"04/05/2019 01:05:00","GENESE",61753,22.55,-0.18,0.00
"04/05/2019 01:05:00","H Q",61844,22.03,-0.70,0.00
"04/05/2019 01:05:00","HUD VL",61758,24.49,1.75,0.00
"04/05/2019 01:05:00","LONGIL",61762,24.69,1.96,0.00
"04/05/2019 01:05:00","MHK VL",61756,23.26,0.52,0.00
"04/05/2019 01:05:00","MILLWD",61759,24.58,1.84,0.00
"04/05/2019 01:05:00","N.Y.C.",61761,24.71,1.98,0.00
"04/05/2019 01:05:00","NORTH",61755,22.14,-0.59,0.00
"04/05/2019 01:05:00","NPX",61845,23.71,0.98,0.00
"04/05/2019 01:05:00","O H",61846,22.42,-0.32,0.00
"04/05/2019 01:05:00","PJM",61847,23.81,1.07,0.00
"04/05/2019 01:05:00","WEST",61752,23.12,0.39,0.00
"04/05/2019 01:10:00","CAPITL",61757,23.95,1.23,0.00
"04/05/2019 01:10:00","CENTRL",61754,23.11,0.39,0.00
"04/05/2019 01:10:00","DUNWOD",61760,24.60,1.88,0.00
"04/05/2019 01:10:00","GENESE",61753,22.40,-0.32,0.00
"04/05/2019 01:10:00","H Q",61844,22.06,-0.66,0.00
"04/05/2019 01:10:00","HUD VL",61758,24.47,1.75,0.00
"04/05/2019 01:10:00","LONGIL",61762,24.68,1.95,0.00
"04/05/2019 01:10:00","MHK VL",61756,23.22,0.50,0.00
"04/05/2019 01:10:00","MILLWD",61759,24.56,1.84,0.00
"04/05/2019 01:10:00","N.Y.C.",61761,24.70,1.98,0.00
"04/05/2019 01:10:00","NORTH",61755,22.17,-0.55,0.00
"04/05/2019 01:10:00","NPX",61845,23.70,0.98,0.00
"04/05/2019 01:10:00","O H",61846,22.20,-0.52,0.00
"04/05/2019 01:10:00","PJM",61847,23.65,0.93,0.00
"04/05/2019 01:10:00","WEST",61752,22.88,0.16,0.00
"04/05/2019 01:15:00","CAPITL",61757,23.75,1.22,0.00
"04/05/2019 01:15:00","CENTRL",61754,22.85,0.32,0.00
"04/05/2019 01:15:00","DUNWOD",61760,24.40,1.87,0.00
"04/05/2019 01:15:00","GENESE",61753,22.17,-0.36,0.00
"04/05/2019 01:15:00","H Q",61844,21.90,-0.63,0.00
"04/05/2019 01:15:00","HUD VL",61758,24.27,1.74,0.00
"04/05/2019 01:15:00","LONGIL",61762,24.45,1.91,0.00
"04/05/2019 01:15:00","MHK VL",61756,23.01,0.47,0.00
"04/05/2019 01:15:00","MILLWD",61759,24.36,1.82,0.00
"04/05/2019 01:15:00","N.Y.C.",61761,24.49,1.96,0.00
"04/05/2019 01:15:00","NORTH",61755,21.99,-0.54,0.00
"04/05/2019 01:15:00","NPX",61845,23.50,0.97,0.00
"04/05/2019 01:15:00","O H",61846,21.90,-0.63,0.00
"04/05/2019 01:15:00","PJM",61847,23.37,0.83,0.00
"04/05/2019 01:15:00","WEST",61752,22.56,0.02,0.00
"04/05/2019 01:20:00","CAPITL",61757,23.80,1.22,0.00
"04/05/2019 01:20:00","CENTRL",61754,22.89,0.32,0.00
"04/05/2019 01:20:00","DUNWOD",61760,24.45,1.87,0.00
"04/05/2019 01:20:00","GENESE",61753,22.19,-0.38,0.00
"04/05/2019 01:20:00","H Q",61844,21.92,-0.66,0.00
"04/05/2019 01:20:00","HUD VL",61758,24.32,1.74,0.00
"04/05/2019 01:20:00","LONGIL",61762,24.48,1.90,0.00
"04/05/2019 01:20:00","MHK VL",61756,23.05,0.47,0.00
"04/05/2019 01:20:00","MILLWD",61759,24.41,1.83,0.00
"04/05/2019 01:20:00","N.Y.C.",61761,24.54,1.96,0.00
"04/05/2019 01:20:00","NORTH",61755,22.04,-0.54,0.00
"04/05/2019 01:20:00","NPX",61845,23.57,0.99,0.00
"04/05/2019 01:20:00","O H",61846,21.95,-0.63,0.00
"04/05/2019 01:20:00","PJM",61847,23.41,0.84,0.00
"04/05/2019 01:20:00","WEST",61752,22.60,0.02,0.00
"04/05/2019 01:25:00","CAPITL",61757,23.95,1.23,0.00
"04/05/2019 01:25:00","CENTRL",61754,23.04,0.32,0.00
"04/05/2019 01:25:00","DUNWOD",61760,24.58,1.86,0.00
"04/05/2019 01:25:00","GENESE",61753,22.33,-0.39,0.00
"04/05/2019 01:25:00","H Q",61844,22.08,-0.64,0.00
"04/05/2019 01:25:00","HUD VL",61758,24.45,1.73,0.00
"04/05/2019 01:25:00","LONGIL",61762,24.63,1.91,0.00
"04/05/2019 01:25:00","MHK VL",61756,23.20,0.48,0.00
"04/05/2019 01:25:00","MILLWD",61759,24.54,1.82,0.00
"04/05/2019 01:25:00","N.Y.C.",61761,24.67,1.95,0.00
"04/05/2019 01:25:00","NORTH",61755,22.22,-0.50,0.00
"04/05/2019 01:25:00","NPX",61845,23.72,1.00,0.00
"04/05/2019 01:25:00","O H",61846,22.08,-0.64,0.00
"04/05/2019 01:25:00","PJM",61847,23.56,0.84,0.00
"04/05/2019 01:25:00","WEST",61752,22.74,0.02,0.00
"04/05/2019 01:30:00","CAPITL",61757,23.97,1.23,0.00
"04/05/2019 01:30:00","CENTRL",61754,23.03,0.29,0.00
"04/05/2019 01:30:00","DUNWOD",61760,24.58,1.84,0.00
"04/05/2019 01:30:00","GENESE",61753,22.35,-0.39,0.00
"04/05/2019 01:30:00","H Q",61844,22.13,-0.61,0.00
"04/05/2019 01:30:00","HUD VL",61758,24.47,1.73,0.00
"04/05/2019 01:30:00","LONGIL",61762,24.63,1.89,0.00
"04/05/2019 01:30:00","MHK VL",61756,23.22,0.48,0.00
"04/05/2019 01:30:00","MILLWD",61759,24.56,1.82,0.00
"04/05/2019 01:30:00","N.Y.C.",61761,24.70,1.96,0.00
"04/05/2019 01:30:00","NORTH",61755,22.28,-0.45,0.00
"04/05/2019 01:30:00","NPX",61845,23.72,0.98,0.00
"04/05/2019 01:30:00","O H",61846,22.06,-0.68,0.00
"04/05/2019 01:30:00","PJM",61847,23.54,0.80,0.00
"04/05/2019 01:30:00","WEST",61752,22.72,-0.02,0.00
"04/05/2019 01:35:00","CAPITL",61757,23.97,1.23,0.00
"04/05/2019 01:35:00","CENTRL",61754,23.03,0.29,0.00
"04/05/2019 01:35:00","DUNWOD",61760,24.58,1.84,0.00
"04/05/2019 01:35:00","GENESE",61753,22.35,-0.39,0.00
"04/05/2019 01:35:00","H Q",61844,22.10,-0.64,0.00
"04/05/2019 01:35:00","HUD VL",61758,24.47,1.73,0.00
"04/05/2019 01:35:00","LONGIL",61762,24.61,1.87,0.00
"04/05/2019 01:35:00","MHK VL",61756,23.22,0.48,0.00
"04/05/2019 01:35:00","MILLWD",61759,24.54,1.80,0.00
"04/05/2019 01:35:00","N.Y.C.",61761,24.67,1.93,0.00
"04/05/2019 01:35:00","NORTH",61755,22.31,-0.43,0.00
"04/05/2019 01:35:00","NPX",61845,23.74,1.00,0.00
"04/05/2019 01:35:00","O H",61846,22.08,-0.66,0.00
"04/05/2019 01:35:00","PJM",61847,23.58,0.84,0.00
"04/05/2019 01:35:00","WEST",61752,22.74,0.00,0.00
"04/05/2019 01:40:00","CAPITL",61757,23.54,1.21,0.00
"04/05/2019 01:40:00","CENTRL",61754,22.63,0.29,0.00
"04/05/2019 01:40:00","DUNWOD",61760,24.17,1.83,0.00
"04/05/2019 01:40:00","GENESE",61753,21.93,-0.40,0.00
"04/05/2019 01:40:00","H Q",61844,21.73,-0.60,0.00
"04/05/2019 01:40:00","HUD VL",61758,24.03,1.70,0.00
"04/05/2019 01:40:00","LONGIL",61762,24.19,1.85,0.00
"04/05/2019 01:40:00","MHK VL",61756,22.81,0.47,0.00
"04/05/2019 01:40:00","MILLWD",61759,24.12,1.79,0.00
"04/05/2019 01:40:00","N.Y.C.",61761,24.26,1.92,0.00
"04/05/2019 01:40:00","NORTH",61755,21.91,-0.43,0.00
"04/05/2019 01:40:00","NPX",61845,23.32,0.98,0.00
"04/05/2019 01:40:00","O H",61846,21.64,-0.69,0.00
"04/05/2019 01:40:00","PJM",61847,23.12,0.78,0.00
"04/05/2019 01:40:00","WEST",61752,22.29,-0.04,0.00
"04/05/2019 01:45:00","CAPITL",61757,23.56,1.21,0.00
"04/05/2019 01:45:00","CENTRL",61754,22.62,0.27,0.00
"04/05/2019 01:45:00","DUNWOD",61760,24.17,1.81,0.00
"04/05/2019 01:45:00","GENESE",61753,21.93,-0.43,0.00
"04/05/2019 01:45:00","H Q",61844,21.75,-0.60,0.00
"04/05/2019 01:45:00","HUD VL",61758,24.05,1.70,0.00
"04/05/2019 01:45:00","LONGIL",61762,24.19,1.83,0.00
"04/05/2019 01:45:00","MHK VL",61756,22.83,0.47,0.00
"04/05/2019 01:45:00","MILLWD",61759,24.12,1.77,0.00
"04/05/2019 01:45:00","N.Y.C.",61761,24.28,1.92,0.00
"04/05/2019 01:45:00","NORTH",61755,21.93,-0.43,0.00
"04/05/2019 01:45:00","NPX",61845,23.34,0.98,0.00
"04/05/2019 01:45:00","O H",61846,21.64,-0.72,0.00
"04/05/2019 01:45:00","PJM",61847,23.14,0.78,0.00
"04/05/2019 01:45:00","WEST",61752,22.27,-0.09,0.00
"04/05/2019 01:50:00","CAPITL",61757,23.58,1.21,0.00
"04/05/2019 01:50:00","CENTRL",61754,22.67,0.29,0.00
"04/05/2019 01:50:00","DUNWOD",61760,24.17,1.79,0.00
"04/05/2019 01:50:00","GENESE",61753,21.97,-0.40,0.00
"04/05/2019 01:50:00","H Q",61844,21.77,-0.60,0.00
"04/05/2019 01:50:00","HUD VL",61758,24.06,1.68,0.00
"04/05/2019 01:50:00","LONGIL",61762,24.19,1.81,0.00
"04/05/2019 01:50:00","MHK VL",61756,22.85,0.47,0.00
"04/05/2019 01:50:00","MILLWD",61759,24.14,1.77,0.00
"04/05/2019 01:50:00","N.Y.C.",61761,24.26,1.88,0.00
"04/05/2019 01:50:00","NORTH",61755,21.95,-0.43,0.00
"04/05/2019 01:50:00","NPX",61845,23.38,1.01,0.00
"04/05/2019 01:50:00","O H",61846,21.73,-0.65,0.00
"04/05/2019 01:50:00","PJM",61847,23.18,0.80,0.00
"04/05/2019 01:50:00","WEST",61752,22.35,-0.02,0.00
"04/05/2019 01:55:00","CAPITL",61757,21.97,1.13,0.00
"04/05/2019 01:55:00","CENTRL",61754,21.12,0.27,0.00
"04/05/2019 01:55:00","DUNWOD",61760,22.52,1.67,0.00
"04/05/2019 01:55:00","GENESE",61753,20.47,-0.37,0.00
"04/05/2019 01:55:00","H Q",61844,20.29,-0.56,0.00
"04/05/2019 01:55:00","HUD VL",61758,22.41,1.56,0.00
"04/05/2019 01:55:00","LONGIL",61762,22.56,1.71,0.00
"04/05/2019 01:55:00","MHK VL",61756,21.29,0.44,0.00
"04/05/2019 01:55:00","MILLWD",61759,22.50,1.65,0.00
"04/05/2019 01:55:00","N.Y.C.",61761,22.62,1.77,0.00
"04/05/2019 01:55:00","NORTH",61755,20.47,-0.37,0.00
"04/05/2019 01:55:00","NPX",61845,21.79,0.94,0.00
"04/05/2019 01:55:00","O H",61846,20.22,-0.62,0.00
"04/05/2019 01:55:00","PJM",61847,21.60,0.75,0.00
"04/05/2019 01:55:00","WEST",61752,20.81,-0.04,0.00
"04/05/2019 02:00:00","CAPITL",61757,23.92,1.22,0.00
"04/05/2019 02:00:00","CENTRL",61754,22.92,0.23,0.00
"04/05/2019 02:00:00","DUNWOD",61760,24.58,1.88,0.00
"04/05/2019 02:00:00","GENESE",61753,22.24,-0.45,0.00
"04/05/2019 02:00:00","H Q",61844,22.09,-0.61,0.00
"04/05/2019 02:00:00","HUD VL",61758,24.47,1.77,0.00
"04/05/2019 02:00:00","LONGIL",61762,24.70,2.00,0.00
"04/05/2019 02:00:00","MHK VL",61756,23.18,0.48,0.00
"04/05/2019 02:00:00","MILLWD",61759,24.56,1.86,0.00
"04/05/2019 02:00:00","N.Y.C.",61761,24.70,2.00,0.00
"04/05/2019 02:00:00","NORTH",61755,22.27,-0.43,0.00
"04/05/2019 02:00:00","NPX",61845,23.65,0.95,0.00
"04/05/2019 02:00:00","O H",61846,21.93,-0.77,0.00
"04/05/2019 02:00:00","PJM",61847,23.45,0.75,0.00
"04/05/2019 02:00:00","WEST",61752,22.54,-0.16,0.00
"04/05/2019 02:05:00","CAPITL",61757,23.83,1.18,0.00
"04/05/2019 02:05:00","CENTRL",61754,22.93,0.27,0.00
"04/05/2019 02:05:00","DUNWOD",61760,24.58,1.92,0.00
"04/05/2019 02:05:00","GENESE",61753,22.25,-0.41,0.00
"04/05/2019 02:05:00","H Q",61844,22.02,-0.63,0.00
"04/05/2019 02:05:00","HUD VL",61758,24.45,1.79,0.00
"04/05/2019 02:05:00","LONGIL",61762,24.74,2.08,0.00
"04/05/2019 02:05:00","MHK VL",61756,23.13,0.48,0.00
"04/05/2019 02:05:00","MILLWD",61759,24.54,1.88,0.00
"04/05/2019 02:05:00","N.Y.C.",61761,24.67,2.02,0.00
"04/05/2019 02:05:00","NORTH",61755,22.20,-0.45,0.00
"04/05/2019 02:05:00","NPX",61845,23.54,0.88,0.00
"04/05/2019 02:05:00","O H",61846,21.98,-0.68,0.00
"04/05/2019 02:05:00","PJM",61847,23.47,0.81,0.00
"04/05/2019 02:05:00","WEST",61752,22.57,-0.09,0.00
"04/05/2019 02:10:00","CAPITL",61757,23.83,1.18,0.00
"04/05/2019 02:10:00","CENTRL",61754,22.95,0.29,0.00
"04/05/2019 02:10:00","DUNWOD",61760,24.58,1.92,0.00
"04/05/2019 02:10:00","GENESE",61753,22.25,-0.41,0.00
"04/05/2019 02:10:00","H Q",61844,22.02,-0.63,0.00
"04/05/2019 02:10:00","HUD VL",61758,24.45,1.79,0.00
"04/05/2019 02:10:00","LONGIL",61762,24.72,2.06,0.00
"04/05/2019 02:10:00","MHK VL",61756,23.13,0.48,0.00
"04/05/2019 02:10:00","MILLWD",61759,24.54,1.88,0.00
"04/05/2019 02:10:00","N.Y.C.",61761,24.70,2.04,0.00
"04/05/2019 02:10:00","NORTH",61755,22.20,-0.45,0.00
"04/05/2019 02:10:00","NPX",61845,23.52,0.86,0.00
"04/05/2019 02:10:00","O H",61846,22.00,-0.66,0.00
"04/05/2019 02:10:00","PJM",61847,23.54,0.88,0.00
"04/05/2019 02:10:00","WEST",61752,22.61,-0.05,0.00
"04/05/2019 02:15:00","CAPITL",61757,23.86,1.18,0.00
"04/05/2019 02:15:00","CENTRL",61754,23.02,0.34,0.00
"04/05/2019 02:15:00","DUNWOD",61760,24.58,1.91,0.00
"04/05/2019 02:15:00","GENESE",61753,22.29,-0.39,0.00
"04/05/2019 02:15:00","H Q",61844,22.04,-0.63,0.00
"04/05/2019 02:15:00","HUD VL",61758,24.45,1.77,0.00
"04/05/2019 02:15:00","LONGIL",61762,24.70,2.02,0.00
"04/05/2019 02:15:00","MHK VL",61756,23.18,0.50,0.00
"04/05/2019 02:15:00","MILLWD",61759,24.54,1.86,0.00
"04/05/2019 02:15:00","N.Y.C.",61761,24.67,2.00,0.00
