"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/22/2016 02:00","MHK VL",61756,1.10,0.04,0.00
"02/22/2016 02:00","MILLWD",61759,1.15,0.09,0.00
"02/22/2016 02:00","N.Y.C.",61761,1.16,0.09,0.00
"02/22/2016 02:00","NORTH",61755,1.04,-0.02,0.00
"02/22/2016 02:00","NPX",61845,1.14,0.08,0.00
"02/22/2016 02:00","O H",61846,1.02,-0.04,0.00
"02/22/2016 02:00","PJM",61847,1.11,0.05,0.00
"02/22/2016 02:00","WEST",61752,1.03,-0.03,0.00
"02/22/2016 03:00","CAPITL",61757,1.14,0.08,0.00
"02/22/2016 03:00","CENTRL",61754,1.08,0.01,0.00
"02/22/2016 03:00","DUNWOD",61760,1.16,0.09,0.00
"02/22/2016 03:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 03:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 03:00","HUD VL",61758,1.16,0.09,0.00
"02/22/2016 03:00","LONGIL",61762,1.18,0.11,0.00
"02/22/2016 03:00","MHK VL",61756,1.10,0.04,0.00
"02/22/2016 03:00","MILLWD",61759,1.16,0.09,0.00
"02/22/2016 03:00","N.Y.C.",61761,1.16,0.09,0.00
"02/22/2016 03:00","NORTH",61755,1.05,-0.02,0.00
"02/22/2016 03:00","NPX",61845,1.14,0.08,0.00
"02/22/2016 03:00","O H",61846,1.02,-0.05,0.00
"02/22/2016 03:00","PJM",61847,1.11,0.05,0.00
"02/22/2016 03:00","WEST",61752,1.03,-0.04,0.00
"02/22/2016 04:00","CAPITL",61757,6.67,0.46,0.00
"02/22/2016 04:00","CENTRL",61754,6.29,0.08,0.00
"02/22/2016 04:00","DUNWOD",61760,6.75,0.55,0.00
"02/22/2016 04:00","GENESE",61753,6.04,-0.17,0.00
"02/22/2016 04:00","H Q",61844,6.08,-0.13,0.00
"02/22/2016 04:00","HUD VL",61758,6.76,0.55,0.00
"02/22/2016 04:00","LONGIL",61762,6.90,0.69,0.00
"02/22/2016 04:00","MHK VL",61756,6.44,0.22,0.00
"02/22/2016 04:00","MILLWD",61759,6.77,0.55,0.00
"02/22/2016 04:00","N.Y.C.",61761,6.78,0.57,0.00
"02/22/2016 04:00","NORTH",61755,6.11,-0.10,0.00
"02/22/2016 04:00","NPX",61845,6.16,0.47,0.52
"02/22/2016 04:00","O H",61846,5.87,-0.35,0.00
"02/22/2016 04:00","PJM",61847,6.47,0.26,0.00
"02/22/2016 04:00","WEST",61752,5.94,-0.28,0.00
"02/22/2016 05:00","CAPITL",61757,11.79,0.77,-1.15
"02/22/2016 05:00","CENTRL",61754,10.11,0.17,-0.07
"02/22/2016 05:00","DUNWOD",61760,11.70,0.92,-0.91
"02/22/2016 05:00","GENESE",61753,9.69,-0.24,-0.06
"02/22/2016 05:00","H Q",61844,9.64,-0.23,0.00
"02/22/2016 05:00","HUD VL",61758,11.71,0.94,-0.90
"02/22/2016 05:00","LONGIL",61762,11.86,1.09,-0.91
"02/22/2016 05:00","MHK VL",61756,10.43,0.40,-0.16
"02/22/2016 05:00","MILLWD",61759,11.72,0.94,-0.91
"02/22/2016 05:00","N.Y.C.",61761,11.73,0.96,-0.91
"02/22/2016 05:00","NORTH",61755,9.62,-0.25,0.00
"02/22/2016 05:00","NPX",61845,11.18,0.79,-0.52
"02/22/2016 05:00","O H",61846,9.37,-0.57,-0.07
"02/22/2016 05:00","PJM",61847,10.90,0.46,-0.57
"02/22/2016 05:00","WEST",61752,9.48,-0.45,-0.07
"02/22/2016 06:00","CAPITL",61757,17.12,1.24,0.00
"02/22/2016 06:00","CENTRL",61754,16.26,0.37,0.00
"02/22/2016 06:00","DUNWOD",61760,17.47,1.58,0.00
"02/22/2016 06:00","GENESE",61753,15.62,-0.27,0.00
"02/22/2016 06:00","H Q",61844,15.50,-0.39,0.00
"02/22/2016 06:00","HUD VL",61758,17.51,1.62,0.00
"02/22/2016 06:00","LONGIL",61762,18.47,1.90,-0.68
"02/22/2016 06:00","MHK VL",61756,16.65,0.76,0.00
"02/22/2016 06:00","MILLWD",61759,17.52,1.63,0.00
"02/22/2016 06:00","N.Y.C.",61761,17.54,1.65,0.00
"02/22/2016 06:00","NORTH",61755,15.47,-0.42,0.00
"02/22/2016 06:00","NPX",61845,17.16,1.28,0.00
"02/22/2016 06:00","O H",61846,14.98,-0.91,0.00
"02/22/2016 06:00","PJM",61847,16.70,0.81,0.00
"02/22/2016 06:00","WEST",61752,15.22,-0.67,0.00
"02/22/2016 07:00","CAPITL",61757,20.92,1.61,0.00
"02/22/2016 07:00","CENTRL",61754,19.87,0.55,-0.01
"02/22/2016 07:00","DUNWOD",61760,21.43,2.12,0.00
"02/22/2016 07:00","GENESE",61753,19.02,-0.30,0.00
"02/22/2016 07:00","H Q",61844,18.75,-0.56,0.00
"02/22/2016 07:00","HUD VL",61758,21.46,2.15,0.00
"02/22/2016 07:00","LONGIL",61762,21.66,2.35,0.00
"02/22/2016 07:00","MHK VL",61756,20.34,1.03,0.00
"02/22/2016 07:00","MILLWD",61759,21.49,2.18,0.00
"02/22/2016 07:00","N.Y.C.",61761,21.55,2.24,0.00
"02/22/2016 07:00","NORTH",61755,18.68,-0.64,0.00
"02/22/2016 07:00","NPX",61845,20.99,1.67,0.00
"02/22/2016 07:00","O H",61846,18.19,-1.10,0.03
"02/22/2016 07:00","PJM",61847,20.47,1.14,-0.02
"02/22/2016 07:00","WEST",61752,18.64,-0.80,-0.13
"02/22/2016 08:00","CAPITL",61757,47.49,3.36,0.00
"02/22/2016 08:00","CENTRL",61754,45.50,1.36,0.00
"02/22/2016 08:00","DUNWOD",61760,48.50,4.36,0.00
"02/22/2016 08:00","GENESE",61753,44.11,-0.03,0.00
"02/22/2016 08:00","H Q",61844,43.05,-1.09,0.00
"02/22/2016 08:00","HUD VL",61758,48.62,4.49,0.00
"02/22/2016 08:00","LONGIL",61762,48.63,4.49,0.00
"02/22/2016 08:00","MHK VL",61756,46.40,2.27,0.00
"02/22/2016 08:00","MILLWD",61759,48.65,4.52,0.00
"02/22/2016 08:00","N.Y.C.",61761,48.74,4.60,0.00
"02/22/2016 08:00","NORTH",61755,43.13,-1.01,0.00
"02/22/2016 08:00","NPX",61845,47.60,3.46,0.00
"02/22/2016 08:00","O H",61846,42.29,-1.85,0.00
"02/22/2016 08:00","PJM",61847,46.70,2.56,0.00
"02/22/2016 08:00","WEST",61752,42.98,-1.15,0.00
"02/22/2016 09:00","CAPITL",61757,39.07,2.83,0.00
"02/22/2016 09:00","CENTRL",61754,37.56,1.32,0.00
"02/22/2016 09:00","DUNWOD",61760,40.10,3.86,0.00
"02/22/2016 09:00","GENESE",61753,36.34,0.10,0.00
"02/22/2016 09:00","H Q",61844,35.21,-1.03,0.00
"02/22/2016 09:00","HUD VL",61758,40.16,3.92,0.00
"02/22/2016 09:00","LONGIL",61762,40.35,4.11,0.00
"02/22/2016 09:00","MHK VL",61756,38.07,1.83,0.00
"02/22/2016 09:00","MILLWD",61759,40.18,3.94,0.00
"02/22/2016 09:00","N.Y.C.",61761,40.29,4.05,0.00
"02/22/2016 09:00","NORTH",61755,34.97,-1.27,0.00
"02/22/2016 09:00","NPX",61845,39.20,2.95,0.00
"02/22/2016 09:00","O H",61846,35.04,-1.20,0.00
"02/22/2016 09:00","PJM",61847,38.64,2.40,0.00
"02/22/2016 09:00","WEST",61752,35.61,-0.64,0.00
"02/22/2016 10:00","CAPITL",61757,19.10,1.42,0.00
"02/22/2016 10:00","CENTRL",61754,18.40,0.72,0.00
"02/22/2016 10:00","DUNWOD",61760,19.70,2.02,0.00
"02/22/2016 10:00","GENESE",61753,17.87,0.18,0.00
"02/22/2016 10:00","H Q",61844,17.11,-0.58,0.00
"02/22/2016 10:00","HUD VL",61758,19.71,2.03,0.00
"02/22/2016 10:00","LONGIL",61762,21.69,2.25,-1.76
"02/22/2016 10:00","MHK VL",61756,18.62,0.93,0.00
"02/22/2016 10:00","MILLWD",61759,19.73,2.05,0.00
"02/22/2016 10:00","N.Y.C.",61761,19.84,2.16,0.00
"02/22/2016 10:00","NORTH",61755,16.93,-0.75,0.00
"02/22/2016 10:00","NPX",61845,19.19,1.51,0.00
"02/22/2016 10:00","O H",61846,-19.10,-0.40,36.38
"02/22/2016 10:00","PJM",61847,18.99,1.31,0.00
"02/22/2016 10:00","WEST",61752,17.57,-0.11,0.00
"02/22/2016 11:00","CAPITL",61757,12.99,0.95,0.00
"02/22/2016 11:00","CENTRL",61754,12.49,0.45,0.00
"02/22/2016 11:00","DUNWOD",61760,13.39,1.35,0.00
"02/22/2016 11:00","GENESE",61753,12.15,0.10,0.00
"02/22/2016 11:00","H Q",61844,11.67,-0.38,0.00
"02/22/2016 11:00","HUD VL",61758,13.39,1.34,0.00
"02/22/2016 11:00","LONGIL",61762,15.99,1.51,-2.43
"02/22/2016 11:00","MHK VL",61756,12.65,0.61,0.00
"02/22/2016 11:00","MILLWD",61759,13.41,1.36,0.00
"02/22/2016 11:00","N.Y.C.",61761,13.49,1.44,0.00
"02/22/2016 11:00","NORTH",61755,11.55,-0.49,0.00
"02/22/2016 11:00","NPX",61845,13.06,1.02,0.00
"02/22/2016 11:00","O H",61846,11.75,-0.29,0.00
"02/22/2016 11:00","PJM",61847,12.87,0.83,0.00
"02/22/2016 11:00","WEST",61752,11.92,-0.12,0.00
"02/22/2016 12:00","CAPITL",61757,14.06,1.03,0.00
"02/22/2016 12:00","CENTRL",61754,13.47,0.44,0.00
"02/22/2016 12:00","DUNWOD",61760,14.47,1.44,0.00
"02/22/2016 12:00","GENESE",61753,13.06,0.03,0.00
"02/22/2016 12:00","H Q",61844,12.64,-0.38,0.00
"02/22/2016 12:00","HUD VL",61758,14.46,1.43,0.00
"02/22/2016 12:00","LONGIL",61762,15.24,1.65,-0.56
"02/22/2016 12:00","MHK VL",61756,13.65,0.62,0.00
"02/22/2016 12:00","MILLWD",61759,14.48,1.45,0.00
"02/22/2016 12:00","N.Y.C.",61761,14.57,1.54,0.00
"02/22/2016 12:00","NORTH",61755,12.54,-0.49,0.00
"02/22/2016 12:00","NPX",61845,14.13,1.10,0.00
"02/22/2016 12:00","O H",61846,12.64,-0.39,0.00
"02/22/2016 12:00","PJM",61847,13.90,0.87,0.00
"02/22/2016 12:00","WEST",61752,12.74,-0.29,0.00
"02/22/2016 13:00","CAPITL",61757,14.54,1.10,0.00
"02/22/2016 13:00","CENTRL",61754,13.92,0.48,0.00
"02/22/2016 13:00","DUNWOD",61760,14.96,1.53,0.00
"02/22/2016 13:00","GENESE",61753,13.47,0.03,0.00
"02/22/2016 13:00","H Q",61844,13.01,-0.42,0.00
"02/22/2016 13:00","HUD VL",61758,14.95,1.51,0.00
"02/22/2016 13:00","LONGIL",61762,15.21,1.77,-0.01
"02/22/2016 13:00","MHK VL",61756,14.08,0.64,0.00
"02/22/2016 13:00","MILLWD",61759,14.97,1.54,0.00
"02/22/2016 13:00","N.Y.C.",61761,15.06,1.62,0.00
"02/22/2016 13:00","NORTH",61755,12.89,-0.55,0.00
"02/22/2016 13:00","NPX",61845,14.63,1.19,0.00
"02/22/2016 13:00","O H",61846,13.07,-0.36,0.00
"02/22/2016 13:00","PJM",61847,14.39,0.96,0.00
"02/22/2016 13:00","WEST",61752,13.17,-0.27,0.00
"02/22/2016 14:00","CAPITL",61757,14.15,1.06,0.00
"02/22/2016 14:00","CENTRL",61754,13.51,0.42,0.00
"02/22/2016 14:00","DUNWOD",61760,14.57,1.48,0.00
"02/22/2016 14:00","GENESE",61753,13.06,-0.03,0.00
"02/22/2016 14:00","H Q",61844,12.69,-0.40,0.00
"02/22/2016 14:00","HUD VL",61758,14.56,1.47,0.00
"02/22/2016 14:00","LONGIL",61762,14.76,1.67,0.00
"02/22/2016 14:00","MHK VL",61756,13.69,0.60,0.00
"02/22/2016 14:00","MILLWD",61759,14.58,1.49,0.00
"02/22/2016 14:00","N.Y.C.",61761,14.66,1.57,0.00
"02/22/2016 14:00","NORTH",61755,12.56,-0.53,0.00
"02/22/2016 14:00","NPX",61845,14.24,1.16,0.00
"02/22/2016 14:00","O H",61846,7.72,-0.44,4.93
"02/22/2016 14:00","PJM",61847,13.97,0.88,0.00
"02/22/2016 14:00","WEST",61752,12.76,-0.33,0.00
"02/22/2016 15:00","CAPITL",61757,16.79,1.26,0.00
"02/22/2016 15:00","CENTRL",61754,15.89,0.37,0.00
"02/22/2016 15:00","DUNWOD",61760,17.33,1.80,0.00
"02/22/2016 15:00","GENESE",61753,15.37,-0.16,0.00
"02/22/2016 15:00","H Q",61844,15.06,-0.47,0.00
"02/22/2016 15:00","HUD VL",61758,17.32,1.79,0.00
"02/22/2016 15:00","LONGIL",61762,19.28,2.07,-1.69
"02/22/2016 15:00","MHK VL",61756,16.20,0.68,0.00
"02/22/2016 15:00","MILLWD",61759,17.34,1.82,0.00
"02/22/2016 15:00","N.Y.C.",61761,17.44,1.91,0.00
"02/22/2016 15:00","NORTH",61755,14.89,-0.64,0.00
"02/22/2016 15:00","NPX",61845,16.95,1.42,0.00
"02/22/2016 15:00","O H",61846,14.80,-0.73,0.00
"02/22/2016 15:00","PJM",61847,16.47,0.94,0.00
"02/22/2016 15:00","WEST",61752,15.00,-0.52,0.00
"02/22/2016 16:00","CAPITL",61757,18.91,1.49,0.00
"02/22/2016 16:00","CENTRL",61754,17.88,0.45,0.00
"02/22/2016 16:00","DUNWOD",61760,19.46,2.03,0.00
"02/22/2016 16:00","GENESE",61753,17.29,-0.13,0.00
"02/22/2016 16:00","H Q",61844,16.88,-0.55,0.00
"02/22/2016 16:00","HUD VL",61758,19.46,2.03,0.00
"02/22/2016 16:00","LONGIL",61762,23.73,2.33,-3.97
"02/22/2016 16:00","MHK VL",61756,18.24,0.81,0.00
"02/22/2016 16:00","MILLWD",61759,19.48,2.05,0.00
"02/22/2016 16:00","N.Y.C.",61761,19.57,2.14,0.00
"02/22/2016 16:00","NORTH",61755,16.65,-0.78,0.00
"02/22/2016 16:00","NPX",61845,19.04,1.61,0.00
"02/22/2016 16:00","O H",61846,16.67,-0.76,0.00
"02/22/2016 16:00","PJM",61847,18.53,1.10,0.00
"02/22/2016 16:00","WEST",61752,16.88,-0.54,0.00
"02/22/2016 17:00","CAPITL",61757,20.30,1.68,0.00
"02/22/2016 17:00","CENTRL",61754,19.10,0.48,0.00
"02/22/2016 17:00","DUNWOD",61760,20.84,2.22,0.00
"02/22/2016 17:00","GENESE",61753,18.44,-0.18,0.00
"02/22/2016 17:00","H Q",61844,18.01,-0.61,0.00
"02/22/2016 17:00","HUD VL",61758,20.86,2.24,0.00
"02/22/2016 17:00","LONGIL",61762,22.54,2.49,-1.43
"02/22/2016 17:00","MHK VL",61756,19.55,0.93,0.00
"02/22/2016 17:00","MILLWD",61759,20.88,2.26,0.00
"02/22/2016 17:00","N.Y.C.",61761,20.95,2.33,0.00
"02/22/2016 17:00","NORTH",61755,17.81,-0.81,0.00
"02/22/2016 17:00","NPX",61845,20.42,1.80,0.00
"02/22/2016 17:00","O H",61846,17.66,-0.96,0.00
"02/22/2016 17:00","PJM",61847,19.79,1.17,0.00
"02/22/2016 17:00","WEST",61752,17.89,-0.73,0.00
"02/22/2016 18:00","CAPITL",61757,24.51,1.97,-1.12
"02/22/2016 18:00","CENTRL",61754,21.89,0.40,-0.07
"02/22/2016 18:00","DUNWOD",61760,24.87,2.58,-0.88
"02/22/2016 18:00","GENESE",61753,21.22,-0.26,-0.06
"02/22/2016 18:00","H Q",61844,20.74,-0.68,0.00
"02/22/2016 18:00","HUD VL",61758,24.90,2.62,-0.87
"02/22/2016 18:00","LONGIL",61762,25.32,3.02,-0.88
"02/22/2016 18:00","MHK VL",61756,22.64,1.07,-0.15
"02/22/2016 18:00","MILLWD",61759,24.94,2.64,-0.88
"02/22/2016 18:00","N.Y.C.",61761,24.98,2.68,-0.88
"02/22/2016 18:00","NORTH",61755,20.53,-0.89,0.00
"02/22/2016 18:00","NPX",61845,24.51,2.07,-1.01
"02/22/2016 18:00","O H",61846,20.14,-1.35,-0.07
"02/22/2016 18:00","PJM",61847,23.16,1.19,-0.55
"02/22/2016 18:00","WEST",61752,20.47,-1.02,-0.07
"02/22/2016 19:00","CAPITL",61757,26.26,2.13,0.00
"02/22/2016 19:00","CENTRL",61754,24.73,0.61,0.00
"02/22/2016 19:00","DUNWOD",61760,26.93,2.81,0.00
"02/22/2016 19:00","GENESE",61753,24.02,-0.11,0.00
"02/22/2016 19:00","H Q",61844,23.36,-0.77,0.00
"02/22/2016 19:00","HUD VL",61758,26.99,2.87,0.00
"02/22/2016 19:00","LONGIL",61762,28.78,3.25,-1.40
"02/22/2016 19:00","MHK VL",61756,25.39,1.27,0.00
"02/22/2016 19:00","MILLWD",61759,27.01,2.89,0.00
"02/22/2016 19:00","N.Y.C.",61761,27.04,2.92,0.00
"02/22/2016 19:00","NORTH",61755,23.18,-0.94,0.00
"02/22/2016 19:00","NPX",61845,26.35,2.23,0.00
"02/22/2016 19:00","O H",61846,22.89,-1.24,0.00
"02/22/2016 19:00","PJM",61847,25.53,1.41,0.00
"02/22/2016 19:00","WEST",61752,23.27,-0.85,0.00
"02/22/2016 20:00","CAPITL",61757,21.12,1.68,0.00
"02/22/2016 20:00","CENTRL",61754,19.91,0.48,0.00
"02/22/2016 20:00","DUNWOD",61760,21.71,2.29,0.00
"02/22/2016 20:00","GENESE",61753,19.33,-0.10,0.00
"02/22/2016 20:00","H Q",61844,18.81,-0.63,0.00
"02/22/2016 20:00","HUD VL",61758,21.74,2.32,0.00
"02/22/2016 20:00","LONGIL",61762,25.93,2.75,-3.75
"02/22/2016 20:00","MHK VL",61756,20.44,1.01,0.00
"02/22/2016 20:00","MILLWD",61759,21.77,2.35,0.00
"02/22/2016 20:00","N.Y.C.",61761,21.80,2.37,0.00
"02/22/2016 20:00","NORTH",61755,18.65,-0.78,0.00
"02/22/2016 20:00","NPX",61845,20.29,1.78,0.92
"02/22/2016 20:00","O H",61846,18.47,-0.96,0.00
"02/22/2016 20:00","PJM",61847,20.59,1.16,0.00
"02/22/2016 20:00","WEST",61752,18.77,-0.66,0.00
"02/22/2016 21:00","CAPITL",61757,20.44,1.65,0.00
"02/22/2016 21:00","CENTRL",61754,19.17,0.38,0.00
"02/22/2016 21:00","DUNWOD",61760,20.96,2.17,0.00
"02/22/2016 21:00","GENESE",61753,18.58,-0.21,0.00
"02/22/2016 21:00","H Q",61844,18.22,-0.58,0.00
"02/22/2016 21:00","HUD VL",61758,20.99,2.19,0.00
"02/22/2016 21:00","LONGIL",61762,28.27,2.69,-6.79
"02/22/2016 21:00","MHK VL",61756,19.72,0.93,0.00
"02/22/2016 21:00","MILLWD",61759,21.02,2.22,0.00
"02/22/2016 21:00","N.Y.C.",61761,21.05,2.26,0.00
"02/22/2016 21:00","NORTH",61755,18.09,-0.71,0.00
"02/22/2016 21:00","NPX",61845,21.24,1.76,-0.68
"02/22/2016 21:00","O H",61846,17.80,-0.99,0.00
"02/22/2016 21:00","PJM",61847,19.87,1.07,0.00
"02/22/2016 21:00","WEST",61752,18.08,-0.71,0.00
"02/22/2016 22:00","CAPITL",61757,20.55,1.66,0.00
"02/22/2016 22:00","CENTRL",61754,19.25,0.36,0.00
"02/22/2016 22:00","DUNWOD",61760,20.86,1.97,0.00
"02/22/2016 22:00","GENESE",61753,18.60,-0.30,0.00
"02/22/2016 22:00","H Q",61844,18.33,-0.56,0.00
"02/22/2016 22:00","HUD VL",61758,20.90,2.01,0.00
"02/22/2016 22:00","LONGIL",61762,21.33,2.25,-0.18
"02/22/2016 22:00","MHK VL",61756,19.77,0.88,0.00
"02/22/2016 22:00","MILLWD",61759,20.91,2.02,0.00
"02/22/2016 22:00","N.Y.C.",61761,20.93,2.04,0.00
"02/22/2016 22:00","NORTH",61755,18.16,-0.73,0.00
"02/22/2016 22:00","NPX",61845,20.65,1.65,-0.10
"02/22/2016 22:00","O H",61846,17.87,-1.03,0.00
"02/22/2016 22:00","PJM",61847,19.84,0.95,0.00
"02/22/2016 22:00","WEST",61752,18.12,-0.77,0.00
"02/22/2016 23:00","CAPITL",61757,17.88,1.38,0.00
"02/22/2016 23:00","CENTRL",61754,16.86,0.37,0.00
"02/22/2016 23:00","DUNWOD",61760,18.13,1.64,0.00
"02/22/2016 23:00","GENESE",61753,16.41,-0.08,0.00
"02/22/2016 23:00","H Q",61844,16.01,-0.48,0.00
"02/22/2016 23:00","HUD VL",61758,18.17,1.68,0.00
"02/22/2016 23:00","LONGIL",61762,18.45,1.82,-0.14
"02/22/2016 23:00","MHK VL",61756,17.24,0.75,0.00
"02/22/2016 23:00","MILLWD",61759,18.17,1.68,0.00
"02/22/2016 23:00","N.Y.C.",61761,18.21,1.71,0.00
"02/22/2016 23:00","NORTH",61755,15.86,-0.63,0.00
"02/22/2016 23:00","NPX",61845,17.63,1.37,0.23
"02/22/2016 23:00","O H",61846,15.93,-0.57,0.00
"02/22/2016 23:00","PJM",61847,17.36,0.87,0.00
"02/22/2016 23:00","WEST",61752,16.17,-0.32,0.00
