"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2021 09:00","MILLWD",61759,19.19,0.68,-7.28
"04/11/2021 09:00","N.Y.C.",61761,19.20,0.76,-7.21
"04/11/2021 09:00","NORTH",61755,11.00,-0.22,0.00
"04/11/2021 09:00","NPX",61845,20.16,0.48,-8.45
"04/11/2021 09:00","O H",61846,11.91,-0.45,-1.14
"04/11/2021 09:00","PJM",61847,16.00,0.33,-4.45
"04/11/2021 09:00","WEST",61752,12.29,-0.16,-1.22
"04/11/2021 10:00","CAPITL",61757,20.45,1.06,-1.00
"04/11/2021 10:00","CENTRL",61754,18.82,0.31,-0.12
"04/11/2021 10:00","DUNWOD",61760,20.38,1.27,-0.72
"04/11/2021 10:00","GENESE",61753,18.23,-0.25,-0.09
"04/11/2021 10:00","H Q",61844,18.03,-0.36,0.00
"04/11/2021 10:00","HUD VL",61758,20.24,1.14,-0.71
"04/11/2021 10:00","LONGIL",61762,34.79,1.74,-14.66
"04/11/2021 10:00","MHK VL",61756,18.83,0.34,-0.10
"04/11/2021 10:00","MILLWD",61759,20.35,1.23,-0.73
"04/11/2021 10:00","N.Y.C.",61761,20.48,1.37,-0.72
"04/11/2021 10:00","NORTH",61755,17.93,-0.46,0.00
"04/11/2021 10:00","NPX",61845,20.07,0.83,-0.84
"04/11/2021 10:00","O H",61846,17.72,-0.78,-0.11
"04/11/2021 10:00","PJM",61847,19.47,0.64,-0.44
"04/11/2021 10:00","WEST",61752,18.27,-0.24,-0.12
"04/11/2021 11:00","CAPITL",61757,21.22,0.95,-4.47
"04/11/2021 11:00","CENTRL",61754,16.62,0.28,-0.54
"04/11/2021 11:00","DUNWOD",61760,20.19,1.20,-3.20
"04/11/2021 11:00","GENESE",61753,15.96,-0.26,-0.42
"04/11/2021 11:00","H Q",61844,15.44,-0.36,0.00
"04/11/2021 11:00","HUD VL",61758,20.04,1.08,-3.16
"04/11/2021 11:00","LONGIL",61762,39.19,1.60,-21.79
"04/11/2021 11:00","MHK VL",61756,16.55,0.28,-0.47
"04/11/2021 11:00","MILLWD",61759,20.20,1.16,-3.24
"04/11/2021 11:00","N.Y.C.",61761,20.31,1.31,-3.20
"04/11/2021 11:00","NORTH",61755,15.28,-0.51,0.00
"04/11/2021 11:00","NPX",61845,20.34,0.79,-3.76
"04/11/2021 11:00","O H",61846,15.54,-0.76,-0.51
"04/11/2021 11:00","PJM",61847,18.36,0.59,-1.98
"04/11/2021 11:00","WEST",61752,16.07,-0.27,-0.54
"04/11/2021 12:00","CAPITL",61757,19.80,1.08,0.00
"04/11/2021 12:00","CENTRL",61754,19.10,0.37,0.00
"04/11/2021 12:00","DUNWOD",61760,20.15,1.44,0.00
"04/11/2021 12:00","GENESE",61753,18.48,-0.24,0.00
"04/11/2021 12:00","H Q",61844,18.29,-0.43,0.00
"04/11/2021 12:00","HUD VL",61758,20.01,1.29,0.00
"04/11/2021 12:00","LONGIL",61762,34.08,1.92,-13.44
"04/11/2021 12:00","MHK VL",61756,19.09,0.36,0.00
"04/11/2021 12:00","MILLWD",61759,20.11,1.39,0.00
"04/11/2021 12:00","N.Y.C.",61761,20.29,1.57,0.00
"04/11/2021 12:00","NORTH",61755,18.10,-0.62,0.00
"04/11/2021 12:00","NPX",61845,19.61,0.89,0.00
"04/11/2021 12:00","O H",61846,17.91,-0.82,0.00
"04/11/2021 12:00","PJM",61847,19.47,0.76,0.00
"04/11/2021 12:00","WEST",61752,18.51,-0.21,0.00
"04/11/2021 13:00","CAPITL",61757,20.55,1.12,-0.93
"04/11/2021 13:00","CENTRL",61754,18.99,0.38,-0.11
"04/11/2021 13:00","DUNWOD",61760,20.60,1.43,-0.67
"04/11/2021 13:00","GENESE",61753,18.34,-0.25,-0.09
"04/11/2021 13:00","H Q",61844,18.06,-0.44,0.00
"04/11/2021 13:00","HUD VL",61758,20.46,1.29,-0.66
"04/11/2021 13:00","LONGIL",61762,55.56,1.91,-35.15
"04/11/2021 13:00","MHK VL",61756,18.96,0.36,-0.09
"04/11/2021 13:00","MILLWD",61759,20.57,1.40,-0.68
"04/11/2021 13:00","N.Y.C.",61761,20.72,1.55,-0.67
"04/11/2021 13:00","NORTH",61755,17.85,-0.65,0.00
"04/11/2021 13:00","NPX",61845,20.22,0.93,-0.79
"04/11/2021 13:00","O H",61846,17.79,-0.82,-0.11
"04/11/2021 13:00","PJM",61847,19.67,0.76,-0.42
"04/11/2021 13:00","WEST",61752,18.40,-0.21,-0.11
"04/11/2021 14:00","CAPITL",61757,22.88,0.77,-9.50
"04/11/2021 14:00","CENTRL",61754,13.99,0.24,-1.13
"04/11/2021 14:00","DUNWOD",61760,20.43,1.00,-6.81
"04/11/2021 14:00","GENESE",61753,13.29,-0.22,-0.89
"04/11/2021 14:00","H Q",61844,12.32,-0.30,0.00
"04/11/2021 14:00","HUD VL",61758,20.27,0.91,-6.74
"04/11/2021 14:00","LONGIL",61762,47.81,1.33,-33.86
"04/11/2021 14:00","MHK VL",61756,13.84,0.23,-0.98
"04/11/2021 14:00","MILLWD",61759,20.48,0.98,-6.89
"04/11/2021 14:00","N.Y.C.",61761,20.54,1.11,-6.82
"04/11/2021 14:00","NORTH",61755,12.18,-0.44,0.00
"04/11/2021 14:00","NPX",61845,21.24,0.64,-7.99
"04/11/2021 14:00","O H",61846,13.06,-0.63,-1.08
"04/11/2021 14:00","PJM",61847,17.33,0.51,-4.21
"04/11/2021 14:00","WEST",61752,13.56,-0.21,-1.15
"04/11/2021 15:00","CAPITL",61757,29.78,0.44,-22.18
"04/11/2021 15:00","CENTRL",61754,9.95,0.14,-2.64
"04/11/2021 15:00","DUNWOD",61760,23.60,0.56,-15.88
"04/11/2021 15:00","GENESE",61753,9.14,-0.10,-2.08
"04/11/2021 15:00","H Q",61844,6.99,-0.17,0.00
"04/11/2021 15:00","HUD VL",61758,23.39,0.51,-15.72
"04/11/2021 15:00","LONGIL",61762,64.70,0.75,-56.79
"04/11/2021 15:00","MHK VL",61756,9.58,0.14,-2.29
"04/11/2021 15:00","MILLWD",61759,23.77,0.54,-16.06
"04/11/2021 15:00","N.Y.C.",61761,23.66,0.61,-15.90
"04/11/2021 15:00","NORTH",61755,6.92,-0.24,0.00
"04/11/2021 15:00","NPX",61845,26.15,0.36,-18.64
"04/11/2021 15:00","O H",61846,9.34,-0.33,-2.51
"04/11/2021 15:00","PJM",61847,17.27,0.29,-9.82
"04/11/2021 15:00","WEST",61752,9.75,-0.09,-2.69
"04/11/2021 16:00","CAPITL",61757,28.74,0.82,-14.60
"04/11/2021 16:00","CENTRL",61754,15.32,0.27,-1.73
"04/11/2021 16:00","DUNWOD",61760,24.74,0.96,-10.46
"04/11/2021 16:00","GENESE",61753,14.53,-0.16,-1.37
"04/11/2021 16:00","H Q",61844,13.01,-0.30,0.00
"04/11/2021 16:00","HUD VL",61758,24.55,0.88,-10.35
"04/11/2021 16:00","LONGIL",61762,72.73,1.31,-58.11
"04/11/2021 16:00","MHK VL",61756,15.11,0.28,-1.52
"04/11/2021 16:00","MILLWD",61759,24.84,0.95,-10.58
"04/11/2021 16:00","N.Y.C.",61761,24.83,1.05,-10.47
"04/11/2021 16:00","NORTH",61755,12.90,-0.41,0.00
"04/11/2021 16:00","NPX",61845,26.20,0.62,-12.27
"04/11/2021 16:00","O H",61846,14.39,-0.57,-1.65
"04/11/2021 16:00","PJM",61847,20.26,0.48,-6.46
"04/11/2021 16:00","WEST",61752,14.92,-0.16,-1.77
"04/11/2021 17:00","CAPITL",61757,23.76,0.81,-10.41
"04/11/2021 17:00","CENTRL",61754,13.99,0.21,-1.24
"04/11/2021 17:00","DUNWOD",61760,20.91,0.92,-7.45
"04/11/2021 17:00","GENESE",61753,13.35,-0.17,-0.98
"04/11/2021 17:00","H Q",61844,12.26,-0.28,0.00
"04/11/2021 17:00","HUD VL",61758,20.77,0.85,-7.38
"04/11/2021 17:00","LONGIL",61762,44.98,1.21,-31.23
"04/11/2021 17:00","MHK VL",61756,13.86,0.25,-1.08
"04/11/2021 17:00","MILLWD",61759,20.99,0.91,-7.54
"04/11/2021 17:00","N.Y.C.",61761,21.00,1.00,-7.46
"04/11/2021 17:00","NORTH",61755,12.16,-0.38,0.00
"04/11/2021 17:00","NPX",61845,21.89,0.61,-8.75
"04/11/2021 17:00","O H",61846,13.14,-0.58,-1.18
"04/11/2021 17:00","PJM",61847,17.57,0.43,-4.61
"04/11/2021 17:00","WEST",61752,13.60,-0.20,-1.26
"04/11/2021 18:00","CAPITL",61757,24.87,0.65,-14.37
"04/11/2021 18:00","CENTRL",61754,11.77,0.20,-1.72
"04/11/2021 18:00","DUNWOD",61760,20.87,0.75,-10.28
"04/11/2021 18:00","GENESE",61753,11.13,-0.06,-1.35
"04/11/2021 18:00","H Q",61844,9.60,-0.24,0.00
"04/11/2021 18:00","HUD VL",61758,20.70,0.68,-10.17
"04/11/2021 18:00","LONGIL",61762,39.32,0.96,-28.52
"04/11/2021 18:00","MHK VL",61756,11.56,0.21,-1.50
"04/11/2021 18:00","MILLWD",61759,20.96,0.73,-10.39
"04/11/2021 18:00","N.Y.C.",61761,20.92,0.79,-10.28
"04/11/2021 18:00","NORTH",61755,9.51,-0.34,0.00
"04/11/2021 18:00","NPX",61845,22.39,0.49,-12.06
"04/11/2021 18:00","O H",61846,11.11,-0.36,-1.62
"04/11/2021 18:00","PJM",61847,16.57,0.38,-6.35
"04/11/2021 18:00","WEST",61752,11.52,-0.06,-1.74
"04/11/2021 19:00","CAPITL",61757,48.76,0.33,-43.75
"04/11/2021 19:00","CENTRL",61754,10.01,0.12,-5.22
"04/11/2021 19:00","DUNWOD",61760,36.28,0.35,-31.26
"04/11/2021 19:00","GENESE",61753,8.79,0.01,-4.10
"04/11/2021 19:00","H Q",61844,4.54,-0.13,0.00
"04/11/2021 19:00","HUD VL",61758,35.93,0.32,-30.93
"04/11/2021 19:00","LONGIL",61762,49.86,0.45,-44.74
"04/11/2021 19:00","MHK VL",61756,9.37,0.11,-4.58
"04/11/2021 19:00","MILLWD",61759,36.63,0.34,-31.61
"04/11/2021 19:00","N.Y.C.",61761,36.32,0.36,-31.29
"04/11/2021 19:00","NORTH",61755,4.49,-0.18,0.00
"04/11/2021 19:00","NPX",61845,41.63,0.24,-36.71
"04/11/2021 19:00","O H",61846,9.50,-0.10,-4.94
"04/11/2021 19:00","PJM",61847,24.20,0.20,-19.32
"04/11/2021 19:00","WEST",61752,10.00,0.05,-5.29
"04/11/2021 20:00","CAPITL",61757,33.84,2.01,-2.83
"04/11/2021 20:00","CENTRL",61754,30.11,0.78,-0.34
"04/11/2021 20:00","DUNWOD",61760,33.08,2.05,-2.03
"04/11/2021 20:00","GENESE",61753,29.53,0.26,-0.27
"04/11/2021 20:00","H Q",61844,28.06,-0.78,0.16
"04/11/2021 20:00","HUD VL",61758,32.93,1.93,-2.01
"04/11/2021 20:00","LONGIL",61762,35.20,2.66,-3.54
"04/11/2021 20:00","MHK VL",61756,29.92,0.63,-0.29
"04/11/2021 20:00","MILLWD",61759,33.07,2.03,-2.05
"04/11/2021 20:00","N.Y.C.",61761,33.15,2.12,-2.03
"04/11/2021 20:00","NORTH",61755,27.94,-1.06,0.00
"04/11/2021 20:00","NPX",61845,32.34,1.49,-1.85
"04/11/2021 20:00","O H",61846,28.97,-0.34,-0.32
"04/11/2021 20:00","PJM",61847,31.36,1.27,-1.09
"04/11/2021 20:00","WEST",61752,29.86,0.52,-0.34
"04/11/2021 21:00","CAPITL",61757,27.35,1.62,0.00
"04/11/2021 21:00","CENTRL",61754,26.37,0.64,0.00
"04/11/2021 21:00","DUNWOD",61760,27.61,1.88,0.00
"04/11/2021 21:00","GENESE",61753,25.94,0.21,0.00
"04/11/2021 21:00","H Q",61844,25.17,-0.64,-0.08
"04/11/2021 21:00","HUD VL",61758,27.47,1.74,0.00
"04/11/2021 21:00","LONGIL",61762,32.40,2.55,-4.13
"04/11/2021 21:00","MHK VL",61756,26.23,0.51,0.00
"04/11/2021 21:00","MILLWD",61759,27.57,1.85,0.00
"04/11/2021 21:00","N.Y.C.",61761,27.76,2.03,0.00
"04/11/2021 21:00","NORTH",61755,24.89,-0.84,0.00
"04/11/2021 21:00","NPX",61845,27.06,1.25,-0.08
"04/11/2021 21:00","O H",61846,25.49,-0.24,0.00
"04/11/2021 21:00","PJM",61847,26.98,1.17,-0.08
"04/11/2021 21:00","WEST",61752,26.25,0.53,0.00
"04/11/2021 22:00","CAPITL",61757,20.15,1.14,0.00
"04/11/2021 22:00","CENTRL",61754,19.46,0.45,0.00
"04/11/2021 22:00","DUNWOD",61760,20.40,1.39,0.00
"04/11/2021 22:00","GENESE",61753,19.04,0.03,0.00
"04/11/2021 22:00","H Q",61844,18.59,-0.43,0.00
"04/11/2021 22:00","HUD VL",61758,20.28,1.26,0.00
"04/11/2021 22:00","LONGIL",61762,34.88,1.92,-13.95
"04/11/2021 22:00","MHK VL",61756,19.38,0.36,0.00
"04/11/2021 22:00","MILLWD",61759,20.37,1.35,0.00
"04/11/2021 22:00","N.Y.C.",61761,20.53,1.52,0.00
"04/11/2021 22:00","NORTH",61755,18.47,-0.54,0.00
"04/11/2021 22:00","NPX",61845,19.92,0.91,0.00
"04/11/2021 22:00","O H",61846,18.72,-0.30,0.00
"04/11/2021 22:00","PJM",61847,19.87,0.86,0.00
"04/11/2021 22:00","WEST",61752,19.29,0.28,0.00
"04/11/2021 23:00","CAPITL",61757,17.93,0.82,-3.27
"04/11/2021 23:00","CENTRL",61754,14.53,0.30,-0.39
"04/11/2021 23:00","DUNWOD",61760,17.18,1.01,-2.34
"04/11/2021 23:00","GENESE",61753,14.14,0.00,-0.31
"04/11/2021 23:00","H Q",61844,13.55,-0.29,0.00
"04/11/2021 23:00","HUD VL",61758,17.06,0.91,-2.31
"04/11/2021 23:00","LONGIL",61762,17.52,1.34,-2.34
"04/11/2021 23:00","MHK VL",61756,14.41,0.22,-0.35
"04/11/2021 23:00","MILLWD",61759,17.18,0.98,-2.36
"04/11/2021 23:00","N.Y.C.",61761,17.28,1.10,-2.34
"04/11/2021 23:00","NORTH",61755,13.44,-0.40,0.00
"04/11/2021 23:00","NPX",61845,17.27,0.69,-2.74
"04/11/2021 23:00","O H",61846,14.01,-0.20,-0.37
"04/11/2021 23:00","PJM",61847,15.92,0.63,-1.45
"04/11/2021 23:00","WEST",61752,14.45,0.22,-0.40
