"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2020 00:35:00","HUD VL",61758,14.96,1.27,0.00
"06/12/2020 00:35:00","LONGIL",61762,15.36,1.67,0.00
"06/12/2020 00:35:00","MHK VL",61756,13.94,0.25,0.00
"06/12/2020 00:35:00","MILLWD",61759,15.06,1.37,0.00
"06/12/2020 00:35:00","N.Y.C.",61761,15.27,1.57,0.00
"06/12/2020 00:35:00","NORTH",61755,13.21,-0.48,0.00
"06/12/2020 00:35:00","NPX",61845,14.65,0.96,0.00
"06/12/2020 00:35:00","O H",61846,12.64,-1.05,0.00
"06/12/2020 00:35:00","PJM",61847,13.58,-0.11,0.00
"06/12/2020 00:35:00","WEST",61752,12.97,-0.73,0.00
"06/12/2020 00:40:00","CAPITL",61757,14.19,0.93,0.00
"06/12/2020 00:40:00","CENTRL",61754,13.21,-0.05,0.00
"06/12/2020 00:40:00","DUNWOD",61760,14.64,1.38,0.00
"06/12/2020 00:40:00","GENESE",61753,12.81,-0.45,0.00
"06/12/2020 00:40:00","H Q",61844,12.91,-0.34,0.00
"06/12/2020 00:40:00","HUD VL",61758,14.48,1.22,0.00
"06/12/2020 00:40:00","LONGIL",61762,14.85,1.59,0.00
"06/12/2020 00:40:00","MHK VL",61756,13.50,0.24,0.00
"06/12/2020 00:40:00","MILLWD",61759,14.57,1.31,0.00
"06/12/2020 00:40:00","N.Y.C.",61761,14.77,1.51,0.00
"06/12/2020 00:40:00","NORTH",61755,12.79,-0.46,0.00
"06/12/2020 00:40:00","NPX",61845,14.20,0.94,0.00
"06/12/2020 00:40:00","O H",61846,12.25,-1.01,0.00
"06/12/2020 00:40:00","PJM",61847,13.15,-0.11,0.00
"06/12/2020 00:40:00","WEST",61752,12.57,-0.69,0.00
"06/12/2020 00:45:00","CAPITL",61757,17.04,1.11,0.00
"06/12/2020 00:45:00","CENTRL",61754,15.83,-0.09,0.00
"06/12/2020 00:45:00","DUNWOD",61760,17.55,1.62,0.00
"06/12/2020 00:45:00","GENESE",61753,15.30,-0.62,0.00
"06/12/2020 00:45:00","H Q",61844,15.53,-0.40,0.00
"06/12/2020 00:45:00","HUD VL",61758,17.37,1.45,0.00
"06/12/2020 00:45:00","LONGIL",61762,17.80,1.88,0.00
"06/12/2020 00:45:00","MHK VL",61756,16.21,0.29,0.00
"06/12/2020 00:45:00","MILLWD",61759,17.47,1.54,0.00
"06/12/2020 00:45:00","N.Y.C.",61761,17.71,1.78,0.00
"06/12/2020 00:45:00","NORTH",61755,15.38,-0.54,0.00
"06/12/2020 00:45:00","NPX",61845,17.02,1.10,0.00
"06/12/2020 00:45:00","O H",61846,14.60,-1.32,0.00
"06/12/2020 00:45:00","PJM",61847,15.73,-0.19,0.00
"06/12/2020 00:45:00","WEST",61752,14.97,-0.95,0.00
"06/12/2020 00:50:00","CAPITL",61757,17.00,1.10,0.00
"06/12/2020 00:50:00","CENTRL",61754,15.81,-0.09,0.00
"06/12/2020 00:50:00","DUNWOD",61760,17.53,1.62,0.00
"06/12/2020 00:50:00","GENESE",61753,15.25,-0.65,0.00
"06/12/2020 00:50:00","H Q",61844,15.53,-0.38,0.00
"06/12/2020 00:50:00","HUD VL",61758,17.35,1.45,0.00
"06/12/2020 00:50:00","LONGIL",61762,17.78,1.88,0.00
"06/12/2020 00:50:00","MHK VL",61756,16.19,0.29,0.00
"06/12/2020 00:50:00","MILLWD",61759,17.45,1.54,0.00
"06/12/2020 00:50:00","N.Y.C.",61761,17.69,1.78,0.00
"06/12/2020 00:50:00","NORTH",61755,15.37,-0.54,0.00
"06/12/2020 00:50:00","NPX",61845,17.00,1.10,0.00
"06/12/2020 00:50:00","O H",61846,14.52,-1.38,0.00
"06/12/2020 00:50:00","PJM",61847,15.70,-0.21,0.00
"06/12/2020 00:50:00","WEST",61752,14.91,-1.00,0.00
"06/12/2020 00:55:00","CAPITL",61757,17.00,1.11,0.00
"06/12/2020 00:55:00","CENTRL",61754,15.80,-0.09,0.00
"06/12/2020 00:55:00","DUNWOD",61760,17.51,1.62,0.00
"06/12/2020 00:55:00","GENESE",61753,15.26,-0.64,0.00
"06/12/2020 00:55:00","H Q",61844,15.51,-0.38,0.00
"06/12/2020 00:55:00","HUD VL",61758,17.32,1.43,0.00
"06/12/2020 00:55:00","LONGIL",61762,17.77,1.87,0.00
"06/12/2020 00:55:00","MHK VL",61756,16.18,0.29,0.00
"06/12/2020 00:55:00","MILLWD",61759,17.43,1.54,0.00
"06/12/2020 00:55:00","N.Y.C.",61761,17.67,1.78,0.00
"06/12/2020 00:55:00","NORTH",61755,15.35,-0.54,0.00
"06/12/2020 00:55:00","NPX",61845,17.00,1.11,0.00
"06/12/2020 00:55:00","O H",61846,14.53,-1.37,0.00
"06/12/2020 00:55:00","PJM",61847,15.70,-0.19,0.00
"06/12/2020 00:55:00","WEST",61752,14.91,-0.99,0.00
"06/12/2020 01:00:00","CAPITL",61757,16.81,1.10,-0.24
"06/12/2020 01:00:00","CENTRL",61754,15.39,-0.11,-0.03
"06/12/2020 01:00:00","DUNWOD",61760,17.23,1.58,-0.18
"06/12/2020 01:00:00","GENESE",61753,14.86,-0.64,-0.02
"06/12/2020 01:00:00","H Q",61844,15.09,-0.39,0.00
"06/12/2020 01:00:00","HUD VL",61758,17.06,1.41,-0.18
"06/12/2020 01:00:00","LONGIL",61762,17.49,1.84,-0.18
"06/12/2020 01:00:00","MHK VL",61756,15.76,0.26,-0.03
"06/12/2020 01:00:00","MILLWD",61759,17.15,1.50,-0.18
"06/12/2020 01:00:00","N.Y.C.",61761,17.39,1.73,-0.18
"06/12/2020 01:00:00","NORTH",61755,14.93,-0.54,0.00
"06/12/2020 01:00:00","NPX",61845,16.77,1.08,-0.21
"06/12/2020 01:00:00","O H",61846,14.15,-1.35,-0.03
"06/12/2020 01:00:00","PJM",61847,15.32,-0.22,-0.07
"06/12/2020 01:00:00","WEST",61752,14.53,-0.97,-0.03
"06/12/2020 01:05:00","CAPITL",61757,15.78,1.03,0.00
"06/12/2020 01:05:00","CENTRL",61754,14.67,-0.07,0.00
"06/12/2020 01:05:00","DUNWOD",61760,16.23,1.49,0.00
"06/12/2020 01:05:00","GENESE",61753,14.22,-0.53,0.00
"06/12/2020 01:05:00","H Q",61844,14.38,-0.37,0.00
"06/12/2020 01:05:00","HUD VL",61758,16.07,1.33,0.00
"06/12/2020 01:05:00","LONGIL",61762,16.50,1.75,0.00
"06/12/2020 01:05:00","MHK VL",61756,15.00,0.25,0.00
"06/12/2020 01:05:00","MILLWD",61759,16.16,1.42,0.00
"06/12/2020 01:05:00","N.Y.C.",61761,16.40,1.65,0.00
"06/12/2020 01:05:00","NORTH",61755,14.22,-0.53,0.00
"06/12/2020 01:05:00","NPX",61845,15.78,1.03,0.00
"06/12/2020 01:05:00","O H",61846,13.58,-1.17,0.00
"06/12/2020 01:05:00","PJM",61847,14.60,-0.15,0.00
"06/12/2020 01:05:00","WEST",61752,13.92,-0.83,0.00
"06/12/2020 01:10:00","CAPITL",61757,14.97,0.98,0.00
"06/12/2020 01:10:00","CENTRL",61754,13.92,-0.07,0.00
"06/12/2020 01:10:00","DUNWOD",61760,15.42,1.43,0.00
"06/12/2020 01:10:00","GENESE",61753,13.49,-0.50,0.00
"06/12/2020 01:10:00","H Q",61844,13.65,-0.35,0.00
"06/12/2020 01:10:00","HUD VL",61758,15.27,1.27,0.00
"06/12/2020 01:10:00","LONGIL",61762,15.66,1.66,0.00
"06/12/2020 01:10:00","MHK VL",61756,14.23,0.24,0.00
"06/12/2020 01:10:00","MILLWD",61759,15.35,1.36,0.00
"06/12/2020 01:10:00","N.Y.C.",61761,15.58,1.58,0.00
"06/12/2020 01:10:00","NORTH",61755,13.49,-0.50,0.00
"06/12/2020 01:10:00","NPX",61845,14.96,0.96,0.00
"06/12/2020 01:10:00","O H",61846,12.89,-1.11,0.00
"06/12/2020 01:10:00","PJM",61847,13.84,-0.15,0.00
"06/12/2020 01:10:00","WEST",61752,13.21,-0.78,0.00
"06/12/2020 01:15:00","CAPITL",61757,14.96,0.96,0.00
"06/12/2020 01:15:00","CENTRL",61754,13.92,-0.07,0.00
"06/12/2020 01:15:00","DUNWOD",61760,15.42,1.43,0.00
"06/12/2020 01:15:00","GENESE",61753,13.49,-0.50,0.00
"06/12/2020 01:15:00","H Q",61844,13.65,-0.35,0.00
"06/12/2020 01:15:00","HUD VL",61758,15.25,1.26,0.00
"06/12/2020 01:15:00","LONGIL",61762,15.65,1.65,0.00
"06/12/2020 01:15:00","MHK VL",61756,14.23,0.24,0.00
"06/12/2020 01:15:00","MILLWD",61759,15.35,1.36,0.00
"06/12/2020 01:15:00","N.Y.C.",61761,15.56,1.57,0.00
"06/12/2020 01:15:00","NORTH",61755,13.50,-0.49,0.00
"06/12/2020 01:15:00","NPX",61845,14.96,0.96,0.00
"06/12/2020 01:15:00","O H",61846,12.89,-1.11,0.00
"06/12/2020 01:15:00","PJM",61847,13.85,-0.14,0.00
"06/12/2020 01:15:00","WEST",61752,13.21,-0.78,0.00
"06/12/2020 01:20:00","CAPITL",61757,14.95,0.96,0.00
"06/12/2020 01:20:00","CENTRL",61754,13.91,-0.07,0.00
"06/12/2020 01:20:00","DUNWOD",61760,15.39,1.41,0.00
"06/12/2020 01:20:00","GENESE",61753,13.49,-0.49,0.00
"06/12/2020 01:20:00","H Q",61844,13.65,-0.34,0.00
"06/12/2020 01:20:00","HUD VL",61758,15.24,1.26,0.00
"06/12/2020 01:20:00","LONGIL",61762,15.63,1.65,0.00
"06/12/2020 01:20:00","MHK VL",61756,14.22,0.24,0.00
"06/12/2020 01:20:00","MILLWD",61759,15.32,1.34,0.00
"06/12/2020 01:20:00","N.Y.C.",61761,15.55,1.57,0.00
"06/12/2020 01:20:00","NORTH",61755,13.49,-0.49,0.00
"06/12/2020 01:20:00","NPX",61845,14.95,0.96,0.00
"06/12/2020 01:20:00","O H",61846,12.91,-1.08,0.00
"06/12/2020 01:20:00","PJM",61847,13.83,-0.15,0.00
"06/12/2020 01:20:00","WEST",61752,13.21,-0.77,0.00
"06/12/2020 01:25:00","CAPITL",61757,14.65,0.95,0.00
"06/12/2020 01:25:00","CENTRL",61754,13.62,-0.08,0.00
"06/12/2020 01:25:00","DUNWOD",61760,15.11,1.40,0.00
"06/12/2020 01:25:00","GENESE",61753,13.21,-0.49,0.00
"06/12/2020 01:25:00","H Q",61844,13.36,-0.34,0.00
"06/12/2020 01:25:00","HUD VL",61758,14.95,1.25,0.00
"06/12/2020 01:25:00","LONGIL",61762,15.34,1.63,0.00
"06/12/2020 01:25:00","MHK VL",61756,13.92,0.22,0.00
"06/12/2020 01:25:00","MILLWD",61759,15.04,1.33,0.00
"06/12/2020 01:25:00","N.Y.C.",61761,15.25,1.55,0.00
"06/12/2020 01:25:00","NORTH",61755,13.23,-0.48,0.00
"06/12/2020 01:25:00","NPX",61845,14.67,0.96,0.00
"06/12/2020 01:25:00","O H",61846,12.64,-1.07,0.00
"06/12/2020 01:25:00","PJM",61847,13.54,-0.16,0.00
"06/12/2020 01:25:00","WEST",61752,12.93,-0.78,0.00
"06/12/2020 01:30:00","CAPITL",61757,14.65,0.95,0.00
"06/12/2020 01:30:00","CENTRL",61754,13.62,-0.08,0.00
"06/12/2020 01:30:00","DUNWOD",61760,15.11,1.40,0.00
"06/12/2020 01:30:00","GENESE",61753,13.21,-0.49,0.00
"06/12/2020 01:30:00","H Q",61844,13.38,-0.33,0.00
"06/12/2020 01:30:00","HUD VL",61758,14.95,1.25,0.00
"06/12/2020 01:30:00","LONGIL",61762,15.32,1.62,0.00
"06/12/2020 01:30:00","MHK VL",61756,13.92,0.22,0.00
"06/12/2020 01:30:00","MILLWD",61759,15.04,1.33,0.00
"06/12/2020 01:30:00","N.Y.C.",61761,15.25,1.55,0.00
"06/12/2020 01:30:00","NORTH",61755,13.23,-0.48,0.00
"06/12/2020 01:30:00","NPX",61845,14.67,0.96,0.00
"06/12/2020 01:30:00","O H",61846,12.64,-1.07,0.00
"06/12/2020 01:30:00","PJM",61847,13.53,-0.18,0.00
"06/12/2020 01:30:00","WEST",61752,12.93,-0.78,0.00
"06/12/2020 01:35:00","CAPITL",61757,14.96,0.98,0.00
"06/12/2020 01:35:00","CENTRL",61754,13.90,-0.08,0.00
"06/12/2020 01:35:00","DUNWOD",61760,15.41,1.43,0.00
"06/12/2020 01:35:00","GENESE",61753,13.47,-0.52,0.00
"06/12/2020 01:35:00","H Q",61844,13.63,-0.35,0.00
"06/12/2020 01:35:00","HUD VL",61758,15.25,1.27,0.00
"06/12/2020 01:35:00","LONGIL",61762,15.63,1.65,0.00
"06/12/2020 01:35:00","MHK VL",61756,14.21,0.22,0.00
"06/12/2020 01:35:00","MILLWD",61759,15.34,1.36,0.00
"06/12/2020 01:35:00","N.Y.C.",61761,15.56,1.58,0.00
"06/12/2020 01:35:00","NORTH",61755,13.49,-0.49,0.00
"06/12/2020 01:35:00","NPX",61845,14.96,0.98,0.00
"06/12/2020 01:35:00","O H",61846,12.89,-1.09,0.00
"06/12/2020 01:35:00","PJM",61847,13.83,-0.15,0.00
"06/12/2020 01:35:00","WEST",61752,13.19,-0.80,0.00
"06/12/2020 01:40:00","CAPITL",61757,14.62,0.94,0.00
"06/12/2020 01:40:00","CENTRL",61754,13.61,-0.07,0.00
"06/12/2020 01:40:00","DUNWOD",61760,15.06,1.38,0.00
"06/12/2020 01:40:00","GENESE",61753,13.20,-0.48,0.00
"06/12/2020 01:40:00","H Q",61844,13.33,-0.34,0.00
"06/12/2020 01:40:00","HUD VL",61758,14.91,1.23,0.00
"06/12/2020 01:40:00","LONGIL",61762,15.28,1.60,0.00
"06/12/2020 01:40:00","MHK VL",61756,13.89,0.22,0.00
"06/12/2020 01:40:00","MILLWD",61759,14.99,1.31,0.00
"06/12/2020 01:40:00","N.Y.C.",61761,15.21,1.53,0.00
"06/12/2020 01:40:00","NORTH",61755,13.20,-0.48,0.00
"06/12/2020 01:40:00","NPX",61845,14.62,0.94,0.00
"06/12/2020 01:40:00","O H",61846,12.64,-1.04,0.00
"06/12/2020 01:40:00","PJM",61847,13.55,-0.12,0.00
"06/12/2020 01:40:00","WEST",61752,12.94,-0.74,0.00
"06/12/2020 01:45:00","CAPITL",61757,14.97,0.98,0.00
"06/12/2020 01:45:00","CENTRL",61754,13.92,-0.07,0.00
"06/12/2020 01:45:00","DUNWOD",61760,15.41,1.41,0.00
"06/12/2020 01:45:00","GENESE",61753,13.49,-0.50,0.00
"06/12/2020 01:45:00","H Q",61844,13.66,-0.34,0.00
"06/12/2020 01:45:00","HUD VL",61758,15.25,1.26,0.00
"06/12/2020 01:45:00","LONGIL",61762,15.62,1.62,0.00
"06/12/2020 01:45:00","MHK VL",61756,14.22,0.22,0.00
"06/12/2020 01:45:00","MILLWD",61759,15.34,1.34,0.00
"06/12/2020 01:45:00","N.Y.C.",61761,15.57,1.57,0.00
"06/12/2020 01:45:00","NORTH",61755,13.50,-0.49,0.00
"06/12/2020 01:45:00","NPX",61845,14.97,0.98,0.00
"06/12/2020 01:45:00","O H",61846,12.92,-1.08,0.00
"06/12/2020 01:45:00","PJM",61847,13.85,-0.14,0.00
"06/12/2020 01:45:00","WEST",61752,13.22,-0.77,0.00
"06/12/2020 01:50:00","CAPITL",61757,15.00,0.98,0.00
"06/12/2020 01:50:00","CENTRL",61754,13.96,-0.06,0.00
"06/12/2020 01:50:00","DUNWOD",61760,15.42,1.40,0.00
"06/12/2020 01:50:00","GENESE",61753,13.54,-0.48,0.00
"06/12/2020 01:50:00","H Q",61844,13.67,-0.35,0.00
"06/12/2020 01:50:00","HUD VL",61758,15.27,1.25,0.00
"06/12/2020 01:50:00","LONGIL",61762,15.62,1.60,0.00
"06/12/2020 01:50:00","MHK VL",61756,14.24,0.22,0.00
"06/12/2020 01:50:00","MILLWD",61759,15.35,1.33,0.00
"06/12/2020 01:50:00","N.Y.C.",61761,15.56,1.54,0.00
"06/12/2020 01:50:00","NORTH",61755,13.53,-0.49,0.00
"06/12/2020 01:50:00","NPX",61845,15.00,0.98,0.00
"06/12/2020 01:50:00","O H",61846,12.98,-1.04,0.00
"06/12/2020 01:50:00","PJM",61847,13.91,-0.11,0.00
"06/12/2020 01:50:00","WEST",61752,13.29,-0.73,0.00
"06/12/2020 01:55:00","CAPITL",61757,14.60,0.95,0.00
"06/12/2020 01:55:00","CENTRL",61754,13.58,-0.07,0.00
"06/12/2020 01:55:00","DUNWOD",61760,15.01,1.36,0.00
"06/12/2020 01:55:00","GENESE",61753,13.18,-0.46,0.00
"06/12/2020 01:55:00","H Q",61844,13.31,-0.34,0.00
"06/12/2020 01:55:00","HUD VL",61758,14.86,1.21,0.00
"06/12/2020 01:55:00","LONGIL",61762,15.21,1.57,0.00
"06/12/2020 01:55:00","MHK VL",61756,13.86,0.22,0.00
"06/12/2020 01:55:00","MILLWD",61759,14.94,1.30,0.00
"06/12/2020 01:55:00","N.Y.C.",61761,15.16,1.51,0.00
"06/12/2020 01:55:00","NORTH",61755,13.17,-0.48,0.00
"06/12/2020 01:55:00","NPX",61845,14.60,0.95,0.00
"06/12/2020 01:55:00","O H",61846,12.64,-1.01,0.00
"06/12/2020 01:55:00","PJM",61847,13.52,-0.12,0.00
"06/12/2020 01:55:00","WEST",61752,12.94,-0.71,0.00
"06/12/2020 02:00:00","CAPITL",61757,14.99,0.98,0.00
"06/12/2020 02:00:00","CENTRL",61754,13.91,-0.10,0.00
"06/12/2020 02:00:00","DUNWOD",61760,15.41,1.40,0.00
"06/12/2020 02:00:00","GENESE",61753,13.47,-0.53,0.00
"06/12/2020 02:00:00","H Q",61844,13.67,-0.34,0.00
"06/12/2020 02:00:00","HUD VL",61758,15.25,1.25,0.00
"06/12/2020 02:00:00","LONGIL",61762,15.66,1.65,0.00
"06/12/2020 02:00:00","MHK VL",61756,14.22,0.21,0.00
"06/12/2020 02:00:00","MILLWD",61759,15.34,1.33,0.00
"06/12/2020 02:00:00","N.Y.C.",61761,15.57,1.55,0.00
"06/12/2020 02:00:00","NORTH",61755,13.55,-0.46,0.00
"06/12/2020 02:00:00","NPX",61845,15.00,0.99,0.00
"06/12/2020 02:00:00","O H",61846,12.90,-1.11,0.00
"06/12/2020 02:00:00","PJM",61847,13.81,-0.20,0.00
"06/12/2020 02:00:00","WEST",61752,13.19,-0.81,0.00
"06/12/2020 02:05:00","CAPITL",61757,15.02,0.98,0.00
"06/12/2020 02:05:00","CENTRL",61754,13.95,-0.08,0.00
"06/12/2020 02:05:00","DUNWOD",61760,15.42,1.39,0.00
"06/12/2020 02:05:00","GENESE",61753,13.51,-0.52,0.00
"06/12/2020 02:05:00","H Q",61844,13.70,-0.34,0.00
"06/12/2020 02:05:00","HUD VL",61758,15.27,1.24,0.00
"06/12/2020 02:05:00","LONGIL",61762,15.72,1.68,0.00
"06/12/2020 02:05:00","MHK VL",61756,14.24,0.21,0.00
"06/12/2020 02:05:00","MILLWD",61759,15.35,1.32,0.00
"06/12/2020 02:05:00","N.Y.C.",61761,15.56,1.53,0.00
"06/12/2020 02:05:00","NORTH",61755,13.57,-0.46,0.00
"06/12/2020 02:05:00","NPX",61845,15.03,1.00,0.00
"06/12/2020 02:05:00","O H",61846,12.95,-1.08,0.00
"06/12/2020 02:05:00","PJM",61847,13.87,-0.17,0.00
"06/12/2020 02:05:00","WEST",61752,13.25,-0.79,0.00
"06/12/2020 02:10:00","CAPITL",61757,15.02,0.98,0.00
"06/12/2020 02:10:00","CENTRL",61754,13.94,-0.10,0.00
"06/12/2020 02:10:00","DUNWOD",61760,15.42,1.39,0.00
"06/12/2020 02:10:00","GENESE",61753,13.53,-0.50,0.00
"06/12/2020 02:10:00","H Q",61844,13.71,-0.32,0.00
"06/12/2020 02:10:00","HUD VL",61758,15.28,1.25,0.00
"06/12/2020 02:10:00","LONGIL",61762,15.70,1.67,0.00
"06/12/2020 02:10:00","MHK VL",61756,14.24,0.21,0.00
"06/12/2020 02:10:00","MILLWD",61759,15.35,1.32,0.00
"06/12/2020 02:10:00","N.Y.C.",61761,15.56,1.53,0.00
"06/12/2020 02:10:00","NORTH",61755,13.58,-0.45,0.00
"06/12/2020 02:10:00","NPX",61845,15.02,0.98,0.00
"06/12/2020 02:10:00","O H",61846,12.97,-1.07,0.00
"06/12/2020 02:10:00","PJM",61847,13.87,-0.17,0.00
"06/12/2020 02:10:00","WEST",61752,13.25,-0.79,0.00
"06/12/2020 02:15:00","CAPITL",61757,14.67,0.96,0.00
"06/12/2020 02:15:00","CENTRL",61754,13.62,-0.08,0.00
"06/12/2020 02:15:00","DUNWOD",61760,15.05,1.34,0.00
"06/12/2020 02:15:00","GENESE",61753,13.20,-0.51,0.00
"06/12/2020 02:15:00","H Q",61844,13.39,-0.31,0.00
"06/12/2020 02:15:00","HUD VL",61758,14.93,1.22,0.00
"06/12/2020 02:15:00","LONGIL",61762,15.32,1.62,0.00
