"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2020 05:00","GENESE",61753,14.67,-0.35,0.00
"07/04/2020 05:00","H Q",61844,14.66,-0.37,0.00
"07/04/2020 05:00","HUD VL",61758,16.19,1.16,0.00
"07/04/2020 05:00","LONGIL",61762,16.57,1.55,0.00
"07/04/2020 05:00","MHK VL",61756,15.49,0.47,0.00
"07/04/2020 05:00","MILLWD",61759,16.27,1.25,0.00
"07/04/2020 05:00","N.Y.C.",61761,16.47,1.45,0.00
"07/04/2020 05:00","NORTH",61755,14.72,-0.30,0.00
"07/04/2020 05:00","NPX",61845,16.08,0.94,-0.11
"07/04/2020 05:00","O H",61846,14.15,-0.88,0.00
"07/04/2020 05:00","PJM",61847,14.96,-0.07,0.00
"07/04/2020 05:00","WEST",61752,14.52,-0.51,0.00
"07/04/2020 06:00","CAPITL",61757,14.67,0.93,0.00
"07/04/2020 06:00","CENTRL",61754,13.79,0.05,0.00
"07/04/2020 06:00","DUNWOD",61760,14.95,1.21,0.00
"07/04/2020 06:00","GENESE",61753,13.34,-0.40,0.00
"07/04/2020 06:00","H Q",61844,13.43,-0.31,0.00
"07/04/2020 06:00","HUD VL",61758,14.80,1.06,0.00
"07/04/2020 06:00","LONGIL",61762,15.22,1.48,0.00
"07/04/2020 06:00","MHK VL",61756,14.18,0.44,0.00
"07/04/2020 06:00","MILLWD",61759,14.88,1.14,0.00
"07/04/2020 06:00","N.Y.C.",61761,15.06,1.32,0.00
"07/04/2020 06:00","NORTH",61755,13.49,-0.25,0.00
"07/04/2020 06:00","NPX",61845,14.59,0.85,0.00
"07/04/2020 06:00","O H",61846,12.81,-0.94,0.00
"07/04/2020 06:00","PJM",61847,13.64,-0.10,0.00
"07/04/2020 06:00","WEST",61752,13.16,-0.58,0.00
"07/04/2020 07:00","CAPITL",61757,12.89,0.85,0.00
"07/04/2020 07:00","CENTRL",61754,12.06,0.02,0.00
"07/04/2020 07:00","DUNWOD",61760,13.15,1.11,0.00
"07/04/2020 07:00","GENESE",61753,11.66,-0.38,0.00
"07/04/2020 07:00","H Q",61844,11.77,-0.27,0.00
"07/04/2020 07:00","HUD VL",61758,13.01,0.97,0.00
"07/04/2020 07:00","LONGIL",61762,13.36,1.32,0.00
"07/04/2020 07:00","MHK VL",61756,12.46,0.42,0.00
"07/04/2020 07:00","MILLWD",61759,13.09,1.05,0.00
"07/04/2020 07:00","N.Y.C.",61761,13.26,1.22,0.00
"07/04/2020 07:00","NORTH",61755,11.83,-0.21,0.00
"07/04/2020 07:00","NPX",61845,12.81,0.77,0.00
"07/04/2020 07:00","O H",61846,11.11,-0.93,0.00
"07/04/2020 07:00","PJM",61847,11.88,-0.16,0.00
"07/04/2020 07:00","WEST",61752,11.43,-0.61,0.00
"07/04/2020 08:00","CAPITL",61757,14.88,0.96,0.00
"07/04/2020 08:00","CENTRL",61754,14.02,0.10,0.00
"07/04/2020 08:00","DUNWOD",61760,15.24,1.31,0.00
"07/04/2020 08:00","GENESE",61753,13.62,-0.30,0.00
"07/04/2020 08:00","H Q",61844,13.66,-0.32,-0.06
"07/04/2020 08:00","HUD VL",61758,15.07,1.14,0.00
"07/04/2020 08:00","LONGIL",61762,15.56,1.64,0.00
"07/04/2020 08:00","MHK VL",61756,14.46,0.53,0.00
"07/04/2020 08:00","MILLWD",61759,15.16,1.24,0.00
"07/04/2020 08:00","N.Y.C.",61761,15.36,1.44,0.00
"07/04/2020 08:00","NORTH",61755,13.68,-0.25,0.00
"07/04/2020 08:00","NPX",61845,14.84,0.85,-0.06
"07/04/2020 08:00","O H",61846,13.00,-0.93,0.00
"07/04/2020 08:00","PJM",61847,13.92,-0.07,-0.06
"07/04/2020 08:00","WEST",61752,13.41,-0.52,0.00
"07/04/2020 09:00","CAPITL",61757,15.91,1.02,0.00
"07/04/2020 09:00","CENTRL",61754,15.10,0.21,0.00
"07/04/2020 09:00","DUNWOD",61760,16.23,1.33,0.00
"07/04/2020 09:00","GENESE",61753,14.86,-0.03,0.00
"07/04/2020 09:00","H Q",61844,14.56,-0.33,0.00
"07/04/2020 09:00","HUD VL",61758,16.06,1.17,0.00
"07/04/2020 09:00","LONGIL",61762,16.51,1.62,0.00
"07/04/2020 09:00","MHK VL",61756,15.52,0.63,0.00
"07/04/2020 09:00","MILLWD",61759,16.15,1.26,0.00
"07/04/2020 09:00","N.Y.C.",61761,16.36,1.46,0.00
"07/04/2020 09:00","NORTH",61755,14.67,-0.22,0.00
"07/04/2020 09:00","NPX",61845,15.73,0.83,-0.01
"07/04/2020 09:00","O H",61846,14.30,-0.59,0.00
"07/04/2020 09:00","PJM",61847,15.03,0.13,0.00
"07/04/2020 09:00","WEST",61752,14.76,-0.13,0.00
"07/04/2020 10:00","CAPITL",61757,16.10,0.97,0.00
"07/04/2020 10:00","CENTRL",61754,15.42,0.27,-0.02
"07/04/2020 10:00","DUNWOD",61760,16.53,1.40,0.00
"07/04/2020 10:00","GENESE",61753,15.18,0.04,0.00
"07/04/2020 10:00","H Q",61844,14.79,-0.35,0.00
"07/04/2020 10:00","HUD VL",61758,16.36,1.23,0.00
"07/04/2020 10:00","LONGIL",61762,16.68,1.55,0.00
"07/04/2020 10:00","MHK VL",61756,15.82,0.68,-0.01
"07/04/2020 10:00","MILLWD",61759,16.46,1.33,0.00
"07/04/2020 10:00","N.Y.C.",61761,16.67,1.54,0.00
"07/04/2020 10:00","NORTH",61755,14.91,-0.22,0.00
"07/04/2020 10:00","NPX",61845,15.92,0.81,0.02
"07/04/2020 10:00","O H",61846,14.58,-0.55,0.00
"07/04/2020 10:00","PJM",61847,15.39,0.25,-0.01
"07/04/2020 10:00","WEST",61752,15.12,-0.01,0.00
"07/04/2020 11:00","CAPITL",61757,18.32,1.03,0.11
"07/04/2020 11:00","CENTRL",61754,18.17,0.46,-0.31
"07/04/2020 11:00","DUNWOD",61760,19.18,1.63,-0.15
"07/04/2020 11:00","GENESE",61753,17.73,0.33,0.00
"07/04/2020 11:00","H Q",61844,16.93,-0.47,0.00
"07/04/2020 11:00","HUD VL",61758,18.96,1.45,-0.11
"07/04/2020 11:00","LONGIL",61762,19.30,1.75,-0.15
"07/04/2020 11:00","MHK VL",61756,18.29,0.82,-0.07
"07/04/2020 11:00","MILLWD",61759,19.10,1.56,-0.14
"07/04/2020 11:00","N.Y.C.",61761,19.33,1.78,-0.15
"07/04/2020 11:00","NORTH",61755,17.02,-0.38,0.00
"07/04/2020 11:00","NPX",61845,17.54,0.86,0.72
"07/04/2020 11:00","O H",61846,13.58,-0.30,3.52
"07/04/2020 11:00","PJM",61847,20.40,0.52,-2.48
"07/04/2020 11:00","WEST",61752,26.44,0.37,-8.67
"07/04/2020 12:00","CAPITL",61757,18.15,1.09,1.26
"07/04/2020 12:00","CENTRL",61754,19.65,0.52,-0.81
"07/04/2020 12:00","DUNWOD",61760,21.82,1.80,-1.70
"07/04/2020 12:00","GENESE",61753,18.74,0.42,0.00
"07/04/2020 12:00","H Q",61844,16.41,-0.54,1.37
"07/04/2020 12:00","HUD VL",61758,21.16,1.61,-1.23
"07/04/2020 12:00","LONGIL",61762,21.97,1.94,-1.71
"07/04/2020 12:00","MHK VL",61756,19.47,0.86,-0.29
"07/04/2020 12:00","MILLWD",61759,21.66,1.73,-1.60
"07/04/2020 12:00","N.Y.C.",61761,21.99,1.96,-1.71
"07/04/2020 12:00","NORTH",61755,17.82,-0.51,0.00
"07/04/2020 12:00","NPX",61845,9.60,0.92,9.64
"07/04/2020 12:00","O H",61846,13.76,-0.27,4.29
"07/04/2020 12:00","PJM",61847,21.20,0.58,-2.30
"07/04/2020 12:00","WEST",61752,29.86,0.43,-11.10
"07/04/2020 13:00","CAPITL",61757,17.50,1.30,5.78
"07/04/2020 13:00","CENTRL",61754,23.67,0.61,-1.08
"07/04/2020 13:00","DUNWOD",61760,32.04,2.20,-7.86
"07/04/2020 13:00","GENESE",61753,22.49,0.50,0.00
"07/04/2020 13:00","H Q",61844,17.24,-0.66,4.08
"07/04/2020 13:00","HUD VL",61758,29.65,1.97,-5.70
"07/04/2020 13:00","LONGIL",61762,32.22,2.37,-7.86
"07/04/2020 13:00","MHK VL",61756,23.57,1.05,-0.54
"07/04/2020 13:00","MILLWD",61759,31.50,2.12,-7.38
"07/04/2020 13:00","N.Y.C.",61761,32.38,2.38,-8.01
"07/04/2020 13:00","NORTH",61755,21.39,-0.60,0.00
"07/04/2020 13:00","NPX",61845,-15.06,1.09,38.14
"07/04/2020 13:00","O H",61846,21.26,-0.34,0.38
"07/04/2020 13:00","PJM",61847,25.28,0.66,-2.63
"07/04/2020 13:00","WEST",61752,23.38,0.49,-0.90
"07/04/2020 14:00","CAPITL",61757,19.46,1.11,0.52
"07/04/2020 14:00","CENTRL",61754,20.10,0.49,-0.75
"07/04/2020 14:00","DUNWOD",61760,21.47,1.91,-0.70
"07/04/2020 14:00","GENESE",61753,19.28,0.42,0.00
"07/04/2020 14:00","H Q",61844,13.13,-0.57,5.15
"07/04/2020 14:00","HUD VL",61758,21.09,1.72,-0.51
"07/04/2020 14:00","LONGIL",61762,21.66,2.09,-0.70
"07/04/2020 14:00","MHK VL",61756,20.13,0.87,-0.39
"07/04/2020 14:00","MILLWD",61759,21.36,1.84,-0.66
"07/04/2020 14:00","N.Y.C.",61761,24.96,2.06,-4.03
"07/04/2020 14:00","NORTH",61755,18.34,-0.52,0.00
"07/04/2020 14:00","NPX",61845,16.29,0.97,3.54
"07/04/2020 14:00","O H",61846,18.53,-0.33,0.00
"07/04/2020 14:00","PJM",61847,19.67,0.50,-0.31
"07/04/2020 14:00","WEST",61752,19.24,0.38,0.00
"07/04/2020 15:00","CAPITL",61757,22.31,1.27,0.50
"07/04/2020 15:00","CENTRL",61754,23.22,0.60,-1.08
"07/04/2020 15:00","DUNWOD",61760,24.28,2.07,-0.67
"07/04/2020 15:00","GENESE",61753,22.10,0.56,0.00
"07/04/2020 15:00","H Q",61844,15.57,-0.63,5.34
"07/04/2020 15:00","HUD VL",61758,23.90,1.87,-0.49
"07/04/2020 15:00","LONGIL",61762,24.45,2.24,-0.67
"07/04/2020 15:00","MHK VL",61756,23.08,1.01,-0.54
"07/04/2020 15:00","MILLWD",61759,24.17,2.00,-0.63
"07/04/2020 15:00","N.Y.C.",61761,24.99,2.21,-1.25
"07/04/2020 15:00","NORTH",61755,21.00,-0.54,0.00
"07/04/2020 15:00","NPX",61845,18.81,1.04,3.77
"07/04/2020 15:00","O H",61846,21.27,-0.26,0.00
"07/04/2020 15:00","PJM",61847,22.17,0.62,-0.01
"07/04/2020 15:00","WEST",61752,22.10,0.56,0.00
"07/04/2020 16:00","CAPITL",61757,21.98,1.27,0.45
"07/04/2020 16:00","CENTRL",61754,23.02,0.67,-1.19
"07/04/2020 16:00","DUNWOD",61760,23.86,2.08,-0.61
"07/04/2020 16:00","GENESE",61753,21.77,0.60,0.00
"07/04/2020 16:00","H Q",61844,15.00,-0.66,5.52
"07/04/2020 16:00","HUD VL",61758,23.49,1.88,-0.45
"07/04/2020 16:00","LONGIL",61762,24.01,2.23,-0.61
"07/04/2020 16:00","MHK VL",61756,22.76,1.03,-0.57
"07/04/2020 16:00","MILLWD",61759,23.75,2.01,-0.58
"07/04/2020 16:00","N.Y.C.",61761,24.72,2.22,-1.34
"07/04/2020 16:00","NORTH",61755,20.58,-0.59,0.00
"07/04/2020 16:00","NPX",61845,19.20,1.01,2.98
"07/04/2020 16:00","O H",61846,20.69,-0.21,0.26
"07/04/2020 16:00","PJM",61847,22.49,0.73,-0.60
"07/04/2020 16:00","WEST",61752,22.29,0.63,-0.49
"07/04/2020 17:00","CAPITL",61757,24.87,1.47,0.54
"07/04/2020 17:00","CENTRL",61754,26.15,0.78,-1.42
"07/04/2020 17:00","DUNWOD",61760,26.95,2.27,-0.74
"07/04/2020 17:00","GENESE",61753,24.75,0.81,0.00
"07/04/2020 17:00","H Q",61844,14.91,-0.73,8.31
"07/04/2020 17:00","HUD VL",61758,26.55,2.07,-0.53
"07/04/2020 17:00","LONGIL",61762,27.14,2.46,-0.74
"07/04/2020 17:00","MHK VL",61756,25.83,1.17,-0.71
"07/04/2020 17:00","MILLWD",61759,26.83,2.19,-0.69
"07/04/2020 17:00","N.Y.C.",61761,27.17,2.41,-0.82
"07/04/2020 17:00","NORTH",61755,23.29,-0.66,0.00
"07/04/2020 17:00","NPX",61845,21.48,1.11,3.57
"07/04/2020 17:00","O H",61846,23.90,-0.04,0.00
"07/04/2020 17:00","PJM",61847,25.46,0.86,-0.64
"07/04/2020 17:00","WEST",61752,24.83,0.88,0.00
"07/04/2020 18:00","CAPITL",61757,23.39,1.46,0.00
"07/04/2020 18:00","CENTRL",61754,23.81,0.63,-1.25
"07/04/2020 18:00","DUNWOD",61760,23.98,2.06,0.00
"07/04/2020 18:00","GENESE",61753,22.51,0.59,0.00
"07/04/2020 18:00","H Q",61844,21.27,-0.65,0.00
"07/04/2020 18:00","HUD VL",61758,23.82,1.89,0.00
"07/04/2020 18:00","LONGIL",61762,24.19,2.27,0.00
"07/04/2020 18:00","MHK VL",61756,23.60,1.06,-0.62
"07/04/2020 18:00","MILLWD",61759,23.91,1.99,0.00
"07/04/2020 18:00","N.Y.C.",61761,24.81,2.19,-0.69
"07/04/2020 18:00","NORTH",61755,21.39,-0.54,0.00
"07/04/2020 18:00","NPX",61845,23.00,1.08,0.00
"07/04/2020 18:00","O H",61846,21.66,-0.26,0.00
"07/04/2020 18:00","PJM",61847,22.93,0.61,-0.39
"07/04/2020 18:00","WEST",61752,22.47,0.54,0.00
"07/04/2020 19:00","CAPITL",61757,22.07,1.45,0.00
"07/04/2020 19:00","CENTRL",61754,22.26,0.55,-1.09
"07/04/2020 19:00","DUNWOD",61760,22.59,1.97,0.00
"07/04/2020 19:00","GENESE",61753,21.02,0.39,0.00
"07/04/2020 19:00","H Q",61844,20.00,-0.62,0.00
"07/04/2020 19:00","HUD VL",61758,22.42,1.80,0.00
"07/04/2020 19:00","LONGIL",61762,22.77,2.15,0.00
"07/04/2020 19:00","MHK VL",61756,22.16,0.99,-0.55
"07/04/2020 19:00","MILLWD",61759,22.51,1.89,0.00
"07/04/2020 19:00","N.Y.C.",61761,23.70,2.12,-0.96
"07/04/2020 19:00","NORTH",61755,20.12,-0.50,0.00
"07/04/2020 19:00","NPX",61845,21.71,1.09,0.00
"07/04/2020 19:00","O H",61846,20.20,-0.42,0.00
"07/04/2020 19:00","PJM",61847,21.47,0.51,-0.34
"07/04/2020 19:00","WEST",61752,20.96,0.34,0.00
"07/04/2020 20:00","CAPITL",61757,19.01,1.34,0.00
"07/04/2020 20:00","CENTRL",61754,18.58,0.42,-0.50
"07/04/2020 20:00","DUNWOD",61760,19.45,1.79,0.00
"07/04/2020 20:00","GENESE",61753,17.82,0.16,0.00
"07/04/2020 20:00","H Q",61844,17.12,-0.55,0.00
"07/04/2020 20:00","HUD VL",61758,19.27,1.61,0.00
"07/04/2020 20:00","LONGIL",61762,19.64,1.98,0.00
"07/04/2020 20:00","MHK VL",61756,18.75,0.83,-0.25
"07/04/2020 20:00","MILLWD",61759,19.37,1.70,0.00
"07/04/2020 20:00","N.Y.C.",61761,19.76,1.93,-0.18
"07/04/2020 20:00","NORTH",61755,17.18,-0.48,0.00
"07/04/2020 20:00","NPX",61845,18.71,1.05,0.00
"07/04/2020 20:00","O H",61846,17.07,-0.54,0.05
"07/04/2020 20:00","PJM",61847,18.25,0.42,-0.17
"07/04/2020 20:00","WEST",61752,17.87,0.12,-0.09
"07/04/2020 21:00","CAPITL",61757,19.28,1.33,0.00
"07/04/2020 21:00","CENTRL",61754,18.37,0.41,-0.02
"07/04/2020 21:00","DUNWOD",61760,19.73,1.79,0.00
"07/04/2020 21:00","GENESE",61753,18.12,0.18,0.00
"07/04/2020 21:00","H Q",61844,17.42,-0.52,0.00
"07/04/2020 21:00","HUD VL",61758,19.53,1.59,0.00
"07/04/2020 21:00","LONGIL",61762,19.90,1.96,0.00
"07/04/2020 21:00","MHK VL",61756,18.77,0.82,-0.01
"07/04/2020 21:00","MILLWD",61759,19.64,1.70,0.00
"07/04/2020 21:00","N.Y.C.",61761,19.88,1.94,0.00
"07/04/2020 21:00","NORTH",61755,17.51,-0.43,0.00
"07/04/2020 21:00","NPX",61845,18.99,1.05,0.00
"07/04/2020 21:00","O H",61846,17.52,-0.42,0.00
"07/04/2020 21:00","PJM",61847,18.79,0.84,-0.01
"07/04/2020 21:00","WEST",61752,18.15,0.21,0.00
"07/04/2020 22:00","CAPITL",61757,18.41,1.23,0.00
"07/04/2020 22:00","CENTRL",61754,17.51,0.33,0.00
"07/04/2020 22:00","DUNWOD",61760,18.92,1.74,0.00
"07/04/2020 22:00","GENESE",61753,17.19,0.02,0.00
"07/04/2020 22:00","H Q",61844,16.70,-0.47,0.00
"07/04/2020 22:00","HUD VL",61758,18.71,1.54,0.00
"07/04/2020 22:00","LONGIL",61762,19.16,1.98,0.00
"07/04/2020 22:00","MHK VL",61756,17.93,0.75,0.00
"07/04/2020 22:00","MILLWD",61759,18.83,1.65,0.00
"07/04/2020 22:00","N.Y.C.",61761,19.08,1.90,0.00
"07/04/2020 22:00","NORTH",61755,16.85,-0.33,0.00
"07/04/2020 22:00","NPX",61845,18.23,1.05,0.00
"07/04/2020 22:00","O H",61846,16.65,-0.54,0.00
"07/04/2020 22:00","PJM",61847,18.01,0.83,0.00
"07/04/2020 22:00","WEST",61752,17.23,0.05,0.00
"07/04/2020 23:00","CAPITL",61757,17.74,1.10,0.00
"07/04/2020 23:00","CENTRL",61754,16.94,0.29,0.00
"07/04/2020 23:00","DUNWOD",61760,18.16,1.51,0.00
"07/04/2020 23:00","GENESE",61753,16.69,0.04,0.00
"07/04/2020 23:00","H Q",61844,16.22,-0.42,0.00
"07/04/2020 23:00","HUD VL",61758,17.97,1.32,0.00
"07/04/2020 23:00","LONGIL",61762,18.39,1.75,0.00
"07/04/2020 23:00","MHK VL",61756,17.30,0.66,0.00
"07/04/2020 23:00","MILLWD",61759,18.06,1.42,0.00
"07/04/2020 23:00","N.Y.C.",61761,18.30,1.66,0.00
"07/04/2020 23:00","NORTH",61755,16.34,-0.31,0.00
"07/04/2020 23:00","NPX",61845,17.55,0.91,0.00
"07/04/2020 23:00","O H",61846,16.22,-0.42,0.00
"07/04/2020 23:00","PJM",61847,17.32,0.68,0.00
"07/04/2020 23:00","WEST",61752,16.72,0.07,0.00
