"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2021 06:00","NORTH",61755,3.97,-0.13,0.00
"04/01/2021 06:00","NPX",61845,24.29,0.19,-20.00
"04/01/2021 06:00","O H",61846,6.81,-0.03,-2.74
"04/01/2021 06:00","PJM",61847,13.93,0.19,-9.64
"04/01/2021 06:00","WEST",61752,7.11,0.09,-2.92
"04/01/2021 07:00","CAPITL",61757,20.38,0.84,-5.42
"04/01/2021 07:00","CENTRL",61754,15.19,0.41,-0.66
"04/01/2021 07:00","DUNWOD",61760,19.10,1.24,-3.75
"04/01/2021 07:00","GENESE",61753,14.80,0.16,-0.52
"04/01/2021 07:00","H Q",61844,13.68,-0.45,0.00
"04/01/2021 07:00","HUD VL",61758,18.84,1.12,-3.60
"04/01/2021 07:00","LONGIL",61762,72.29,1.74,-56.42
"04/01/2021 07:00","MHK VL",61756,15.16,0.44,-0.60
"04/01/2021 07:00","MILLWD",61759,19.10,1.20,-3.77
"04/01/2021 07:00","N.Y.C.",61761,19.16,1.36,-3.68
"04/01/2021 07:00","NORTH",61755,13.60,-0.51,0.00
"04/01/2021 07:00","NPX",61845,19.27,0.71,-4.44
"04/01/2021 07:00","O H",61846,14.46,-0.28,-0.62
"04/01/2021 07:00","PJM",61847,16.93,0.67,-2.14
"04/01/2021 07:00","WEST",61752,14.97,0.18,-0.67
"04/01/2021 08:00","CAPITL",61757,24.05,1.27,-0.15
"04/01/2021 08:00","CENTRL",61754,23.32,0.64,-0.04
"04/01/2021 08:00","DUNWOD",61760,24.99,1.99,-0.37
"04/01/2021 08:00","GENESE",61753,22.85,0.19,-0.03
"04/01/2021 08:00","H Q",61844,21.95,-0.69,0.00
"04/01/2021 08:00","HUD VL",61758,24.75,1.80,-0.31
"04/01/2021 08:00","LONGIL",61762,135.64,2.74,-110.26
"04/01/2021 08:00","MHK VL",61756,23.39,0.72,-0.03
"04/01/2021 08:00","MILLWD",61759,24.92,1.94,-0.34
"04/01/2021 08:00","N.Y.C.",61761,24.90,2.19,-0.07
"04/01/2021 08:00","NORTH",61755,21.81,-0.82,0.00
"04/01/2021 08:00","NPX",61845,23.18,1.08,0.54
"04/01/2021 08:00","O H",61846,22.07,-0.60,-0.04
"04/01/2021 08:00","PJM",61847,23.83,1.00,-0.19
"04/01/2021 08:00","WEST",61752,22.83,0.15,-0.04
"04/01/2021 09:00","CAPITL",61757,28.24,1.03,-8.80
"04/01/2021 09:00","CENTRL",61754,20.08,0.53,-1.15
"04/01/2021 09:00","DUNWOD",61760,27.00,1.70,-6.89
"04/01/2021 09:00","GENESE",61753,19.45,0.13,-0.90
"04/01/2021 09:00","H Q",61844,17.82,-0.58,0.00
"04/01/2021 09:00","HUD VL",61758,26.46,1.54,-6.52
"04/01/2021 09:00","LONGIL",61762,66.69,2.21,-46.07
"04/01/2021 09:00","MHK VL",61756,20.02,0.58,-1.03
"04/01/2021 09:00","MILLWD",61759,26.94,1.66,-6.87
"04/01/2021 09:00","N.Y.C.",61761,26.85,1.88,-6.56
"04/01/2021 09:00","NORTH",61755,17.72,-0.69,0.00
"04/01/2021 09:00","NPX",61845,24.96,0.92,-5.64
"04/01/2021 09:00","O H",61846,18.97,-0.52,-1.08
"04/01/2021 09:00","PJM",61847,23.14,0.84,-3.89
"04/01/2021 09:00","WEST",61752,19.68,0.11,-1.16
"04/01/2021 10:00","CAPITL",61757,38.57,0.58,-28.06
"04/01/2021 10:00","CENTRL",61754,13.83,0.30,-3.60
"04/01/2021 10:00","DUNWOD",61760,31.94,0.93,-21.09
"04/01/2021 10:00","GENESE",61753,12.90,0.14,-2.83
"04/01/2021 10:00","H Q",61844,9.60,-0.32,0.00
"04/01/2021 10:00","HUD VL",61758,30.82,0.82,-20.07
"04/01/2021 10:00","LONGIL",61762,69.91,1.12,-58.86
"04/01/2021 10:00","MHK VL",61756,13.41,0.30,-3.18
"04/01/2021 10:00","MILLWD",61759,31.92,0.90,-21.09
"04/01/2021 10:00","N.Y.C.",61761,31.73,1.02,-20.78
"04/01/2021 10:00","NORTH",61755,9.52,-0.41,0.00
"04/01/2021 10:00","NPX",61845,30.72,0.51,-20.28
"04/01/2021 10:00","O H",61846,13.15,-0.18,-3.40
"04/01/2021 10:00","PJM",61847,22.36,0.47,-11.97
"04/01/2021 10:00","WEST",61752,13.70,0.14,-3.63
"04/01/2021 11:00","CAPITL",61757,34.59,0.43,-26.41
"04/01/2021 11:00","CENTRL",61754,11.18,0.20,-3.24
"04/01/2021 11:00","DUNWOD",61760,27.83,0.73,-19.35
"04/01/2021 11:00","GENESE",61753,10.39,0.07,-2.57
"04/01/2021 11:00","H Q",61844,7.52,-0.23,0.00
"04/01/2021 11:00","HUD VL",61758,26.90,0.64,-18.51
"04/01/2021 11:00","LONGIL",61762,186.34,0.93,-177.66
"04/01/2021 11:00","MHK VL",61756,10.72,0.21,-2.77
"04/01/2021 11:00","MILLWD",61759,27.88,0.71,-19.42
"04/01/2021 11:00","N.Y.C.",61761,45.27,0.81,-36.72
"04/01/2021 11:00","NORTH",61755,7.47,-0.28,0.00
"04/01/2021 11:00","NPX",61845,28.80,0.40,-20.65
"04/01/2021 11:00","O H",61846,10.64,-0.19,-3.08
"04/01/2021 11:00","PJM",61847,19.06,0.33,-10.98
"04/01/2021 11:00","WEST",61752,11.09,0.05,-3.30
"04/01/2021 12:00","CAPITL",61757,34.58,0.48,-25.19
"04/01/2021 12:00","CENTRL",61754,12.14,0.22,-3.01
"04/01/2021 12:00","DUNWOD",61760,28.34,0.84,-18.59
"04/01/2021 12:00","GENESE",61753,11.39,0.02,-2.46
"04/01/2021 12:00","H Q",61844,8.65,-0.26,0.00
"04/01/2021 12:00","HUD VL",61758,27.42,0.73,-17.77
"04/01/2021 12:00","LONGIL",61762,46.29,1.06,-36.32
"04/01/2021 12:00","MHK VL",61756,11.64,0.23,-2.50
"04/01/2021 12:00","MILLWD",61759,28.36,0.81,-18.63
"04/01/2021 12:00","N.Y.C.",61761,31.04,0.92,-21.20
"04/01/2021 12:00","NORTH",61755,8.60,-0.31,0.00
"04/01/2021 12:00","NPX",61845,28.73,0.45,-19.36
"04/01/2021 12:00","O H",61846,11.56,-0.30,-2.95
"04/01/2021 12:00","PJM",61847,19.83,0.39,-10.53
"04/01/2021 12:00","WEST",61752,12.04,-0.02,-3.15
"04/01/2021 13:00","CAPITL",61757,25.38,1.11,-3.87
"04/01/2021 13:00","CENTRL",61754,21.31,0.46,-0.46
"04/01/2021 13:00","DUNWOD",61760,25.05,1.86,-2.79
"04/01/2021 13:00","GENESE",61753,20.74,-0.03,-0.38
"04/01/2021 13:00","H Q",61844,19.84,-0.56,0.00
"04/01/2021 13:00","HUD VL",61758,24.67,1.60,-2.68
"04/01/2021 13:00","LONGIL",61762,37.32,2.47,-14.46
"04/01/2021 13:00","MHK VL",61756,21.31,0.53,-0.39
"04/01/2021 13:00","MILLWD",61759,25.00,1.79,-2.81
"04/01/2021 13:00","N.Y.C.",61761,31.04,2.05,-8.59
"04/01/2021 13:00","NORTH",61755,19.84,-0.56,0.00
"04/01/2021 13:00","NPX",61845,24.58,1.02,-3.16
"04/01/2021 13:00","O H",61846,20.05,-0.79,-0.45
"04/01/2021 13:00","PJM",61847,22.81,0.82,-1.59
"04/01/2021 13:00","WEST",61752,20.73,-0.14,-0.48
"04/01/2021 14:00","CAPITL",61757,23.66,0.99,-4.76
"04/01/2021 14:00","CENTRL",61754,18.85,0.38,-0.56
"04/01/2021 14:00","DUNWOD",61760,22.92,1.62,-3.39
"04/01/2021 14:00","GENESE",61753,18.34,-0.02,-0.46
"04/01/2021 14:00","H Q",61844,17.41,-0.49,0.00
"04/01/2021 14:00","HUD VL",61758,22.57,1.40,-3.27
"04/01/2021 14:00","LONGIL",61762,29.35,2.18,-9.27
"04/01/2021 14:00","MHK VL",61756,18.83,0.45,-0.47
"04/01/2021 14:00","MILLWD",61759,22.88,1.56,-3.41
"04/01/2021 14:00","N.Y.C.",61761,16.23,1.79,3.47
"04/01/2021 14:00","NORTH",61755,17.36,-0.55,0.00
"04/01/2021 14:00","NPX",61845,22.77,0.88,-3.99
"04/01/2021 14:00","O H",61846,17.76,-0.70,-0.55
"04/01/2021 14:00","PJM",61847,20.56,0.72,-1.93
"04/01/2021 14:00","WEST",61752,18.36,-0.13,-0.58
"04/01/2021 15:00","CAPITL",61757,25.74,0.37,-18.87
"04/01/2021 15:00","CENTRL",61754,8.84,0.13,-2.21
"04/01/2021 15:00","DUNWOD",61760,20.49,0.56,-13.43
"04/01/2021 15:00","GENESE",61753,8.30,-0.02,-1.82
"04/01/2021 15:00","H Q",61844,6.33,-0.17,0.00
"04/01/2021 15:00","HUD VL",61758,19.92,0.49,-12.93
"04/01/2021 15:00","LONGIL",61762,20.42,0.47,-13.45
"04/01/2021 15:00","MHK VL",61756,8.61,0.15,-1.96
"04/01/2021 15:00","MILLWD",61759,20.56,0.54,-13.52
"04/01/2021 15:00","N.Y.C.",61761,24.07,0.62,-16.95
"04/01/2021 15:00","NORTH",61755,6.28,-0.22,0.00
"04/01/2021 15:00","NPX",61845,22.62,0.33,-15.79
"04/01/2021 15:00","O H",61846,8.41,-0.27,-2.18
"04/01/2021 15:00","PJM",61847,14.38,0.24,-7.64
"04/01/2021 15:00","WEST",61752,8.74,-0.08,-2.32
"04/01/2021 16:00","CAPITL",61757,30.06,-0.04,-30.79
"04/01/2021 16:00","CENTRL",61754,2.90,-0.02,-3.61
"04/01/2021 16:00","DUNWOD",61760,21.19,-0.06,-21.94
"04/01/2021 16:00","GENESE",61753,2.27,-0.01,-2.97
"04/01/2021 16:00","H Q",61844,-0.67,0.02,0.00
"04/01/2021 16:00","HUD VL",61758,20.35,-0.05,-21.10
"04/01/2021 16:00","LONGIL",61762,21.23,-0.05,-21.97
"04/01/2021 16:00","MHK VL",61756,2.47,-0.01,-3.18
"04/01/2021 16:00","MILLWD",61759,21.32,-0.06,-22.07
"04/01/2021 16:00","N.Y.C.",61761,24.56,-0.07,-25.32
"04/01/2021 16:00","NORTH",61755,-0.66,0.03,0.00
"04/01/2021 16:00","NPX",61845,25.07,-0.04,-25.80
"04/01/2021 16:00","O H",61846,2.88,0.01,-3.56
"04/01/2021 16:00","PJM",61847,11.76,-0.03,-12.49
"04/01/2021 16:00","WEST",61752,3.09,-0.01,-3.79
"04/01/2021 17:00","CAPITL",61757,30.68,-0.10,-32.63
"04/01/2021 17:00","CENTRL",61754,1.98,-0.05,-3.87
"04/01/2021 17:00","DUNWOD",61760,21.24,-0.17,-23.24
"04/01/2021 17:00","GENESE",61753,1.30,0.00,-3.15
"04/01/2021 17:00","H Q",61844,-1.79,0.05,0.00
"04/01/2021 17:00","HUD VL",61758,20.35,-0.15,-22.34
"04/01/2021 17:00","LONGIL",61762,21.27,-0.16,-23.27
"04/01/2021 17:00","MHK VL",61756,1.37,-0.04,-3.26
"04/01/2021 17:00","MILLWD",61759,21.39,-0.16,-23.39
"04/01/2021 17:00","N.Y.C.",61761,24.67,-0.18,-26.69
"04/01/2021 17:00","NORTH",61755,-1.76,0.08,0.00
"04/01/2021 17:00","NPX",61845,25.39,-0.09,-27.32
"04/01/2021 17:00","O H",61846,1.99,0.07,-3.77
"04/01/2021 17:00","PJM",61847,11.31,-0.08,-13.23
"04/01/2021 17:00","WEST",61752,2.18,0.01,-4.02
"04/01/2021 18:00","CAPITL",61757,30.23,-0.06,-31.36
"04/01/2021 18:00","CENTRL",61754,2.62,-0.03,-3.72
"04/01/2021 18:00","DUNWOD",61760,21.16,-0.10,-22.32
"04/01/2021 18:00","GENESE",61753,1.93,-0.02,-3.02
"04/01/2021 18:00","H Q",61844,-1.03,0.04,0.00
"04/01/2021 18:00","HUD VL",61758,20.31,-0.08,-21.47
"04/01/2021 18:00","LONGIL",61762,21.19,-0.09,-22.34
"04/01/2021 18:00","MHK VL",61756,2.22,-0.02,-3.31
"04/01/2021 18:00","MILLWD",61759,21.30,-0.09,-22.46
"04/01/2021 18:00","N.Y.C.",61761,24.58,-0.10,-25.75
"04/01/2021 18:00","NORTH",61755,-1.01,0.05,0.00
"04/01/2021 18:00","NPX",61845,25.12,-0.05,-26.24
"04/01/2021 18:00","O H",61846,2.56,0.01,-3.62
"04/01/2021 18:00","PJM",61847,11.59,-0.05,-12.70
"04/01/2021 18:00","WEST",61752,2.77,-0.02,-3.86
"04/01/2021 19:00","CAPITL",61757,28.23,0.18,-24.94
"04/01/2021 19:00","CENTRL",61754,6.16,0.10,-2.96
"04/01/2021 19:00","DUNWOD",61760,21.13,0.28,-17.74
"04/01/2021 19:00","GENESE",61753,5.54,0.05,-2.38
"04/01/2021 19:00","H Q",61844,3.00,-0.11,0.00
"04/01/2021 19:00","HUD VL",61758,20.42,0.25,-17.06
"04/01/2021 19:00","LONGIL",61762,21.17,0.30,-17.76
"04/01/2021 19:00","MHK VL",61756,5.86,0.08,-2.67
"04/01/2021 19:00","MILLWD",61759,21.23,0.28,-17.85
"04/01/2021 19:00","N.Y.C.",61761,28.06,0.31,-24.65
"04/01/2021 19:00","NORTH",61755,2.95,-0.16,0.00
"04/01/2021 19:00","NPX",61845,24.12,0.16,-20.86
"04/01/2021 19:00","O H",61846,5.93,-0.04,-2.87
"04/01/2021 19:00","PJM",61847,13.34,0.15,-10.09
"04/01/2021 19:00","WEST",61752,6.20,0.04,-3.06
"04/01/2021 20:00","CAPITL",61757,26.98,0.39,-19.83
"04/01/2021 20:00","CENTRL",61754,9.33,0.20,-2.36
"04/01/2021 20:00","DUNWOD",61760,21.49,0.62,-14.10
"04/01/2021 20:00","GENESE",61753,8.75,0.08,-1.90
"04/01/2021 20:00","H Q",61844,6.55,-0.22,0.00
"04/01/2021 20:00","HUD VL",61758,20.87,0.56,-13.54
"04/01/2021 20:00","LONGIL",61762,21.54,0.65,-14.12
"04/01/2021 20:00","MHK VL",61756,9.09,0.18,-2.14
"04/01/2021 20:00","MILLWD",61759,21.56,0.61,-14.18
"04/01/2021 20:00","N.Y.C.",61761,23.60,0.68,-16.15
"04/01/2021 20:00","NORTH",61755,6.45,-0.32,0.00
"04/01/2021 20:00","NPX",61845,23.70,0.36,-16.58
"04/01/2021 20:00","O H",61846,8.90,-0.14,-2.28
"04/01/2021 20:00","PJM",61847,15.09,0.30,-8.02
"04/01/2021 20:00","WEST",61752,9.26,0.06,-2.43
"04/01/2021 21:00","CAPITL",61757,26.29,0.53,-16.87
"04/01/2021 21:00","CENTRL",61754,11.15,0.26,-2.01
"04/01/2021 21:00","DUNWOD",61760,21.67,0.78,-12.00
"04/01/2021 21:00","GENESE",61753,10.60,0.10,-1.61
"04/01/2021 21:00","H Q",61844,8.62,-0.27,0.00
"04/01/2021 21:00","HUD VL",61758,21.12,0.70,-11.53
"04/01/2021 21:00","LONGIL",61762,21.70,0.79,-12.02
"04/01/2021 21:00","MHK VL",61756,10.94,0.23,-1.82
"04/01/2021 21:00","MILLWD",61759,21.73,0.76,-12.07
"04/01/2021 21:00","N.Y.C.",61761,26.08,0.85,-16.34
"04/01/2021 21:00","NORTH",61755,8.50,-0.39,0.00
"04/01/2021 21:00","NPX",61845,23.45,0.45,-14.11
"04/01/2021 21:00","O H",61846,10.65,-0.18,-1.94
"04/01/2021 21:00","PJM",61847,16.10,0.39,-6.83
"04/01/2021 21:00","WEST",61752,11.05,0.10,-2.07
"04/01/2021 22:00","CAPITL",61757,24.22,0.62,-12.76
"04/01/2021 22:00","CENTRL",61754,12.60,0.24,-1.52
"04/01/2021 22:00","DUNWOD",61760,20.86,0.94,-9.08
"04/01/2021 22:00","GENESE",61753,12.10,0.04,-1.22
"04/01/2021 22:00","H Q",61844,10.55,-0.29,0.00
"04/01/2021 22:00","HUD VL",61758,20.39,0.83,-8.72
"04/01/2021 22:00","LONGIL",61762,20.96,1.03,-9.10
"04/01/2021 22:00","MHK VL",61756,12.48,0.24,-1.40
"04/01/2021 22:00","MILLWD",61759,20.89,0.92,-9.14
"04/01/2021 22:00","N.Y.C.",61761,20.95,1.02,-9.09
"04/01/2021 22:00","NORTH",61755,10.47,-0.36,0.00
"04/01/2021 22:00","NPX",61845,22.06,0.54,-10.68
"04/01/2021 22:00","O H",61846,12.03,-0.28,-1.47
"04/01/2021 22:00","PJM",61847,16.44,0.44,-5.17
"04/01/2021 22:00","WEST",61752,12.45,0.04,-1.56
"04/01/2021 23:00","CAPITL",61757,34.95,0.42,-26.76
"04/01/2021 23:00","CENTRL",61754,11.11,0.15,-3.18
"04/01/2021 23:00","DUNWOD",61760,27.48,0.66,-19.05
"04/01/2021 23:00","GENESE",61753,10.30,-0.03,-2.56
"04/01/2021 23:00","H Q",61844,7.59,-0.18,0.00
"04/01/2021 23:00","HUD VL",61758,26.64,0.59,-18.28
"04/01/2021 23:00","LONGIL",61762,27.65,0.81,-19.07
"04/01/2021 23:00","MHK VL",61756,10.93,0.17,-2.99
"04/01/2021 23:00","MILLWD",61759,27.58,0.65,-19.16
"04/01/2021 23:00","N.Y.C.",61761,27.55,0.72,-19.07
"04/01/2021 23:00","NORTH",61755,7.57,-0.20,0.00
"04/01/2021 23:00","NPX",61845,31.07,0.39,-22.90
"04/01/2021 23:00","O H",61846,10.58,-0.26,-3.07
"04/01/2021 23:00","PJM",61847,18.90,0.30,-10.83
"04/01/2021 23:00","WEST",61752,11.01,-0.04,-3.28
