"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/15/2019 17:00","LONGIL",61762,50.54,4.39,-13.04
"08/15/2019 17:00","MHK VL",61756,34.67,1.56,0.00
"08/15/2019 17:00","MILLWD",61759,36.52,3.40,0.00
"08/15/2019 17:00","N.Y.C.",61761,36.71,3.71,0.11
"08/15/2019 17:00","NORTH",61755,32.10,-1.02,0.00
"08/15/2019 17:00","NPX",61845,35.66,2.55,0.00
"08/15/2019 17:00","O H",61846,30.06,-1.19,1.87
"08/15/2019 17:00","PJM",61847,26.63,1.10,7.59
"08/15/2019 17:00","WEST",61752,56.02,-0.23,-23.13
"08/15/2019 18:00","CAPITL",61757,31.67,2.57,0.00
"08/15/2019 18:00","CENTRL",61754,29.75,0.49,-0.16
"08/15/2019 18:00","DUNWOD",61760,32.14,3.03,0.00
"08/15/2019 18:00","GENESE",61753,26.76,0.12,2.48
"08/15/2019 18:00","H Q",61844,27.80,-0.96,0.34
"08/15/2019 18:00","HUD VL",61758,31.90,2.79,0.00
"08/15/2019 18:00","LONGIL",61762,33.13,3.68,-0.34
"08/15/2019 18:00","MHK VL",61756,30.48,1.38,0.00
"08/15/2019 18:00","MILLWD",61759,32.05,2.94,0.00
"08/15/2019 18:00","N.Y.C.",61761,32.28,3.18,0.01
"08/15/2019 18:00","NORTH",61755,28.15,-0.96,0.00
"08/15/2019 18:00","NPX",61845,31.09,2.32,0.34
"08/15/2019 18:00","O H",61846,25.44,-0.91,2.75
"08/15/2019 18:00","PJM",61847,36.36,1.02,-6.22
"08/15/2019 18:00","WEST",61752,63.43,-0.09,-34.41
"08/15/2019 19:00","CAPITL",61757,32.14,2.62,0.00
"08/15/2019 19:00","CENTRL",61754,30.03,0.51,0.00
"08/15/2019 19:00","DUNWOD",61760,32.52,3.00,0.00
"08/15/2019 19:00","GENESE",61753,24.92,0.15,4.75
"08/15/2019 19:00","H Q",61844,28.57,-0.95,0.00
"08/15/2019 19:00","HUD VL",61758,32.28,2.76,0.00
"08/15/2019 19:00","LONGIL",61762,33.54,3.89,-0.13
"08/15/2019 19:00","MHK VL",61756,30.94,1.42,0.00
"08/15/2019 19:00","MILLWD",61759,32.43,2.91,0.00
"08/15/2019 19:00","N.Y.C.",61761,32.69,3.17,0.00
"08/15/2019 19:00","NORTH",61755,28.65,-0.87,0.00
"08/15/2019 19:00","NPX",61845,31.85,2.33,0.00
"08/15/2019 19:00","O H",61846,24.68,-0.80,4.04
"08/15/2019 19:00","PJM",61847,40.17,1.07,-9.58
"08/15/2019 19:00","WEST",61752,78.82,0.01,-49.28
"08/15/2019 20:00","CAPITL",61757,36.81,3.08,0.00
"08/15/2019 20:00","CENTRL",61754,34.29,0.55,0.00
"08/15/2019 20:00","DUNWOD",61760,37.07,3.34,0.00
"08/15/2019 20:00","GENESE",61753,29.24,0.16,4.65
"08/15/2019 20:00","H Q",61844,32.64,-1.09,0.00
"08/15/2019 20:00","HUD VL",61758,36.82,3.09,0.00
"08/15/2019 20:00","LONGIL",61762,38.07,4.33,0.00
"08/15/2019 20:00","MHK VL",61756,35.37,1.64,0.00
"08/15/2019 20:00","MILLWD",61759,36.97,3.24,0.00
"08/15/2019 20:00","N.Y.C.",61761,37.30,3.56,0.00
"08/15/2019 20:00","NORTH",61755,32.71,-1.02,0.00
"08/15/2019 20:00","NPX",61845,36.38,2.65,0.00
"08/15/2019 20:00","O H",61846,28.73,-0.97,4.03
"08/15/2019 20:00","PJM",61847,44.38,1.15,-9.50
"08/15/2019 20:00","WEST",61752,82.61,-0.06,-48.94
"08/15/2019 21:00","CAPITL",61757,24.62,2.04,0.00
"08/15/2019 21:00","CENTRL",61754,22.94,0.37,0.00
"08/15/2019 21:00","DUNWOD",61760,24.87,2.29,0.00
"08/15/2019 21:00","GENESE",61753,20.84,0.08,1.81
"08/15/2019 21:00","H Q",61844,21.83,-0.74,0.00
"08/15/2019 21:00","HUD VL",61758,24.66,2.09,0.00
"08/15/2019 21:00","LONGIL",61762,30.13,3.01,-4.56
"08/15/2019 21:00","MHK VL",61756,23.63,1.06,0.00
"08/15/2019 21:00","MILLWD",61759,24.78,2.21,0.00
"08/15/2019 21:00","N.Y.C.",61761,25.06,2.49,0.00
"08/15/2019 21:00","NORTH",61755,21.84,-0.73,0.00
"08/15/2019 21:00","NPX",61845,25.28,1.81,-0.89
"08/15/2019 21:00","O H",61846,20.38,-0.59,1.60
"08/15/2019 21:00","PJM",61847,27.15,0.83,-3.74
"08/15/2019 21:00","WEST",61752,41.90,0.01,-19.31
"08/15/2019 22:00","CAPITL",61757,23.23,1.86,0.00
"08/15/2019 22:00","CENTRL",61754,21.78,0.41,0.00
"08/15/2019 22:00","DUNWOD",61760,23.57,2.20,0.00
"08/15/2019 22:00","GENESE",61753,13.42,0.21,8.16
"08/15/2019 22:00","H Q",61844,20.86,-0.72,-0.21
"08/15/2019 22:00","HUD VL",61758,23.33,1.95,0.00
"08/15/2019 22:00","LONGIL",61762,26.61,2.92,-2.32
"08/15/2019 22:00","MHK VL",61756,22.32,0.95,0.00
"08/15/2019 22:00","MILLWD",61759,23.48,2.10,0.00
"08/15/2019 22:00","N.Y.C.",61761,23.78,2.41,0.00
"08/15/2019 22:00","NORTH",61755,20.61,-0.76,0.00
"08/15/2019 22:00","NPX",61845,27.11,1.72,-4.02
"08/15/2019 22:00","O H",61846,17.79,-0.18,3.41
"08/15/2019 22:00","PJM",61847,30.76,0.98,-8.40
"08/15/2019 22:00","WEST",61752,112.35,0.41,-90.56
"08/15/2019 23:00","CAPITL",61757,22.18,1.71,0.00
"08/15/2019 23:00","CENTRL",61754,20.92,0.45,0.00
"08/15/2019 23:00","DUNWOD",61760,22.64,2.17,0.00
"08/15/2019 23:00","GENESE",61753,18.37,0.34,2.44
"08/15/2019 23:00","H Q",61844,20.14,-0.73,-0.40
"08/15/2019 23:00","HUD VL",61758,22.41,1.94,0.00
"08/15/2019 23:00","LONGIL",61762,35.31,2.91,-11.93
"08/15/2019 23:00","MHK VL",61756,21.34,0.86,0.00
"08/15/2019 23:00","MILLWD",61759,22.54,2.07,0.00
"08/15/2019 23:00","N.Y.C.",61761,22.88,2.40,0.00
"08/15/2019 23:00","NORTH",61755,19.63,-0.85,0.00
"08/15/2019 23:00","NPX",61845,21.16,1.63,0.94
"08/15/2019 23:00","O H",61846,19.54,0.17,1.10
"08/15/2019 23:00","PJM",61847,29.65,1.17,-8.00
"08/15/2019 23:00","WEST",61752,51.39,0.72,-30.19
