"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2018 07:00","H Q",61844,17.93,-0.62,0.00
"02/21/2018 07:00","HUD VL",61758,20.38,1.82,0.00
"02/21/2018 07:00","LONGIL",61762,21.17,2.62,0.00
"02/21/2018 07:00","MHK VL",61756,19.06,0.50,0.00
"02/21/2018 07:00","MILLWD",61759,20.47,1.91,0.00
"02/21/2018 07:00","N.Y.C.",61761,20.64,2.09,0.00
"02/21/2018 07:00","NORTH",61755,17.57,-0.99,0.00
"02/21/2018 07:00","NPX",61845,20.21,1.65,0.00
"02/21/2018 07:00","O H",61846,17.96,-0.59,0.00
"02/21/2018 07:00","PJM",61847,19.41,0.85,0.00
"02/21/2018 07:00","WEST",61752,18.21,-0.35,0.00
"02/21/2018 08:00","CAPITL",61757,29.52,2.26,0.00
"02/21/2018 08:00","CENTRL",61754,27.82,0.56,0.00
"02/21/2018 08:00","DUNWOD",61760,30.21,2.96,0.00
"02/21/2018 08:00","GENESE",61753,27.00,-0.26,0.00
"02/21/2018 08:00","H Q",61844,26.25,-1.01,0.00
"02/21/2018 08:00","HUD VL",61758,30.05,2.79,0.00
"02/21/2018 08:00","LONGIL",61762,31.09,3.83,0.00
"02/21/2018 08:00","MHK VL",61756,28.08,0.82,0.00
"02/21/2018 08:00","MILLWD",61759,30.19,2.94,0.00
"02/21/2018 08:00","N.Y.C.",61761,30.45,3.19,0.00
"02/21/2018 08:00","NORTH",61755,25.74,-1.51,0.00
"02/21/2018 08:00","NPX",61845,29.81,2.55,0.00
"02/21/2018 08:00","O H",61846,26.42,-0.84,0.00
"02/21/2018 08:00","PJM",61847,28.62,1.37,0.00
"02/21/2018 08:00","WEST",61752,26.81,-0.44,0.00
"02/21/2018 09:00","CAPITL",61757,97.34,7.34,0.00
"02/21/2018 09:00","CENTRL",61754,92.48,2.48,0.00
"02/21/2018 09:00","DUNWOD",61760,99.46,9.45,0.00
"02/21/2018 09:00","GENESE",61753,90.24,0.23,0.00
"02/21/2018 09:00","H Q",61844,86.55,-3.45,0.00
"02/21/2018 09:00","HUD VL",61758,98.97,8.97,0.00
"02/21/2018 09:00","LONGIL",61762,101.99,11.99,0.00
"02/21/2018 09:00","MHK VL",61756,92.53,2.53,0.00
"02/21/2018 09:00","MILLWD",61759,99.39,9.39,0.00
"02/21/2018 09:00","N.Y.C.",61761,100.42,10.17,-0.25
"02/21/2018 09:00","NORTH",61755,84.81,-5.19,0.00
"02/21/2018 09:00","NPX",61845,98.27,8.26,0.00
"02/21/2018 09:00","O H",61846,88.56,-1.44,0.00
"02/21/2018 09:00","PJM",61847,94.95,4.94,0.00
"02/21/2018 09:00","WEST",61752,90.29,0.28,0.00
"02/21/2018 10:00","CAPITL",61757,24.73,1.82,0.00
"02/21/2018 10:00","CENTRL",61754,23.46,0.55,0.00
"02/21/2018 10:00","DUNWOD",61760,25.47,2.56,0.00
"02/21/2018 10:00","GENESE",61753,22.83,-0.09,0.00
"02/21/2018 10:00","H Q",61844,22.04,-0.88,0.00
"02/21/2018 10:00","HUD VL",61758,25.31,2.40,0.00
"02/21/2018 10:00","LONGIL",61762,26.27,3.36,0.00
"02/21/2018 10:00","MHK VL",61756,23.55,0.64,0.00
"02/21/2018 10:00","MILLWD",61759,25.44,2.53,0.00
"02/21/2018 10:00","N.Y.C.",61761,26.71,2.77,-1.03
"02/21/2018 10:00","NORTH",61755,21.71,-1.21,0.00
"02/21/2018 10:00","NPX",61845,25.01,2.10,0.00
"02/21/2018 10:00","O H",61846,22.29,-0.62,0.00
"02/21/2018 10:00","PJM",61847,24.13,1.22,0.00
"02/21/2018 10:00","WEST",61752,22.72,-0.19,0.00
"02/21/2018 11:00","CAPITL",61757,19.99,1.42,0.00
"02/21/2018 11:00","CENTRL",61754,19.05,0.48,0.00
"02/21/2018 11:00","DUNWOD",61760,20.61,2.05,0.00
"02/21/2018 11:00","GENESE",61753,18.58,0.01,0.00
"02/21/2018 11:00","H Q",61844,17.87,-0.70,0.00
"02/21/2018 11:00","HUD VL",61758,20.50,1.93,0.00
"02/21/2018 11:00","LONGIL",61762,21.28,2.72,0.00
"02/21/2018 11:00","MHK VL",61756,19.09,0.52,0.00
"02/21/2018 11:00","MILLWD",61759,20.57,2.00,0.00
"02/21/2018 11:00","N.Y.C.",61761,23.96,2.24,-3.16
"02/21/2018 11:00","NORTH",61755,17.62,-0.95,0.00
"02/21/2018 11:00","NPX",61845,20.20,1.63,0.00
"02/21/2018 11:00","O H",61846,18.18,-0.39,0.00
"02/21/2018 11:00","PJM",61847,19.57,1.00,0.00
"02/21/2018 11:00","WEST",61752,18.56,-0.01,0.00
"02/21/2018 12:00","CAPITL",61757,19.12,1.33,0.00
"02/21/2018 12:00","CENTRL",61754,18.30,0.50,0.00
"02/21/2018 12:00","DUNWOD",61760,19.81,2.01,0.00
"02/21/2018 12:00","GENESE",61753,17.85,0.06,0.00
"02/21/2018 12:00","H Q",61844,17.07,-0.72,0.00
"02/21/2018 12:00","HUD VL",61758,19.69,1.89,0.00
"02/21/2018 12:00","LONGIL",61762,20.42,2.63,0.00
"02/21/2018 12:00","MHK VL",61756,18.27,0.47,0.00
"02/21/2018 12:00","MILLWD",61759,19.75,1.96,0.00
"02/21/2018 12:00","N.Y.C.",61761,24.00,2.20,-4.00
"02/21/2018 12:00","NORTH",61755,16.71,-1.09,0.00
"02/21/2018 12:00","NPX",61845,19.37,1.58,0.00
"02/21/2018 12:00","O H",61846,17.46,-0.33,0.00
"02/21/2018 12:00","PJM",61847,18.81,1.01,0.00
"02/21/2018 12:00","WEST",61752,17.83,0.03,0.00
"02/21/2018 13:00","CAPITL",61757,23.42,1.65,0.00
"02/21/2018 13:00","CENTRL",61754,22.40,0.63,0.00
"02/21/2018 13:00","DUNWOD",61760,24.27,2.49,0.00
"02/21/2018 13:00","GENESE",61753,21.83,0.06,0.00
"02/21/2018 13:00","H Q",61844,20.85,-0.91,0.00
"02/21/2018 13:00","HUD VL",61758,24.11,2.33,0.00
"02/21/2018 13:00","LONGIL",61762,24.90,3.12,0.00
"02/21/2018 13:00","MHK VL",61756,22.33,0.56,0.00
"02/21/2018 13:00","MILLWD",61759,24.21,2.45,0.00
"02/21/2018 13:00","N.Y.C.",61761,27.15,2.74,-2.64
"02/21/2018 13:00","NORTH",61755,20.32,-1.45,0.00
"02/21/2018 13:00","NPX",61845,23.72,1.96,0.00
"02/21/2018 13:00","O H",61846,21.35,-0.42,0.00
"02/21/2018 13:00","PJM",61847,23.06,1.29,0.00
"02/21/2018 13:00","WEST",61752,21.80,0.03,0.00
"02/21/2018 14:00","CAPITL",61757,23.88,1.75,0.00
"02/21/2018 14:00","CENTRL",61754,22.72,0.59,0.00
"02/21/2018 14:00","DUNWOD",61760,24.73,2.61,0.00
"02/21/2018 14:00","GENESE",61753,22.08,-0.05,0.00
"02/21/2018 14:00","H Q",61844,21.18,-0.95,0.00
"02/21/2018 14:00","HUD VL",61758,24.55,2.43,0.00
"02/21/2018 14:00","LONGIL",61762,25.40,3.27,0.00
"02/21/2018 14:00","MHK VL",61756,22.65,0.52,0.00
"02/21/2018 14:00","MILLWD",61759,24.69,2.56,0.00
"02/21/2018 14:00","N.Y.C.",61761,27.47,2.85,-2.49
"02/21/2018 14:00","NORTH",61755,20.60,-1.53,0.00
"02/21/2018 14:00","NPX",61845,24.18,2.05,0.00
"02/21/2018 14:00","O H",61846,21.58,-0.55,0.00
"02/21/2018 14:00","PJM",61847,23.44,1.31,0.00
"02/21/2018 14:00","WEST",61752,22.01,-0.12,0.00
"02/21/2018 15:00","CAPITL",61757,23.21,1.70,0.00
"02/21/2018 15:00","CENTRL",61754,22.09,0.57,0.00
"02/21/2018 15:00","DUNWOD",61760,24.05,2.54,0.00
"02/21/2018 15:00","GENESE",61753,21.46,-0.05,0.00
"02/21/2018 15:00","H Q",61844,20.58,-0.93,0.00
"02/21/2018 15:00","HUD VL",61758,23.88,2.38,0.00
"02/21/2018 15:00","LONGIL",61762,24.70,3.19,0.00
"02/21/2018 15:00","MHK VL",61756,22.00,0.50,0.00
"02/21/2018 15:00","MILLWD",61759,24.01,2.50,0.00
"02/21/2018 15:00","N.Y.C.",61761,27.00,2.78,-2.71
"02/21/2018 15:00","NORTH",61755,19.96,-1.54,0.00
"02/21/2018 15:00","NPX",61845,23.50,1.99,0.00
"02/21/2018 15:00","O H",61846,20.96,-0.55,0.00
"02/21/2018 15:00","PJM",61847,22.79,1.28,0.00
"02/21/2018 15:00","WEST",61752,21.37,-0.14,0.00
"02/21/2018 16:00","CAPITL",61757,28.52,2.07,0.00
"02/21/2018 16:00","CENTRL",61754,27.13,0.68,0.00
"02/21/2018 16:00","DUNWOD",61760,29.51,3.07,0.00
"02/21/2018 16:00","GENESE",61753,26.32,-0.13,0.00
"02/21/2018 16:00","H Q",61844,25.32,-1.12,0.00
"02/21/2018 16:00","HUD VL",61758,29.34,2.90,0.00
"02/21/2018 16:00","LONGIL",61762,30.34,3.89,0.00
"02/21/2018 16:00","MHK VL",61756,27.03,0.58,0.00
"02/21/2018 16:00","MILLWD",61759,29.48,3.03,0.00
"02/21/2018 16:00","N.Y.C.",61761,31.32,3.34,-1.53
"02/21/2018 16:00","NORTH",61755,24.55,-1.90,0.00
"02/21/2018 16:00","NPX",61845,28.77,2.43,0.11
"02/21/2018 16:00","O H",61846,25.63,-0.82,0.00
"02/21/2018 16:00","PJM",61847,27.95,1.50,0.00
"02/21/2018 16:00","WEST",61752,26.14,-0.31,0.00
"02/21/2018 17:00","CAPITL",61757,20.12,1.52,0.00
"02/21/2018 17:00","CENTRL",61754,18.99,0.39,0.00
"02/21/2018 17:00","DUNWOD",61760,20.74,2.13,0.00
"02/21/2018 17:00","GENESE",61753,18.38,-0.23,0.00
"02/21/2018 17:00","H Q",61844,17.87,-0.73,0.00
"02/21/2018 17:00","HUD VL",61758,20.61,2.01,0.00
"02/21/2018 17:00","LONGIL",61762,21.40,2.79,0.00
"02/21/2018 17:00","MHK VL",61756,19.04,0.44,0.00
"02/21/2018 17:00","MILLWD",61759,20.71,2.11,0.00
"02/21/2018 17:00","N.Y.C.",61761,24.10,2.31,-3.18
"02/21/2018 17:00","NORTH",61755,17.51,-1.10,0.00
"02/21/2018 17:00","NPX",61845,20.71,1.73,-0.37
"02/21/2018 17:00","O H",61846,17.75,-0.85,0.00
"02/21/2018 17:00","PJM",61847,19.48,0.87,0.00
"02/21/2018 17:00","WEST",61752,18.13,-0.48,0.00
"02/21/2018 18:00","CAPITL",61757,56.64,4.14,0.00
"02/21/2018 18:00","CENTRL",61754,53.81,1.31,0.00
"02/21/2018 18:00","DUNWOD",61760,58.12,5.62,0.00
"02/21/2018 18:00","GENESE",61753,52.24,-0.26,0.00
"02/21/2018 18:00","H Q",61844,50.49,-2.01,0.00
"02/21/2018 18:00","HUD VL",61758,57.86,5.36,0.00
"02/21/2018 18:00","LONGIL",61762,59.85,7.35,0.00
"02/21/2018 18:00","MHK VL",61756,53.86,1.36,0.00
"02/21/2018 18:00","MILLWD",61759,58.13,5.63,0.00
"02/21/2018 18:00","N.Y.C.",61761,61.00,6.06,-2.44
"02/21/2018 18:00","NORTH",61755,49.80,-2.69,0.00
"02/21/2018 18:00","NPX",61845,57.19,4.69,0.00
"02/21/2018 18:00","O H",61846,50.52,-1.98,0.00
"02/21/2018 18:00","PJM",61847,55.00,2.51,0.00
"02/21/2018 18:00","WEST",61752,51.72,-0.78,0.00
"02/21/2018 19:00","CAPITL",61757,24.54,1.78,0.00
"02/21/2018 19:00","CENTRL",61754,23.23,0.47,0.00
"02/21/2018 19:00","DUNWOD",61760,25.16,2.39,0.00
"02/21/2018 19:00","GENESE",61753,22.47,-0.30,0.00
"02/21/2018 19:00","H Q",61844,21.96,-0.81,0.00
"02/21/2018 19:00","HUD VL",61758,25.03,2.27,0.00
"02/21/2018 19:00","LONGIL",61762,25.87,3.11,0.00
"02/21/2018 19:00","MHK VL",61756,23.41,0.65,0.00
"02/21/2018 19:00","MILLWD",61759,25.15,2.38,0.00
"02/21/2018 19:00","N.Y.C.",61761,47.56,2.58,-22.20
"02/21/2018 19:00","NORTH",61755,21.80,-0.97,0.00
"02/21/2018 19:00","NPX",61845,24.80,2.03,0.00
"02/21/2018 19:00","O H",61846,21.68,-1.08,0.00
"02/21/2018 19:00","PJM",61847,23.69,0.92,0.00
"02/21/2018 19:00","WEST",61752,22.20,-0.57,0.00
"02/21/2018 20:00","CAPITL",61757,20.61,1.42,0.00
"02/21/2018 20:00","CENTRL",61754,19.64,0.45,0.00
"02/21/2018 20:00","DUNWOD",61760,21.17,1.98,0.00
"02/21/2018 20:00","GENESE",61753,19.04,-0.15,0.00
"02/21/2018 20:00","H Q",61844,18.52,-0.67,0.00
"02/21/2018 20:00","HUD VL",61758,21.05,1.87,0.00
"02/21/2018 20:00","LONGIL",61762,21.72,2.53,0.00
"02/21/2018 20:00","MHK VL",61756,19.72,0.53,0.00
"02/21/2018 20:00","MILLWD",61759,21.16,1.97,0.00
"02/21/2018 20:00","N.Y.C.",61761,22.39,2.15,-1.05
"02/21/2018 20:00","NORTH",61755,18.40,-0.79,0.00
"02/21/2018 20:00","NPX",61845,21.07,1.65,-0.23
"02/21/2018 20:00","O H",61846,18.49,-0.70,0.00
"02/21/2018 20:00","PJM",61847,20.07,0.88,0.00
"02/21/2018 20:00","WEST",61752,18.92,-0.27,0.00
"02/21/2018 21:00","CAPITL",61757,24.34,1.62,0.00
"02/21/2018 21:00","CENTRL",61754,23.27,0.55,0.00
"02/21/2018 21:00","DUNWOD",61760,25.02,2.30,0.00
"02/21/2018 21:00","GENESE",61753,22.60,-0.12,0.00
"02/21/2018 21:00","H Q",61844,21.95,-0.77,0.00
"02/21/2018 21:00","HUD VL",61758,24.87,2.15,0.00
"02/21/2018 21:00","LONGIL",61762,25.72,3.00,0.00
"02/21/2018 21:00","MHK VL",61756,23.35,0.63,0.00
"02/21/2018 21:00","MILLWD",61759,24.99,2.27,0.00
"02/21/2018 21:00","N.Y.C.",61761,25.20,2.48,0.00
"02/21/2018 21:00","NORTH",61755,21.83,-0.89,0.00
"02/21/2018 21:00","NPX",61845,24.20,1.85,0.36
"02/21/2018 21:00","O H",61846,22.08,-0.64,0.00
"02/21/2018 21:00","PJM",61847,23.86,1.14,0.00
"02/21/2018 21:00","WEST",61752,22.56,-0.16,0.00
"02/21/2018 22:00","CAPITL",61757,40.38,2.57,0.00
"02/21/2018 22:00","CENTRL",61754,38.79,0.97,0.00
"02/21/2018 22:00","DUNWOD",61760,41.54,3.72,0.00
"02/21/2018 22:00","GENESE",61753,37.72,-0.10,0.00
"02/21/2018 22:00","H Q",61844,36.54,-1.27,0.00
"02/21/2018 22:00","HUD VL",61758,41.24,3.42,0.00
"02/21/2018 22:00","LONGIL",61762,42.55,4.73,0.00
"02/21/2018 22:00","MHK VL",61756,38.86,1.04,0.00
"02/21/2018 22:00","MILLWD",61759,41.47,3.66,0.00
"02/21/2018 22:00","N.Y.C.",61761,41.83,4.01,0.00
"02/21/2018 22:00","NORTH",61755,36.46,-1.35,0.00
"02/21/2018 22:00","NPX",61845,40.27,2.93,0.48
"02/21/2018 22:00","O H",61846,37.01,-0.80,0.00
"02/21/2018 22:00","PJM",61847,39.77,1.95,0.00
"02/21/2018 22:00","WEST",61752,37.77,-0.04,0.00
"02/21/2018 23:00","CAPITL",61757,20.94,1.34,0.00
"02/21/2018 23:00","CENTRL",61754,20.11,0.52,0.00
"02/21/2018 23:00","DUNWOD",61760,21.45,1.86,0.00
"02/21/2018 23:00","GENESE",61753,19.69,0.09,0.00
"02/21/2018 23:00","H Q",61844,18.92,-0.67,0.00
"02/21/2018 23:00","HUD VL",61758,21.33,1.74,0.00
"02/21/2018 23:00","LONGIL",61762,21.95,2.36,0.00
"02/21/2018 23:00","MHK VL",61756,20.13,0.53,0.00
"02/21/2018 23:00","MILLWD",61759,21.42,1.83,0.00
"02/21/2018 23:00","N.Y.C.",61761,20.53,2.01,1.08
"02/21/2018 23:00","NORTH",61755,18.87,-0.72,0.00
"02/21/2018 23:00","NPX",61845,20.43,1.53,0.69
"02/21/2018 23:00","O H",61846,19.42,-0.18,0.00
"02/21/2018 23:00","PJM",61847,20.61,1.01,0.00
"02/21/2018 23:00","WEST",61752,19.83,0.23,0.00
