"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2017 06:00","H Q",61844,14.17,-0.54,0.00
"06/18/2017 06:00","HUD VL",61758,16.20,1.48,0.00
"06/18/2017 06:00","LONGIL",61762,16.64,1.93,0.00
"06/18/2017 06:00","MHK VL",61756,15.07,0.36,0.00
"06/18/2017 06:00","MILLWD",61759,16.27,1.56,0.00
"06/18/2017 06:00","N.Y.C.",61761,16.45,1.74,0.00
"06/18/2017 06:00","NORTH",61755,13.85,-0.86,0.00
"06/18/2017 06:00","NPX",61845,15.32,1.12,0.51
"06/18/2017 06:00","O H",61846,14.14,-0.57,0.00
"06/18/2017 06:00","PJM",61847,14.82,0.72,0.61
"06/18/2017 06:00","WEST",61752,14.30,-0.41,0.00
"06/18/2017 07:00","CAPITL",61757,6.11,0.40,0.00
"06/18/2017 07:00","CENTRL",61754,5.81,0.10,0.00
"06/18/2017 07:00","DUNWOD",61760,6.35,0.64,0.00
"06/18/2017 07:00","GENESE",61753,5.64,-0.07,0.00
"06/18/2017 07:00","H Q",61844,5.49,-0.22,0.00
"06/18/2017 07:00","HUD VL",61758,6.31,0.60,0.00
"06/18/2017 07:00","LONGIL",61762,6.45,0.74,0.00
"06/18/2017 07:00","MHK VL",61756,5.87,0.15,0.00
"06/18/2017 07:00","MILLWD",61759,6.34,0.63,0.00
"06/18/2017 07:00","N.Y.C.",61761,6.41,0.70,0.00
"06/18/2017 07:00","NORTH",61755,5.37,-0.34,0.00
"06/18/2017 07:00","NPX",61845,6.24,0.46,-0.07
"06/18/2017 07:00","O H",61846,5.48,-0.24,0.00
"06/18/2017 07:00","PJM",61847,6.02,0.31,0.00
"06/18/2017 07:00","WEST",61752,5.53,-0.18,0.00
"06/18/2017 08:00","CAPITL",61757,8.30,0.56,0.00
"06/18/2017 08:00","CENTRL",61754,7.87,0.13,0.00
"06/18/2017 08:00","DUNWOD",61760,8.62,0.87,0.00
"06/18/2017 08:00","GENESE",61753,7.65,-0.09,0.00
"06/18/2017 08:00","H Q",61844,7.44,-0.30,0.00
"06/18/2017 08:00","HUD VL",61758,8.57,0.83,0.00
"06/18/2017 08:00","LONGIL",61762,8.81,1.07,0.00
"06/18/2017 08:00","MHK VL",61756,7.99,0.25,0.00
"06/18/2017 08:00","MILLWD",61759,8.61,0.87,0.00
"06/18/2017 08:00","N.Y.C.",61761,8.70,0.95,0.00
"06/18/2017 08:00","NORTH",61755,7.30,-0.44,0.00
"06/18/2017 08:00","NPX",61845,8.36,0.62,0.00
"06/18/2017 08:00","O H",61846,7.34,-0.40,0.00
"06/18/2017 08:00","PJM",61847,8.12,0.38,0.00
"06/18/2017 08:00","WEST",61752,7.44,-0.30,0.00
"06/18/2017 09:00","CAPITL",61757,15.29,1.02,0.00
"06/18/2017 09:00","CENTRL",61754,14.52,0.25,0.00
"06/18/2017 09:00","DUNWOD",61760,15.83,1.56,0.00
"06/18/2017 09:00","GENESE",61753,14.20,-0.08,0.00
"06/18/2017 09:00","H Q",61844,13.74,-0.53,0.00
"06/18/2017 09:00","HUD VL",61758,15.76,1.49,0.00
"06/18/2017 09:00","LONGIL",61762,16.28,2.01,0.00
"06/18/2017 09:00","MHK VL",61756,14.77,0.50,0.00
"06/18/2017 09:00","MILLWD",61759,15.84,1.57,0.00
"06/18/2017 09:00","N.Y.C.",61761,15.97,1.70,0.00
"06/18/2017 09:00","NORTH",61755,13.53,-0.74,0.00
"06/18/2017 09:00","NPX",61845,15.34,1.07,0.00
"06/18/2017 09:00","O H",61846,13.55,-0.72,0.00
"06/18/2017 09:00","PJM",61847,14.91,0.64,0.00
"06/18/2017 09:00","WEST",61752,13.75,-0.52,0.00
"06/18/2017 10:00","CAPITL",61757,17.22,1.12,0.00
"06/18/2017 10:00","CENTRL",61754,16.39,0.28,0.00
"06/18/2017 10:00","DUNWOD",61760,17.84,1.73,0.00
"06/18/2017 10:00","GENESE",61753,16.07,-0.04,0.00
"06/18/2017 10:00","H Q",61844,15.52,-0.59,0.00
"06/18/2017 10:00","HUD VL",61758,17.77,1.67,0.00
"06/18/2017 10:00","LONGIL",61762,18.33,2.23,0.00
"06/18/2017 10:00","MHK VL",61756,16.70,0.60,0.00
"06/18/2017 10:00","MILLWD",61759,17.86,1.75,0.00
"06/18/2017 10:00","N.Y.C.",61761,17.97,1.87,0.00
"06/18/2017 10:00","NORTH",61755,15.33,-0.78,0.00
"06/18/2017 10:00","NPX",61845,17.28,1.17,0.00
"06/18/2017 10:00","O H",61846,15.26,-0.85,0.00
"06/18/2017 10:00","PJM",61847,16.79,0.69,0.00
"06/18/2017 10:00","WEST",61752,15.49,-0.61,0.00
"06/18/2017 11:00","CAPITL",61757,19.90,1.33,0.00
"06/18/2017 11:00","CENTRL",61754,18.83,0.27,0.00
"06/18/2017 11:00","DUNWOD",61760,20.64,2.07,0.00
"06/18/2017 11:00","GENESE",61753,18.48,-0.09,0.00
"06/18/2017 11:00","H Q",61844,9.40,-0.66,8.50
"06/18/2017 11:00","HUD VL",61758,20.57,2.00,0.00
"06/18/2017 11:00","LONGIL",61762,21.16,2.59,0.00
"06/18/2017 11:00","MHK VL",61756,19.26,0.70,0.00
"06/18/2017 11:00","MILLWD",61759,20.67,2.10,0.00
"06/18/2017 11:00","N.Y.C.",61761,20.81,2.24,0.00
"06/18/2017 11:00","NORTH",61755,17.72,-0.85,0.00
"06/18/2017 11:00","NPX",61845,19.96,1.39,0.00
"06/18/2017 11:00","O H",61846,17.47,-1.10,0.00
"06/18/2017 11:00","PJM",61847,19.32,0.76,0.00
"06/18/2017 11:00","WEST",61752,17.76,-0.81,0.00
"06/18/2017 12:00","CAPITL",61757,25.21,1.73,0.00
"06/18/2017 12:00","CENTRL",61754,24.11,0.37,-0.26
"06/18/2017 12:00","DUNWOD",61760,26.22,2.75,0.00
"06/18/2017 12:00","GENESE",61753,23.37,-0.10,0.00
"06/18/2017 12:00","H Q",61844,22.57,-0.90,0.00
"06/18/2017 12:00","HUD VL",61758,26.13,2.66,0.00
"06/18/2017 12:00","LONGIL",61762,26.99,3.52,0.00
"06/18/2017 12:00","MHK VL",61756,24.56,0.93,-0.15
"06/18/2017 12:00","MILLWD",61759,26.28,2.80,0.00
"06/18/2017 12:00","N.Y.C.",61761,28.58,2.96,-2.15
"06/18/2017 12:00","NORTH",61755,22.28,-1.19,0.00
"06/18/2017 12:00","NPX",61845,25.42,1.81,-0.14
"06/18/2017 12:00","O H",61846,22.11,-1.37,0.00
"06/18/2017 12:00","PJM",61847,24.64,1.08,-0.10
"06/18/2017 12:00","WEST",61752,22.48,-1.00,0.00
"06/18/2017 13:00","CAPITL",61757,29.77,2.01,0.00
"06/18/2017 13:00","CENTRL",61754,28.65,0.51,-0.38
"06/18/2017 13:00","DUNWOD",61760,31.04,3.28,0.00
"06/18/2017 13:00","GENESE",61753,27.75,-0.01,0.00
"06/18/2017 13:00","H Q",61844,0.00,-1.09,26.67
"06/18/2017 13:00","HUD VL",61758,30.93,3.16,0.00
"06/18/2017 13:00","LONGIL",61762,31.87,4.10,0.00
"06/18/2017 13:00","MHK VL",61756,29.10,1.11,-0.22
"06/18/2017 13:00","MILLWD",61759,31.11,3.35,0.00
"06/18/2017 13:00","N.Y.C.",61761,33.21,3.52,-1.93
"06/18/2017 13:00","NORTH",61755,26.21,-1.56,0.00
"06/18/2017 13:00","NPX",61845,29.51,2.10,0.35
"06/18/2017 13:00","O H",61846,26.27,-1.49,0.00
"06/18/2017 13:00","PJM",61847,29.24,1.34,-0.13
"06/18/2017 13:00","WEST",61752,26.75,-1.01,0.00
"06/18/2017 14:00","CAPITL",61757,30.50,2.08,0.00
"06/18/2017 14:00","CENTRL",61754,31.08,0.47,-2.19
"06/18/2017 14:00","DUNWOD",61760,31.73,3.31,0.00
"06/18/2017 14:00","GENESE",61753,28.31,-0.11,0.00
"06/18/2017 14:00","H Q",61844,25.51,-1.09,1.83
"06/18/2017 14:00","HUD VL",61758,31.65,3.22,0.00
"06/18/2017 14:00","LONGIL",61762,32.56,4.13,0.00
"06/18/2017 14:00","MHK VL",61756,29.91,1.09,-0.40
"06/18/2017 14:00","MILLWD",61759,31.83,3.41,0.00
"06/18/2017 14:00","N.Y.C.",61761,34.20,3.54,-2.23
"06/18/2017 14:00","NORTH",61755,26.80,-1.63,0.00
"06/18/2017 14:00","NPX",61845,28.88,2.16,1.71
"06/18/2017 14:00","O H",61846,20.43,-1.69,6.31
"06/18/2017 14:00","PJM",61847,31.34,1.27,-1.64
"06/18/2017 14:00","WEST",61752,49.27,-1.20,-22.04
"06/18/2017 15:00","CAPITL",61757,31.55,2.09,0.00
"06/18/2017 15:00","CENTRL",61754,30.84,0.47,-0.92
"06/18/2017 15:00","DUNWOD",61760,32.81,3.37,0.00
"06/18/2017 15:00","GENESE",61753,29.19,-0.26,0.00
"06/18/2017 15:00","H Q",61844,0.00,-1.07,28.38
"06/18/2017 15:00","HUD VL",61758,32.74,3.29,0.00
"06/18/2017 15:00","LONGIL",61762,33.63,4.18,0.00
"06/18/2017 15:00","MHK VL",61756,31.03,1.12,-0.46
"06/18/2017 15:00","MILLWD",61759,32.93,3.48,0.00
"06/18/2017 15:00","N.Y.C.",61761,33.77,3.57,-0.74
"06/18/2017 15:00","NORTH",61755,27.91,-1.54,0.00
"06/18/2017 15:00","NPX",61845,31.90,2.17,-0.28
"06/18/2017 15:00","O H",61846,27.16,-1.78,0.51
"06/18/2017 15:00","PJM",61847,31.22,1.29,-0.48
"06/18/2017 15:00","WEST",61752,29.89,-1.32,-1.75
"06/18/2017 16:00","CAPITL",61757,36.48,2.45,0.00
"06/18/2017 16:00","CENTRL",61754,37.25,0.55,-2.66
"06/18/2017 16:00","DUNWOD",61760,37.90,3.87,0.00
"06/18/2017 16:00","GENESE",61753,33.72,-0.31,0.00
"06/18/2017 16:00","H Q",61844,0.00,-1.23,32.80
"06/18/2017 16:00","HUD VL",61758,37.83,3.80,0.00
"06/18/2017 16:00","LONGIL",61762,38.77,4.74,0.00
"06/18/2017 16:00","MHK VL",61756,36.03,1.31,-0.68
"06/18/2017 16:00","MILLWD",61759,38.06,4.03,0.00
"06/18/2017 16:00","N.Y.C.",61761,38.13,4.10,0.00
"06/18/2017 16:00","NORTH",61755,32.30,-1.73,0.00
"06/18/2017 16:00","NPX",61845,36.29,2.48,0.21
"06/18/2017 16:00","O H",61846,25.90,-2.02,6.11
"06/18/2017 16:00","PJM",61847,38.46,1.53,-2.91
"06/18/2017 16:00","WEST",61752,53.71,-1.52,-21.20
"06/18/2017 17:00","CAPITL",61757,52.28,3.41,-2.33
"06/18/2017 17:00","CENTRL",61754,48.06,0.38,-1.14
"06/18/2017 17:00","DUNWOD",61760,51.62,5.09,0.00
"06/18/2017 17:00","GENESE",61753,45.51,-1.02,0.00
"06/18/2017 17:00","H Q",61844,0.00,-1.50,45.03
"06/18/2017 17:00","HUD VL",61758,51.55,5.02,0.00
"06/18/2017 17:00","LONGIL",61762,52.75,6.21,0.00
"06/18/2017 17:00","MHK VL",61756,43.50,1.70,4.74
"06/18/2017 17:00","MILLWD",61759,51.85,5.32,0.00
"06/18/2017 17:00","N.Y.C.",61761,51.93,5.40,0.00
"06/18/2017 17:00","NORTH",61755,-12.68,-1.72,57.49
"06/18/2017 17:00","NPX",61845,50.50,3.42,-0.55
"06/18/2017 17:00","O H",61846,42.92,-3.61,0.00
"06/18/2017 17:00","PJM",61847,48.44,1.52,-0.39
"06/18/2017 17:00","WEST",61752,43.51,-3.02,0.00
"06/18/2017 18:00","CAPITL",61757,32.28,2.15,-1.76
"06/18/2017 18:00","CENTRL",61754,29.17,0.12,-0.68
"06/18/2017 18:00","DUNWOD",61760,31.57,3.19,0.00
"06/18/2017 18:00","GENESE",61753,27.57,-0.81,0.00
"06/18/2017 18:00","H Q",61844,0.00,-0.91,27.47
"06/18/2017 18:00","HUD VL",61758,31.50,3.12,0.00
"06/18/2017 18:00","LONGIL",61762,32.34,3.97,0.00
"06/18/2017 18:00","MHK VL",61756,25.74,1.02,3.66
"06/18/2017 18:00","MILLWD",61759,31.69,3.32,0.00
"06/18/2017 18:00","N.Y.C.",61761,31.77,3.39,0.00
"06/18/2017 18:00","NORTH",61755,-16.02,-1.07,43.33
"06/18/2017 18:00","NPX",61845,30.52,2.14,0.00
"06/18/2017 18:00","O H",61846,26.04,-2.34,0.00
"06/18/2017 18:00","PJM",61847,29.50,0.88,-0.23
"06/18/2017 18:00","WEST",61752,26.34,-2.04,0.00
"06/18/2017 19:00","CAPITL",61757,33.26,2.19,-1.95
"06/18/2017 19:00","CENTRL",61754,29.92,0.08,-0.71
"06/18/2017 19:00","DUNWOD",61760,32.38,3.26,0.00
"06/18/2017 19:00","GENESE",61753,28.27,-0.85,0.00
"06/18/2017 19:00","H Q",61844,0.00,-0.88,28.25
"06/18/2017 19:00","HUD VL",61758,32.30,3.18,0.00
"06/18/2017 19:00","LONGIL",61762,33.11,3.99,0.00
"06/18/2017 19:00","MHK VL",61756,26.10,1.03,4.06
"06/18/2017 19:00","MILLWD",61759,32.50,3.38,0.00
"06/18/2017 19:00","N.Y.C.",61761,32.59,3.47,0.00
"06/18/2017 19:00","NORTH",61755,-19.80,-0.98,47.94
"06/18/2017 19:00","NPX",61845,31.29,2.17,0.00
"06/18/2017 19:00","O H",61846,26.82,-2.30,0.00
"06/18/2017 19:00","PJM",61847,30.30,0.93,-0.25
"06/18/2017 19:00","WEST",61752,27.16,-1.97,0.00
"06/18/2017 20:00","CAPITL",61757,30.81,2.07,-2.00
"06/18/2017 20:00","CENTRL",61754,27.39,-0.02,-0.67
"06/18/2017 20:00","DUNWOD",61760,29.77,3.03,0.00
"06/18/2017 20:00","GENESE",61753,25.79,-0.95,0.00
"06/18/2017 20:00","H Q",61844,0.00,-0.80,25.94
"06/18/2017 20:00","HUD VL",61758,29.69,2.95,0.00
"06/18/2017 20:00","LONGIL",61762,30.55,3.81,0.00
"06/18/2017 20:00","MHK VL",61756,23.48,0.98,4.24
"06/18/2017 20:00","MILLWD",61759,29.88,3.14,0.00
"06/18/2017 20:00","N.Y.C.",61761,29.97,3.23,0.00
"06/18/2017 20:00","NORTH",61755,-23.43,-0.93,49.24
"06/18/2017 20:00","NPX",61845,28.73,2.04,0.05
"06/18/2017 20:00","O H",61846,24.43,-2.32,0.00
"06/18/2017 20:00","PJM",61847,27.73,0.76,-0.23
"06/18/2017 20:00","WEST",61752,24.74,-2.00,0.00
"06/18/2017 21:00","CAPITL",61757,31.90,2.20,-2.07
"06/18/2017 21:00","CENTRL",61754,28.31,-0.09,-0.77
"06/18/2017 21:00","DUNWOD",61760,30.77,3.14,0.00
"06/18/2017 21:00","GENESE",61753,26.54,-1.09,0.00
"06/18/2017 21:00","H Q",61844,0.00,-0.81,26.83
"06/18/2017 21:00","HUD VL",61758,30.68,3.05,0.00
"06/18/2017 21:00","LONGIL",61762,39.41,3.93,-7.84
"06/18/2017 21:00","MHK VL",61756,24.25,1.00,4.38
"06/18/2017 21:00","MILLWD",61759,30.86,3.22,0.00
"06/18/2017 21:00","N.Y.C.",61761,30.97,3.34,0.00
"06/18/2017 21:00","NORTH",61755,-24.24,-0.87,51.01
"06/18/2017 21:00","NPX",61845,30.21,2.19,-0.39
"06/18/2017 21:00","O H",61846,25.07,-2.57,0.00
"06/18/2017 21:00","PJM",61847,28.61,0.71,-0.26
"06/18/2017 21:00","WEST",61752,25.40,-2.23,0.00
"06/18/2017 22:00","CAPITL",61757,29.19,1.95,-1.70
"06/18/2017 22:00","CENTRL",61754,25.93,-0.08,-0.47
"06/18/2017 22:00","DUNWOD",61760,28.50,2.97,0.00
"06/18/2017 22:00","GENESE",61753,24.54,-1.00,0.00
"06/18/2017 22:00","H Q",61844,0.00,-0.74,24.79
"06/18/2017 22:00","HUD VL",61758,28.37,2.84,0.00
"06/18/2017 22:00","LONGIL",61762,37.17,3.83,-7.80
"06/18/2017 22:00","MHK VL",61756,22.64,0.82,3.72
"06/18/2017 22:00","MILLWD",61759,28.55,3.02,0.00
"06/18/2017 22:00","N.Y.C.",61761,28.81,3.17,-0.11
"06/18/2017 22:00","NORTH",61755,-17.29,-0.90,41.92
"06/18/2017 22:00","NPX",61845,27.98,2.03,-0.41
"06/18/2017 22:00","O H",61846,23.29,-2.24,0.00
"06/18/2017 22:00","PJM",61847,26.47,0.77,-0.16
"06/18/2017 22:00","WEST",61752,23.58,-1.95,0.00
"06/18/2017 23:00","CAPITL",61757,27.49,1.74,-1.92
"06/18/2017 23:00","CENTRL",61754,23.80,-0.02,0.00
"06/18/2017 23:00","DUNWOD",61760,26.60,2.77,0.00
"06/18/2017 23:00","GENESE",61753,22.99,-0.84,0.00
"06/18/2017 23:00","H Q",61844,10.38,-0.70,12.75
"06/18/2017 23:00","HUD VL",61758,26.44,2.62,0.00
"06/18/2017 23:00","LONGIL",61762,30.95,3.61,-3.52
"06/18/2017 23:00","MHK VL",61756,20.11,0.71,4.42
"06/18/2017 23:00","MILLWD",61759,26.62,2.79,0.00
"06/18/2017 23:00","N.Y.C.",61761,26.95,2.98,-0.14
"06/18/2017 23:00","NORTH",61755,-24.14,-0.82,47.14
"06/18/2017 23:00","NPX",61845,24.69,1.89,1.02
"06/18/2017 23:00","O H",61846,22.02,-1.81,0.00
"06/18/2017 23:00","PJM",61847,24.68,0.85,0.00
"06/18/2017 23:00","WEST",61752,22.27,-1.55,0.00
