"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2019 05:00","MHK VL",61756,2.76,-0.21,-10.04
"01/27/2019 05:00","MILLWD",61759,43.82,-0.63,-51.52
"01/27/2019 05:00","N.Y.C.",61761,43.01,-0.70,-50.78
"01/27/2019 05:00","NORTH",61755,-6.88,0.19,0.00
"01/27/2019 05:00","NPX",61845,53.30,-0.57,-60.94
"01/27/2019 05:00","O H",61846,1.70,0.36,-8.41
"01/27/2019 05:00","PJM",61847,22.15,-0.11,-29.34
"01/27/2019 05:00","WEST",61752,1.52,0.22,-8.37
"01/27/2019 06:00","CAPITL",61757,57.46,0.96,-43.03
"01/27/2019 06:00","CENTRL",61754,19.14,0.12,-5.55
"01/27/2019 06:00","DUNWOD",61760,46.30,1.24,-31.59
"01/27/2019 06:00","GENESE",61753,17.26,-0.20,-3.99
"01/27/2019 06:00","H Q",61844,13.09,-0.38,0.00
"01/27/2019 06:00","HUD VL",61758,46.20,1.21,-31.52
"01/27/2019 06:00","LONGIL",61762,46.89,1.81,-31.61
"01/27/2019 06:00","MHK VL",61756,20.10,0.40,-6.23
"01/27/2019 06:00","MILLWD",61759,46.76,1.23,-32.07
"01/27/2019 06:00","N.Y.C.",61761,46.42,1.35,-31.60
"01/27/2019 06:00","NORTH",61755,13.05,-0.42,0.00
"01/27/2019 06:00","NPX",61845,52.49,1.09,-37.93
"01/27/2019 06:00","O H",61846,18.11,-0.60,-5.24
"01/27/2019 06:00","PJM",61847,32.01,0.28,-18.26
"01/27/2019 06:00","WEST",61752,18.35,-0.32,-5.21
"01/27/2019 07:00","CAPITL",61757,56.60,1.29,-37.23
"01/27/2019 07:00","CENTRL",61754,23.12,0.24,-4.81
"01/27/2019 07:00","DUNWOD",61760,47.30,1.87,-27.35
"01/27/2019 07:00","GENESE",61753,21.33,-0.20,-3.45
"01/27/2019 07:00","H Q",61844,18.62,-0.55,-1.10
"01/27/2019 07:00","HUD VL",61758,47.17,1.79,-27.29
"01/27/2019 07:00","LONGIL",61762,48.13,2.69,-27.36
"01/27/2019 07:00","MHK VL",61756,23.99,0.59,-5.33
"01/27/2019 07:00","MILLWD",61759,47.67,1.83,-27.76
"01/27/2019 07:00","N.Y.C.",61761,47.45,2.01,-27.36
"01/27/2019 07:00","NORTH",61755,17.38,-0.70,0.00
"01/27/2019 07:00","NPX",61845,53.60,1.59,-33.94
"01/27/2019 07:00","O H",61846,21.91,-0.70,-4.53
"01/27/2019 07:00","PJM",61847,35.55,0.56,-16.91
"01/27/2019 07:00","WEST",61752,22.26,-0.34,-4.52
"01/27/2019 08:00","CAPITL",61757,30.82,1.41,-9.63
"01/27/2019 08:00","CENTRL",61754,21.34,0.33,-1.25
"01/27/2019 08:00","DUNWOD",61760,28.90,2.05,-7.08
"01/27/2019 08:00","GENESE",61753,20.60,-0.05,-0.89
"01/27/2019 08:00","H Q",61844,19.14,-0.63,0.00
"01/27/2019 08:00","HUD VL",61758,28.81,1.98,-7.06
"01/27/2019 08:00","LONGIL",61762,29.85,3.00,-7.08
"01/27/2019 08:00","MHK VL",61756,21.84,0.70,-1.37
"01/27/2019 08:00","MILLWD",61759,28.98,2.03,-7.18
"01/27/2019 08:00","N.Y.C.",61761,29.08,2.23,-7.08
"01/27/2019 08:00","NORTH",61755,18.83,-0.94,0.00
"01/27/2019 08:00","NPX",61845,29.98,1.72,-8.50
"01/27/2019 08:00","O H",61846,20.33,-0.60,-1.17
"01/27/2019 08:00","PJM",61847,24.51,0.65,-4.09
"01/27/2019 08:00","WEST",61752,20.74,-0.19,-1.17
"01/27/2019 09:00","CAPITL",61757,25.00,1.42,-4.07
"01/27/2019 09:00","CENTRL",61754,20.44,0.40,-0.53
"01/27/2019 09:00","DUNWOD",61760,24.50,2.00,-2.99
"01/27/2019 09:00","GENESE",61753,19.93,0.03,-0.38
"01/27/2019 09:00","H Q",61844,18.85,-0.66,0.00
"01/27/2019 09:00","HUD VL",61758,24.43,1.94,-2.98
"01/27/2019 09:00","LONGIL",61762,25.43,2.92,-2.99
"01/27/2019 09:00","MHK VL",61756,20.79,0.71,-0.56
"01/27/2019 09:00","MILLWD",61759,24.53,1.98,-3.03
"01/27/2019 09:00","N.Y.C.",61761,24.67,2.17,-2.99
"01/27/2019 09:00","NORTH",61755,18.51,-1.00,0.00
"01/27/2019 09:00","NPX",61845,24.80,1.70,-3.59
"01/27/2019 09:00","O H",61846,19.51,-0.50,-0.49
"01/27/2019 09:00","PJM",61847,21.92,0.68,-1.73
"01/27/2019 09:00","WEST",61752,19.90,-0.11,-0.49
"01/27/2019 10:00","CAPITL",61757,29.24,1.33,-10.63
"01/27/2019 10:00","CENTRL",61754,18.94,0.29,-1.38
"01/27/2019 10:00","DUNWOD",61760,26.87,1.79,-7.81
"01/27/2019 10:00","GENESE",61753,18.07,-0.19,-0.99
"01/27/2019 10:00","H Q",61844,16.70,-0.58,0.00
"01/27/2019 10:00","HUD VL",61758,26.81,1.73,-7.80
"01/27/2019 10:00","LONGIL",61762,27.95,2.48,-8.19
"01/27/2019 10:00","MHK VL",61756,19.38,0.63,-1.48
"01/27/2019 10:00","MILLWD",61759,26.97,1.77,-7.93
"01/27/2019 10:00","N.Y.C.",61761,29.48,1.96,-10.25
"01/27/2019 10:00","NORTH",61755,16.41,-0.87,0.00
"01/27/2019 10:00","NPX",61845,28.21,1.56,-9.38
"01/27/2019 10:00","O H",61846,17.82,-0.76,-1.29
"01/27/2019 10:00","PJM",61847,22.47,0.53,-4.66
"01/27/2019 10:00","WEST",61752,18.13,-0.43,-1.29
"01/27/2019 11:00","CAPITL",61757,29.08,2.10,0.00
"01/27/2019 11:00","CENTRL",61754,27.44,0.45,0.00
"01/27/2019 11:00","DUNWOD",61760,29.70,2.72,0.00
"01/27/2019 11:00","GENESE",61753,26.76,-0.22,0.00
"01/27/2019 11:00","H Q",61844,26.13,-0.86,0.00
"01/27/2019 11:00","HUD VL",61758,29.63,2.64,0.00
"01/27/2019 11:00","LONGIL",61762,30.74,3.61,-0.15
"01/27/2019 11:00","MHK VL",61756,28.00,1.02,0.00
"01/27/2019 11:00","MILLWD",61759,29.66,2.68,0.00
"01/27/2019 11:00","N.Y.C.",61761,30.90,2.98,-0.93
"01/27/2019 11:00","NORTH",61755,25.77,-1.22,0.00
"01/27/2019 11:00","NPX",61845,31.50,2.42,-2.09
"01/27/2019 11:00","O H",61846,25.93,-1.06,0.00
"01/27/2019 11:00","PJM",61847,27.84,0.80,-0.05
"01/27/2019 11:00","WEST",61752,26.46,-0.53,0.00
"01/27/2019 12:00","CAPITL",61757,36.23,1.42,-17.40
"01/27/2019 12:00","CENTRL",61754,19.94,0.27,-2.25
"01/27/2019 12:00","DUNWOD",61760,31.92,1.73,-12.77
"01/27/2019 12:00","GENESE",61753,18.82,-0.21,-1.61
"01/27/2019 12:00","H Q",61844,16.86,-0.56,0.00
"01/27/2019 12:00","HUD VL",61758,31.84,1.67,-12.75
"01/27/2019 12:00","LONGIL",61762,32.51,2.28,-12.80
"01/27/2019 12:00","MHK VL",61756,20.45,0.66,-2.37
"01/27/2019 12:00","MILLWD",61759,32.08,1.70,-12.96
"01/27/2019 12:00","N.Y.C.",61761,32.24,1.89,-12.94
"01/27/2019 12:00","NORTH",61755,16.69,-0.73,0.00
"01/27/2019 12:00","NPX",61845,34.31,1.55,-15.34
"01/27/2019 12:00","O H",61846,18.74,-0.80,-2.12
"01/27/2019 12:00","PJM",61847,25.27,0.46,-7.39
"01/27/2019 12:00","WEST",61752,19.08,-0.44,-2.11
"01/27/2019 13:00","CAPITL",61757,36.14,1.32,-18.36
"01/27/2019 13:00","CENTRL",61754,19.01,0.17,-2.38
"01/27/2019 13:00","DUNWOD",61760,31.57,1.63,-13.47
"01/27/2019 13:00","GENESE",61753,16.42,-0.43,-0.39
"01/27/2019 13:00","H Q",61844,15.98,-0.49,0.00
"01/27/2019 13:00","HUD VL",61758,31.48,1.57,-13.45
"01/27/2019 13:00","LONGIL",61762,32.64,2.19,-13.98
"01/27/2019 13:00","MHK VL",61756,19.53,0.59,-2.47
"01/27/2019 13:00","MILLWD",61759,31.73,1.60,-13.67
"01/27/2019 13:00","N.Y.C.",61761,34.93,1.78,-16.69
"01/27/2019 13:00","NORTH",61755,15.79,-0.67,0.00
"01/27/2019 13:00","NPX",61845,34.09,1.45,-16.18
"01/27/2019 13:00","O H",61846,17.64,-1.06,-2.23
"01/27/2019 13:00","PJM",61847,26.01,0.33,-9.21
"01/27/2019 13:00","WEST",61752,23.16,-0.72,-7.42
"01/27/2019 14:00","CAPITL",61757,39.21,2.57,-4.22
"01/27/2019 14:00","CENTRL",61754,33.25,0.28,-0.54
"01/27/2019 14:00","DUNWOD",61760,38.72,3.20,-3.10
"01/27/2019 14:00","GENESE",61753,25.56,-0.85,6.02
"01/27/2019 14:00","H Q",61844,31.53,-0.90,0.00
"01/27/2019 14:00","HUD VL",61758,38.58,3.06,-3.09
"01/27/2019 14:00","LONGIL",61762,46.38,4.25,-9.70
"01/27/2019 14:00","MHK VL",61756,34.14,1.14,-0.57
"01/27/2019 14:00","MILLWD",61759,38.70,3.13,-3.14
"01/27/2019 14:00","N.Y.C.",61761,81.16,3.53,-45.20
"01/27/2019 14:00","NORTH",61755,31.34,-1.09,0.00
"01/27/2019 14:00","NPX",61845,38.99,2.85,-3.72
"01/27/2019 14:00","O H",61846,30.83,-2.11,-0.51
"01/27/2019 14:00","PJM",61847,43.30,0.59,-10.28
"01/27/2019 14:00","WEST",61752,55.75,-1.46,-24.78
"01/27/2019 15:00","CAPITL",61757,27.44,1.91,0.00
"01/27/2019 15:00","CENTRL",61754,25.88,0.36,0.00
"01/27/2019 15:00","DUNWOD",61760,28.13,2.60,0.00
"01/27/2019 15:00","GENESE",61753,15.04,-0.47,10.01
"01/27/2019 15:00","H Q",61844,24.76,-0.76,0.00
"01/27/2019 15:00","HUD VL",61758,28.02,2.49,0.00
"01/27/2019 15:00","LONGIL",61762,34.52,3.62,-5.37
"01/27/2019 15:00","MHK VL",61756,26.45,0.93,0.00
"01/27/2019 15:00","MILLWD",61759,28.07,2.55,0.00
"01/27/2019 15:00","N.Y.C.",61761,62.59,2.83,-34.23
"01/27/2019 15:00","NORTH",61755,24.50,-1.03,0.00
"01/27/2019 15:00","NPX",61845,30.97,2.23,-3.21
"01/27/2019 15:00","O H",61846,24.12,-1.41,0.00
"01/27/2019 15:00","PJM",61847,37.46,0.63,-11.30
"01/27/2019 15:00","WEST",61752,62.92,-0.86,-38.26
"01/27/2019 16:00","CAPITL",61757,14.13,1.02,0.00
"01/27/2019 16:00","CENTRL",61754,13.39,0.29,0.00
"01/27/2019 16:00","DUNWOD",61760,14.52,1.41,0.00
"01/27/2019 16:00","GENESE",61753,12.54,-0.11,0.46
"01/27/2019 16:00","H Q",61844,12.72,-0.46,-0.08
"01/27/2019 16:00","HUD VL",61758,14.47,1.36,0.00
"01/27/2019 16:00","LONGIL",61762,24.71,1.97,-9.63
"01/27/2019 16:00","MHK VL",61756,13.61,0.50,0.00
"01/27/2019 16:00","MILLWD",61759,14.50,1.39,0.00
"01/27/2019 16:00","N.Y.C.",61761,75.14,1.55,-60.48
"01/27/2019 16:00","NORTH",61755,12.47,-0.64,0.00
"01/27/2019 16:00","NPX",61845,14.36,1.17,-0.08
"01/27/2019 16:00","O H",61846,12.53,-0.58,0.00
"01/27/2019 16:00","PJM",61847,17.80,0.44,-4.26
"01/27/2019 16:00","WEST",61752,14.60,-0.27,-1.76
"01/27/2019 17:00","CAPITL",61757,35.85,2.28,-4.01
"01/27/2019 17:00","CENTRL",61754,30.69,0.61,-0.52
"01/27/2019 17:00","DUNWOD",61760,35.67,3.17,-2.94
"01/27/2019 17:00","GENESE",61753,29.79,-0.13,-0.37
"01/27/2019 17:00","H Q",61844,27.52,-1.04,1.00
"01/27/2019 17:00","HUD VL",61758,35.56,3.07,-2.94
"01/27/2019 17:00","LONGIL",61762,37.18,4.48,-3.14
"01/27/2019 17:00","MHK VL",61756,31.22,1.13,-0.54
"01/27/2019 17:00","MILLWD",61759,35.66,3.12,-2.99
"01/27/2019 17:00","N.Y.C.",61761,37.21,3.44,-4.21
"01/27/2019 17:00","NORTH",61755,28.07,-1.49,0.00
"01/27/2019 17:00","NPX",61845,34.74,2.62,-2.57
"01/27/2019 17:00","O H",61846,28.70,-1.34,-0.49
"01/27/2019 17:00","PJM",61847,31.17,0.83,-0.78
"01/27/2019 17:00","WEST",61752,29.44,-0.60,-0.49
"01/27/2019 18:00","CAPITL",61757,34.21,2.42,0.00
"01/27/2019 18:00","CENTRL",61754,32.47,0.69,0.00
"01/27/2019 18:00","DUNWOD",61760,35.20,3.42,0.00
"01/27/2019 18:00","GENESE",61753,31.68,-0.11,0.00
"01/27/2019 18:00","H Q",61844,30.68,-1.10,0.00
"01/27/2019 18:00","HUD VL",61758,35.07,3.29,0.00
"01/27/2019 18:00","LONGIL",61762,39.22,4.81,-2.62
"01/27/2019 18:00","MHK VL",61756,33.00,1.21,0.00
"01/27/2019 18:00","MILLWD",61759,35.15,3.36,0.00
"01/27/2019 18:00","N.Y.C.",61761,40.43,3.72,-4.92
"01/27/2019 18:00","NORTH",61755,30.18,-1.61,0.00
"01/27/2019 18:00","NPX",61845,34.59,2.81,0.00
"01/27/2019 18:00","O H",61846,30.38,-1.41,0.00
"01/27/2019 18:00","PJM",61847,32.98,0.89,-0.30
"01/27/2019 18:00","WEST",61752,31.23,-0.55,0.00
"01/27/2019 19:00","CAPITL",61757,34.34,2.41,0.00
"01/27/2019 19:00","CENTRL",61754,32.68,0.76,0.00
"01/27/2019 19:00","DUNWOD",61760,35.33,3.41,0.00
"01/27/2019 19:00","GENESE",61753,31.92,0.00,0.00
"01/27/2019 19:00","H Q",61844,30.80,-1.13,0.00
"01/27/2019 19:00","HUD VL",61758,35.19,3.27,0.00
"01/27/2019 19:00","LONGIL",61762,38.38,4.78,-1.68
"01/27/2019 19:00","MHK VL",61756,33.15,1.23,0.00
"01/27/2019 19:00","MILLWD",61759,35.27,3.35,0.00
"01/27/2019 19:00","N.Y.C.",61761,40.96,3.74,-5.31
"01/27/2019 19:00","NORTH",61755,30.20,-1.72,0.00
"01/27/2019 19:00","NPX",61845,34.70,2.78,0.00
"01/27/2019 19:00","O H",61846,30.74,-1.18,0.00
"01/27/2019 19:00","PJM",61847,33.26,1.02,-0.33
"01/27/2019 19:00","WEST",61752,31.61,-0.31,0.00
"01/27/2019 20:00","CAPITL",61757,29.21,1.98,0.00
"01/27/2019 20:00","CENTRL",61754,27.84,0.61,0.00
"01/27/2019 20:00","DUNWOD",61760,30.05,2.82,0.00
"01/27/2019 20:00","GENESE",61753,27.22,0.00,0.00
"01/27/2019 20:00","H Q",61844,26.31,-0.92,0.00
"01/27/2019 20:00","HUD VL",61758,29.93,2.70,0.00
"01/27/2019 20:00","LONGIL",61762,33.71,3.96,-2.52
"01/27/2019 20:00","MHK VL",61756,28.35,1.12,0.00
"01/27/2019 20:00","MILLWD",61759,29.99,2.76,0.00
"01/27/2019 20:00","N.Y.C.",61761,41.42,3.08,-11.11
"01/27/2019 20:00","NORTH",61755,25.95,-1.28,0.00
"01/27/2019 20:00","NPX",61845,29.54,2.31,0.00
"01/27/2019 20:00","O H",61846,26.23,-1.00,0.00
"01/27/2019 20:00","PJM",61847,28.87,0.81,-0.83
"01/27/2019 20:00","WEST",61752,26.95,-0.28,0.00
"01/27/2019 21:00","CAPITL",61757,28.86,1.94,0.00
"01/27/2019 21:00","CENTRL",61754,27.39,0.47,0.00
"01/27/2019 21:00","DUNWOD",61760,29.58,2.66,0.00
"01/27/2019 21:00","GENESE",61753,26.73,-0.19,0.00
"01/27/2019 21:00","H Q",61844,26.07,-0.85,0.00
"01/27/2019 21:00","HUD VL",61758,29.45,2.53,0.00
"01/27/2019 21:00","LONGIL",61762,32.97,3.80,-2.25
"01/27/2019 21:00","MHK VL",61756,27.99,1.07,0.00
"01/27/2019 21:00","MILLWD",61759,29.53,2.61,0.00
"01/27/2019 21:00","N.Y.C.",61761,29.83,2.90,0.00
"01/27/2019 21:00","NORTH",61755,25.89,-1.03,0.00
"01/27/2019 21:00","NPX",61845,29.15,2.23,0.00
"01/27/2019 21:00","O H",61846,25.74,-1.18,0.00
"01/27/2019 21:00","PJM",61847,27.58,0.66,0.00
"01/27/2019 21:00","WEST",61752,26.40,-0.52,0.00
"01/27/2019 22:00","CAPITL",61757,22.79,1.48,0.00
"01/27/2019 22:00","CENTRL",61754,21.69,0.38,0.00
"01/27/2019 22:00","DUNWOD",61760,23.26,1.95,0.00
"01/27/2019 22:00","GENESE",61753,21.20,-0.11,0.00
"01/27/2019 22:00","H Q",61844,20.71,-0.60,0.00
"01/27/2019 22:00","HUD VL",61758,23.17,1.85,0.00
"01/27/2019 22:00","LONGIL",61762,24.18,2.86,0.00
"01/27/2019 22:00","MHK VL",61756,22.14,0.83,0.00
"01/27/2019 22:00","MILLWD",61759,23.22,1.90,0.00
"01/27/2019 22:00","N.Y.C.",61761,23.44,2.13,0.00
"01/27/2019 22:00","NORTH",61755,20.75,-0.57,0.00
"01/27/2019 22:00","NPX",61845,22.96,1.64,0.00
"01/27/2019 22:00","O H",61846,20.56,-0.75,0.00
"01/27/2019 22:00","PJM",61847,21.87,0.55,0.00
"01/27/2019 22:00","WEST",61752,21.11,-0.21,0.00
"01/27/2019 23:00","CAPITL",61757,13.28,0.82,0.00
"01/27/2019 23:00","CENTRL",61754,12.71,0.25,0.00
"01/27/2019 23:00","DUNWOD",61760,13.49,1.03,0.00
"01/27/2019 23:00","GENESE",61753,12.50,0.04,0.00
"01/27/2019 23:00","H Q",61844,12.14,-0.32,0.00
"01/27/2019 23:00","HUD VL",61758,13.44,0.99,0.00
"01/27/2019 23:00","LONGIL",61762,14.00,1.54,0.00
"01/27/2019 23:00","MHK VL",61756,12.92,0.46,0.00
"01/27/2019 23:00","MILLWD",61759,13.46,1.01,0.00
"01/27/2019 23:00","N.Y.C.",61761,13.60,1.14,0.00
"01/27/2019 23:00","NORTH",61755,12.20,-0.26,0.00
"01/27/2019 23:00","NPX",61845,13.33,0.87,0.00
"01/27/2019 23:00","O H",61846,12.25,-0.20,0.00
"01/27/2019 23:00","PJM",61847,12.83,0.38,0.00
"01/27/2019 23:00","WEST",61752,12.58,0.13,0.00
