"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/31/2016 03:00","MILLWD",61759,0.68,0.07,0.00
"03/31/2016 03:00","N.Y.C.",61761,0.68,0.07,0.00
"03/31/2016 03:00","NORTH",61755,0.58,-0.03,0.00
"03/31/2016 03:00","NPX",61845,0.66,0.05,0.00
"03/31/2016 03:00","O H",61846,0.60,-0.01,0.00
"03/31/2016 03:00","PJM",61847,0.65,0.04,0.00
"03/31/2016 03:00","WEST",61752,0.60,0.00,0.00
"03/31/2016 04:00","CAPITL",61757,0.63,0.04,0.00
"03/31/2016 04:00","CENTRL",61754,0.60,0.01,0.00
"03/31/2016 04:00","DUNWOD",61760,0.65,0.07,0.00
"03/31/2016 04:00","GENESE",61753,0.58,0.00,0.00
"03/31/2016 04:00","H Q",61844,0.57,-0.02,0.00
"03/31/2016 04:00","HUD VL",61758,0.65,0.06,0.00
"03/31/2016 04:00","LONGIL",61762,0.67,0.09,0.00
"03/31/2016 04:00","MHK VL",61756,0.60,0.01,0.00
"03/31/2016 04:00","MILLWD",61759,0.65,0.07,0.00
"03/31/2016 04:00","N.Y.C.",61761,0.66,0.07,0.00
"03/31/2016 04:00","NORTH",61755,0.56,-0.03,0.00
"03/31/2016 04:00","NPX",61845,1.28,0.05,-0.65
"03/31/2016 04:00","O H",61846,0.59,0.00,0.00
"03/31/2016 04:00","PJM",61847,998.96,0.05,-998.33
"03/31/2016 04:00","WEST",61752,0.59,0.01,0.00
"03/31/2016 05:00","CAPITL",61757,9.82,0.12,-8.04
"03/31/2016 05:00","CENTRL",61754,2.77,0.05,-1.06
"03/31/2016 05:00","DUNWOD",61760,8.53,0.21,-6.66
"03/31/2016 05:00","GENESE",61753,2.51,0.00,-0.85
"03/31/2016 05:00","H Q",61844,3.10,-0.07,-1.51
"03/31/2016 05:00","HUD VL",61758,8.47,0.20,-6.60
"03/31/2016 05:00","LONGIL",61762,8.62,0.30,-6.66
"03/31/2016 05:00","MHK VL",61756,3.06,0.05,-1.35
"03/31/2016 05:00","MILLWD",61759,8.56,0.21,-6.68
"03/31/2016 05:00","N.Y.C.",61761,8.54,0.22,-6.66
"03/31/2016 05:00","NORTH",61755,1.55,-0.11,0.00
"03/31/2016 05:00","NPX",61845,-5.06,0.15,6.87
"03/31/2016 05:00","O H",61846,2.78,0.00,-1.11
"03/31/2016 05:00","PJM",61847,755.07,0.15,-753.26
"03/31/2016 05:00","WEST",61752,2.77,0.03,-1.08
"03/31/2016 06:00","CAPITL",61757,21.81,0.73,-11.22
"03/31/2016 06:00","CENTRL",61754,12.35,0.35,-2.14
"03/31/2016 06:00","DUNWOD",61760,20.63,1.34,-9.43
"03/31/2016 06:00","GENESE",61753,6.91,0.10,3.06
"03/31/2016 06:00","H Q",61844,-5.53,-0.43,14.96
"03/31/2016 06:00","HUD VL",61758,20.53,1.32,-9.35
"03/31/2016 06:00","LONGIL",61762,20.94,1.64,-9.43
"03/31/2016 06:00","MHK VL",61756,10.51,0.37,-0.29
"03/31/2016 06:00","MILLWD",61759,20.70,1.36,-9.47
"03/31/2016 06:00","N.Y.C.",61761,20.68,1.39,-9.43
"03/31/2016 06:00","NORTH",61755,-2.90,-0.65,12.11
"03/31/2016 06:00","NPX",61845,19.60,0.87,-8.86
"03/31/2016 06:00","O H",61846,7.56,0.03,2.33
"03/31/2016 06:00","PJM",61847,43.26,0.93,-32.47
"03/31/2016 06:00","WEST",61752,142.02,0.20,-131.96
"03/31/2016 07:00","CAPITL",61757,21.27,0.97,-7.80
"03/31/2016 07:00","CENTRL",61754,18.11,0.45,-5.17
"03/31/2016 07:00","DUNWOD",61760,20.65,1.70,-6.46
"03/31/2016 07:00","GENESE",61753,3.57,0.14,9.07
"03/31/2016 07:00","H Q",61844,10.77,-0.51,1.22
"03/31/2016 07:00","HUD VL",61758,20.57,1.67,-6.41
"03/31/2016 07:00","LONGIL",61762,23.29,2.33,-8.47
"03/31/2016 07:00","MHK VL",61756,14.26,0.50,-1.27
"03/31/2016 07:00","MILLWD",61759,20.71,1.73,-6.49
"03/31/2016 07:00","N.Y.C.",61761,20.72,1.77,-6.46
"03/31/2016 07:00","NORTH",61755,11.79,-0.71,0.00
"03/31/2016 07:00","NPX",61845,19.89,1.15,-6.24
"03/31/2016 07:00","O H",61846,7.20,0.00,5.30
"03/31/2016 07:00","PJM",61847,59.22,1.12,-45.60
"03/31/2016 07:00","WEST",61752,215.80,0.24,-203.06
"03/31/2016 08:00","CAPITL",61757,35.41,1.95,-7.48
"03/31/2016 08:00","CENTRL",61754,30.84,1.26,-3.60
"03/31/2016 08:00","DUNWOD",61760,35.62,3.44,-6.20
"03/31/2016 08:00","GENESE",61753,10.27,0.76,16.49
"03/31/2016 08:00","H Q",61844,24.90,-1.08,0.00
"03/31/2016 08:00","HUD VL",61758,35.49,3.36,-6.14
"03/31/2016 08:00","LONGIL",61762,36.74,4.06,-6.69
"03/31/2016 08:00","MHK VL",61756,28.33,1.14,-1.20
"03/31/2016 08:00","MILLWD",61759,35.72,3.51,-6.22
"03/31/2016 08:00","N.Y.C.",61761,41.25,3.59,-11.67
"03/31/2016 08:00","NORTH",61755,24.53,-1.45,0.00
"03/31/2016 08:00","NPX",61845,34.96,2.28,-6.69
"03/31/2016 08:00","O H",61846,30.58,0.63,-3.96
"03/31/2016 08:00","PJM",61847,124.39,2.51,-95.90
"03/31/2016 08:00","WEST",61752,465.93,1.22,-438.72
"03/31/2016 09:00","CAPITL",61757,2.64,-0.18,-5.06
"03/31/2016 09:00","CENTRL",61754,-1.70,-0.07,-0.61
"03/31/2016 09:00","DUNWOD",61760,1.66,-0.29,-4.19
"03/31/2016 09:00","GENESE",61753,-1.72,-0.03,-0.55
"03/31/2016 09:00","H Q",61844,-2.16,0.09,0.00
"03/31/2016 09:00","HUD VL",61758,1.63,-0.28,-4.16
"03/31/2016 09:00","LONGIL",61762,16.06,-0.32,-18.63
"03/31/2016 09:00","MHK VL",61756,-1.53,-0.09,-0.80
"03/31/2016 09:00","MILLWD",61759,1.67,-0.29,-4.21
"03/31/2016 09:00","N.Y.C.",61761,143.52,-0.31,-146.07
"03/31/2016 09:00","NORTH",61755,-2.12,0.12,0.00
"03/31/2016 09:00","NPX",61845,3.97,-0.20,-6.41
"03/31/2016 09:00","O H",61846,-1.27,0.02,-0.95
"03/31/2016 09:00","PJM",61847,0.67,-0.17,-3.09
"03/31/2016 09:00","WEST",61752,-0.38,-0.02,-1.88
"03/31/2016 10:00","CAPITL",61757,14.70,-0.49,-21.27
"03/31/2016 10:00","CENTRL",61754,-3.42,-0.21,-2.88
"03/31/2016 10:00","DUNWOD",61760,10.72,-0.81,-17.61
"03/31/2016 10:00","GENESE",61753,-3.85,-0.06,-2.29
"03/31/2016 10:00","H Q",61844,-5.83,0.25,0.00
"03/31/2016 10:00","HUD VL",61758,10.58,-0.80,-17.46
"03/31/2016 10:00","LONGIL",61762,15.05,-0.94,-22.07
"03/31/2016 10:00","MHK VL",61756,-3.00,-0.24,-3.32
"03/31/2016 10:00","MILLWD",61759,10.78,-0.82,-17.68
"03/31/2016 10:00","N.Y.C.",61761,36.97,-0.85,-43.90
"03/31/2016 10:00","NORTH",61755,-5.69,0.39,0.00
"03/31/2016 10:00","NPX",61845,12.67,-0.58,-19.33
"03/31/2016 10:00","O H",61846,-3.01,0.07,-3.00
"03/31/2016 10:00","PJM",61847,5.35,-0.49,-11.92
"03/31/2016 10:00","WEST",61752,-3.19,-0.04,-2.92
"03/31/2016 11:00","CAPITL",61757,16.83,1.03,-2.67
"03/31/2016 11:00","CENTRL",61754,14.66,0.67,-0.86
"03/31/2016 11:00","DUNWOD",61760,17.05,1.66,-2.26
"03/31/2016 11:00","GENESE",61753,9.91,0.45,3.67
"03/31/2016 11:00","H Q",61844,7.77,-0.59,4.78
"03/31/2016 11:00","HUD VL",61758,17.05,1.68,-2.24
"03/31/2016 11:00","LONGIL",61762,28.09,1.58,-13.38
"03/31/2016 11:00","MHK VL",61756,13.56,0.54,0.11
"03/31/2016 11:00","MILLWD",61759,17.10,1.70,-2.27
"03/31/2016 11:00","N.Y.C.",61761,120.84,1.76,-105.95
"03/31/2016 11:00","NORTH",61755,8.16,-0.98,3.99
"03/31/2016 11:00","NPX",61845,16.47,1.20,-2.14
"03/31/2016 11:00","O H",61846,14.29,0.40,-0.76
"03/31/2016 11:00","PJM",61847,43.56,1.29,-29.14
"03/31/2016 11:00","WEST",61752,149.84,0.68,-136.03
"03/31/2016 12:00","CAPITL",61757,8.98,-0.98,-22.00
"03/31/2016 12:00","CENTRL",61754,-9.88,-0.39,-2.55
"03/31/2016 12:00","DUNWOD",61760,4.82,-1.55,-18.41
"03/31/2016 12:00","GENESE",61753,-10.05,-0.14,-2.13
"03/31/2016 12:00","H Q",61844,-29.18,0.51,17.65
"03/31/2016 12:00","HUD VL",61758,4.66,-1.56,-18.25
"03/31/2016 12:00","LONGIL",61762,14.05,-1.64,-27.73
"03/31/2016 12:00","MHK VL",61756,-11.22,-0.45,-1.27
"03/31/2016 12:00","MILLWD",61759,4.88,-1.57,-18.49
"03/31/2016 12:00","N.Y.C.",61761,87.63,-1.64,-101.31
"03/31/2016 12:00","NORTH",61755,-27.21,0.70,15.87
"03/31/2016 12:00","NPX",61845,9.17,-1.15,-22.36
"03/31/2016 12:00","O H",61846,-8.77,0.13,-3.13
"03/31/2016 12:00","PJM",61847,-0.49,-0.93,-12.48
"03/31/2016 12:00","WEST",61752,-8.13,-0.10,-4.01
"03/31/2016 13:00","CAPITL",61757,2.81,0.15,-0.76
"03/31/2016 13:00","CENTRL",61754,1.76,0.06,0.20
"03/31/2016 13:00","DUNWOD",61760,2.78,0.25,-0.63
"03/31/2016 13:00","GENESE",61753,2.00,0.02,-0.08
"03/31/2016 13:00","H Q",61844,1.82,-0.08,0.00
"03/31/2016 13:00","HUD VL",61758,2.78,0.25,-0.63
"03/31/2016 13:00","LONGIL",61762,10.21,0.27,-8.03
"03/31/2016 13:00","MHK VL",61756,2.09,0.07,-0.12
"03/31/2016 13:00","MILLWD",61759,2.79,0.25,-0.63
"03/31/2016 13:00","N.Y.C.",61761,76.77,0.27,-74.60
"03/31/2016 13:00","NORTH",61755,1.77,-0.13,0.00
"03/31/2016 13:00","NPX",61845,2.77,0.18,-0.69
"03/31/2016 13:00","O H",61846,2.97,-0.02,-1.09
"03/31/2016 13:00","PJM",61847,3.60,0.16,-1.54
"03/31/2016 13:00","WEST",61752,7.37,0.02,-5.46
"03/31/2016 14:00","CAPITL",61757,5.62,-0.22,-8.61
"03/31/2016 14:00","CENTRL",61754,-1.69,-0.07,-1.16
"03/31/2016 14:00","DUNWOD",61760,4.00,-0.36,-7.13
"03/31/2016 14:00","GENESE",61753,-1.89,-0.03,-0.91
"03/31/2016 14:00","H Q",61844,-2.66,0.12,0.00
"03/31/2016 14:00","HUD VL",61758,3.94,-0.36,-7.07
"03/31/2016 14:00","LONGIL",61762,12.45,-0.38,-15.61
"03/31/2016 14:00","MHK VL",61756,-1.59,-0.10,-1.28
"03/31/2016 14:00","MILLWD",61759,4.02,-0.37,-7.16
"03/31/2016 14:00","N.Y.C.",61761,91.34,-0.39,-94.49
"03/31/2016 14:00","NORTH",61755,-2.58,0.19,0.00
"03/31/2016 14:00","NPX",61845,4.80,-0.26,-7.83
"03/31/2016 14:00","O H",61846,-1.52,0.03,-1.23
"03/31/2016 14:00","PJM",61847,1.86,-0.22,-4.85
"03/31/2016 14:00","WEST",61752,-1.63,-0.01,-1.16
"03/31/2016 15:00","CAPITL",61757,4.23,-0.03,-4.71
"03/31/2016 15:00","CENTRL",61754,0.17,-0.01,-0.62
"03/31/2016 15:00","DUNWOD",61760,3.40,-0.05,-3.90
"03/31/2016 15:00","GENESE",61753,0.05,0.00,-0.49
"03/31/2016 15:00","H Q",61844,-0.42,0.02,0.00
"03/31/2016 15:00","HUD VL",61758,3.36,-0.05,-3.86
"03/31/2016 15:00","LONGIL",61762,17.69,-0.06,-18.19
"03/31/2016 15:00","MHK VL",61756,0.23,-0.01,-0.69
"03/31/2016 15:00","MILLWD",61759,3.41,-0.06,-3.91
"03/31/2016 15:00","N.Y.C.",61761,135.96,-0.06,-136.46
"03/31/2016 15:00","NORTH",61755,-0.41,0.03,0.00
"03/31/2016 15:00","NPX",61845,3.80,-0.04,-4.28
"03/31/2016 15:00","O H",61846,0.23,0.01,-0.66
"03/31/2016 15:00","PJM",61847,2.17,-0.03,-2.65
"03/31/2016 15:00","WEST",61752,0.18,0.00,-0.62
"03/31/2016 16:00","CAPITL",61757,11.28,0.01,-11.16
"03/31/2016 16:00","CENTRL",61754,1.59,0.00,-1.48
"03/31/2016 16:00","DUNWOD",61760,9.36,0.02,-9.23
"03/31/2016 16:00","GENESE",61753,1.28,0.00,-1.17
"03/31/2016 16:00","H Q",61844,0.11,0.00,0.00
"03/31/2016 16:00","HUD VL",61758,9.27,0.01,-9.15
"03/31/2016 16:00","LONGIL",61762,15.41,0.02,-15.28
"03/31/2016 16:00","MHK VL",61756,1.74,0.00,-1.62
"03/31/2016 16:00","MILLWD",61759,9.40,0.02,-9.27
"03/31/2016 16:00","N.Y.C.",61761,67.49,0.02,-67.36
"03/31/2016 16:00","NORTH",61755,0.11,-0.01,0.00
"03/31/2016 16:00","NPX",61845,10.67,0.01,-10.54
"03/31/2016 16:00","O H",61846,1.68,0.00,-1.56
"03/31/2016 16:00","PJM",61847,6.39,0.01,-6.27
"03/31/2016 16:00","WEST",61752,1.58,0.00,-1.46
"03/31/2016 17:00","CAPITL",61757,18.90,0.10,-17.45
"03/31/2016 17:00","CENTRL",61754,3.69,0.04,-2.30
"03/31/2016 17:00","DUNWOD",61760,15.97,0.18,-14.44
"03/31/2016 17:00","GENESE",61753,3.19,0.00,-1.83
"03/31/2016 17:00","H Q",61844,1.30,-0.05,0.00
"03/31/2016 17:00","HUD VL",61758,15.84,0.18,-14.31
"03/31/2016 17:00","LONGIL",61762,19.17,0.20,-17.62
"03/31/2016 17:00","MHK VL",61756,3.90,0.04,-2.51
"03/31/2016 17:00","MILLWD",61759,16.03,0.18,-14.50
"03/31/2016 17:00","N.Y.C.",61761,51.81,0.19,-50.27
"03/31/2016 17:00","NORTH",61755,1.27,-0.08,0.00
"03/31/2016 17:00","NPX",61845,17.32,0.12,-15.84
"03/31/2016 17:00","O H",61846,3.81,-0.03,-2.48
"03/31/2016 17:00","PJM",61847,11.29,0.11,-9.82
"03/31/2016 17:00","WEST",61752,3.64,-0.01,-2.31
"03/31/2016 18:00","CAPITL",61757,2.41,0.16,0.00
"03/31/2016 18:00","CENTRL",61754,2.30,0.06,0.00
"03/31/2016 18:00","DUNWOD",61760,2.54,0.29,0.00
"03/31/2016 18:00","GENESE",61753,2.25,0.01,0.00
"03/31/2016 18:00","H Q",61844,2.16,-0.09,0.00
"03/31/2016 18:00","HUD VL",61758,2.53,0.29,0.00
"03/31/2016 18:00","LONGIL",61762,5.26,0.34,-2.68
"03/31/2016 18:00","MHK VL",61756,2.31,0.06,0.00
"03/31/2016 18:00","MILLWD",61759,2.54,0.30,0.00
"03/31/2016 18:00","N.Y.C.",61761,33.74,0.31,-31.18
"03/31/2016 18:00","NORTH",61755,2.12,-0.12,0.00
"03/31/2016 18:00","NPX",61845,2.27,0.20,0.17
"03/31/2016 18:00","O H",61846,2.20,-0.04,0.00
"03/31/2016 18:00","PJM",61847,2.42,0.18,0.00
"03/31/2016 18:00","WEST",61752,2.22,-0.02,0.00
"03/31/2016 19:00","CAPITL",61757,11.88,0.21,-8.90
"03/31/2016 19:00","CENTRL",61754,4.00,0.07,-1.17
"03/31/2016 19:00","DUNWOD",61760,10.50,0.37,-7.36
"03/31/2016 19:00","GENESE",61753,3.69,-0.01,-0.93
"03/31/2016 19:00","H Q",61844,2.66,-0.11,0.00
"03/31/2016 19:00","HUD VL",61758,10.43,0.37,-7.29
"03/31/2016 19:00","LONGIL",61762,11.55,0.46,-8.32
"03/31/2016 19:00","MHK VL",61756,4.15,0.09,-1.30
"03/31/2016 19:00","MILLWD",61759,10.53,0.38,-7.39
"03/31/2016 19:00","N.Y.C.",61761,17.80,0.40,-14.64
"03/31/2016 19:00","NORTH",61755,2.61,-0.15,0.00
"03/31/2016 19:00","NPX",61845,11.10,0.25,-8.09
"03/31/2016 19:00","O H",61846,3.94,-0.09,-1.26
"03/31/2016 19:00","PJM",61847,7.99,0.22,-5.01
"03/31/2016 19:00","WEST",61752,3.88,-0.06,-1.18
"03/31/2016 20:00","CAPITL",61757,19.19,0.13,-17.37
"03/31/2016 20:00","CENTRL",61754,4.01,0.04,-2.28
"03/31/2016 20:00","DUNWOD",61760,16.28,0.23,-14.36
"03/31/2016 20:00","GENESE",61753,3.50,-0.01,-1.82
"03/31/2016 20:00","H Q",61844,1.63,-0.06,0.00
"03/31/2016 20:00","HUD VL",61758,16.15,0.23,-14.23
"03/31/2016 20:00","LONGIL",61762,16.35,0.28,-14.38
"03/31/2016 20:00","MHK VL",61756,4.33,0.06,-2.58
"03/31/2016 20:00","MILLWD",61759,16.34,0.23,-14.42
"03/31/2016 20:00","N.Y.C.",61761,16.48,0.24,-14.55
"03/31/2016 20:00","NORTH",61755,1.60,-0.09,0.00
"03/31/2016 20:00","NPX",61845,18.56,0.15,-16.71
"03/31/2016 20:00","O H",61846,4.10,-0.06,-2.47
"03/31/2016 20:00","PJM",61847,11.59,0.13,-9.77
"03/31/2016 20:00","WEST",61752,3.94,-0.04,-2.29
"03/31/2016 21:00","CAPITL",61757,8.38,0.08,-7.16
"03/31/2016 21:00","CENTRL",61754,2.12,0.04,-0.94
"03/31/2016 21:00","DUNWOD",61760,7.24,0.18,-5.93
"03/31/2016 21:00","GENESE",61753,1.85,-0.03,-0.75
"03/31/2016 21:00","H Q",61844,1.08,-0.05,0.00
"03/31/2016 21:00","HUD VL",61758,7.18,0.18,-5.87
"03/31/2016 21:00","LONGIL",61762,7.29,0.23,-5.93
"03/31/2016 21:00","MHK VL",61756,2.24,0.05,-1.07
"03/31/2016 21:00","MILLWD",61759,7.26,0.18,-5.95
"03/31/2016 21:00","N.Y.C.",61761,7.25,0.19,-5.93
"03/31/2016 21:00","NORTH",61755,1.06,-0.07,0.00
"03/31/2016 21:00","NPX",61845,6.47,0.10,-5.23
"03/31/2016 21:00","O H",61846,2.09,-0.06,-1.02
"03/31/2016 21:00","PJM",61847,5.28,0.12,-4.03
"03/31/2016 21:00","WEST",61752,2.01,-0.07,-0.95
"03/31/2016 22:00","CAPITL",61757,1.22,0.08,0.00
"03/31/2016 22:00","CENTRL",61754,1.17,0.03,0.00
"03/31/2016 22:00","DUNWOD",61760,1.30,0.16,0.00
"03/31/2016 22:00","GENESE",61753,1.14,0.00,0.00
"03/31/2016 22:00","H Q",61844,1.10,-0.05,0.00
"03/31/2016 22:00","HUD VL",61758,1.29,0.15,0.00
"03/31/2016 22:00","LONGIL",61762,1.33,0.18,0.00
"03/31/2016 22:00","MHK VL",61756,1.18,0.03,0.00
"03/31/2016 22:00","MILLWD",61759,1.30,0.16,0.00
"03/31/2016 22:00","N.Y.C.",61761,1.31,0.17,0.00
"03/31/2016 22:00","NORTH",61755,1.07,-0.08,0.00
"03/31/2016 22:00","NPX",61845,0.85,0.10,0.39
"03/31/2016 22:00","O H",61846,1.13,-0.01,0.00
"03/31/2016 22:00","PJM",61847,1.24,0.10,0.00
"03/31/2016 22:00","WEST",61752,1.15,0.00,0.00
"03/31/2016 23:00","CAPITL",61757,4.01,-0.03,-4.41
"03/31/2016 23:00","CENTRL",61754,0.20,-0.01,-0.58
"03/31/2016 23:00","DUNWOD",61760,3.23,-0.05,-3.65
"03/31/2016 23:00","GENESE",61753,0.09,0.00,-0.46
"03/31/2016 23:00","H Q",61844,-0.36,0.02,0.00
"03/31/2016 23:00","HUD VL",61758,3.20,-0.04,-3.61
"03/31/2016 23:00","LONGIL",61762,3.23,-0.05,-3.65
"03/31/2016 23:00","MHK VL",61756,0.30,-0.01,-0.67
"03/31/2016 23:00","MILLWD",61759,3.24,-0.05,-3.66
"03/31/2016 23:00","N.Y.C.",61761,3.23,-0.05,-3.65
"03/31/2016 23:00","NORTH",61755,-0.35,0.02,0.00
"03/31/2016 23:00","NPX",61845,2.19,-0.04,-2.59
"03/31/2016 23:00","O H",61846,0.26,0.00,-0.63
"03/31/2016 23:00","PJM",61847,2.08,-0.03,-2.48
"03/31/2016 23:00","WEST",61752,0.21,-0.01,-0.58
