"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2021 00:15:00","GENESE",61753,26.90,0.19,0.00
"05/22/2021 00:15:00","H Q",61844,20.96,-0.61,5.14
"05/22/2021 00:15:00","HUD VL",61758,28.69,1.98,0.00
"05/22/2021 00:15:00","LONGIL",61762,29.31,2.59,0.00
"05/22/2021 00:15:00","MHK VL",61756,44.05,1.23,-16.11
"05/22/2021 00:15:00","MILLWD",61759,28.96,2.24,0.00
"05/22/2021 00:15:00","N.Y.C.",61761,29.23,2.51,0.00
"05/22/2021 00:15:00","NORTH",61755,12.61,-0.48,13.63
"05/22/2021 00:15:00","NPX",61845,28.18,1.47,0.00
"05/22/2021 00:15:00","O H",61846,26.26,-0.45,0.00
"05/22/2021 00:15:00","PJM",61847,27.76,1.04,0.00
"05/22/2021 00:15:00","WEST",61752,26.93,0.21,0.00
"05/22/2021 00:20:00","CAPITL",61757,28.59,1.90,0.00
"05/22/2021 00:20:00","CENTRL",61754,27.20,0.51,0.00
"05/22/2021 00:20:00","DUNWOD",61760,29.06,2.37,0.00
"05/22/2021 00:20:00","GENESE",61753,26.74,0.05,0.00
"05/22/2021 00:20:00","H Q",61844,20.95,-0.61,5.13
"05/22/2021 00:20:00","HUD VL",61758,28.69,2.00,0.00
"05/22/2021 00:20:00","LONGIL",61762,29.28,2.59,0.00
"05/22/2021 00:20:00","MHK VL",61756,43.98,1.20,-16.08
"05/22/2021 00:20:00","MILLWD",61759,28.93,2.24,0.00
"05/22/2021 00:20:00","N.Y.C.",61761,29.23,2.54,0.00
"05/22/2021 00:20:00","NORTH",61755,12.60,-0.48,13.61
"05/22/2021 00:20:00","NPX",61845,28.16,1.47,0.00
"05/22/2021 00:20:00","O H",61846,26.08,-0.61,0.00
"05/22/2021 00:20:00","PJM",61847,27.70,1.01,0.00
"05/22/2021 00:20:00","WEST",61752,26.80,0.11,0.00
"05/22/2021 00:25:00","CAPITL",61757,27.56,1.83,0.00
"05/22/2021 00:25:00","CENTRL",61754,26.22,0.49,0.00
"05/22/2021 00:25:00","DUNWOD",61760,28.02,2.29,0.00
"05/22/2021 00:25:00","GENESE",61753,25.92,0.18,0.00
"05/22/2021 00:25:00","H Q",61844,20.12,-0.62,5.00
"05/22/2021 00:25:00","HUD VL",61758,27.67,1.93,0.00
"05/22/2021 00:25:00","LONGIL",61762,28.23,2.50,0.00
"05/22/2021 00:25:00","MHK VL",61756,42.52,1.13,-15.66
"05/22/2021 00:25:00","MILLWD",61759,27.90,2.16,0.00
"05/22/2021 00:25:00","N.Y.C.",61761,28.18,2.45,0.00
"05/22/2021 00:25:00","NORTH",61755,12.00,-0.49,13.24
"05/22/2021 00:25:00","NPX",61845,27.15,1.41,0.00
"05/22/2021 00:25:00","O H",61846,25.32,-0.41,0.00
"05/22/2021 00:25:00","PJM",61847,26.77,1.03,0.00
"05/22/2021 00:25:00","WEST",61752,25.99,0.26,0.00
"05/22/2021 00:30:00","CAPITL",61757,28.59,1.92,0.00
"05/22/2021 00:30:00","CENTRL",61754,27.17,0.51,0.00
"05/22/2021 00:30:00","DUNWOD",61760,29.04,2.37,0.00
"05/22/2021 00:30:00","GENESE",61753,26.77,0.11,0.00
"05/22/2021 00:30:00","H Q",61844,20.90,-0.64,5.12
"05/22/2021 00:30:00","HUD VL",61758,28.64,1.97,0.00
"05/22/2021 00:30:00","LONGIL",61762,29.23,2.56,0.00
"05/22/2021 00:30:00","MHK VL",61756,43.89,1.17,-16.05
"05/22/2021 00:30:00","MILLWD",61759,28.91,2.24,0.00
"05/22/2021 00:30:00","N.Y.C.",61761,29.20,2.53,0.00
"05/22/2021 00:30:00","NORTH",61755,12.58,-0.51,13.58
"05/22/2021 00:30:00","NPX",61845,28.16,1.49,0.00
"05/22/2021 00:30:00","O H",61846,26.13,-0.53,0.00
"05/22/2021 00:30:00","PJM",61847,27.68,1.01,0.00
"05/22/2021 00:30:00","WEST",61752,26.83,0.16,0.00
"05/22/2021 00:35:00","CAPITL",61757,27.62,1.86,0.00
"05/22/2021 00:35:00","CENTRL",61754,26.25,0.49,0.00
"05/22/2021 00:35:00","DUNWOD",61760,28.03,2.27,0.00
"05/22/2021 00:35:00","GENESE",61753,25.99,0.23,0.00
"05/22/2021 00:35:00","H Q",61844,20.16,-0.62,4.98
"05/22/2021 00:35:00","HUD VL",61758,27.67,1.91,0.00
"05/22/2021 00:35:00","LONGIL",61762,28.21,2.45,0.00
"05/22/2021 00:35:00","MHK VL",61756,42.47,1.11,-15.60
"05/22/2021 00:35:00","MILLWD",61759,27.90,2.14,0.00
"05/22/2021 00:35:00","N.Y.C.",61761,28.18,2.42,0.00
"05/22/2021 00:35:00","NORTH",61755,12.02,-0.54,13.20
"05/22/2021 00:35:00","NPX",61845,27.23,1.47,0.00
"05/22/2021 00:35:00","O H",61846,25.42,-0.34,0.00
"05/22/2021 00:35:00","PJM",61847,26.74,0.98,0.00
"05/22/2021 00:35:00","WEST",61752,26.07,0.31,0.00
"05/22/2021 00:40:00","CAPITL",61757,26.87,1.81,0.00
"05/22/2021 00:40:00","CENTRL",61754,25.51,0.45,0.00
"05/22/2021 00:40:00","DUNWOD",61760,27.29,2.23,0.00
"05/22/2021 00:40:00","GENESE",61753,25.26,0.20,0.00
"05/22/2021 00:40:00","H Q",61844,19.57,-0.60,4.89
"05/22/2021 00:40:00","HUD VL",61758,26.94,1.88,0.00
"05/22/2021 00:40:00","LONGIL",61762,27.44,2.38,0.00
"05/22/2021 00:40:00","MHK VL",61756,41.45,1.08,-15.31
"05/22/2021 00:40:00","MILLWD",61759,27.17,2.11,0.00
"05/22/2021 00:40:00","N.Y.C.",61761,27.47,2.41,0.00
"05/22/2021 00:40:00","NORTH",61755,11.58,-0.53,12.95
"05/22/2021 00:40:00","NPX",61845,26.51,1.45,0.00
"05/22/2021 00:40:00","O H",61846,24.71,-0.35,0.00
"05/22/2021 00:40:00","PJM",61847,26.04,0.98,0.00
"05/22/2021 00:40:00","WEST",61752,25.34,0.28,0.00
"05/22/2021 00:45:00","CAPITL",61757,27.61,1.88,0.00
"05/22/2021 00:45:00","CENTRL",61754,26.20,0.46,0.00
"05/22/2021 00:45:00","DUNWOD",61760,28.02,2.29,0.00
"05/22/2021 00:45:00","GENESE",61753,25.92,0.18,0.00
"05/22/2021 00:45:00","H Q",61844,20.14,-0.62,4.98
"05/22/2021 00:45:00","HUD VL",61758,27.67,1.93,0.00
"05/22/2021 00:45:00","LONGIL",61762,28.15,2.42,0.00
"05/22/2021 00:45:00","MHK VL",61756,42.42,1.08,-15.60
"05/22/2021 00:45:00","MILLWD",61759,27.90,2.16,0.00
"05/22/2021 00:45:00","N.Y.C.",61761,28.18,2.45,0.00
"05/22/2021 00:45:00","NORTH",61755,12.00,-0.54,13.20
"05/22/2021 00:45:00","NPX",61845,27.25,1.52,0.00
"05/22/2021 00:45:00","O H",61846,25.35,-0.39,0.00
"05/22/2021 00:45:00","PJM",61847,26.71,0.98,0.00
"05/22/2021 00:45:00","WEST",61752,25.97,0.23,0.00
"05/22/2021 00:50:00","CAPITL",61757,25.57,1.72,0.00
"05/22/2021 00:50:00","CENTRL",61754,24.28,0.43,0.00
"05/22/2021 00:50:00","DUNWOD",61760,26.00,2.15,0.00
"05/22/2021 00:50:00","GENESE",61753,24.07,0.21,0.00
"05/22/2021 00:50:00","H Q",61844,19.59,-0.57,3.69
"05/22/2021 00:50:00","HUD VL",61758,25.64,1.79,0.00
"05/22/2021 00:50:00","LONGIL",61762,26.12,2.27,0.00
"05/22/2021 00:50:00","MHK VL",61756,36.42,1.00,-11.56
"05/22/2021 00:50:00","MILLWD",61759,25.88,2.03,0.00
"05/22/2021 00:50:00","N.Y.C.",61761,26.17,2.31,0.00
"05/22/2021 00:50:00","NORTH",61755,13.57,-0.50,9.78
"05/22/2021 00:50:00","NPX",61845,25.24,1.38,0.00
"05/22/2021 00:50:00","O H",61846,23.59,-0.26,0.00
"05/22/2021 00:50:00","PJM",61847,24.81,0.96,0.00
"05/22/2021 00:50:00","WEST",61752,24.16,0.31,0.00
"05/22/2021 00:55:00","CAPITL",61757,26.15,1.76,0.00
"05/22/2021 00:55:00","CENTRL",61754,24.83,0.44,0.00
"05/22/2021 00:55:00","DUNWOD",61760,26.59,2.20,0.00
"05/22/2021 00:55:00","GENESE",61753,24.61,0.22,0.00
"05/22/2021 00:55:00","H Q",61844,19.02,-0.59,4.79
"05/22/2021 00:55:00","HUD VL",61758,26.24,1.85,0.00
"05/22/2021 00:55:00","LONGIL",61762,26.68,2.29,0.00
"05/22/2021 00:55:00","MHK VL",61756,40.39,1.00,-15.00
"05/22/2021 00:55:00","MILLWD",61759,26.49,2.10,0.00
"05/22/2021 00:55:00","N.Y.C.",61761,26.78,2.39,0.00
"05/22/2021 00:55:00","NORTH",61755,11.19,-0.51,12.69
"05/22/2021 00:55:00","NPX",61845,25.83,1.44,0.00
"05/22/2021 00:55:00","O H",61846,24.12,-0.27,0.00
"05/22/2021 00:55:00","PJM",61847,25.37,0.98,0.00
"05/22/2021 00:55:00","WEST",61752,24.71,0.32,0.00
"05/22/2021 01:00:00","CAPITL",61757,26.72,1.82,0.00
"05/22/2021 01:00:00","CENTRL",61754,25.30,0.40,0.00
"05/22/2021 01:00:00","DUNWOD",61760,27.14,2.24,0.00
"05/22/2021 01:00:00","GENESE",61753,24.92,0.02,0.00
"05/22/2021 01:00:00","H Q",61844,19.47,-0.57,4.86
"05/22/2021 01:00:00","HUD VL",61758,26.77,1.87,0.00
"05/22/2021 01:00:00","LONGIL",61762,27.27,2.37,0.00
"05/22/2021 01:00:00","MHK VL",61756,41.12,1.00,-15.23
"05/22/2021 01:00:00","MILLWD",61759,27.01,2.12,0.00
"05/22/2021 01:00:00","N.Y.C.",61761,27.31,2.41,0.00
"05/22/2021 01:00:00","NORTH",61755,11.52,-0.50,12.88
"05/22/2021 01:00:00","NPX",61845,26.37,1.47,0.00
"05/22/2021 01:00:00","O H",61846,24.38,-0.52,0.00
"05/22/2021 01:00:00","PJM",61847,25.79,0.90,0.00
"05/22/2021 01:00:00","WEST",61752,24.97,0.07,0.00
"05/22/2021 01:05:00","CAPITL",61757,28.21,1.61,-4.52
"05/22/2021 01:05:00","CENTRL",61754,22.93,0.31,-0.55
"05/22/2021 01:05:00","DUNWOD",61760,27.27,1.94,-3.25
"05/22/2021 01:05:00","GENESE",61753,22.55,0.00,-0.48
"05/22/2021 01:05:00","H Q",61844,18.09,-0.49,3.50
"05/22/2021 01:05:00","HUD VL",61758,26.84,1.63,-3.13
"05/22/2021 01:05:00","LONGIL",61762,27.40,2.07,-3.26
"05/22/2021 01:05:00","MHK VL",61756,34.35,0.86,-11.41
"05/22/2021 01:05:00","MILLWD",61759,27.17,1.83,-3.26
"05/22/2021 01:05:00","N.Y.C.",61761,27.40,2.07,-3.26
"05/22/2021 01:05:00","NORTH",61755,12.36,-0.44,9.27
"05/22/2021 01:05:00","NPX",61845,27.15,1.30,-3.77
"05/22/2021 01:05:00","O H",61846,22.11,-0.51,-0.55
"05/22/2021 01:05:00","PJM",61847,24.66,0.75,-1.84
"05/22/2021 01:05:00","WEST",61752,22.67,0.02,-0.58
"05/22/2021 01:10:00","CAPITL",61757,25.64,1.72,0.00
"05/22/2021 01:10:00","CENTRL",61754,24.30,0.38,0.00
"05/22/2021 01:10:00","DUNWOD",61760,26.03,2.11,0.00
"05/22/2021 01:10:00","GENESE",61753,23.99,0.07,0.00
"05/22/2021 01:10:00","H Q",61844,19.69,-0.53,3.70
"05/22/2021 01:10:00","HUD VL",61758,25.67,1.75,0.00
"05/22/2021 01:10:00","LONGIL",61762,26.12,2.20,0.00
"05/22/2021 01:10:00","MHK VL",61756,36.76,0.96,-11.88
"05/22/2021 01:10:00","MILLWD",61759,25.90,1.98,0.00
"05/22/2021 01:10:00","N.Y.C.",61761,26.19,2.27,0.00
"05/22/2021 01:10:00","NORTH",61755,13.10,-0.48,10.34
"05/22/2021 01:10:00","NPX",61845,25.31,1.39,0.00
"05/22/2021 01:10:00","O H",61846,23.49,-0.43,0.00
"05/22/2021 01:10:00","PJM",61847,24.81,0.89,0.00
"05/22/2021 01:10:00","WEST",61752,24.06,0.14,0.00
"05/22/2021 01:15:00","CAPITL",61757,25.11,1.69,0.00
"05/22/2021 01:15:00","CENTRL",61754,23.80,0.37,0.00
"05/22/2021 01:15:00","DUNWOD",61760,25.49,2.06,0.00
"05/22/2021 01:15:00","GENESE",61753,23.54,0.12,0.00
"05/22/2021 01:15:00","H Q",61844,19.26,-0.52,3.65
"05/22/2021 01:15:00","HUD VL",61758,25.13,1.71,0.00
"05/22/2021 01:15:00","LONGIL",61762,25.60,2.18,0.00
"05/22/2021 01:15:00","MHK VL",61756,36.06,0.94,-11.70
"05/22/2021 01:15:00","MILLWD",61759,25.37,1.94,0.00
"05/22/2021 01:15:00","N.Y.C.",61761,25.66,2.23,0.00
"05/22/2021 01:15:00","NORTH",61755,12.77,-0.47,10.18
"05/22/2021 01:15:00","NPX",61845,24.78,1.36,0.00
"05/22/2021 01:15:00","O H",61846,23.07,-0.35,0.00
"05/22/2021 01:15:00","PJM",61847,24.29,0.87,0.00
"05/22/2021 01:15:00","WEST",61752,23.61,0.19,0.00
"05/22/2021 01:20:00","CAPITL",61757,24.63,1.66,0.00
"05/22/2021 01:20:00","CENTRL",61754,23.37,0.39,0.00
"05/22/2021 01:20:00","DUNWOD",61760,24.98,2.00,0.00
"05/22/2021 01:20:00","GENESE",61753,23.14,0.16,0.00
"05/22/2021 01:20:00","H Q",61844,17.88,-0.51,4.60
"05/22/2021 01:20:00","HUD VL",61758,24.65,1.68,0.00
"05/22/2021 01:20:00","LONGIL",61762,25.14,2.16,0.00
"05/22/2021 01:20:00","MHK VL",61756,38.65,0.92,-14.75
"05/22/2021 01:20:00","MILLWD",61759,24.86,1.88,0.00
"05/22/2021 01:20:00","N.Y.C.",61761,25.14,2.16,0.00
"05/22/2021 01:20:00","NORTH",61755,9.65,-0.48,12.84
"05/22/2021 01:20:00","NPX",61845,24.29,1.31,0.00
"05/22/2021 01:20:00","O H",61846,22.70,-0.27,0.00
"05/22/2021 01:20:00","PJM",61847,23.85,0.87,0.00
"05/22/2021 01:20:00","WEST",61752,23.23,0.25,0.00
"05/22/2021 01:25:00","CAPITL",61757,23.97,1.61,0.00
"05/22/2021 01:25:00","CENTRL",61754,22.74,0.38,0.00
"05/22/2021 01:25:00","DUNWOD",61760,24.33,1.97,0.00
"05/22/2021 01:25:00","GENESE",61753,22.54,0.18,0.00
"05/22/2021 01:25:00","H Q",61844,17.36,-0.49,4.51
"05/22/2021 01:25:00","HUD VL",61758,23.99,1.63,0.00
"05/22/2021 01:25:00","LONGIL",61762,24.46,2.10,0.00
"05/22/2021 01:25:00","MHK VL",61756,37.73,0.90,-14.48
"05/22/2021 01:25:00","MILLWD",61759,24.21,1.85,0.00
"05/22/2021 01:25:00","N.Y.C.",61761,24.48,2.13,0.00
"05/22/2021 01:25:00","NORTH",61755,9.31,-0.45,12.60
"05/22/2021 01:25:00","NPX",61845,23.65,1.30,0.00
"05/22/2021 01:25:00","O H",61846,22.11,-0.25,0.00
"05/22/2021 01:25:00","PJM",61847,23.23,0.87,0.00
"05/22/2021 01:25:00","WEST",61752,22.63,0.27,0.00
"05/22/2021 01:30:00","CAPITL",61757,24.37,1.64,0.00
"05/22/2021 01:30:00","CENTRL",61754,23.09,0.36,0.00
"05/22/2021 01:30:00","DUNWOD",61760,24.73,2.00,0.00
"05/22/2021 01:30:00","GENESE",61753,22.87,0.14,0.00
"05/22/2021 01:30:00","H Q",61844,17.66,-0.50,4.57
"05/22/2021 01:30:00","HUD VL",61758,24.39,1.66,0.00
"05/22/2021 01:30:00","LONGIL",61762,24.87,2.14,0.00
"05/22/2021 01:30:00","MHK VL",61756,38.27,0.89,-14.65
"05/22/2021 01:30:00","MILLWD",61759,24.61,1.89,0.00
"05/22/2021 01:30:00","N.Y.C.",61761,24.89,2.16,0.00
"05/22/2021 01:30:00","NORTH",61755,9.52,-0.45,12.75
"05/22/2021 01:30:00","NPX",61845,24.07,1.34,0.00
"05/22/2021 01:30:00","O H",61846,22.43,-0.30,0.00
"05/22/2021 01:30:00","PJM",61847,23.59,0.86,0.00
"05/22/2021 01:30:00","WEST",61752,22.96,0.23,0.00
"05/22/2021 01:35:00","CAPITL",61757,24.63,1.66,0.00
"05/22/2021 01:35:00","CENTRL",61754,23.37,0.39,0.00
"05/22/2021 01:35:00","DUNWOD",61760,24.98,2.00,0.00
"05/22/2021 01:35:00","GENESE",61753,23.12,0.14,0.00
"05/22/2021 01:35:00","H Q",61844,17.87,-0.51,4.60
"05/22/2021 01:35:00","HUD VL",61758,24.65,1.68,0.00
"05/22/2021 01:35:00","LONGIL",61762,25.11,2.14,0.00
"05/22/2021 01:35:00","MHK VL",61756,38.64,0.90,-14.76
"05/22/2021 01:35:00","MILLWD",61759,24.88,1.91,0.00
"05/22/2021 01:35:00","N.Y.C.",61761,25.14,2.16,0.00
"05/22/2021 01:35:00","NORTH",61755,9.67,-0.46,12.85
"05/22/2021 01:35:00","NPX",61845,24.33,1.36,0.00
"05/22/2021 01:35:00","O H",61846,22.68,-0.30,0.00
"05/22/2021 01:35:00","PJM",61847,23.87,0.90,0.00
"05/22/2021 01:35:00","WEST",61752,23.23,0.25,0.00
"05/22/2021 01:40:00","CAPITL",61757,24.11,1.64,0.00
"05/22/2021 01:40:00","CENTRL",61754,22.81,0.34,0.00
"05/22/2021 01:40:00","DUNWOD",61760,24.47,2.00,0.00
"05/22/2021 01:40:00","GENESE",61753,22.56,0.09,0.00
"05/22/2021 01:40:00","H Q",61844,17.44,-0.49,4.53
"05/22/2021 01:40:00","HUD VL",61758,24.14,1.66,0.00
"05/22/2021 01:40:00","LONGIL",61762,24.58,2.11,0.00
"05/22/2021 01:40:00","MHK VL",61756,37.90,0.88,-14.55
"05/22/2021 01:40:00","MILLWD",61759,24.36,1.89,0.00
"05/22/2021 01:40:00","N.Y.C.",61761,24.63,2.16,0.00
"05/22/2021 01:40:00","NORTH",61755,9.36,-0.45,12.66
"05/22/2021 01:40:00","NPX",61845,23.82,1.35,0.00
"05/22/2021 01:40:00","O H",61846,22.14,-0.34,0.00
"05/22/2021 01:40:00","PJM",61847,23.35,0.88,0.00
"05/22/2021 01:40:00","WEST",61752,22.65,0.18,0.00
"05/22/2021 01:45:00","CAPITL",61757,24.21,1.65,0.00
"05/22/2021 01:45:00","CENTRL",61754,22.92,0.36,0.00
"05/22/2021 01:45:00","DUNWOD",61760,24.57,2.01,0.00
"05/22/2021 01:45:00","GENESE",61753,22.59,0.02,0.00
"05/22/2021 01:45:00","H Q",61844,17.51,-0.50,4.56
"05/22/2021 01:45:00","HUD VL",61758,24.23,1.67,0.00
"05/22/2021 01:45:00","LONGIL",61762,24.71,2.14,0.00
"05/22/2021 01:45:00","MHK VL",61756,38.06,0.88,-14.62
"05/22/2021 01:45:00","MILLWD",61759,24.46,1.90,0.00
"05/22/2021 01:45:00","N.Y.C.",61761,24.73,2.17,0.00
"05/22/2021 01:45:00","NORTH",61755,9.41,-0.43,12.73
"05/22/2021 01:45:00","NPX",61845,23.92,1.35,0.00
"05/22/2021 01:45:00","O H",61846,22.13,-0.43,0.00
"05/22/2021 01:45:00","PJM",61847,23.47,0.90,0.00
"05/22/2021 01:45:00","WEST",61752,22.70,0.14,0.00
"05/22/2021 01:50:00","CAPITL",61757,23.62,1.61,0.00
"05/22/2021 01:50:00","CENTRL",61754,22.39,0.37,0.00
"05/22/2021 01:50:00","DUNWOD",61760,23.98,1.96,0.00
"05/22/2021 01:50:00","GENESE",61753,22.11,0.09,0.00
"05/22/2021 01:50:00","H Q",61844,17.04,-0.51,4.47
"05/22/2021 01:50:00","HUD VL",61758,23.65,1.63,0.00
"05/22/2021 01:50:00","LONGIL",61762,24.07,2.05,0.00
"05/22/2021 01:50:00","MHK VL",61756,37.23,0.86,-14.36
"05/22/2021 01:50:00","MILLWD",61759,23.87,1.85,0.00
"05/22/2021 01:50:00","N.Y.C.",61761,24.13,2.11,0.00
"05/22/2021 01:50:00","NORTH",61755,9.08,-0.44,12.50
"05/22/2021 01:50:00","NPX",61845,23.32,1.30,0.00
"05/22/2021 01:50:00","O H",61846,21.69,-0.33,0.00
"05/22/2021 01:50:00","PJM",61847,22.90,0.88,0.00
"05/22/2021 01:50:00","WEST",61752,22.24,0.22,0.00
"05/22/2021 01:55:00","CAPITL",61757,23.60,1.59,0.00
"05/22/2021 01:55:00","CENTRL",61754,22.39,0.37,0.00
"05/22/2021 01:55:00","DUNWOD",61760,23.98,1.96,0.00
"05/22/2021 01:55:00","GENESE",61753,22.08,0.07,0.00
"05/22/2021 01:55:00","H Q",61844,17.03,-0.51,4.48
"05/22/2021 01:55:00","HUD VL",61758,23.65,1.63,0.00
"05/22/2021 01:55:00","LONGIL",61762,24.09,2.07,0.00
"05/22/2021 01:55:00","MHK VL",61756,37.25,0.86,-14.37
"05/22/2021 01:55:00","MILLWD",61759,23.87,1.85,0.00
"05/22/2021 01:55:00","N.Y.C.",61761,24.13,2.11,0.00
"05/22/2021 01:55:00","NORTH",61755,9.07,-0.44,12.51
"05/22/2021 01:55:00","NPX",61845,23.32,1.30,0.00
"05/22/2021 01:55:00","O H",61846,21.69,-0.33,0.00
"05/22/2021 01:55:00","PJM",61847,22.92,0.90,0.00
"05/22/2021 01:55:00","WEST",61752,22.24,0.22,0.00
"05/22/2021 02:00:00","CAPITL",61757,21.27,1.39,0.00
"05/22/2021 02:00:00","CENTRL",61754,20.18,0.30,0.00
"05/22/2021 02:00:00","DUNWOD",61760,21.67,1.79,0.00
"05/22/2021 02:00:00","GENESE",61753,19.88,0.00,0.00
"05/22/2021 02:00:00","H Q",61844,15.26,-0.44,4.19
"05/22/2021 02:00:00","HUD VL",61758,21.37,1.49,0.00
"05/22/2021 02:00:00","LONGIL",61762,21.77,1.89,0.00
"05/22/2021 02:00:00","MHK VL",61756,34.12,0.80,-13.44
"05/22/2021 02:00:00","MILLWD",61759,21.57,1.69,0.00
"05/22/2021 02:00:00","N.Y.C.",61761,21.83,1.95,0.00
"05/22/2021 02:00:00","NORTH",61755,7.80,-0.38,11.70
"05/22/2021 02:00:00","NPX",61845,21.07,1.19,0.00
"05/22/2021 02:00:00","O H",61846,19.48,-0.40,0.00
"05/22/2021 02:00:00","PJM",61847,20.66,0.77,0.00
"05/22/2021 02:00:00","WEST",61752,19.98,0.10,0.00
"05/22/2021 02:05:00","CAPITL",61757,20.87,1.35,0.00
"05/22/2021 02:05:00","CENTRL",61754,19.80,0.27,0.00
"05/22/2021 02:05:00","DUNWOD",61760,21.30,1.78,0.00
"05/22/2021 02:05:00","GENESE",61753,19.49,-0.04,0.00
"05/22/2021 02:05:00","H Q",61844,14.95,-0.43,4.15
"05/22/2021 02:05:00","HUD VL",61758,20.99,1.47,0.00
"05/22/2021 02:05:00","LONGIL",61762,21.38,1.86,0.00
"05/22/2021 02:05:00","MHK VL",61756,33.64,0.80,-13.31
"05/22/2021 02:05:00","MILLWD",61759,21.21,1.68,0.00
"05/22/2021 02:05:00","N.Y.C.",61761,21.44,1.91,0.00
"05/22/2021 02:05:00","NORTH",61755,7.59,-0.35,11.58
"05/22/2021 02:05:00","NPX",61845,20.70,1.17,0.00
"05/22/2021 02:05:00","O H",61846,19.10,-0.43,0.00
"05/22/2021 02:05:00","PJM",61847,20.27,0.74,0.00
"05/22/2021 02:05:00","WEST",61752,19.59,0.06,0.00
"05/22/2021 02:10:00","CAPITL",61757,20.75,1.34,0.00
"05/22/2021 02:10:00","CENTRL",61754,19.70,0.29,0.00
"05/22/2021 02:10:00","DUNWOD",61760,21.14,1.73,0.00
"05/22/2021 02:10:00","GENESE",61753,19.47,0.06,0.00
"05/22/2021 02:10:00","H Q",61844,14.86,-0.43,4.12
"05/22/2021 02:10:00","HUD VL",61758,20.84,1.44,0.00
"05/22/2021 02:10:00","LONGIL",61762,21.23,1.82,0.00
"05/22/2021 02:10:00","MHK VL",61756,33.70,0.80,-13.49
"05/22/2021 02:10:00","MILLWD",61759,21.04,1.63,0.00
"05/22/2021 02:10:00","N.Y.C.",61761,21.29,1.88,0.00
"05/22/2021 02:10:00","NORTH",61755,7.60,-0.35,11.46
"05/22/2021 02:10:00","NPX",61845,20.55,1.14,0.00
"05/22/2021 02:10:00","O H",61846,19.10,-0.31,0.00
"05/22/2021 02:10:00","PJM",61847,20.19,0.78,0.00
"05/22/2021 02:10:00","WEST",61752,19.56,0.15,0.00
"05/22/2021 02:15:00","CAPITL",61757,20.85,1.34,0.00
"05/22/2021 02:15:00","CENTRL",61754,19.80,0.29,0.00
"05/22/2021 02:15:00","DUNWOD",61760,21.22,1.72,0.00
"05/22/2021 02:15:00","GENESE",61753,19.49,-0.02,0.00
"05/22/2021 02:15:00","H Q",61844,14.94,-0.43,4.14
"05/22/2021 02:15:00","HUD VL",61758,20.93,1.42,0.00
"05/22/2021 02:15:00","LONGIL",61762,21.30,1.79,0.00
"05/22/2021 02:15:00","MHK VL",61756,33.83,0.78,-13.54
"05/22/2021 02:15:00","MILLWD",61759,21.13,1.62,0.00
"05/22/2021 02:15:00","N.Y.C.",61761,21.38,1.87,0.00
