"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2019 07:00","WEST",61752,24.28,-0.47,0.00
"11/30/2019 08:00","CAPITL",61757,28.07,1.64,-5.58
"11/30/2019 08:00","CENTRL",61754,21.94,0.41,-0.67
"11/30/2019 08:00","DUNWOD",61760,26.40,1.48,-4.06
"11/30/2019 08:00","GENESE",61753,21.22,-0.13,-0.49
"11/30/2019 08:00","H Q",61844,20.31,-0.55,0.00
"11/30/2019 08:00","HUD VL",61758,26.37,1.44,-4.07
"11/30/2019 08:00","LONGIL",61762,27.06,2.13,-4.06
"11/30/2019 08:00","MHK VL",61756,22.28,0.68,-0.74
"11/30/2019 08:00","MILLWD",61759,26.46,1.50,-4.11
"11/30/2019 08:00","N.Y.C.",61761,26.50,1.57,-4.06
"11/30/2019 08:00","NORTH",61755,20.47,-0.39,0.00
"11/30/2019 08:00","NPX",61845,27.04,1.40,-4.78
"11/30/2019 08:00","O H",61846,20.76,-0.73,-0.63
"11/30/2019 08:00","PJM",61847,23.89,0.54,-2.48
"11/30/2019 08:00","WEST",61752,21.22,-0.27,-0.63
"11/30/2019 09:00","CAPITL",61757,29.72,1.07,-14.58
"11/30/2019 09:00","CENTRL",61754,16.07,0.25,-1.75
"11/30/2019 09:00","DUNWOD",61760,25.71,1.02,-10.62
"11/30/2019 09:00","GENESE",61753,15.19,-0.15,-1.28
"11/30/2019 09:00","H Q",61844,13.70,-0.36,0.00
"11/30/2019 09:00","HUD VL",61758,25.71,0.98,-10.66
"11/30/2019 09:00","LONGIL",61762,26.12,1.42,-10.63
"11/30/2019 09:00","MHK VL",61756,16.45,0.47,-1.92
"11/30/2019 09:00","MILLWD",61759,25.84,1.02,-10.75
"11/30/2019 09:00","N.Y.C.",61761,25.77,1.09,-10.61
"11/30/2019 09:00","NORTH",61755,13.80,-0.26,0.00
"11/30/2019 09:00","NPX",61845,27.52,0.95,-12.50
"11/30/2019 09:00","O H",61846,15.12,-0.61,-1.66
"11/30/2019 09:00","PJM",61847,20.84,0.32,-6.46
"11/30/2019 09:00","WEST",61752,15.41,-0.30,-1.65
"11/30/2019 10:00","CAPITL",61757,22.39,1.22,-4.65
"11/30/2019 10:00","CENTRL",61754,17.36,0.28,-0.56
"11/30/2019 10:00","DUNWOD",61760,21.19,1.28,-3.39
"11/30/2019 10:00","GENESE",61753,16.74,-0.19,-0.41
"11/30/2019 10:00","H Q",61844,16.08,-0.44,0.00
"11/30/2019 10:00","HUD VL",61758,21.13,1.20,-3.41
"11/30/2019 10:00","LONGIL",61762,21.74,1.83,-3.40
"11/30/2019 10:00","MHK VL",61756,17.63,0.51,-0.60
"11/30/2019 10:00","MILLWD",61759,21.22,1.27,-3.43
"11/30/2019 10:00","N.Y.C.",61761,21.21,1.37,-3.32
"11/30/2019 10:00","NORTH",61755,16.15,-0.37,0.00
"11/30/2019 10:00","NPX",61845,21.64,1.13,-3.99
"11/30/2019 10:00","O H",61846,16.31,-0.73,-0.53
"11/30/2019 10:00","PJM",61847,18.80,0.42,-1.87
"11/30/2019 10:00","WEST",61752,16.69,-0.36,-0.53
"11/30/2019 11:00","CAPITL",61757,22.39,1.50,-0.66
"11/30/2019 11:00","CENTRL",61754,20.74,0.43,-0.08
"11/30/2019 11:00","DUNWOD",61760,22.37,1.66,-0.48
"11/30/2019 11:00","GENESE",61753,20.10,-0.19,-0.06
"11/30/2019 11:00","H Q",61844,19.65,-0.58,0.00
"11/30/2019 11:00","HUD VL",61758,22.26,1.55,-0.48
"11/30/2019 11:00","LONGIL",61762,24.92,2.38,-2.31
"11/30/2019 11:00","MHK VL",61756,20.95,0.64,-0.08
"11/30/2019 11:00","MILLWD",61759,22.37,1.65,-0.48
"11/30/2019 11:00","N.Y.C.",61761,22.49,1.78,-0.48
"11/30/2019 11:00","NORTH",61755,19.75,-0.48,0.00
"11/30/2019 11:00","NPX",61845,22.22,1.43,-0.56
"11/30/2019 11:00","O H",61846,19.54,-0.76,-0.07
"11/30/2019 11:00","PJM",61847,21.25,0.72,-0.29
"11/30/2019 11:00","WEST",61752,20.02,-0.29,-0.08
"11/30/2019 12:00","CAPITL",61757,21.37,1.43,0.00
"11/30/2019 12:00","CENTRL",61754,20.37,0.43,0.00
"11/30/2019 12:00","DUNWOD",61760,21.53,1.58,0.00
"11/30/2019 12:00","GENESE",61753,19.79,-0.15,0.00
"11/30/2019 12:00","H Q",61844,19.40,-0.54,0.00
"11/30/2019 12:00","HUD VL",61758,21.41,1.47,0.00
"11/30/2019 12:00","LONGIL",61762,22.25,2.29,-0.01
"11/30/2019 12:00","MHK VL",61756,20.59,0.65,0.00
"11/30/2019 12:00","MILLWD",61759,21.51,1.56,0.00
"11/30/2019 12:00","N.Y.C.",61761,21.63,1.70,0.01
"11/30/2019 12:00","NORTH",61755,19.54,-0.40,0.00
"11/30/2019 12:00","NPX",61845,21.28,1.34,0.00
"11/30/2019 12:00","O H",61846,19.28,-0.66,0.00
"11/30/2019 12:00","PJM",61847,20.65,0.73,0.02
"11/30/2019 12:00","WEST",61752,19.74,-0.20,0.00
"11/30/2019 13:00","CAPITL",61757,20.65,1.41,0.00
"11/30/2019 13:00","CENTRL",61754,19.59,0.35,0.00
"11/30/2019 13:00","DUNWOD",61760,20.77,1.54,0.00
"11/30/2019 13:00","GENESE",61753,18.98,-0.25,0.00
"11/30/2019 13:00","H Q",61844,18.72,-0.52,0.00
"11/30/2019 13:00","HUD VL",61758,20.67,1.43,0.00
"11/30/2019 13:00","LONGIL",61762,21.45,2.21,0.00
"11/30/2019 13:00","MHK VL",61756,19.82,0.59,0.00
"11/30/2019 13:00","MILLWD",61759,20.75,1.52,0.00
"11/30/2019 13:00","N.Y.C.",61761,20.87,1.64,0.01
"11/30/2019 13:00","NORTH",61755,18.85,-0.39,0.00
"11/30/2019 13:00","NPX",61845,20.58,1.34,0.00
"11/30/2019 13:00","O H",61846,18.45,-0.78,0.00
"11/30/2019 13:00","PJM",61847,19.86,0.65,0.02
"11/30/2019 13:00","WEST",61752,18.88,-0.37,0.00
"11/30/2019 14:00","CAPITL",61757,22.78,1.27,-4.78
"11/30/2019 14:00","CENTRL",61754,17.54,0.24,-0.57
"11/30/2019 14:00","DUNWOD",61760,21.55,1.33,-3.49
"11/30/2019 14:00","GENESE",61753,16.82,-0.33,-0.42
"11/30/2019 14:00","H Q",61844,16.30,-0.43,0.00
"11/30/2019 14:00","HUD VL",61758,21.47,1.24,-3.50
"11/30/2019 14:00","LONGIL",61762,25.62,1.92,-6.97
"11/30/2019 14:00","MHK VL",61756,17.83,0.50,-0.60
"11/30/2019 14:00","MILLWD",61759,21.57,1.31,-3.53
"11/30/2019 14:00","N.Y.C.",61761,21.63,1.42,-3.48
"11/30/2019 14:00","NORTH",61755,16.44,-0.29,0.00
"11/30/2019 14:00","NPX",61845,22.02,1.18,-4.10
"11/30/2019 14:00","O H",61846,16.43,-0.84,-0.55
"11/30/2019 14:00","PJM",61847,19.31,0.48,-2.11
"11/30/2019 14:00","WEST",61752,16.78,-0.50,-0.54
"11/30/2019 15:00","CAPITL",61757,27.22,1.11,-11.71
"11/30/2019 15:00","CENTRL",61754,16.00,0.21,-1.40
"11/30/2019 15:00","DUNWOD",61760,24.07,1.13,-8.54
"11/30/2019 15:00","GENESE",61753,15.11,-0.32,-1.03
"11/30/2019 15:00","H Q",61844,14.03,-0.37,0.00
"11/30/2019 15:00","HUD VL",61758,24.03,1.06,-8.57
"11/30/2019 15:00","LONGIL",61762,27.38,1.65,-11.33
"11/30/2019 15:00","MHK VL",61756,16.31,0.45,-1.46
"11/30/2019 15:00","MILLWD",61759,24.15,1.12,-8.64
"11/30/2019 15:00","N.Y.C.",61761,24.15,1.20,-8.54
"11/30/2019 15:00","NORTH",61755,14.16,-0.24,0.00
"11/30/2019 15:00","NPX",61845,25.47,1.02,-10.05
"11/30/2019 15:00","O H",61846,14.94,-0.79,-1.34
"11/30/2019 15:00","PJM",61847,20.01,0.39,-5.22
"11/30/2019 15:00","WEST",61752,15.24,-0.49,-1.33
"11/30/2019 16:00","CAPITL",61757,38.00,0.09,-36.73
"11/30/2019 16:00","CENTRL",61754,5.59,0.02,-4.39
"11/30/2019 16:00","DUNWOD",61760,28.05,0.10,-26.77
"11/30/2019 16:00","GENESE",61753,4.36,-0.03,-3.22
"11/30/2019 16:00","H Q",61844,1.14,-0.03,0.00
"11/30/2019 16:00","HUD VL",61758,28.11,0.10,-26.84
"11/30/2019 16:00","LONGIL",61762,28.14,0.17,-26.80
"11/30/2019 16:00","MHK VL",61756,5.82,0.05,-4.59
"11/30/2019 16:00","MILLWD",61759,28.35,0.10,-27.08
"11/30/2019 16:00","N.Y.C.",61761,28.06,0.10,-26.79
"11/30/2019 16:00","NORTH",61755,1.15,-0.02,0.00
"11/30/2019 16:00","NPX",61845,32.76,0.08,-31.51
"11/30/2019 16:00","O H",61846,5.27,-0.09,-4.19
"11/30/2019 16:00","PJM",61847,17.56,0.02,-16.37
"11/30/2019 16:00","WEST",61752,5.26,-0.06,-4.15
"11/30/2019 17:00","CAPITL",61757,34.60,0.92,-21.99
"11/30/2019 17:00","CENTRL",61754,14.70,0.20,-2.81
"11/30/2019 17:00","DUNWOD",61760,28.63,0.92,-16.02
"11/30/2019 17:00","GENESE",61753,13.57,-0.20,-2.09
"11/30/2019 17:00","H Q",61844,11.37,-0.32,0.00
"11/30/2019 17:00","HUD VL",61758,28.63,0.88,-16.06
"11/30/2019 17:00","LONGIL",61762,29.09,1.36,-16.04
"11/30/2019 17:00","MHK VL",61756,14.85,0.41,-2.75
"11/30/2019 17:00","MILLWD",61759,28.82,0.93,-16.21
"11/30/2019 17:00","N.Y.C.",61761,28.68,0.96,-16.03
"11/30/2019 17:00","NORTH",61755,11.48,-0.21,0.00
"11/30/2019 17:00","NPX",61845,31.37,0.82,-18.86
"11/30/2019 17:00","O H",61846,12.89,-0.72,-1.92
"11/30/2019 17:00","PJM",61847,21.82,0.24,-9.88
"11/30/2019 17:00","WEST",61752,14.63,-0.47,-3.41
"11/30/2019 18:00","CAPITL",61757,33.52,1.34,-15.51
"11/30/2019 18:00","CENTRL",61754,18.81,0.27,-1.86
"11/30/2019 18:00","DUNWOD",61760,29.28,1.31,-11.30
"11/30/2019 18:00","GENESE",61753,17.71,-0.33,-1.36
"11/30/2019 18:00","H Q",61844,16.23,-0.45,0.00
"11/30/2019 18:00","HUD VL",61758,29.26,1.26,-11.32
"11/30/2019 18:00","LONGIL",61762,29.86,1.87,-11.31
"11/30/2019 18:00","MHK VL",61756,19.20,0.58,-1.95
"11/30/2019 18:00","MILLWD",61759,29.43,1.31,-11.43
"11/30/2019 18:00","N.Y.C.",61761,29.35,1.36,-11.31
"11/30/2019 18:00","NORTH",61755,16.39,-0.29,0.00
"11/30/2019 18:00","NPX",61845,31.84,1.19,-13.97
"11/30/2019 18:00","O H",61846,17.38,-1.07,-1.77
"11/30/2019 18:00","PJM",61847,23.92,0.33,-6.91
"11/30/2019 18:00","WEST",61752,17.72,-0.71,-1.75
"11/30/2019 19:00","CAPITL",61757,31.68,2.05,-4.19
"11/30/2019 19:00","CENTRL",61754,26.33,0.38,-0.50
"11/30/2019 19:00","DUNWOD",61760,30.50,2.01,-3.05
"11/30/2019 19:00","GENESE",61753,25.24,-0.57,-0.37
"11/30/2019 19:00","H Q",61844,24.77,-0.67,0.00
"11/30/2019 19:00","HUD VL",61758,30.43,1.93,-3.06
"11/30/2019 19:00","LONGIL",61762,31.35,2.86,-3.05
"11/30/2019 19:00","MHK VL",61756,26.85,0.88,-0.53
"11/30/2019 19:00","MILLWD",61759,30.55,2.02,-3.09
"11/30/2019 19:00","N.Y.C.",61761,30.58,2.09,-3.05
"11/30/2019 19:00","NORTH",61755,25.02,-0.42,0.00
"11/30/2019 19:00","NPX",61845,30.86,1.83,-3.59
"11/30/2019 19:00","O H",61846,24.23,-1.69,-0.48
"11/30/2019 19:00","PJM",61847,27.82,0.52,-1.87
"11/30/2019 19:00","WEST",61752,24.75,-1.16,-0.47
"11/30/2019 20:00","CAPITL",61757,30.23,1.92,-4.03
"11/30/2019 20:00","CENTRL",61754,25.06,0.30,-0.48
"11/30/2019 20:00","DUNWOD",61760,29.10,1.89,-2.93
"11/30/2019 20:00","GENESE",61753,24.02,-0.61,-0.35
"11/30/2019 20:00","H Q",61844,23.68,-0.60,0.00
"11/30/2019 20:00","HUD VL",61758,29.04,1.83,-2.94
"11/30/2019 20:00","LONGIL",61762,29.90,2.69,-2.94
"11/30/2019 20:00","MHK VL",61756,25.59,0.81,-0.51
"11/30/2019 20:00","MILLWD",61759,29.15,1.90,-2.97
"11/30/2019 20:00","N.Y.C.",61761,29.20,1.99,-2.94
"11/30/2019 20:00","NORTH",61755,23.95,-0.33,0.00
"11/30/2019 20:00","NPX",61845,29.47,1.74,-3.45
"11/30/2019 20:00","O H",61846,23.04,-1.70,-0.46
"11/30/2019 20:00","PJM",61847,26.50,0.43,-1.80
"11/30/2019 20:00","WEST",61752,23.52,-1.22,-0.46
"11/30/2019 21:00","CAPITL",61757,28.87,1.27,-10.83
"11/30/2019 21:00","CENTRL",61754,18.19,0.13,-1.30
"11/30/2019 21:00","DUNWOD",61760,26.02,1.36,-7.90
"11/30/2019 21:00","GENESE",61753,17.18,-0.54,-0.95
"11/30/2019 21:00","H Q",61844,16.37,-0.40,0.00
"11/30/2019 21:00","HUD VL",61758,25.96,1.29,-7.91
"11/30/2019 21:00","LONGIL",61762,26.62,1.95,-7.90
"11/30/2019 21:00","MHK VL",61756,18.70,0.55,-1.38
"11/30/2019 21:00","MILLWD",61759,26.12,1.36,-7.99
"11/30/2019 21:00","N.Y.C.",61761,26.11,1.44,-7.90
"11/30/2019 21:00","NORTH",61755,16.56,-0.21,0.00
"11/30/2019 21:00","NPX",61845,27.25,1.19,-9.29
"11/30/2019 21:00","O H",61846,16.71,-1.30,-1.24
"11/30/2019 21:00","PJM",61847,21.86,0.26,-4.83
"11/30/2019 21:00","WEST",61752,16.99,-1.00,-1.23
"11/30/2019 22:00","CAPITL",61757,33.01,0.85,-20.71
"11/30/2019 22:00","CENTRL",61754,14.00,0.06,-2.48
"11/30/2019 22:00","DUNWOD",61760,27.47,0.92,-15.10
"11/30/2019 22:00","GENESE",61753,12.89,-0.37,-1.81
"11/30/2019 22:00","H Q",61844,11.19,-0.27,0.00
"11/30/2019 22:00","HUD VL",61758,27.43,0.86,-15.12
"11/30/2019 22:00","LONGIL",61762,28.50,1.35,-15.70
"11/30/2019 22:00","MHK VL",61756,14.48,0.36,-2.66
"11/30/2019 22:00","MILLWD",61759,27.64,0.91,-15.28
"11/30/2019 22:00","N.Y.C.",61761,27.53,0.97,-15.11
"11/30/2019 22:00","NORTH",61755,11.32,-0.13,0.00
"11/30/2019 22:00","NPX",61845,30.02,0.80,-17.77
"11/30/2019 22:00","O H",61846,12.95,-0.87,-2.36
"11/30/2019 22:00","PJM",61847,20.85,0.17,-9.23
"11/30/2019 22:00","WEST",61752,13.12,-0.68,-2.34
"11/30/2019 23:00","CAPITL",61757,36.86,0.18,-34.27
"11/30/2019 23:00","CENTRL",61754,6.52,0.00,-4.11
"11/30/2019 23:00","DUNWOD",61760,27.58,0.19,-24.98
"11/30/2019 23:00","GENESE",61753,5.30,-0.11,-3.00
"11/30/2019 23:00","H Q",61844,2.36,-0.05,0.00
"11/30/2019 23:00","HUD VL",61758,27.60,0.18,-25.01
"11/30/2019 23:00","LONGIL",61762,36.53,0.28,-33.85
"11/30/2019 23:00","MHK VL",61756,6.94,0.07,-4.46
"11/30/2019 23:00","MILLWD",61759,27.88,0.19,-25.28
"11/30/2019 23:00","N.Y.C.",61761,27.61,0.20,-24.99
"11/30/2019 23:00","NORTH",61755,2.39,-0.02,0.00
"11/30/2019 23:00","NPX",61845,31.98,0.17,-29.39
"11/30/2019 23:00","O H",61846,6.10,-0.22,-3.91
"11/30/2019 23:00","PJM",61847,17.71,0.02,-15.27
"11/30/2019 23:00","WEST",61752,6.10,-0.18,-3.87
