"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/07/2016 02:00","DUNWOD",61760,17.74,-0.86,-26.46
"05/07/2016 02:00","GENESE",61753,-3.73,0.09,-4.04
"05/07/2016 02:00","H Q",61844,-7.65,0.21,0.00
"05/07/2016 02:00","HUD VL",61758,17.20,-0.79,-25.85
"05/07/2016 02:00","LONGIL",61762,17.58,-1.03,-26.46
"05/07/2016 02:00","MHK VL",61756,-1.88,-0.24,-6.22
"05/07/2016 02:00","MILLWD",61759,17.77,-0.87,-26.49
"05/07/2016 02:00","N.Y.C.",61761,17.70,-0.91,-26.46
"05/07/2016 02:00","NORTH",61755,-7.61,0.25,0.00
"05/07/2016 02:00","NPX",61845,20.47,-0.70,-29.03
"05/07/2016 02:00","O H",61846,-2.12,0.04,-5.69
"05/07/2016 02:00","PJM",61847,10.54,-0.58,-18.97
"05/07/2016 02:00","WEST",61752,-3.00,-0.06,-4.92
"05/07/2016 03:00","CAPITL",61757,20.66,-0.28,-24.65
"05/07/2016 03:00","CENTRL",61754,0.26,-0.05,-4.02
"05/07/2016 03:00","DUNWOD",61760,15.93,-0.40,-20.05
"05/07/2016 03:00","GENESE",61753,-0.62,0.04,-3.06
"05/07/2016 03:00","H Q",61844,-3.62,0.09,0.00
"05/07/2016 03:00","HUD VL",61758,15.50,-0.37,-19.59
"05/07/2016 03:00","LONGIL",61762,15.85,-0.49,-20.05
"05/07/2016 03:00","MHK VL",61756,0.91,-0.11,-4.73
"05/07/2016 03:00","MILLWD",61759,15.95,-0.41,-20.07
"05/07/2016 03:00","N.Y.C.",61761,15.91,-0.42,-20.05
"05/07/2016 03:00","NORTH",61755,-3.59,0.12,0.00
"05/07/2016 03:00","NPX",61845,17.95,-0.34,-21.99
"05/07/2016 03:00","O H",61846,0.61,0.01,-4.31
"05/07/2016 03:00","PJM",61847,10.39,-0.27,-14.37
"05/07/2016 03:00","WEST",61752,-0.03,-0.04,-3.73
"05/07/2016 04:00","CAPITL",61757,15.48,-0.21,-18.44
"05/07/2016 04:00","CENTRL",61754,0.20,-0.04,-3.01
"05/07/2016 04:00","DUNWOD",61760,11.93,-0.30,-15.00
"05/07/2016 04:00","GENESE",61753,-0.46,0.02,-2.29
"05/07/2016 04:00","H Q",61844,-2.69,0.07,0.00
"05/07/2016 04:00","HUD VL",61758,11.61,-0.28,-14.65
"05/07/2016 04:00","LONGIL",61762,11.85,-0.38,-15.00
"05/07/2016 04:00","MHK VL",61756,0.71,-0.08,-3.56
"05/07/2016 04:00","MILLWD",61759,11.95,-0.30,-15.02
"05/07/2016 04:00","N.Y.C.",61761,11.92,-0.32,-15.00
"05/07/2016 04:00","NORTH",61755,-2.67,0.09,0.00
"05/07/2016 04:00","NPX",61845,13.44,-0.25,-16.45
"05/07/2016 04:00","O H",61846,0.46,0.00,-3.23
"05/07/2016 04:00","PJM",61847,7.79,-0.20,-10.75
"05/07/2016 04:00","WEST",61752,-0.02,-0.05,-2.79
"05/07/2016 05:00","CAPITL",61757,11.94,-0.16,-14.25
"05/07/2016 05:00","CENTRL",61754,0.14,-0.04,-2.32
"05/07/2016 05:00","DUNWOD",61760,9.20,-0.23,-11.57
"05/07/2016 05:00","GENESE",61753,-0.36,0.01,-1.77
"05/07/2016 05:00","H Q",61844,-2.08,0.06,0.00
"05/07/2016 05:00","HUD VL",61758,8.96,-0.21,-11.31
"05/07/2016 05:00","LONGIL",61762,9.15,-0.29,-11.57
"05/07/2016 05:00","MHK VL",61756,0.51,-0.07,-2.72
"05/07/2016 05:00","MILLWD",61759,9.21,-0.23,-11.59
"05/07/2016 05:00","N.Y.C.",61761,9.19,-0.25,-11.57
"05/07/2016 05:00","NORTH",61755,-2.06,0.07,0.00
"05/07/2016 05:00","NPX",61845,10.36,-0.20,-12.70
"05/07/2016 05:00","O H",61846,0.35,0.00,-2.49
"05/07/2016 05:00","PJM",61847,6.00,-0.15,-8.30
"05/07/2016 05:00","WEST",61752,-0.02,-0.03,-2.15
"05/07/2016 06:00","CAPITL",61757,19.14,0.36,-14.08
"05/07/2016 06:00","CENTRL",61754,7.08,0.08,-2.30
"05/07/2016 06:00","DUNWOD",61760,16.68,0.54,-11.44
"05/07/2016 06:00","GENESE",61753,6.39,-0.05,-1.75
"05/07/2016 06:00","H Q",61844,4.57,-0.13,0.00
"05/07/2016 06:00","HUD VL",61758,16.37,0.49,-11.18
"05/07/2016 06:00","LONGIL",61762,24.48,0.69,-19.09
"05/07/2016 06:00","MHK VL",61756,7.55,0.15,-2.69
"05/07/2016 06:00","MILLWD",61759,16.70,0.54,-11.46
"05/07/2016 06:00","N.Y.C.",61761,16.72,0.57,-11.44
"05/07/2016 06:00","NORTH",61755,4.54,-0.17,0.00
"05/07/2016 06:00","NPX",61845,17.68,0.42,-12.55
"05/07/2016 06:00","O H",61846,7.11,-0.05,-2.46
"05/07/2016 06:00","PJM",61847,13.25,0.34,-8.20
"05/07/2016 06:00","WEST",61752,6.82,0.00,-2.13
"05/07/2016 07:00","CAPITL",61757,20.77,0.35,-15.88
"05/07/2016 07:00","CENTRL",61754,7.20,0.06,-2.61
"05/07/2016 07:00","DUNWOD",61760,17.97,0.54,-12.90
"05/07/2016 07:00","GENESE",61753,6.40,-0.08,-1.95
"05/07/2016 07:00","H Q",61844,4.42,-0.12,0.00
"05/07/2016 07:00","HUD VL",61758,17.62,0.49,-12.60
"05/07/2016 07:00","LONGIL",61762,30.85,0.67,-25.65
"05/07/2016 07:00","MHK VL",61756,7.73,0.17,-3.03
"05/07/2016 07:00","MILLWD",61759,18.00,0.54,-12.91
"05/07/2016 07:00","N.Y.C.",61761,18.01,0.57,-12.90
"05/07/2016 07:00","NORTH",61755,4.39,-0.15,0.00
"05/07/2016 07:00","NPX",61845,19.05,0.43,-14.09
"05/07/2016 07:00","O H",61846,7.18,-0.14,-2.78
"05/07/2016 07:00","PJM",61847,14.10,0.31,-9.25
"05/07/2016 07:00","WEST",61752,6.83,-0.11,-2.40
"05/07/2016 08:00","CAPITL",61757,21.14,0.92,-8.37
"05/07/2016 08:00","CENTRL",61754,13.43,0.19,-1.39
"05/07/2016 08:00","DUNWOD",61760,20.02,1.38,-6.79
"05/07/2016 08:00","GENESE",61753,12.67,-0.18,-1.01
"05/07/2016 08:00","H Q",61844,11.52,-0.33,0.00
"05/07/2016 08:00","HUD VL",61758,19.75,1.27,-6.64
"05/07/2016 08:00","LONGIL",61762,37.23,1.74,-23.64
"05/07/2016 08:00","MHK VL",61756,13.85,0.45,-1.56
"05/07/2016 08:00","MILLWD",61759,20.06,1.41,-6.80
"05/07/2016 08:00","N.Y.C.",61761,20.09,1.45,-6.79
"05/07/2016 08:00","NORTH",61755,11.46,-0.39,0.00
"05/07/2016 08:00","NPX",61845,20.44,1.12,-7.48
"05/07/2016 08:00","O H",61846,12.99,-0.33,-1.47
"05/07/2016 08:00","PJM",61847,17.53,0.81,-4.87
"05/07/2016 08:00","WEST",61752,12.88,-0.24,-1.27
"05/07/2016 09:00","CAPITL",61757,34.15,-0.59,-42.43
"05/07/2016 09:00","CENTRL",61754,-0.84,-0.18,-7.02
"05/07/2016 09:00","DUNWOD",61760,25.84,-0.91,-34.43
"05/07/2016 09:00","GENESE",61753,-2.61,-0.01,-5.09
"05/07/2016 09:00","H Q",61844,-7.43,0.25,0.00
"05/07/2016 09:00","HUD VL",61758,25.13,-0.83,-33.64
"05/07/2016 09:00","LONGIL",61762,38.84,-1.14,-47.66
"05/07/2016 09:00","MHK VL",61756,-0.19,-0.31,-7.80
"05/07/2016 09:00","MILLWD",61759,25.88,-0.92,-34.48
"05/07/2016 09:00","N.Y.C.",61761,25.81,-0.93,-34.43
"05/07/2016 09:00","NORTH",61755,-7.38,0.30,0.00
"05/07/2016 09:00","NPX",61845,29.35,-0.74,-37.77
"05/07/2016 09:00","O H",61846,-0.22,0.03,-7.43
"05/07/2016 09:00","PJM",61847,16.45,-0.58,-24.71
"05/07/2016 09:00","WEST",61752,-1.36,-0.10,-6.42
"05/07/2016 10:00","CAPITL",61757,27.91,0.95,-14.98
"05/07/2016 10:00","CENTRL",61754,14.66,0.19,-2.48
"05/07/2016 10:00","DUNWOD",61760,25.57,1.43,-12.16
"05/07/2016 10:00","GENESE",61753,13.62,-0.17,-1.80
"05/07/2016 10:00","H Q",61844,11.63,-0.36,0.00
"05/07/2016 10:00","HUD VL",61758,25.17,1.31,-11.88
"05/07/2016 10:00","LONGIL",61762,26.33,1.78,-12.56
"05/07/2016 10:00","MHK VL",61756,15.09,0.43,-2.69
"05/07/2016 10:00","MILLWD",61759,25.63,1.47,-12.18
"05/07/2016 10:00","N.Y.C.",61761,25.63,1.49,-12.16
"05/07/2016 10:00","NORTH",61755,11.55,-0.43,0.00
"05/07/2016 10:00","NPX",61845,26.47,1.15,-13.34
"05/07/2016 10:00","O H",61846,14.28,-0.33,-2.62
"05/07/2016 10:00","PJM",61847,21.55,0.84,-8.73
"05/07/2016 10:00","WEST",61752,14.05,-0.20,-2.27
"05/07/2016 11:00","CAPITL",61757,24.97,0.79,-14.23
"05/07/2016 11:00","CENTRL",61754,12.46,0.15,-2.36
"05/07/2016 11:00","DUNWOD",61760,22.72,1.21,-11.56
"05/07/2016 11:00","GENESE",61753,11.52,-0.15,-1.71
"05/07/2016 11:00","H Q",61844,9.66,-0.29,0.00
"05/07/2016 11:00","HUD VL",61758,22.35,1.11,-11.30
"05/07/2016 11:00","LONGIL",61762,22.99,1.47,-11.56
"05/07/2016 11:00","MHK VL",61756,12.83,0.34,-2.54
"05/07/2016 11:00","MILLWD",61759,22.77,1.24,-11.58
"05/07/2016 11:00","N.Y.C.",61761,22.77,1.26,-11.56
"05/07/2016 11:00","NORTH",61755,9.59,-0.37,0.00
"05/07/2016 11:00","NPX",61845,23.60,0.97,-12.68
"05/07/2016 11:00","O H",61846,12.17,-0.28,-2.49
"05/07/2016 11:00","PJM",61847,18.95,0.70,-8.30
"05/07/2016 11:00","WEST",61752,11.93,-0.18,-2.16
"05/07/2016 12:00","CAPITL",61757,26.62,0.27,-22.92
"05/07/2016 12:00","CENTRL",61754,7.25,0.05,-3.77
"05/07/2016 12:00","DUNWOD",61760,22.47,0.42,-18.61
"05/07/2016 12:00","GENESE",61753,6.18,-0.05,-2.80
"05/07/2016 12:00","H Q",61844,3.33,-0.10,0.00
"05/07/2016 12:00","HUD VL",61758,22.00,0.38,-18.19
"05/07/2016 12:00","LONGIL",61762,22.59,0.52,-18.63
"05/07/2016 12:00","MHK VL",61756,7.62,0.12,-4.07
"05/07/2016 12:00","MILLWD",61759,22.51,0.43,-18.64
"05/07/2016 12:00","N.Y.C.",61761,22.49,0.44,-18.61
"05/07/2016 12:00","NORTH",61755,3.30,-0.13,0.00
"05/07/2016 12:00","NPX",61845,24.19,0.34,-20.42
"05/07/2016 12:00","O H",61846,7.35,-0.09,-4.01
"05/07/2016 12:00","PJM",61847,17.03,0.25,-13.35
"05/07/2016 12:00","WEST",61752,6.84,-0.06,-3.47
"05/07/2016 13:00","CAPITL",61757,27.63,0.13,-25.82
"05/07/2016 13:00","CENTRL",61754,5.91,0.03,-4.21
"05/07/2016 13:00","DUNWOD",61760,22.86,0.20,-20.98
"05/07/2016 13:00","GENESE",61753,4.85,-0.03,-3.21
"05/07/2016 13:00","H Q",61844,1.62,-0.05,0.00
"05/07/2016 13:00","HUD VL",61758,22.36,0.19,-20.50
"05/07/2016 13:00","LONGIL",61762,22.90,0.25,-20.98
"05/07/2016 13:00","MHK VL",61756,6.33,0.06,-4.60
"05/07/2016 13:00","MILLWD",61759,22.89,0.21,-21.01
"05/07/2016 13:00","N.Y.C.",61761,22.86,0.21,-20.98
"05/07/2016 13:00","NORTH",61755,1.60,-0.07,0.00
"05/07/2016 13:00","NPX",61845,24.85,0.16,-23.01
"05/07/2016 13:00","O H",61846,6.14,-0.04,-4.51
"05/07/2016 13:00","PJM",61847,16.84,0.12,-15.04
"05/07/2016 13:00","WEST",61752,5.54,-0.03,-3.90
"05/07/2016 14:00","CAPITL",61757,21.69,1.11,-7.17
"05/07/2016 14:00","CENTRL",61754,14.80,0.22,-1.16
"05/07/2016 14:00","DUNWOD",61760,20.89,1.65,-5.82
"05/07/2016 14:00","GENESE",61753,14.06,-0.25,-0.89
"05/07/2016 14:00","H Q",61844,13.01,-0.41,0.00
"05/07/2016 14:00","HUD VL",61758,20.60,1.50,-5.69
"05/07/2016 14:00","LONGIL",61762,21.30,2.06,-5.83
"05/07/2016 14:00","MHK VL",61756,15.11,0.43,-1.27
"05/07/2016 14:00","MILLWD",61759,20.93,1.68,-5.83
"05/07/2016 14:00","N.Y.C.",61761,20.95,1.72,-5.82
"05/07/2016 14:00","NORTH",61755,12.84,-0.57,0.00
"05/07/2016 14:00","NPX",61845,22.47,1.51,-7.55
"05/07/2016 14:00","O H",61846,14.31,-0.36,-1.25
"05/07/2016 14:00","PJM",61847,18.58,0.99,-4.17
"05/07/2016 14:00","WEST",61752,14.22,-0.28,-1.08
"05/07/2016 15:00","CAPITL",61757,19.03,0.84,-7.93
"05/07/2016 15:00","CENTRL",61754,11.71,0.17,-1.29
"05/07/2016 15:00","DUNWOD",61760,17.98,1.26,-6.47
"05/07/2016 15:00","GENESE",61753,11.04,-0.20,-0.98
"05/07/2016 15:00","H Q",61844,9.94,-0.32,0.00
"05/07/2016 15:00","HUD VL",61758,17.71,1.14,-6.31
"05/07/2016 15:00","LONGIL",61762,18.23,1.51,-6.47
"05/07/2016 15:00","MHK VL",61756,11.98,0.32,-1.41
"05/07/2016 15:00","MILLWD",61759,18.01,1.28,-6.47
"05/07/2016 15:00","N.Y.C.",61761,17.99,1.31,-6.43
"05/07/2016 15:00","NORTH",61755,9.82,-0.44,0.00
"05/07/2016 15:00","NPX",61845,18.60,1.15,-7.19
"05/07/2016 15:00","O H",61846,11.33,-0.32,-1.39
"05/07/2016 15:00","PJM",61847,15.64,0.75,-4.63
"05/07/2016 15:00","WEST",61752,11.19,-0.27,-1.20
"05/07/2016 16:00","CAPITL",61757,12.51,0.51,-5.65
"05/07/2016 16:00","CENTRL",61754,7.39,0.12,-0.91
"05/07/2016 16:00","DUNWOD",61760,11.68,0.71,-4.61
"05/07/2016 16:00","GENESE",61753,6.97,-0.09,-0.70
"05/07/2016 16:00","H Q",61844,5.07,-0.20,1.09
"05/07/2016 16:00","HUD VL",61758,11.52,0.66,-4.50
"05/07/2016 16:00","LONGIL",61762,11.77,0.81,-4.60
"05/07/2016 16:00","MHK VL",61756,7.55,0.20,-1.00
"05/07/2016 16:00","MILLWD",61759,11.70,0.73,-4.61
"05/07/2016 16:00","N.Y.C.",61761,11.64,0.74,-4.54
"05/07/2016 16:00","NORTH",61755,6.08,-0.28,0.00
"05/07/2016 16:00","NPX",61845,11.56,0.53,-4.67
"05/07/2016 16:00","O H",61846,7.22,-0.13,-0.99
"05/07/2016 16:00","PJM",61847,9.02,0.45,-2.22
"05/07/2016 16:00","WEST",61752,7.12,-0.09,-0.85
"05/07/2016 17:00","CAPITL",61757,18.53,0.57,-10.70
"05/07/2016 17:00","CENTRL",61754,9.10,0.12,-1.72
"05/07/2016 17:00","DUNWOD",61760,16.79,0.81,-8.72
"05/07/2016 17:00","GENESE",61753,8.43,-0.16,-1.33
"05/07/2016 17:00","H Q",61844,7.05,-0.21,0.00
"05/07/2016 17:00","HUD VL",61758,16.53,0.75,-8.52
"05/07/2016 17:00","LONGIL",61762,16.94,0.96,-8.72
"05/07/2016 17:00","MHK VL",61756,9.38,0.22,-1.90
"05/07/2016 17:00","MILLWD",61759,16.83,0.83,-8.73
"05/07/2016 17:00","N.Y.C.",61761,16.82,0.84,-8.72
"05/07/2016 17:00","NORTH",61755,6.97,-0.29,0.00
"05/07/2016 17:00","NPX",61845,17.60,0.60,-9.74
"05/07/2016 17:00","O H",61846,8.91,-0.23,-1.88
"05/07/2016 17:00","PJM",61847,14.01,0.49,-6.25
"05/07/2016 17:00","WEST",61752,8.67,-0.21,-1.62
"05/07/2016 18:00","CAPITL",61757,21.05,0.46,-14.62
"05/07/2016 18:00","CENTRL",61754,8.42,0.07,-2.37
"05/07/2016 18:00","DUNWOD",61760,18.54,0.66,-11.91
"05/07/2016 18:00","GENESE",61753,7.64,-0.16,-1.83
"05/07/2016 18:00","H Q",61844,5.82,-0.16,0.00
"05/07/2016 18:00","HUD VL",61758,18.22,0.61,-11.64
"05/07/2016 18:00","LONGIL",61762,18.66,0.77,-11.91
"05/07/2016 18:00","MHK VL",61756,8.74,0.17,-2.60
"05/07/2016 18:00","MILLWD",61759,18.58,0.67,-11.93
"05/07/2016 18:00","N.Y.C.",61761,18.57,0.68,-11.91
"05/07/2016 18:00","NORTH",61755,5.76,-0.21,0.00
"05/07/2016 18:00","NPX",61845,19.78,0.49,-13.31
"05/07/2016 18:00","O H",61846,8.31,-0.24,-2.58
"05/07/2016 18:00","PJM",61847,14.90,0.38,-8.55
"05/07/2016 18:00","WEST",61752,7.98,-0.22,-2.23
"05/07/2016 19:00","CAPITL",61757,21.43,0.18,-18.93
"05/07/2016 19:00","CENTRL",61754,5.43,0.03,-3.08
"05/07/2016 19:00","DUNWOD",61760,17.99,0.25,-15.41
"05/07/2016 19:00","GENESE",61753,4.63,-0.06,-2.36
"05/07/2016 19:00","H Q",61844,2.08,-0.06,0.18
"05/07/2016 19:00","HUD VL",61758,17.62,0.24,-15.05
"05/07/2016 19:00","LONGIL",61762,18.03,0.29,-15.41
"05/07/2016 19:00","MHK VL",61756,5.75,0.07,-3.36
"05/07/2016 19:00","MILLWD",61759,18.02,0.26,-15.43
"05/07/2016 19:00","N.Y.C.",61761,18.00,0.26,-15.41
"05/07/2016 19:00","NORTH",61755,2.24,-0.08,0.00
"05/07/2016 19:00","NPX",61845,19.55,0.19,-17.03
"05/07/2016 19:00","O H",61846,5.57,-0.09,-3.34
"05/07/2016 19:00","PJM",61847,13.35,0.14,-10.88
"05/07/2016 19:00","WEST",61752,5.12,-0.08,-2.88
"05/07/2016 20:00","CAPITL",61757,22.95,0.31,-18.68
"05/07/2016 20:00","CENTRL",61754,7.05,0.04,-3.05
"05/07/2016 20:00","DUNWOD",61760,19.62,0.44,-15.22
"05/07/2016 20:00","GENESE",61753,6.19,-0.10,-2.33
"05/07/2016 20:00","H Q",61844,3.85,-0.10,0.00
"05/07/2016 20:00","HUD VL",61758,19.24,0.41,-14.87
"05/07/2016 20:00","LONGIL",61762,19.67,0.49,-15.22
"05/07/2016 20:00","MHK VL",61756,7.40,0.12,-3.31
"05/07/2016 20:00","MILLWD",61759,19.65,0.45,-15.24
"05/07/2016 20:00","N.Y.C.",61761,19.64,0.46,-15.22
"05/07/2016 20:00","NORTH",61755,3.82,-0.14,0.00
"05/07/2016 20:00","NPX",61845,21.29,0.32,-17.01
"05/07/2016 20:00","O H",61846,7.08,-0.18,-3.30
"05/07/2016 20:00","PJM",61847,15.13,0.24,-10.93
"05/07/2016 20:00","WEST",61752,6.65,-0.16,-2.85
"05/07/2016 21:00","CAPITL",61757,15.45,0.11,-13.90
"05/07/2016 21:00","CENTRL",61754,3.72,0.02,-2.27
"05/07/2016 21:00","DUNWOD",61760,12.92,0.16,-11.33
"05/07/2016 21:00","GENESE",61753,3.13,-0.04,-1.74
"05/07/2016 21:00","H Q",61844,1.40,-0.04,0.00
"05/07/2016 21:00","HUD VL",61758,12.65,0.15,-11.06
"05/07/2016 21:00","LONGIL",61762,12.93,0.17,-11.33
"05/07/2016 21:00","MHK VL",61756,3.94,0.04,-2.47
"05/07/2016 21:00","MILLWD",61759,12.95,0.16,-11.34
"05/07/2016 21:00","N.Y.C.",61761,12.93,0.17,-11.33
"05/07/2016 21:00","NORTH",61755,1.39,-0.05,0.00
"05/07/2016 21:00","NPX",61845,14.24,0.12,-12.69
"05/07/2016 21:00","O H",61846,3.83,-0.06,-2.45
"05/07/2016 21:00","PJM",61847,9.66,0.09,-8.13
"05/07/2016 21:00","WEST",61752,3.50,-0.05,-2.12
"05/07/2016 22:00","CAPITL",61757,13.92,-0.24,-17.42
"05/07/2016 22:00","CENTRL",61754,-0.45,-0.03,-2.85
"05/07/2016 22:00","DUNWOD",61760,10.57,-0.36,-14.19
"05/07/2016 22:00","GENESE",61753,-1.03,0.06,-2.18
"05/07/2016 22:00","H Q",61844,-3.19,0.08,0.00
"05/07/2016 22:00","HUD VL",61758,10.26,-0.32,-13.85
"05/07/2016 22:00","LONGIL",61762,10.49,-0.43,-14.19
"05/07/2016 22:00","MHK VL",61756,-0.23,-0.09,-3.13
"05/07/2016 22:00","MILLWD",61759,10.58,-0.36,-14.21
"05/07/2016 22:00","N.Y.C.",61761,10.56,-0.37,-14.19
"05/07/2016 22:00","NORTH",61755,-3.18,0.08,0.00
"05/07/2016 22:00","NPX",61845,12.31,-0.27,-15.85
"05/07/2016 22:00","O H",61846,-0.11,0.08,-3.08
"05/07/2016 22:00","PJM",61847,6.71,-0.21,-10.19
"05/07/2016 22:00","WEST",61752,-0.57,0.04,-2.65
"05/07/2016 23:00","CAPITL",61757,15.79,-0.60,-24.37
"05/07/2016 23:00","CENTRL",61754,-4.08,-0.08,-3.98
"05/07/2016 23:00","DUNWOD",61760,11.26,-0.92,-20.16
"05/07/2016 23:00","GENESE",61753,-4.80,0.14,-3.04
"05/07/2016 23:00","H Q",61844,-8.28,0.20,0.51
"05/07/2016 23:00","HUD VL",61758,10.70,-0.84,-19.51
"05/07/2016 23:00","LONGIL",61762,11.05,-1.15,-20.18
"05/07/2016 23:00","MHK VL",61756,-3.73,-0.23,-4.48
"05/07/2016 23:00","MILLWD",61759,11.12,-0.93,-20.03
"05/07/2016 23:00","N.Y.C.",61761,11.25,-0.95,-20.18
"05/07/2016 23:00","NORTH",61755,-7.74,0.24,0.00
"05/07/2016 23:00","NPX",61845,13.03,-0.66,-21.67
"05/07/2016 23:00","O H",61846,-3.51,0.17,-4.30
"05/07/2016 23:00","PJM",61847,5.41,-0.55,-13.94
"05/07/2016 23:00","WEST",61752,-4.18,0.10,-3.71
