"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2020 06:00","DUNWOD",61760,20.44,1.14,0.00
"03/05/2020 06:00","GENESE",61753,19.01,-0.32,-0.03
"03/05/2020 06:00","H Q",61844,18.43,-0.32,0.55
"03/05/2020 06:00","HUD VL",61758,20.33,1.02,0.00
"03/05/2020 06:00","LONGIL",61762,63.17,1.79,-42.08
"03/05/2020 06:00","MHK VL",61756,19.88,0.58,0.00
"03/05/2020 06:00","MILLWD",61759,20.42,1.12,0.00
"03/05/2020 06:00","N.Y.C.",61761,20.56,1.26,0.00
"03/05/2020 06:00","NORTH",61755,18.97,-0.34,0.00
"03/05/2020 06:00","NPX",61845,19.58,0.83,0.55
"03/05/2020 06:00","O H",61846,17.19,-0.91,1.20
"03/05/2020 06:00","PJM",61847,19.39,0.41,0.33
"03/05/2020 06:00","WEST",61752,21.33,-0.42,-2.45
"03/05/2020 07:00","CAPITL",61757,51.34,3.23,0.00
"03/05/2020 07:00","CENTRL",61754,49.09,0.98,0.00
"03/05/2020 07:00","DUNWOD",61760,50.65,2.54,0.00
"03/05/2020 07:00","GENESE",61753,47.69,-0.43,0.00
"03/05/2020 07:00","H Q",61844,47.39,-0.73,0.00
"03/05/2020 07:00","HUD VL",61758,50.38,2.27,0.00
"03/05/2020 07:00","LONGIL",61762,184.61,4.15,-132.34
"03/05/2020 07:00","MHK VL",61756,49.68,1.57,0.00
"03/05/2020 07:00","MILLWD",61759,50.59,2.48,0.00
"03/05/2020 07:00","N.Y.C.",61761,50.96,2.84,0.00
"03/05/2020 07:00","NORTH",61755,47.46,-0.65,0.00
"03/05/2020 07:00","NPX",61845,50.00,1.89,0.00
"03/05/2020 07:00","O H",61846,46.14,-1.97,0.00
"03/05/2020 07:00","PJM",61847,48.89,0.78,0.00
"03/05/2020 07:00","WEST",61752,47.44,-0.67,0.00
"03/05/2020 08:00","CAPITL",61757,19.48,1.14,0.00
"03/05/2020 08:00","CENTRL",61754,18.81,0.47,0.00
"03/05/2020 08:00","DUNWOD",61760,19.33,1.00,0.00
"03/05/2020 08:00","GENESE",61753,18.35,0.01,0.00
"03/05/2020 08:00","H Q",61844,18.03,-0.31,0.00
"03/05/2020 08:00","HUD VL",61758,19.22,0.88,0.00
"03/05/2020 08:00","LONGIL",61762,19.57,1.22,0.00
"03/05/2020 08:00","MHK VL",61756,18.92,0.58,0.00
"03/05/2020 08:00","MILLWD",61759,19.30,0.96,0.00
"03/05/2020 08:00","N.Y.C.",61761,19.50,1.16,0.00
"03/05/2020 08:00","NORTH",61755,17.98,-0.36,0.00
"03/05/2020 08:00","NPX",61845,19.07,0.70,-0.03
"03/05/2020 08:00","O H",61846,17.83,-0.51,0.00
"03/05/2020 08:00","PJM",61847,18.75,0.41,0.00
"03/05/2020 08:00","WEST",61752,18.35,0.01,0.00
"03/05/2020 09:00","CAPITL",61757,16.11,0.90,0.00
"03/05/2020 09:00","CENTRL",61754,15.70,0.42,-0.08
"03/05/2020 09:00","DUNWOD",61760,16.13,0.93,0.00
"03/05/2020 09:00","GENESE",61753,14.56,0.02,0.67
"03/05/2020 09:00","H Q",61844,14.91,-0.30,0.00
"03/05/2020 09:00","HUD VL",61758,16.00,0.79,0.00
"03/05/2020 09:00","LONGIL",61762,16.35,1.14,0.00
"03/05/2020 09:00","MHK VL",61756,15.70,0.50,0.00
"03/05/2020 09:00","MILLWD",61759,16.08,0.88,0.00
"03/05/2020 09:00","N.Y.C.",61761,16.28,1.07,0.00
"03/05/2020 09:00","NORTH",61755,14.86,-0.35,0.00
"03/05/2020 09:00","NPX",61845,15.69,0.59,0.10
"03/05/2020 09:00","O H",61846,14.73,-0.35,0.13
"03/05/2020 09:00","PJM",61847,16.50,0.46,-0.84
"03/05/2020 09:00","WEST",61752,18.46,0.08,-3.17
"03/05/2020 10:00","CAPITL",61757,16.33,0.92,0.00
"03/05/2020 10:00","CENTRL",61754,15.83,0.32,-0.10
"03/05/2020 10:00","DUNWOD",61760,16.47,1.06,0.00
"03/05/2020 10:00","GENESE",61753,14.91,-0.24,0.27
"03/05/2020 10:00","H Q",61844,15.11,-0.31,0.00
"03/05/2020 10:00","HUD VL",61758,16.29,0.88,0.00
"03/05/2020 10:00","LONGIL",61762,17.70,1.48,-0.81
"03/05/2020 10:00","MHK VL",61756,15.88,0.48,0.00
"03/05/2020 10:00","MILLWD",61759,16.41,1.00,0.00
"03/05/2020 10:00","N.Y.C.",61761,16.63,1.22,0.00
"03/05/2020 10:00","NORTH",61755,15.06,-0.35,0.00
"03/05/2020 10:00","NPX",61845,16.10,0.69,0.00
"03/05/2020 10:00","O H",61846,14.41,-0.66,0.34
"03/05/2020 10:00","PJM",61847,16.25,0.42,-0.42
"03/05/2020 10:00","WEST",61752,17.15,-0.26,-2.00
"03/05/2020 11:00","CAPITL",61757,15.86,0.90,0.00
"03/05/2020 11:00","CENTRL",61754,15.40,0.27,-0.17
"03/05/2020 11:00","DUNWOD",61760,15.96,1.01,0.00
"03/05/2020 11:00","GENESE",61753,13.11,-0.25,1.60
"03/05/2020 11:00","H Q",61844,14.68,-0.28,0.00
"03/05/2020 11:00","HUD VL",61758,15.79,0.83,0.00
"03/05/2020 11:00","LONGIL",61762,16.29,1.34,0.00
"03/05/2020 11:00","MHK VL",61756,15.37,0.42,0.00
"03/05/2020 11:00","MILLWD",61759,15.91,0.95,0.00
"03/05/2020 11:00","N.Y.C.",61761,16.11,1.16,0.00
"03/05/2020 11:00","NORTH",61755,14.65,-0.31,0.00
"03/05/2020 11:00","NPX",61845,15.65,0.69,0.00
"03/05/2020 11:00","O H",61846,13.19,-0.65,1.11
"03/05/2020 11:00","PJM",61847,17.41,0.38,-2.08
"03/05/2020 11:00","WEST",61752,23.70,-0.27,-9.02
"03/05/2020 12:00","CAPITL",61757,12.56,0.66,0.00
"03/05/2020 12:00","CENTRL",61754,12.10,0.19,-0.01
"03/05/2020 12:00","DUNWOD",61760,12.67,0.77,0.00
"03/05/2020 12:00","GENESE",61753,11.58,-0.24,0.08
"03/05/2020 12:00","H Q",61844,11.71,-0.19,0.00
"03/05/2020 12:00","HUD VL",61758,12.52,0.62,0.00
"03/05/2020 12:00","LONGIL",61762,12.89,0.98,0.00
"03/05/2020 12:00","MHK VL",61756,12.21,0.31,0.00
"03/05/2020 12:00","MILLWD",61759,12.62,0.72,0.00
"03/05/2020 12:00","N.Y.C.",61761,12.80,0.89,0.00
"03/05/2020 12:00","NORTH",61755,11.73,-0.17,0.00
"03/05/2020 12:00","NPX",61845,12.39,0.49,0.00
"03/05/2020 12:00","O H",61846,11.32,-0.57,0.02
"03/05/2020 12:00","PJM",61847,12.27,0.27,-0.10
"03/05/2020 12:00","WEST",61752,12.02,-0.28,-0.39
"03/05/2020 13:00","CAPITL",61757,12.44,0.63,0.00
"03/05/2020 13:00","CENTRL",61754,12.00,0.19,0.00
"03/05/2020 13:00","DUNWOD",61760,12.55,0.75,0.00
"03/05/2020 13:00","GENESE",61753,11.58,-0.22,0.00
"03/05/2020 13:00","H Q",61844,11.62,-0.18,0.00
"03/05/2020 13:00","HUD VL",61758,12.42,0.62,0.00
"03/05/2020 13:00","LONGIL",61762,12.75,0.95,0.00
"03/05/2020 13:00","MHK VL",61756,12.09,0.28,0.00
"03/05/2020 13:00","MILLWD",61759,12.51,0.70,0.00
"03/05/2020 13:00","N.Y.C.",61761,12.68,0.87,0.00
"03/05/2020 13:00","NORTH",61755,11.64,-0.17,0.00
"03/05/2020 13:00","NPX",61845,12.29,0.48,0.00
"03/05/2020 13:00","O H",61846,11.27,-0.53,0.00
"03/05/2020 13:00","PJM",61847,12.09,0.28,0.00
"03/05/2020 13:00","WEST",61752,11.58,-0.24,-0.01
"03/05/2020 14:00","CAPITL",61757,12.45,0.62,0.00
"03/05/2020 14:00","CENTRL",61754,12.03,0.20,-0.01
"03/05/2020 14:00","DUNWOD",61760,12.60,0.77,0.00
"03/05/2020 14:00","GENESE",61753,11.48,-0.22,0.13
"03/05/2020 14:00","H Q",61844,11.63,-0.19,0.00
"03/05/2020 14:00","HUD VL",61758,12.46,0.63,0.00
"03/05/2020 14:00","LONGIL",61762,12.85,1.02,0.00
"03/05/2020 14:00","MHK VL",61756,12.10,0.27,0.00
"03/05/2020 14:00","MILLWD",61759,12.55,0.73,0.00
"03/05/2020 14:00","N.Y.C.",61761,12.73,0.91,0.00
"03/05/2020 14:00","NORTH",61755,11.65,-0.17,0.00
"03/05/2020 14:00","NPX",61845,12.30,0.48,0.00
"03/05/2020 14:00","O H",61846,11.29,-0.51,0.02
"03/05/2020 14:00","PJM",61847,12.29,0.31,-0.15
"03/05/2020 14:00","WEST",61752,12.20,-0.21,-0.59
"03/05/2020 15:00","CAPITL",61757,15.08,0.82,0.00
"03/05/2020 15:00","CENTRL",61754,14.78,0.21,-0.31
"03/05/2020 15:00","DUNWOD",61760,15.19,0.93,0.00
"03/05/2020 15:00","GENESE",61753,12.57,-0.31,1.38
"03/05/2020 15:00","H Q",61844,14.04,-0.22,0.00
"03/05/2020 15:00","HUD VL",61758,15.03,0.77,0.00
"03/05/2020 15:00","LONGIL",61762,15.57,1.26,-0.05
"03/05/2020 15:00","MHK VL",61756,14.58,0.32,0.00
"03/05/2020 15:00","MILLWD",61759,15.13,0.87,0.00
"03/05/2020 15:00","N.Y.C.",61761,15.32,1.06,0.00
"03/05/2020 15:00","NORTH",61755,14.08,-0.18,0.00
"03/05/2020 15:00","NPX",61845,14.88,0.63,0.01
"03/05/2020 15:00","O H",61846,11.90,-0.68,1.69
"03/05/2020 15:00","PJM",61847,16.35,0.34,-1.75
"03/05/2020 15:00","WEST",61752,22.08,-0.33,-8.15
"03/05/2020 16:00","CAPITL",61757,18.84,1.05,0.00
"03/05/2020 16:00","CENTRL",61754,18.04,0.17,-0.08
"03/05/2020 16:00","DUNWOD",61760,18.87,1.08,0.00
"03/05/2020 16:00","GENESE",61753,17.26,-0.53,0.00
"03/05/2020 16:00","H Q",61844,17.58,-0.21,0.00
"03/05/2020 16:00","HUD VL",61758,18.69,0.90,0.00
"03/05/2020 16:00","LONGIL",61762,44.84,1.65,-25.40
"03/05/2020 16:00","MHK VL",61756,18.20,0.41,0.00
"03/05/2020 16:00","MILLWD",61759,18.81,1.02,0.00
"03/05/2020 16:00","N.Y.C.",61761,19.02,1.23,0.00
"03/05/2020 16:00","NORTH",61755,17.64,-0.15,0.00
"03/05/2020 16:00","NPX",61845,18.36,0.77,0.20
"03/05/2020 16:00","O H",61846,16.30,-1.12,0.38
"03/05/2020 16:00","PJM",61847,18.93,0.22,-0.92
"03/05/2020 16:00","WEST",61752,17.82,-0.74,-0.77
"03/05/2020 17:00","CAPITL",61757,46.09,2.71,0.00
"03/05/2020 17:00","CENTRL",61754,43.76,0.37,0.00
"03/05/2020 17:00","DUNWOD",61760,45.73,2.34,0.00
"03/05/2020 17:00","GENESE",61753,42.21,-1.17,0.00
"03/05/2020 17:00","H Q",61844,42.91,-0.48,0.00
"03/05/2020 17:00","HUD VL",61758,45.38,1.99,0.00
"03/05/2020 17:00","LONGIL",61762,84.85,3.62,-37.84
"03/05/2020 17:00","MHK VL",61756,44.50,1.11,0.00
"03/05/2020 17:00","MILLWD",61759,45.61,2.22,0.00
"03/05/2020 17:00","N.Y.C.",61761,45.99,2.60,0.00
"03/05/2020 17:00","NORTH",61755,43.28,-0.11,0.00
"03/05/2020 17:00","NPX",61845,45.04,1.84,0.18
"03/05/2020 17:00","O H",61846,40.53,-2.86,0.00
"03/05/2020 17:00","PJM",61847,43.55,0.17,0.00
"03/05/2020 17:00","WEST",61752,41.51,-1.88,0.00
"03/05/2020 18:00","CAPITL",61757,78.78,4.92,0.00
"03/05/2020 18:00","CENTRL",61754,74.86,1.00,0.00
"03/05/2020 18:00","DUNWOD",61760,78.05,4.18,0.00
"03/05/2020 18:00","GENESE",61753,72.60,-1.27,0.00
"03/05/2020 18:00","H Q",61844,72.78,-1.08,0.00
"03/05/2020 18:00","HUD VL",61758,77.51,3.65,0.00
"03/05/2020 18:00","LONGIL",61762,79.35,5.49,0.00
"03/05/2020 18:00","MHK VL",61756,76.05,2.19,0.00
"03/05/2020 18:00","MILLWD",61759,77.89,4.03,0.00
"03/05/2020 18:00","N.Y.C.",61761,78.50,4.64,0.00
"03/05/2020 18:00","NORTH",61755,73.45,-0.42,0.00
"03/05/2020 18:00","NPX",61845,77.14,3.27,0.00
"03/05/2020 18:00","O H",61846,69.54,-4.33,0.00
"03/05/2020 18:00","PJM",61847,74.29,0.42,0.00
"03/05/2020 18:00","WEST",61752,71.21,-2.66,0.00
"03/05/2020 19:00","CAPITL",61757,28.38,1.74,0.00
"03/05/2020 19:00","CENTRL",61754,26.94,0.30,0.00
"03/05/2020 19:00","DUNWOD",61760,28.26,1.62,0.00
"03/05/2020 19:00","GENESE",61753,26.07,-0.57,0.00
"03/05/2020 19:00","H Q",61844,26.25,-0.39,0.00
"03/05/2020 19:00","HUD VL",61758,28.04,1.40,0.00
"03/05/2020 19:00","LONGIL",61762,28.97,2.33,0.00
"03/05/2020 19:00","MHK VL",61756,27.42,0.79,0.00
"03/05/2020 19:00","MILLWD",61759,28.20,1.56,0.00
"03/05/2020 19:00","N.Y.C.",61761,28.47,1.83,0.00
"03/05/2020 19:00","NORTH",61755,26.49,-0.15,0.00
"03/05/2020 19:00","NPX",61845,28.11,1.19,-0.28
"03/05/2020 19:00","O H",61846,24.89,-1.75,0.00
"03/05/2020 19:00","PJM",61847,23.92,0.13,2.85
"03/05/2020 19:00","WEST",61752,25.49,-1.15,0.00
"03/05/2020 20:00","CAPITL",61757,14.51,0.89,0.00
"03/05/2020 20:00","CENTRL",61754,13.77,0.15,0.00
"03/05/2020 20:00","DUNWOD",61760,14.52,0.90,0.00
"03/05/2020 20:00","GENESE",61753,13.26,-0.36,0.00
"03/05/2020 20:00","H Q",61844,13.40,-0.22,0.00
"03/05/2020 20:00","HUD VL",61758,14.40,0.78,0.00
"03/05/2020 20:00","LONGIL",61762,14.92,1.30,0.00
"03/05/2020 20:00","MHK VL",61756,14.01,0.38,0.00
"03/05/2020 20:00","MILLWD",61759,14.49,0.87,0.00
"03/05/2020 20:00","N.Y.C.",61761,14.63,1.01,0.00
"03/05/2020 20:00","NORTH",61755,13.49,-0.13,0.00
"03/05/2020 20:00","NPX",61845,13.71,0.63,0.54
"03/05/2020 20:00","O H",61846,12.66,-0.95,0.01
"03/05/2020 20:00","PJM",61847,13.75,0.13,0.01
"03/05/2020 20:00","WEST",61752,12.97,-0.64,0.01
"03/05/2020 21:00","CAPITL",61757,15.95,0.99,0.00
"03/05/2020 21:00","CENTRL",61754,15.21,0.25,0.00
"03/05/2020 21:00","DUNWOD",61760,16.00,1.04,0.00
"03/05/2020 21:00","GENESE",61753,14.69,-0.25,0.02
"03/05/2020 21:00","H Q",61844,14.66,-0.30,0.00
"03/05/2020 21:00","HUD VL",61758,15.86,0.90,0.00
"03/05/2020 21:00","LONGIL",61762,16.43,1.47,0.00
"03/05/2020 21:00","MHK VL",61756,15.37,0.41,0.00
"03/05/2020 21:00","MILLWD",61759,15.96,1.01,0.00
"03/05/2020 21:00","N.Y.C.",61761,16.14,1.18,0.00
"03/05/2020 21:00","NORTH",61755,14.75,-0.21,0.00
"03/05/2020 21:00","NPX",61845,15.69,0.73,0.00
"03/05/2020 21:00","O H",61846,14.17,-0.77,0.03
"03/05/2020 21:00","PJM",61847,15.33,0.35,-0.02
"03/05/2020 21:00","WEST",61752,14.66,-0.41,-0.11
"03/05/2020 22:00","CAPITL",61757,15.72,0.99,0.00
"03/05/2020 22:00","CENTRL",61754,14.89,0.16,0.00
"03/05/2020 22:00","DUNWOD",61760,15.80,1.07,0.00
"03/05/2020 22:00","GENESE",61753,14.33,-0.40,0.00
"03/05/2020 22:00","H Q",61844,14.45,-0.28,0.00
"03/05/2020 22:00","HUD VL",61758,15.64,0.91,0.00
"03/05/2020 22:00","LONGIL",61762,17.65,1.55,-1.37
"03/05/2020 22:00","MHK VL",61756,15.08,0.35,0.00
"03/05/2020 22:00","MILLWD",61759,15.75,1.02,0.00
"03/05/2020 22:00","N.Y.C.",61761,15.95,1.22,0.00
"03/05/2020 22:00","NORTH",61755,14.54,-0.19,0.00
"03/05/2020 22:00","NPX",61845,15.51,0.77,0.00
"03/05/2020 22:00","O H",61846,13.81,-0.92,0.00
"03/05/2020 22:00","PJM",61847,15.03,0.30,0.00
"03/05/2020 22:00","WEST",61752,14.14,-0.59,0.00
"03/05/2020 23:00","CAPITL",61757,16.53,0.99,0.00
"03/05/2020 23:00","CENTRL",61754,15.71,0.17,0.00
"03/05/2020 23:00","DUNWOD",61760,16.62,1.08,0.00
"03/05/2020 23:00","GENESE",61753,15.15,-0.39,0.00
"03/05/2020 23:00","H Q",61844,15.53,-0.30,-0.29
"03/05/2020 23:00","HUD VL",61758,16.44,0.91,0.00
"03/05/2020 23:00","LONGIL",61762,36.95,1.55,-19.86
"03/05/2020 23:00","MHK VL",61756,15.87,0.33,0.00
"03/05/2020 23:00","MILLWD",61759,16.56,1.03,0.00
"03/05/2020 23:00","N.Y.C.",61761,16.79,1.25,0.00
"03/05/2020 23:00","NORTH",61755,15.32,-0.22,0.00
"03/05/2020 23:00","NPX",61845,16.66,0.79,-0.33
"03/05/2020 23:00","O H",61846,15.75,-0.88,-1.10
"03/05/2020 23:00","PJM",61847,16.15,0.32,-0.29
"03/05/2020 23:00","WEST",61752,14.96,-0.58,0.00
