"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/25/2016 11:00","HUD VL",61758,19.93,1.76,0.00
"05/25/2016 11:00","LONGIL",61762,20.20,2.03,0.00
"05/25/2016 11:00","MHK VL",61756,18.77,0.60,0.00
"05/25/2016 11:00","MILLWD",61759,19.97,1.80,0.00
"05/25/2016 11:00","N.Y.C.",61761,20.04,1.87,0.00
"05/25/2016 11:00","NORTH",61755,17.40,-0.77,0.00
"05/25/2016 11:00","NPX",61845,19.50,1.34,0.00
"05/25/2016 11:00","O H",61846,17.36,-0.81,0.00
"05/25/2016 11:00","PJM",61847,19.12,0.95,0.00
"05/25/2016 11:00","WEST",61752,17.58,-0.59,0.00
"05/25/2016 12:00","CAPITL",61757,21.03,1.30,0.00
"05/25/2016 12:00","CENTRL",61754,19.99,0.27,0.00
"05/25/2016 12:00","DUNWOD",61760,21.67,1.94,0.00
"05/25/2016 12:00","GENESE",61753,19.47,-0.26,0.00
"05/25/2016 12:00","H Q",61844,19.08,-0.65,0.00
"05/25/2016 12:00","HUD VL",61758,21.65,1.92,0.00
"05/25/2016 12:00","LONGIL",61762,22.07,2.34,0.00
"05/25/2016 12:00","MHK VL",61756,20.36,0.63,0.00
"05/25/2016 12:00","MILLWD",61759,21.69,1.96,0.00
"05/25/2016 12:00","N.Y.C.",61761,21.76,2.03,0.00
"05/25/2016 12:00","NORTH",61755,18.99,-0.74,0.00
"05/25/2016 12:00","NPX",61845,21.16,1.42,0.00
"05/25/2016 12:00","O H",61846,18.89,-0.84,0.00
"05/25/2016 12:00","PJM",61847,20.78,1.05,0.00
"05/25/2016 12:00","WEST",61752,19.11,-0.62,0.00
"05/25/2016 13:00","CAPITL",61757,22.17,1.39,0.00
"05/25/2016 13:00","CENTRL",61754,20.95,0.17,0.00
"05/25/2016 13:00","DUNWOD",61760,22.89,2.11,0.00
"05/25/2016 13:00","GENESE",61753,20.43,-0.35,0.00
"05/25/2016 13:00","H Q",61844,20.11,-0.67,0.00
"05/25/2016 13:00","HUD VL",61758,22.85,2.08,0.00
"05/25/2016 13:00","LONGIL",61762,26.50,2.57,-3.15
"05/25/2016 13:00","MHK VL",61756,21.40,0.62,0.00
"05/25/2016 13:00","MILLWD",61759,22.92,2.14,0.00
"05/25/2016 13:00","N.Y.C.",61761,23.01,2.23,0.00
"05/25/2016 13:00","NORTH",61755,20.06,-0.72,0.00
"05/25/2016 13:00","NPX",61845,22.30,1.53,0.00
"05/25/2016 13:00","O H",61846,19.68,-1.10,0.00
"05/25/2016 13:00","PJM",61847,21.79,1.02,0.00
"05/25/2016 13:00","WEST",61752,19.91,-0.87,0.00
"05/25/2016 14:00","CAPITL",61757,21.22,1.29,0.00
"05/25/2016 14:00","CENTRL",61754,20.16,0.23,0.00
"05/25/2016 14:00","DUNWOD",61760,21.96,2.03,0.00
"05/25/2016 14:00","GENESE",61753,19.70,-0.23,0.00
"05/25/2016 14:00","H Q",61844,19.27,-0.66,0.00
"05/25/2016 14:00","HUD VL",61758,21.94,2.01,0.00
"05/25/2016 14:00","LONGIL",61762,24.28,2.30,-2.05
"05/25/2016 14:00","MHK VL",61756,20.57,0.65,0.00
"05/25/2016 14:00","MILLWD",61759,22.00,2.07,0.00
"05/25/2016 14:00","N.Y.C.",61761,22.09,2.16,0.00
"05/25/2016 14:00","NORTH",61755,19.21,-0.72,0.00
"05/25/2016 14:00","NPX",61845,21.44,1.44,-0.08
"05/25/2016 14:00","O H",61846,19.00,-0.93,0.00
"05/25/2016 14:00","PJM",61847,20.98,1.05,0.00
"05/25/2016 14:00","WEST",61752,19.23,-0.70,0.00
"05/25/2016 15:00","CAPITL",61757,22.75,1.42,0.00
"05/25/2016 15:00","CENTRL",61754,21.59,0.25,0.00
"05/25/2016 15:00","DUNWOD",61760,23.57,2.24,0.00
"05/25/2016 15:00","GENESE",61753,21.05,-0.29,0.00
"05/25/2016 15:00","H Q",61844,20.60,-0.73,0.00
"05/25/2016 15:00","HUD VL",61758,23.53,2.20,0.00
"05/25/2016 15:00","LONGIL",61762,24.34,2.40,-0.61
"05/25/2016 15:00","MHK VL",61756,22.01,0.67,0.00
"05/25/2016 15:00","MILLWD",61759,23.60,2.27,0.00
"05/25/2016 15:00","N.Y.C.",61761,23.69,2.36,0.00
"05/25/2016 15:00","NORTH",61755,20.45,-0.88,0.00
"05/25/2016 15:00","NPX",61845,21.79,1.56,1.10
"05/25/2016 15:00","O H",61846,20.28,-1.06,0.00
"05/25/2016 15:00","PJM",61847,22.47,1.14,0.00
"05/25/2016 15:00","WEST",61752,20.51,-0.83,0.00
"05/25/2016 16:00","CAPITL",61757,23.73,1.46,0.00
"05/25/2016 16:00","CENTRL",61754,22.54,0.26,0.00
"05/25/2016 16:00","DUNWOD",61760,24.64,2.37,0.00
"05/25/2016 16:00","GENESE",61753,21.95,-0.33,0.00
"05/25/2016 16:00","H Q",61844,21.51,-0.77,0.00
"05/25/2016 16:00","HUD VL",61758,24.61,2.34,0.00
"05/25/2016 16:00","LONGIL",61762,30.20,2.72,-5.21
"05/25/2016 16:00","MHK VL",61756,22.97,0.70,0.00
"05/25/2016 16:00","MILLWD",61759,24.68,2.41,0.00
"05/25/2016 16:00","N.Y.C.",61761,24.75,2.48,0.00
"05/25/2016 16:00","NORTH",61755,21.30,-0.98,0.00
"05/25/2016 16:00","NPX",61845,24.25,1.64,-0.34
"05/25/2016 16:00","O H",61846,21.32,-1.16,-0.19
"05/25/2016 16:00","PJM",61847,23.47,1.19,0.00
"05/25/2016 16:00","WEST",61752,21.37,-0.91,0.00
"05/25/2016 17:00","CAPITL",61757,26.93,1.69,0.00
"05/25/2016 17:00","CENTRL",61754,25.52,0.28,0.00
"05/25/2016 17:00","DUNWOD",61760,27.84,2.60,0.00
"05/25/2016 17:00","GENESE",61753,24.82,-0.43,0.00
"05/25/2016 17:00","H Q",61844,24.38,-0.87,0.00
"05/25/2016 17:00","HUD VL",61758,27.85,2.61,0.00
"05/25/2016 17:00","LONGIL",61762,31.48,2.89,-3.35
"05/25/2016 17:00","MHK VL",61756,26.05,0.81,0.00
"05/25/2016 17:00","MILLWD",61759,27.89,2.65,0.00
"05/25/2016 17:00","N.Y.C.",61761,27.95,2.71,0.00
"05/25/2016 17:00","NORTH",61755,24.20,-1.04,0.00
"05/25/2016 17:00","NPX",61845,27.12,1.87,0.00
"05/25/2016 17:00","O H",61846,23.87,-1.37,0.00
"05/25/2016 17:00","PJM",61847,26.53,1.29,0.00
"05/25/2016 17:00","WEST",61752,24.14,-1.10,0.00
"05/25/2016 18:00","CAPITL",61757,25.09,1.61,0.00
"05/25/2016 18:00","CENTRL",61754,23.72,0.24,0.00
"05/25/2016 18:00","DUNWOD",61760,25.88,2.41,0.00
"05/25/2016 18:00","GENESE",61753,22.96,-0.52,0.00
"05/25/2016 18:00","H Q",61844,22.66,-0.82,0.00
"05/25/2016 18:00","HUD VL",61758,25.91,2.43,0.00
"05/25/2016 18:00","LONGIL",61762,26.26,2.78,0.00
"05/25/2016 18:00","MHK VL",61756,24.25,0.77,0.00
"05/25/2016 18:00","MILLWD",61759,25.94,2.46,0.00
"05/25/2016 18:00","N.Y.C.",61761,25.98,2.50,0.00
"05/25/2016 18:00","NORTH",61755,22.50,-0.98,0.00
"05/25/2016 18:00","NPX",61845,25.23,1.75,0.00
"05/25/2016 18:00","O H",61846,22.08,-1.40,0.00
"05/25/2016 18:00","PJM",61847,24.66,1.18,0.00
"05/25/2016 18:00","WEST",61752,22.33,-1.15,0.00
"05/25/2016 19:00","CAPITL",61757,25.50,1.59,0.00
"05/25/2016 19:00","CENTRL",61754,24.24,0.34,0.00
"05/25/2016 19:00","DUNWOD",61760,26.16,2.25,0.00
"05/25/2016 19:00","GENESE",61753,23.55,-0.35,0.00
"05/25/2016 19:00","H Q",61844,23.11,-0.79,0.00
"05/25/2016 19:00","HUD VL",61758,26.17,2.27,0.00
"05/25/2016 19:00","LONGIL",61762,26.53,2.63,0.00
"05/25/2016 19:00","MHK VL",61756,24.67,0.77,0.00
"05/25/2016 19:00","MILLWD",61759,26.21,2.30,0.00
"05/25/2016 19:00","N.Y.C.",61761,26.25,2.35,0.00
"05/25/2016 19:00","NORTH",61755,22.99,-0.92,0.00
"05/25/2016 19:00","NPX",61845,25.58,1.68,0.00
"05/25/2016 19:00","O H",61846,22.70,-1.20,0.00
"05/25/2016 19:00","PJM",61847,25.03,1.13,0.00
"05/25/2016 19:00","WEST",61752,22.97,-0.93,0.00
"05/25/2016 20:00","CAPITL",61757,22.48,1.42,0.00
"05/25/2016 20:00","CENTRL",61754,21.38,0.32,0.00
"05/25/2016 20:00","DUNWOD",61760,23.00,1.94,0.00
"05/25/2016 20:00","GENESE",61753,20.80,-0.25,0.00
"05/25/2016 20:00","H Q",61844,20.38,-0.68,0.00
"05/25/2016 20:00","HUD VL",61758,23.04,1.97,0.00
"05/25/2016 20:00","LONGIL",61762,96.27,2.09,-73.12
"05/25/2016 20:00","MHK VL",61756,21.76,0.70,0.00
"05/25/2016 20:00","MILLWD",61759,23.05,1.99,0.00
"05/25/2016 20:00","N.Y.C.",61761,23.09,2.04,0.00
"05/25/2016 20:00","NORTH",61755,20.36,-0.70,0.00
"05/25/2016 20:00","NPX",61845,22.50,1.44,0.00
"05/25/2016 20:00","O H",61846,20.09,-0.97,0.00
"05/25/2016 20:00","PJM",61847,22.06,1.00,0.00
"05/25/2016 20:00","WEST",61752,20.34,-0.72,0.00
"05/25/2016 21:00","CAPITL",61757,21.24,1.30,0.00
"05/25/2016 21:00","CENTRL",61754,20.26,0.32,0.00
"05/25/2016 21:00","DUNWOD",61760,21.73,1.80,0.00
"05/25/2016 21:00","GENESE",61753,19.80,-0.13,0.00
"05/25/2016 21:00","H Q",61844,19.32,-0.62,0.00
"05/25/2016 21:00","HUD VL",61758,21.77,1.83,0.00
"05/25/2016 21:00","LONGIL",61762,18.22,1.47,3.18
"05/25/2016 21:00","MHK VL",61756,20.62,0.68,0.00
"05/25/2016 21:00","MILLWD",61759,21.79,1.85,0.00
"05/25/2016 21:00","N.Y.C.",61761,21.85,1.91,0.00
"05/25/2016 21:00","NORTH",61755,19.33,-0.61,0.00
"05/25/2016 21:00","NPX",61845,21.28,1.34,0.00
"05/25/2016 21:00","O H",61846,19.15,-0.78,0.00
"05/25/2016 21:00","PJM",61847,20.88,0.94,0.00
"05/25/2016 21:00","WEST",61752,19.46,-0.48,0.00
"05/25/2016 22:00","CAPITL",61757,20.87,1.23,0.00
"05/25/2016 22:00","CENTRL",61754,19.98,0.34,0.00
"05/25/2016 22:00","DUNWOD",61760,21.47,1.84,0.00
"05/25/2016 22:00","GENESE",61753,19.42,-0.21,0.00
"05/25/2016 22:00","H Q",61844,19.02,-0.61,0.00
"05/25/2016 22:00","HUD VL",61758,21.42,1.79,0.00
"05/25/2016 22:00","LONGIL",61762,22.05,2.25,-0.17
"05/25/2016 22:00","MHK VL",61756,20.27,0.63,0.00
"05/25/2016 22:00","MILLWD",61759,21.49,1.85,0.00
"05/25/2016 22:00","N.Y.C.",61761,21.59,1.95,0.00
"05/25/2016 22:00","NORTH",61755,19.06,-0.58,0.00
"05/25/2016 22:00","NPX",61845,21.32,1.35,-0.34
"05/25/2016 22:00","O H",61846,18.92,-0.71,0.00
"05/25/2016 22:00","PJM",61847,20.66,1.02,0.00
"05/25/2016 22:00","WEST",61752,19.21,-0.42,0.00
"05/25/2016 23:00","CAPITL",61757,17.25,0.96,0.00
"05/25/2016 23:00","CENTRL",61754,16.60,0.31,0.00
"05/25/2016 23:00","DUNWOD",61760,17.83,1.54,0.00
"05/25/2016 23:00","GENESE",61753,16.22,-0.07,0.00
"05/25/2016 23:00","H Q",61844,15.77,-0.51,0.00
"05/25/2016 23:00","HUD VL",61758,17.75,1.47,0.00
"05/25/2016 23:00","LONGIL",61762,18.18,1.90,0.00
"05/25/2016 23:00","MHK VL",61756,16.77,0.49,0.00
"05/25/2016 23:00","MILLWD",61759,17.81,1.53,0.00
"05/25/2016 23:00","N.Y.C.",61761,17.96,1.67,0.00
"05/25/2016 23:00","NORTH",61755,15.79,-0.50,0.00
"05/25/2016 23:00","NPX",61845,16.35,1.09,1.02
"05/25/2016 23:00","O H",61846,15.97,-0.32,0.00
"05/25/2016 23:00","PJM",61847,17.23,0.95,0.00
"05/25/2016 23:00","WEST",61752,16.23,-0.06,0.00
