"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2017 07:00","DUNWOD",61760,16.90,1.57,-0.05
"08/26/2017 07:00","GENESE",61753,15.18,-0.11,-0.01
"08/26/2017 07:00","H Q",61844,14.50,-0.52,0.27
"08/26/2017 07:00","HUD VL",61758,16.79,1.46,-0.05
"08/26/2017 07:00","LONGIL",61762,17.49,2.16,-0.05
"08/26/2017 07:00","MHK VL",61756,15.77,0.47,-0.01
"08/26/2017 07:00","MILLWD",61759,16.83,1.50,-0.05
"08/26/2017 07:00","N.Y.C.",61761,17.08,1.74,-0.05
"08/26/2017 07:00","NORTH",61755,14.63,-0.66,0.00
"08/26/2017 07:00","NPX",61845,16.57,1.18,-0.11
"08/26/2017 07:00","O H",61846,14.93,-0.37,-0.01
"08/26/2017 07:00","PJM",61847,15.71,0.67,0.25
"08/26/2017 07:00","WEST",61752,15.09,-0.21,-0.01
"08/26/2017 08:00","CAPITL",61757,17.00,1.16,0.00
"08/26/2017 08:00","CENTRL",61754,16.14,0.30,0.00
"08/26/2017 08:00","DUNWOD",61760,17.44,1.60,0.00
"08/26/2017 08:00","GENESE",61753,15.73,-0.12,0.00
"08/26/2017 08:00","H Q",61844,15.33,-0.52,0.00
"08/26/2017 08:00","HUD VL",61758,17.34,1.50,0.00
"08/26/2017 08:00","LONGIL",61762,17.93,2.08,0.00
"08/26/2017 08:00","MHK VL",61756,16.36,0.52,0.00
"08/26/2017 08:00","MILLWD",61759,17.37,1.53,0.00
"08/26/2017 08:00","N.Y.C.",61761,17.62,1.78,0.00
"08/26/2017 08:00","NORTH",61755,15.20,-0.64,0.00
"08/26/2017 08:00","NPX",61845,17.00,1.16,0.00
"08/26/2017 08:00","O H",61846,15.40,-0.44,0.00
"08/26/2017 08:00","PJM",61847,16.50,0.66,0.00
"08/26/2017 08:00","WEST",61752,15.57,-0.27,0.00
"08/26/2017 09:00","CAPITL",61757,12.92,0.88,0.00
"08/26/2017 09:00","CENTRL",61754,12.27,0.23,0.00
"08/26/2017 09:00","DUNWOD",61760,13.30,1.26,0.00
"08/26/2017 09:00","GENESE",61753,11.95,-0.08,0.00
"08/26/2017 09:00","H Q",61844,11.64,-0.40,0.00
"08/26/2017 09:00","HUD VL",61758,13.21,1.17,0.00
"08/26/2017 09:00","LONGIL",61762,13.73,1.69,0.00
"08/26/2017 09:00","MHK VL",61756,12.45,0.41,0.00
"08/26/2017 09:00","MILLWD",61759,13.24,1.21,0.00
"08/26/2017 09:00","N.Y.C.",61761,13.45,1.41,0.00
"08/26/2017 09:00","NORTH",61755,11.56,-0.48,0.00
"08/26/2017 09:00","NPX",61845,12.84,0.88,0.08
"08/26/2017 09:00","O H",61846,11.69,-0.35,0.00
"08/26/2017 09:00","PJM",61847,12.54,0.50,0.00
"08/26/2017 09:00","WEST",61752,11.83,-0.21,0.00
"08/26/2017 10:00","CAPITL",61757,12.54,0.83,0.00
"08/26/2017 10:00","CENTRL",61754,11.94,0.24,0.00
"08/26/2017 10:00","DUNWOD",61760,13.00,1.30,0.00
"08/26/2017 10:00","GENESE",61753,11.63,-0.07,0.00
"08/26/2017 10:00","H Q",61844,11.30,-0.40,0.00
"08/26/2017 10:00","HUD VL",61758,12.91,1.20,0.00
"08/26/2017 10:00","LONGIL",61762,13.40,1.70,0.00
"08/26/2017 10:00","MHK VL",61756,12.11,0.41,0.00
"08/26/2017 10:00","MILLWD",61759,12.95,1.25,0.00
"08/26/2017 10:00","N.Y.C.",61761,13.15,1.45,0.00
"08/26/2017 10:00","NORTH",61755,11.22,-0.48,0.00
"08/26/2017 10:00","NPX",61845,12.64,0.88,-0.06
"08/26/2017 10:00","O H",61846,11.37,-0.33,0.00
"08/26/2017 10:00","PJM",61847,12.24,0.53,0.00
"08/26/2017 10:00","WEST",61752,11.52,-0.18,0.00
"08/26/2017 11:00","CAPITL",61757,14.71,0.95,0.00
"08/26/2017 11:00","CENTRL",61754,14.08,0.32,0.00
"08/26/2017 11:00","DUNWOD",61760,15.34,1.58,0.00
"08/26/2017 11:00","GENESE",61753,13.72,-0.05,0.00
"08/26/2017 11:00","H Q",61844,13.28,-0.48,0.00
"08/26/2017 11:00","HUD VL",61758,15.23,1.46,0.00
"08/26/2017 11:00","LONGIL",61762,15.84,2.07,0.00
"08/26/2017 11:00","MHK VL",61756,14.27,0.50,0.00
"08/26/2017 11:00","MILLWD",61759,15.28,1.51,0.00
"08/26/2017 11:00","N.Y.C.",61761,15.51,1.75,0.00
"08/26/2017 11:00","NORTH",61755,13.18,-0.58,0.00
"08/26/2017 11:00","NPX",61845,14.81,1.04,0.00
"08/26/2017 11:00","O H",61846,13.43,-0.33,0.00
"08/26/2017 11:00","PJM",61847,14.48,0.71,0.00
"08/26/2017 11:00","WEST",61752,13.62,-0.15,0.00
"08/26/2017 12:00","CAPITL",61757,14.95,0.96,0.00
"08/26/2017 12:00","CENTRL",61754,14.33,0.33,0.00
"08/26/2017 12:00","DUNWOD",61760,15.62,1.63,0.00
"08/26/2017 12:00","GENESE",61753,13.94,-0.06,0.00
"08/26/2017 12:00","H Q",61844,13.49,-0.50,0.00
"08/26/2017 12:00","HUD VL",61758,15.50,1.52,0.00
"08/26/2017 12:00","LONGIL",61762,16.14,2.15,0.00
"08/26/2017 12:00","MHK VL",61756,14.49,0.50,0.00
"08/26/2017 12:00","MILLWD",61759,15.56,1.57,0.00
"08/26/2017 12:00","N.Y.C.",61761,15.79,1.80,0.00
"08/26/2017 12:00","NORTH",61755,13.38,-0.61,0.00
"08/26/2017 12:00","NPX",61845,15.16,1.07,-0.10
"08/26/2017 12:00","O H",61846,13.65,-0.34,0.00
"08/26/2017 12:00","PJM",61847,14.75,0.76,0.00
"08/26/2017 12:00","WEST",61752,13.84,-0.15,0.00
"08/26/2017 13:00","CAPITL",61757,12.72,0.77,0.00
"08/26/2017 13:00","CENTRL",61754,12.24,0.29,0.00
"08/26/2017 13:00","DUNWOD",61760,13.35,1.39,0.00
"08/26/2017 13:00","GENESE",61753,11.90,-0.05,0.00
"08/26/2017 13:00","H Q",61844,11.53,-0.43,0.00
"08/26/2017 13:00","HUD VL",61758,13.25,1.29,0.00
"08/26/2017 13:00","LONGIL",61762,13.83,1.88,0.00
"08/26/2017 13:00","MHK VL",61756,12.37,0.42,0.00
"08/26/2017 13:00","MILLWD",61759,13.29,1.33,0.00
"08/26/2017 13:00","N.Y.C.",61761,13.49,1.54,0.00
"08/26/2017 13:00","NORTH",61755,11.42,-0.54,0.00
"08/26/2017 13:00","NPX",61845,12.80,0.88,0.03
"08/26/2017 13:00","O H",61846,11.65,-0.30,0.00
"08/26/2017 13:00","PJM",61847,12.61,0.65,0.00
"08/26/2017 13:00","WEST",61752,11.81,-0.14,0.00
"08/26/2017 14:00","CAPITL",61757,13.99,0.85,0.00
"08/26/2017 14:00","CENTRL",61754,13.45,0.32,0.00
"08/26/2017 14:00","DUNWOD",61760,14.69,1.55,0.00
"08/26/2017 14:00","GENESE",61753,13.06,-0.07,0.00
"08/26/2017 14:00","H Q",61844,12.66,-0.48,0.00
"08/26/2017 14:00","HUD VL",61758,14.58,1.44,0.00
"08/26/2017 14:00","LONGIL",61762,73.11,2.11,-57.86
"08/26/2017 14:00","MHK VL",61756,13.59,0.46,0.00
"08/26/2017 14:00","MILLWD",61759,14.63,1.50,0.00
"08/26/2017 14:00","N.Y.C.",61761,14.85,1.72,0.00
"08/26/2017 14:00","NORTH",61755,12.53,-0.60,0.00
"08/26/2017 14:00","NPX",61845,14.12,0.99,0.00
"08/26/2017 14:00","O H",61846,12.79,-0.34,0.00
"08/26/2017 14:00","PJM",61847,13.87,0.73,0.00
"08/26/2017 14:00","WEST",61752,12.96,-0.17,0.00
"08/26/2017 15:00","CAPITL",61757,14.82,0.91,0.00
"08/26/2017 15:00","CENTRL",61754,14.24,0.33,0.00
"08/26/2017 15:00","DUNWOD",61760,15.54,1.64,0.00
"08/26/2017 15:00","GENESE",61753,13.84,-0.07,0.00
"08/26/2017 15:00","H Q",61844,13.41,-0.50,0.00
"08/26/2017 15:00","HUD VL",61758,15.43,1.53,0.00
"08/26/2017 15:00","LONGIL",61762,95.68,2.24,-79.53
"08/26/2017 15:00","MHK VL",61756,14.39,0.49,0.00
"08/26/2017 15:00","MILLWD",61759,15.48,1.57,0.00
"08/26/2017 15:00","N.Y.C.",61761,15.73,1.82,0.00
"08/26/2017 15:00","NORTH",61755,13.28,-0.63,0.00
"08/26/2017 15:00","NPX",61845,14.95,1.05,0.00
"08/26/2017 15:00","O H",61846,13.55,-0.35,0.00
"08/26/2017 15:00","PJM",61847,14.67,0.76,0.00
"08/26/2017 15:00","WEST",61752,13.73,-0.17,0.00
"08/26/2017 16:00","CAPITL",61757,16.44,1.01,0.00
"08/26/2017 16:00","CENTRL",61754,15.79,0.36,0.00
"08/26/2017 16:00","DUNWOD",61760,17.25,1.82,0.00
"08/26/2017 16:00","GENESE",61753,15.37,-0.07,0.00
"08/26/2017 16:00","H Q",61844,14.89,-0.54,0.00
"08/26/2017 16:00","HUD VL",61758,17.13,1.70,0.00
"08/26/2017 16:00","LONGIL",61762,62.81,2.47,-44.91
"08/26/2017 16:00","MHK VL",61756,15.98,0.54,0.00
"08/26/2017 16:00","MILLWD",61759,17.19,1.75,0.00
"08/26/2017 16:00","N.Y.C.",61761,17.46,2.02,0.00
"08/26/2017 16:00","NORTH",61755,14.77,-0.67,0.00
"08/26/2017 16:00","NPX",61845,16.59,1.15,0.00
"08/26/2017 16:00","O H",61846,15.04,-0.40,0.00
"08/26/2017 16:00","PJM",61847,16.25,0.82,0.00
"08/26/2017 16:00","WEST",61752,15.24,-0.19,0.00
"08/26/2017 17:00","CAPITL",61757,17.11,1.06,0.00
"08/26/2017 17:00","CENTRL",61754,16.40,0.36,0.00
"08/26/2017 17:00","DUNWOD",61760,17.94,1.90,0.00
"08/26/2017 17:00","GENESE",61753,15.95,-0.09,0.00
"08/26/2017 17:00","H Q",61844,15.48,-0.57,0.00
"08/26/2017 17:00","HUD VL",61758,17.82,1.78,0.00
"08/26/2017 17:00","LONGIL",61762,47.94,2.57,-29.32
"08/26/2017 17:00","MHK VL",61756,16.61,0.56,0.00
"08/26/2017 17:00","MILLWD",61759,17.87,1.83,0.00
"08/26/2017 17:00","N.Y.C.",61761,18.15,2.10,0.00
"08/26/2017 17:00","NORTH",61755,15.35,-0.69,0.00
"08/26/2017 17:00","NPX",61845,17.26,1.21,0.00
"08/26/2017 17:00","O H",61846,15.58,-0.46,0.00
"08/26/2017 17:00","PJM",61847,16.87,0.83,0.00
"08/26/2017 17:00","WEST",61752,15.79,-0.26,0.00
"08/26/2017 18:00","CAPITL",61757,18.86,1.16,0.00
"08/26/2017 18:00","CENTRL",61754,18.11,0.42,0.00
"08/26/2017 18:00","DUNWOD",61760,19.76,2.06,0.00
"08/26/2017 18:00","GENESE",61753,17.66,-0.04,0.00
"08/26/2017 18:00","H Q",61844,17.09,-0.61,0.00
"08/26/2017 18:00","HUD VL",61758,19.63,1.93,0.00
"08/26/2017 18:00","LONGIL",61762,45.29,2.83,-24.76
"08/26/2017 18:00","MHK VL",61756,18.32,0.63,0.00
"08/26/2017 18:00","MILLWD",61759,19.68,1.99,0.00
"08/26/2017 18:00","N.Y.C.",61761,19.99,2.29,0.00
"08/26/2017 18:00","NORTH",61755,16.97,-0.72,0.00
"08/26/2017 18:00","NPX",61845,18.98,1.28,0.00
"08/26/2017 18:00","O H",61846,17.29,-0.41,0.00
"08/26/2017 18:00","PJM",61847,18.64,0.94,0.00
"08/26/2017 18:00","WEST",61752,17.52,-0.17,0.00
"08/26/2017 19:00","CAPITL",61757,17.42,1.08,0.00
"08/26/2017 19:00","CENTRL",61754,16.70,0.37,0.00
"08/26/2017 19:00","DUNWOD",61760,18.19,1.85,0.00
"08/26/2017 19:00","GENESE",61753,16.28,-0.06,0.00
"08/26/2017 19:00","H Q",61844,15.80,-0.54,0.00
"08/26/2017 19:00","HUD VL",61758,18.07,1.73,0.00
"08/26/2017 19:00","LONGIL",61762,20.43,2.57,-1.52
"08/26/2017 19:00","MHK VL",61756,16.91,0.57,0.00
"08/26/2017 19:00","MILLWD",61759,18.12,1.78,0.00
"08/26/2017 19:00","N.Y.C.",61761,18.39,2.05,0.00
"08/26/2017 19:00","NORTH",61755,15.72,-0.61,0.00
"08/26/2017 19:00","NPX",61845,17.61,1.18,-0.09
"08/26/2017 19:00","O H",61846,15.95,-0.39,0.00
"08/26/2017 19:00","PJM",61847,17.18,0.84,0.00
"08/26/2017 19:00","WEST",61752,16.15,-0.19,0.00
"08/26/2017 20:00","CAPITL",61757,21.67,1.42,0.00
"08/26/2017 20:00","CENTRL",61754,20.68,0.44,0.00
"08/26/2017 20:00","DUNWOD",61760,22.47,2.22,0.00
"08/26/2017 20:00","GENESE",61753,20.18,-0.06,0.00
"08/26/2017 20:00","H Q",61844,19.58,-0.66,0.00
"08/26/2017 20:00","HUD VL",61758,22.33,2.08,0.00
"08/26/2017 20:00","LONGIL",61762,47.51,3.11,-24.16
"08/26/2017 20:00","MHK VL",61756,20.96,0.72,0.00
"08/26/2017 20:00","MILLWD",61759,22.39,2.14,0.00
"08/26/2017 20:00","N.Y.C.",61761,22.70,2.46,0.00
"08/26/2017 20:00","NORTH",61755,19.52,-0.72,0.00
"08/26/2017 20:00","NPX",61845,21.73,1.49,0.00
"08/26/2017 20:00","O H",61846,19.72,-0.52,0.00
"08/26/2017 20:00","PJM",61847,21.21,0.97,0.00
"08/26/2017 20:00","WEST",61752,19.97,-0.27,0.00
"08/26/2017 21:00","CAPITL",61757,16.76,1.03,0.00
"08/26/2017 21:00","CENTRL",61754,16.10,0.38,0.00
"08/26/2017 21:00","DUNWOD",61760,17.43,1.71,0.00
"08/26/2017 21:00","GENESE",61753,15.78,0.05,0.00
"08/26/2017 21:00","H Q",61844,15.21,-0.52,0.00
"08/26/2017 21:00","HUD VL",61758,17.31,1.58,0.00
"08/26/2017 21:00","LONGIL",61762,24.98,2.30,-6.95
"08/26/2017 21:00","MHK VL",61756,16.27,0.55,0.00
"08/26/2017 21:00","MILLWD",61759,17.36,1.63,0.00
"08/26/2017 21:00","N.Y.C.",61761,17.63,1.91,0.00
"08/26/2017 21:00","NORTH",61755,15.14,-0.59,0.00
"08/26/2017 21:00","NPX",61845,16.36,1.08,0.45
"08/26/2017 21:00","O H",61846,15.51,-0.21,0.00
"08/26/2017 21:00","PJM",61847,16.56,0.84,0.00
"08/26/2017 21:00","WEST",61752,15.72,0.00,0.00
"08/26/2017 22:00","CAPITL",61757,13.12,0.81,0.00
"08/26/2017 22:00","CENTRL",61754,12.55,0.24,0.00
"08/26/2017 22:00","DUNWOD",61760,13.62,1.32,0.00
"08/26/2017 22:00","GENESE",61753,12.27,-0.04,0.00
"08/26/2017 22:00","H Q",61844,11.92,-0.39,0.00
"08/26/2017 22:00","HUD VL",61758,13.51,1.20,0.00
"08/26/2017 22:00","LONGIL",61762,14.05,1.74,0.00
"08/26/2017 22:00","MHK VL",61756,12.69,0.38,0.00
"08/26/2017 22:00","MILLWD",61759,13.56,1.25,0.00
"08/26/2017 22:00","N.Y.C.",61761,13.79,1.48,0.00
"08/26/2017 22:00","NORTH",61755,11.84,-0.47,0.00
"08/26/2017 22:00","NPX",61845,13.18,0.87,0.00
"08/26/2017 22:00","O H",61846,12.05,-0.26,0.00
"08/26/2017 22:00","PJM",61847,12.87,0.56,0.00
"08/26/2017 22:00","WEST",61752,12.20,-0.11,0.00
"08/26/2017 23:00","CAPITL",61757,8.67,0.53,0.00
"08/26/2017 23:00","CENTRL",61754,8.30,0.15,0.00
"08/26/2017 23:00","DUNWOD",61760,8.98,0.84,0.00
"08/26/2017 23:00","GENESE",61753,8.14,-0.01,0.00
"08/26/2017 23:00","H Q",61844,7.89,-0.25,0.00
"08/26/2017 23:00","HUD VL",61758,8.91,0.76,0.00
"08/26/2017 23:00","LONGIL",61762,9.28,1.13,0.00
"08/26/2017 23:00","MHK VL",61756,8.39,0.24,0.00
"08/26/2017 23:00","MILLWD",61759,8.94,0.79,0.00
"08/26/2017 23:00","N.Y.C.",61761,9.09,0.94,0.00
"08/26/2017 23:00","NORTH",61755,7.87,-0.27,0.00
"08/26/2017 23:00","NPX",61845,8.72,0.58,0.00
"08/26/2017 23:00","O H",61846,8.04,-0.11,0.00
"08/26/2017 23:00","PJM",61847,8.52,0.37,0.00
"08/26/2017 23:00","WEST",61752,8.14,-0.01,0.00
