"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2018 00:55:00","WEST",61752,20.70,0.08,0.00
"07/28/2018 01:00:00","CAPITL",61757,22.62,1.52,0.00
"07/28/2018 01:00:00","CENTRL",61754,21.54,0.44,0.00
"07/28/2018 01:00:00","DUNWOD",61760,23.00,1.90,0.00
"07/28/2018 01:00:00","GENESE",61753,21.16,0.06,0.00
"07/28/2018 01:00:00","H Q",61844,20.36,-0.74,0.00
"07/28/2018 01:00:00","HUD VL",61758,22.89,1.79,0.00
"07/28/2018 01:00:00","LONGIL",61762,23.54,2.45,0.00
"07/28/2018 01:00:00","MHK VL",61756,21.86,0.76,0.00
"07/28/2018 01:00:00","MILLWD",61759,22.98,1.88,0.00
"07/28/2018 01:00:00","N.Y.C.",61761,23.31,2.21,0.00
"07/28/2018 01:00:00","NORTH",61755,20.23,-0.87,0.00
"07/28/2018 01:00:00","NPX",61845,22.70,1.60,0.00
"07/28/2018 01:00:00","O H",61846,20.87,-0.23,0.00
"07/28/2018 01:00:00","PJM",61847,21.86,0.76,0.00
"07/28/2018 01:00:00","WEST",61752,21.25,0.15,0.00
"07/28/2018 01:05:00","CAPITL",61757,22.15,1.51,0.00
"07/28/2018 01:05:00","CENTRL",61754,21.02,0.37,0.00
"07/28/2018 01:05:00","DUNWOD",61760,22.52,1.88,0.00
"07/28/2018 01:05:00","GENESE",61753,20.66,0.02,0.00
"07/28/2018 01:05:00","H Q",61844,19.92,-0.72,0.00
"07/28/2018 01:05:00","HUD VL",61758,22.42,1.78,0.00
"07/28/2018 01:05:00","LONGIL",61762,23.12,2.48,0.00
"07/28/2018 01:05:00","MHK VL",61756,21.39,0.74,0.00
"07/28/2018 01:05:00","MILLWD",61759,22.50,1.86,0.00
"07/28/2018 01:05:00","N.Y.C.",61761,22.83,2.19,0.00
"07/28/2018 01:05:00","NORTH",61755,19.80,-0.85,0.00
"07/28/2018 01:05:00","NPX",61845,22.23,1.59,0.00
"07/28/2018 01:05:00","O H",61846,20.29,-0.35,0.00
"07/28/2018 01:05:00","PJM",61847,21.28,0.64,0.00
"07/28/2018 01:05:00","WEST",61752,20.66,0.02,0.00
"07/28/2018 01:10:00","CAPITL",61757,22.33,1.56,0.00
"07/28/2018 01:10:00","CENTRL",61754,21.08,0.31,0.00
"07/28/2018 01:10:00","DUNWOD",61760,22.66,1.89,0.00
"07/28/2018 01:10:00","GENESE",61753,20.69,-0.08,0.00
"07/28/2018 01:10:00","H Q",61844,20.04,-0.73,0.00
"07/28/2018 01:10:00","HUD VL",61758,22.57,1.81,0.00
"07/28/2018 01:10:00","LONGIL",61762,23.24,2.47,0.00
"07/28/2018 01:10:00","MHK VL",61756,21.49,0.73,0.00
"07/28/2018 01:10:00","MILLWD",61759,22.64,1.87,0.00
"07/28/2018 01:10:00","N.Y.C.",61761,22.97,2.20,0.00
"07/28/2018 01:10:00","NORTH",61755,19.90,-0.87,0.00
"07/28/2018 01:10:00","NPX",61845,22.43,1.66,0.00
"07/28/2018 01:10:00","O H",61846,20.25,-0.52,0.00
"07/28/2018 01:10:00","PJM",61847,21.31,0.54,0.00
"07/28/2018 01:10:00","WEST",61752,20.60,-0.17,0.00
"07/28/2018 01:15:00","CAPITL",61757,22.64,1.54,0.00
"07/28/2018 01:15:00","CENTRL",61754,21.46,0.36,0.00
"07/28/2018 01:15:00","DUNWOD",61760,23.00,1.90,0.00
"07/28/2018 01:15:00","GENESE",61753,21.01,-0.08,0.00
"07/28/2018 01:15:00","H Q",61844,20.36,-0.74,0.00
"07/28/2018 01:15:00","HUD VL",61758,22.89,1.79,0.00
"07/28/2018 01:15:00","LONGIL",61762,23.54,2.45,0.00
"07/28/2018 01:15:00","MHK VL",61756,21.84,0.74,0.00
"07/28/2018 01:15:00","MILLWD",61759,22.96,1.86,0.00
"07/28/2018 01:15:00","N.Y.C.",61761,23.29,2.19,0.00
"07/28/2018 01:15:00","NORTH",61755,20.23,-0.87,0.00
"07/28/2018 01:15:00","NPX",61845,22.74,1.65,0.00
"07/28/2018 01:15:00","O H",61846,20.57,-0.53,0.00
"07/28/2018 01:15:00","PJM",61847,21.69,0.59,0.00
"07/28/2018 01:15:00","WEST",61752,20.93,-0.17,0.00
"07/28/2018 01:20:00","CAPITL",61757,22.20,1.49,0.00
"07/28/2018 01:20:00","CENTRL",61754,21.10,0.39,0.00
"07/28/2018 01:20:00","DUNWOD",61760,22.55,1.84,0.00
"07/28/2018 01:20:00","GENESE",61753,20.66,-0.04,0.00
"07/28/2018 01:20:00","H Q",61844,19.98,-0.73,0.00
"07/28/2018 01:20:00","HUD VL",61758,22.46,1.76,0.00
"07/28/2018 01:20:00","LONGIL",61762,23.04,2.34,0.00
"07/28/2018 01:20:00","MHK VL",61756,21.43,0.72,0.00
"07/28/2018 01:20:00","MILLWD",61759,22.53,1.82,0.00
"07/28/2018 01:20:00","N.Y.C.",61761,22.84,2.13,0.00
"07/28/2018 01:20:00","NORTH",61755,19.84,-0.87,0.00
"07/28/2018 01:20:00","NPX",61845,22.30,1.59,0.00
"07/28/2018 01:20:00","O H",61846,20.31,-0.39,0.00
"07/28/2018 01:20:00","PJM",61847,21.37,0.66,0.00
"07/28/2018 01:20:00","WEST",61752,20.66,-0.04,0.00
"07/28/2018 01:25:00","CAPITL",61757,22.10,1.49,0.00
"07/28/2018 01:25:00","CENTRL",61754,21.03,0.41,0.00
"07/28/2018 01:25:00","DUNWOD",61760,22.43,1.81,0.00
"07/28/2018 01:25:00","GENESE",61753,20.60,-0.02,0.00
"07/28/2018 01:25:00","H Q",61844,19.90,-0.72,0.00
"07/28/2018 01:25:00","HUD VL",61758,22.35,1.73,0.00
"07/28/2018 01:25:00","LONGIL",61762,22.93,2.31,0.00
"07/28/2018 01:25:00","MHK VL",61756,21.34,0.72,0.00
"07/28/2018 01:25:00","MILLWD",61759,22.41,1.79,0.00
"07/28/2018 01:25:00","N.Y.C.",61761,22.74,2.12,0.00
"07/28/2018 01:25:00","NORTH",61755,19.77,-0.85,0.00
"07/28/2018 01:25:00","NPX",61845,22.18,1.57,0.00
"07/28/2018 01:25:00","O H",61846,20.27,-0.35,0.00
"07/28/2018 01:25:00","PJM",61847,21.30,0.68,0.00
"07/28/2018 01:25:00","WEST",61752,20.64,0.02,0.00
"07/28/2018 01:30:00","CAPITL",61757,22.15,1.49,0.00
"07/28/2018 01:30:00","CENTRL",61754,21.05,0.39,0.00
"07/28/2018 01:30:00","DUNWOD",61760,22.48,1.82,0.00
"07/28/2018 01:30:00","GENESE",61753,20.64,-0.02,0.00
"07/28/2018 01:30:00","H Q",61844,19.94,-0.72,0.00
"07/28/2018 01:30:00","HUD VL",61758,22.40,1.74,0.00
"07/28/2018 01:30:00","LONGIL",61762,22.96,2.29,0.00
"07/28/2018 01:30:00","MHK VL",61756,21.38,0.72,0.00
"07/28/2018 01:30:00","MILLWD",61759,22.44,1.78,0.00
"07/28/2018 01:30:00","N.Y.C.",61761,22.79,2.13,0.00
"07/28/2018 01:30:00","NORTH",61755,19.81,-0.85,0.00
"07/28/2018 01:30:00","NPX",61845,22.25,1.59,0.00
"07/28/2018 01:30:00","O H",61846,20.29,-0.37,0.00
"07/28/2018 01:30:00","PJM",61847,21.30,0.64,0.00
"07/28/2018 01:30:00","WEST",61752,20.64,-0.02,0.00
"07/28/2018 01:35:00","CAPITL",61757,22.08,1.48,0.00
"07/28/2018 01:35:00","CENTRL",61754,20.99,0.39,0.00
"07/28/2018 01:35:00","DUNWOD",61760,22.39,1.79,0.00
"07/28/2018 01:35:00","GENESE",61753,20.60,0.00,0.00
"07/28/2018 01:35:00","H Q",61844,19.88,-0.72,0.00
"07/28/2018 01:35:00","HUD VL",61758,22.31,1.71,0.00
"07/28/2018 01:35:00","LONGIL",61762,22.86,2.27,0.00
"07/28/2018 01:35:00","MHK VL",61756,21.32,0.72,0.00
"07/28/2018 01:35:00","MILLWD",61759,22.35,1.75,0.00
"07/28/2018 01:35:00","N.Y.C.",61761,22.70,2.10,0.00
"07/28/2018 01:35:00","NORTH",61755,19.75,-0.85,0.00
"07/28/2018 01:35:00","NPX",61845,22.18,1.59,0.00
"07/28/2018 01:35:00","O H",61846,20.27,-0.33,0.00
"07/28/2018 01:35:00","PJM",61847,21.24,0.64,0.00
"07/28/2018 01:35:00","WEST",61752,20.62,0.02,0.00
"07/28/2018 01:40:00","CAPITL",61757,17.38,1.17,0.00
"07/28/2018 01:40:00","CENTRL",61754,16.50,0.29,0.00
"07/28/2018 01:40:00","DUNWOD",61760,17.61,1.39,0.00
"07/28/2018 01:40:00","GENESE",61753,16.21,0.00,0.00
"07/28/2018 01:40:00","H Q",61844,15.66,-0.55,0.00
"07/28/2018 01:40:00","HUD VL",61758,17.54,1.33,0.00
"07/28/2018 01:40:00","LONGIL",61762,17.96,1.75,0.00
"07/28/2018 01:40:00","MHK VL",61756,16.76,0.55,0.00
"07/28/2018 01:40:00","MILLWD",61759,17.59,1.38,0.00
"07/28/2018 01:40:00","N.Y.C.",61761,17.85,1.64,0.00
"07/28/2018 01:40:00","NORTH",61755,15.56,-0.65,0.00
"07/28/2018 01:40:00","NPX",61845,17.46,1.25,0.00
"07/28/2018 01:40:00","O H",61846,15.94,-0.28,0.00
"07/28/2018 01:40:00","PJM",61847,16.68,0.47,0.00
"07/28/2018 01:40:00","WEST",61752,16.23,0.02,0.00
"07/28/2018 01:45:00","CAPITL",61757,17.36,1.17,0.00
"07/28/2018 01:45:00","CENTRL",61754,16.49,0.29,0.00
"07/28/2018 01:45:00","DUNWOD",61760,17.59,1.39,0.00
"07/28/2018 01:45:00","GENESE",61753,16.20,0.00,0.00
"07/28/2018 01:45:00","H Q",61844,15.64,-0.55,0.00
"07/28/2018 01:45:00","HUD VL",61758,17.52,1.33,0.00
"07/28/2018 01:45:00","LONGIL",61762,17.93,1.73,0.00
"07/28/2018 01:45:00","MHK VL",61756,16.75,0.55,0.00
"07/28/2018 01:45:00","MILLWD",61759,17.57,1.38,0.00
"07/28/2018 01:45:00","N.Y.C.",61761,17.81,1.62,0.00
"07/28/2018 01:45:00","NORTH",61755,15.56,-0.63,0.00
"07/28/2018 01:45:00","NPX",61845,17.43,1.23,0.00
"07/28/2018 01:45:00","O H",61846,15.94,-0.26,0.00
"07/28/2018 01:45:00","PJM",61847,16.68,0.49,0.00
"07/28/2018 01:45:00","WEST",61752,16.21,0.02,0.00
"07/28/2018 01:50:00","CAPITL",61757,16.70,1.11,0.00
"07/28/2018 01:50:00","CENTRL",61754,15.92,0.33,0.00
"07/28/2018 01:50:00","DUNWOD",61760,16.88,1.29,0.00
"07/28/2018 01:50:00","GENESE",61753,15.64,0.05,0.00
"07/28/2018 01:50:00","H Q",61844,15.06,-0.53,0.00
"07/28/2018 01:50:00","HUD VL",61758,16.84,1.25,0.00
"07/28/2018 01:50:00","LONGIL",61762,17.23,1.64,0.00
"07/28/2018 01:50:00","MHK VL",61756,16.12,0.53,0.00
"07/28/2018 01:50:00","MILLWD",61759,16.87,1.28,0.00
"07/28/2018 01:50:00","N.Y.C.",61761,17.12,1.53,0.00
"07/28/2018 01:50:00","NORTH",61755,14.98,-0.61,0.00
"07/28/2018 01:50:00","NPX",61845,16.76,1.17,0.00
"07/28/2018 01:50:00","O H",61846,19.48,-0.16,-4.04
"07/28/2018 01:50:00","PJM",61847,16.10,0.51,0.00
"07/28/2018 01:50:00","WEST",61752,15.71,0.12,0.00
"07/28/2018 01:55:00","CAPITL",61757,16.39,1.09,0.00
"07/28/2018 01:55:00","CENTRL",61754,15.61,0.31,0.00
"07/28/2018 01:55:00","DUNWOD",61760,16.58,1.27,0.00
"07/28/2018 01:55:00","GENESE",61753,15.37,0.06,0.00
"07/28/2018 01:55:00","H Q",61844,14.79,-0.52,0.00
"07/28/2018 01:55:00","HUD VL",61758,16.53,1.22,0.00
"07/28/2018 01:55:00","LONGIL",61762,16.90,1.59,0.00
"07/28/2018 01:55:00","MHK VL",61756,15.83,0.52,0.00
"07/28/2018 01:55:00","MILLWD",61759,16.56,1.26,0.00
"07/28/2018 01:55:00","N.Y.C.",61761,16.81,1.50,0.00
"07/28/2018 01:55:00","NORTH",61755,14.71,-0.60,0.00
"07/28/2018 01:55:00","NPX",61845,16.45,1.15,0.00
"07/28/2018 01:55:00","O H",61846,19.21,-0.14,-4.04
"07/28/2018 01:55:00","PJM",61847,15.80,0.49,0.00
"07/28/2018 01:55:00","WEST",61752,15.44,0.14,0.00
"07/28/2018 02:00:00","CAPITL",61757,20.45,1.37,0.00
"07/28/2018 02:00:00","CENTRL",61754,19.42,0.34,0.00
"07/28/2018 02:00:00","DUNWOD",61760,20.68,1.60,0.00
"07/28/2018 02:00:00","GENESE",61753,19.12,0.04,0.00
"07/28/2018 02:00:00","H Q",61844,18.45,-0.63,0.00
"07/28/2018 02:00:00","HUD VL",61758,20.62,1.54,0.00
"07/28/2018 02:00:00","LONGIL",61762,21.06,1.98,0.00
"07/28/2018 02:00:00","MHK VL",61756,19.73,0.65,0.00
"07/28/2018 02:00:00","MILLWD",61759,20.66,1.58,0.00
"07/28/2018 02:00:00","N.Y.C.",61761,20.97,1.89,0.00
"07/28/2018 02:00:00","NORTH",61755,18.39,-0.69,0.00
"07/28/2018 02:00:00","NPX",61845,20.53,1.45,0.00
"07/28/2018 02:00:00","O H",61846,22.87,-0.25,-4.04
"07/28/2018 02:00:00","PJM",61847,19.63,0.55,0.00
"07/28/2018 02:00:00","WEST",61752,19.17,0.10,0.00
"07/28/2018 02:05:00","CAPITL",61757,21.73,1.46,0.00
"07/28/2018 02:05:00","CENTRL",61754,20.59,0.32,0.00
"07/28/2018 02:05:00","DUNWOD",61760,21.97,1.70,0.00
"07/28/2018 02:05:00","GENESE",61753,20.27,0.00,0.00
"07/28/2018 02:05:00","H Q",61844,19.62,-0.65,0.00
"07/28/2018 02:05:00","HUD VL",61758,21.89,1.62,0.00
"07/28/2018 02:05:00","LONGIL",61762,22.39,2.13,0.00
"07/28/2018 02:05:00","MHK VL",61756,20.96,0.69,0.00
"07/28/2018 02:05:00","MILLWD",61759,21.95,1.68,0.00
"07/28/2018 02:05:00","N.Y.C.",61761,22.25,1.99,0.00
"07/28/2018 02:05:00","NORTH",61755,19.60,-0.67,0.00
"07/28/2018 02:05:00","NPX",61845,21.83,1.56,0.00
"07/28/2018 02:05:00","O H",61846,19.92,-0.34,0.00
"07/28/2018 02:05:00","PJM",61847,20.79,0.53,0.00
"07/28/2018 02:05:00","WEST",61752,20.29,0.02,0.00
"07/28/2018 02:10:00","CAPITL",61757,17.36,1.15,0.00
"07/28/2018 02:10:00","CENTRL",61754,16.49,0.28,0.00
"07/28/2018 02:10:00","DUNWOD",61760,17.57,1.36,0.00
"07/28/2018 02:10:00","GENESE",61753,16.23,0.02,0.00
"07/28/2018 02:10:00","H Q",61844,15.69,-0.52,0.00
"07/28/2018 02:10:00","HUD VL",61758,17.51,1.30,0.00
"07/28/2018 02:10:00","LONGIL",61762,17.91,1.70,0.00
"07/28/2018 02:10:00","MHK VL",61756,16.76,0.55,0.00
"07/28/2018 02:10:00","MILLWD",61759,17.56,1.34,0.00
"07/28/2018 02:10:00","N.Y.C.",61761,17.80,1.59,0.00
"07/28/2018 02:10:00","NORTH",61755,15.68,-0.53,0.00
"07/28/2018 02:10:00","NPX",61845,17.43,1.22,0.00
"07/28/2018 02:10:00","O H",61846,15.97,-0.24,0.00
"07/28/2018 02:10:00","PJM",61847,16.68,0.47,0.00
"07/28/2018 02:10:00","WEST",61752,16.28,0.07,0.00
"07/28/2018 02:15:00","CAPITL",61757,17.38,1.17,0.00
"07/28/2018 02:15:00","CENTRL",61754,16.49,0.28,0.00
"07/28/2018 02:15:00","DUNWOD",61760,17.57,1.36,0.00
"07/28/2018 02:15:00","GENESE",61753,16.21,0.00,0.00
"07/28/2018 02:15:00","H Q",61844,15.68,-0.53,0.00
"07/28/2018 02:15:00","HUD VL",61758,17.51,1.30,0.00
"07/28/2018 02:15:00","LONGIL",61762,17.90,1.69,0.00
"07/28/2018 02:15:00","MHK VL",61756,16.76,0.55,0.00
"07/28/2018 02:15:00","MILLWD",61759,17.56,1.34,0.00
"07/28/2018 02:15:00","N.Y.C.",61761,17.82,1.61,0.00
