"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2021 00:55:00","GENESE",61753,8.44,0.05,-15.00
"02/20/2021 00:55:00","H Q",61844,-6.43,0.19,0.00
"02/20/2021 00:55:00","HUD VL",61758,106.93,-0.52,-114.07
"02/20/2021 00:55:00","LONGIL",61762,110.65,-0.77,-118.04
"02/20/2021 00:55:00","MHK VL",61756,13.85,-0.22,-20.69
"02/20/2021 00:55:00","MILLWD",61759,111.63,-0.58,-118.82
"02/20/2021 00:55:00","N.Y.C.",61761,110.78,-0.63,-118.03
"02/20/2021 00:55:00","NORTH",61755,-6.46,0.16,0.00
"02/20/2021 00:55:00","NPX",61845,129.48,-0.62,-136.73
"02/20/2021 00:55:00","O H",61846,11.77,0.27,-18.12
"02/20/2021 00:55:00","PJM",61847,64.17,-0.14,-70.93
"02/20/2021 00:55:00","WEST",61752,13.06,0.15,-19.54
"02/20/2021 01:00:00","CAPITL",61757,141.48,1.98,-117.73
"02/20/2021 01:00:00","CENTRL",61754,36.20,0.13,-14.31
"02/20/2021 01:00:00","DUNWOD",61760,111.03,1.87,-87.40
"02/20/2021 01:00:00","GENESE",61753,32.67,-0.20,-11.11
"02/20/2021 01:00:00","H Q",61844,21.13,-0.63,0.00
"02/20/2021 01:00:00","HUD VL",61758,107.84,1.63,-84.45
"02/20/2021 01:00:00","LONGIL",61762,125.47,2.46,-101.25
"02/20/2021 01:00:00","MHK VL",61756,37.82,0.74,-15.32
"02/20/2021 01:00:00","MILLWD",61759,111.56,1.83,-87.97
"02/20/2021 01:00:00","N.Y.C.",61761,111.10,1.96,-87.38
"02/20/2021 01:00:00","NORTH",61755,21.26,-0.50,0.00
"02/20/2021 01:00:00","NPX",61845,124.96,1.98,-101.22
"02/20/2021 01:00:00","O H",61846,34.26,-0.91,-13.41
"02/20/2021 01:00:00","PJM",61847,74.71,0.44,-52.51
"02/20/2021 01:00:00","WEST",61752,35.73,-0.50,-14.46
"02/20/2021 01:05:00","CAPITL",61757,116.77,2.09,-91.67
"02/20/2021 01:05:00","CENTRL",61754,34.22,0.07,-11.14
"02/20/2021 01:05:00","DUNWOD",61760,93.06,2.00,-68.05
"02/20/2021 01:05:00","GENESE",61753,31.45,-0.21,-8.65
"02/20/2021 01:05:00","H Q",61844,22.37,-0.64,0.00
"02/20/2021 01:05:00","HUD VL",61758,90.51,1.75,-65.75
"02/20/2021 01:05:00","LONGIL",61762,93.65,2.60,-68.04
"02/20/2021 01:05:00","MHK VL",61756,35.70,0.76,-11.93
"02/20/2021 01:05:00","MILLWD",61759,93.46,1.96,-68.49
"02/20/2021 01:05:00","N.Y.C.",61761,93.14,2.09,-68.03
"02/20/2021 01:05:00","NORTH",61755,22.49,-0.53,0.00
"02/20/2021 01:05:00","NPX",61845,103.94,2.12,-78.81
"02/20/2021 01:05:00","O H",61846,32.49,-0.97,-10.44
"02/20/2021 01:05:00","PJM",61847,64.31,0.41,-40.88
"02/20/2021 01:05:00","WEST",61752,33.70,-0.57,-11.26
"02/20/2021 01:10:00","CAPITL",61757,90.86,3.23,-51.74
"02/20/2021 01:10:00","CENTRL",61754,42.28,0.14,-6.25
"02/20/2021 01:10:00","DUNWOD",61760,77.42,3.12,-38.42
"02/20/2021 01:10:00","GENESE",61753,40.41,-0.36,-4.89
"02/20/2021 01:10:00","H Q",61844,34.88,-1.00,0.00
"02/20/2021 01:10:00","HUD VL",61758,75.75,2.73,-37.14
"02/20/2021 01:10:00","LONGIL",61762,78.35,4.05,-38.42
"02/20/2021 01:10:00","MHK VL",61756,43.82,1.18,-6.76
"02/20/2021 01:10:00","MILLWD",61759,77.60,3.05,-38.67
"02/20/2021 01:10:00","N.Y.C.",61761,77.59,3.30,-38.41
"02/20/2021 01:10:00","NORTH",61755,35.02,-0.86,0.00
"02/20/2021 01:10:00","NPX",61845,83.64,3.26,-44.50
"02/20/2021 01:10:00","O H",61846,40.24,-1.54,-5.90
"02/20/2021 01:10:00","PJM",61847,59.61,0.65,-23.08
"02/20/2021 01:10:00","WEST",61752,41.31,-0.93,-6.36
"02/20/2021 01:15:00","CAPITL",61757,88.24,3.76,-42.20
"02/20/2021 01:15:00","CENTRL",61754,47.55,0.17,-5.10
"02/20/2021 01:15:00","DUNWOD",61760,77.42,3.81,-31.33
"02/20/2021 01:15:00","GENESE",61753,45.76,-0.51,-3.98
"02/20/2021 01:15:00","H Q",61844,41.05,-1.23,0.00
"02/20/2021 01:15:00","HUD VL",61758,75.87,3.30,-30.29
"02/20/2021 01:15:00","LONGIL",61762,78.51,4.90,-31.33
"02/20/2021 01:15:00","MHK VL",61756,49.19,1.39,-5.51
"02/20/2021 01:15:00","MILLWD",61759,77.49,3.68,-31.53
"02/20/2021 01:15:00","N.Y.C.",61761,77.63,4.02,-31.33
"02/20/2021 01:15:00","NORTH",61755,41.23,-1.06,0.00
"02/20/2021 01:15:00","NPX",61845,82.38,3.81,-36.29
"02/20/2021 01:15:00","O H",61846,45.10,-1.99,-4.81
"02/20/2021 01:15:00","PJM",61847,61.91,0.80,-18.82
"02/20/2021 01:15:00","WEST",61752,46.28,-1.18,-5.18
"02/20/2021 01:20:00","CAPITL",61757,77.84,5.13,-15.72
"02/20/2021 01:20:00","CENTRL",61754,59.05,0.17,-1.90
"02/20/2021 01:20:00","DUNWOD",61760,73.73,5.07,-11.68
"02/20/2021 01:20:00","GENESE",61753,57.72,-0.74,-1.48
"02/20/2021 01:20:00","H Q",61844,55.39,-1.60,0.00
"02/20/2021 01:20:00","HUD VL",61758,72.72,4.45,-11.29
"02/20/2021 01:20:00","LONGIL",61762,75.21,6.55,-11.68
"02/20/2021 01:20:00","MHK VL",61756,60.91,1.88,-2.05
"02/20/2021 01:20:00","MILLWD",61759,73.63,4.90,-11.75
"02/20/2021 01:20:00","N.Y.C.",61761,74.07,5.42,-11.67
"02/20/2021 01:20:00","NORTH",61755,55.56,-1.42,0.00
"02/20/2021 01:20:00","NPX",61845,75.69,5.18,-13.52
"02/20/2021 01:20:00","O H",61846,56.04,-2.73,-1.79
"02/20/2021 01:20:00","PJM",61847,65.02,1.03,-7.02
"02/20/2021 01:20:00","WEST",61752,57.26,-1.65,-1.93
"02/20/2021 01:25:00","CAPITL",61757,48.12,3.85,0.00
"02/20/2021 01:25:00","CENTRL",61754,44.54,0.27,0.00
"02/20/2021 01:25:00","DUNWOD",61760,48.12,3.85,0.00
"02/20/2021 01:25:00","GENESE",61753,44.01,-0.26,0.00
"02/20/2021 01:25:00","H Q",61844,42.99,-1.29,0.00
"02/20/2021 01:25:00","HUD VL",61758,47.64,3.36,0.00
"02/20/2021 01:25:00","LONGIL",61762,49.27,5.00,0.00
"02/20/2021 01:25:00","MHK VL",61756,45.73,1.46,0.00
"02/20/2021 01:25:00","MILLWD",61759,48.03,3.76,0.00
"02/20/2021 01:25:00","N.Y.C.",61761,48.39,4.12,0.00
"02/20/2021 01:25:00","NORTH",61755,43.12,-1.15,0.00
"02/20/2021 01:25:00","NPX",61845,48.17,3.90,0.00
"02/20/2021 01:25:00","O H",61846,42.64,-1.64,0.00
"02/20/2021 01:25:00","PJM",61847,45.20,0.93,0.00
"02/20/2021 01:25:00","WEST",61752,43.43,-0.84,0.00
"02/20/2021 01:30:00","CAPITL",61757,48.37,3.91,0.00
"02/20/2021 01:30:00","CENTRL",61754,44.63,0.18,0.00
"02/20/2021 01:30:00","DUNWOD",61760,48.37,3.91,0.00
"02/20/2021 01:30:00","GENESE",61753,44.10,-0.36,0.00
"02/20/2021 01:30:00","H Q",61844,43.21,-1.24,0.00
"02/20/2021 01:30:00","HUD VL",61758,47.88,3.42,0.00
"02/20/2021 01:30:00","LONGIL",61762,49.52,5.07,0.00
"02/20/2021 01:30:00","MHK VL",61756,45.92,1.46,0.00
"02/20/2021 01:30:00","MILLWD",61759,48.28,3.82,0.00
"02/20/2021 01:30:00","N.Y.C.",61761,48.63,4.18,0.00
"02/20/2021 01:30:00","NORTH",61755,43.35,-1.11,0.00
"02/20/2021 01:30:00","NPX",61845,48.46,4.00,0.00
"02/20/2021 01:30:00","O H",61846,42.68,-1.78,0.00
"02/20/2021 01:30:00","PJM",61847,45.34,0.89,0.00
"02/20/2021 01:30:00","WEST",61752,43.48,-0.98,0.00
"02/20/2021 01:35:00","CAPITL",61757,43.31,3.58,0.00
"02/20/2021 01:35:00","CENTRL",61754,39.89,0.16,0.00
"02/20/2021 01:35:00","DUNWOD",61760,43.23,3.50,0.00
"02/20/2021 01:35:00","GENESE",61753,39.38,-0.36,0.00
"02/20/2021 01:35:00","H Q",61844,38.58,-1.15,0.00
"02/20/2021 01:35:00","HUD VL",61758,42.79,3.06,0.00
"02/20/2021 01:35:00","LONGIL",61762,44.22,4.49,0.00
"02/20/2021 01:35:00","MHK VL",61756,41.04,1.31,0.00
"02/20/2021 01:35:00","MILLWD",61759,43.15,3.42,0.00
"02/20/2021 01:35:00","N.Y.C.",61761,43.47,3.73,0.00
"02/20/2021 01:35:00","NORTH",61755,38.70,-1.03,0.00
"02/20/2021 01:35:00","NPX",61845,43.39,3.65,0.00
"02/20/2021 01:35:00","O H",61846,38.10,-1.63,0.00
"02/20/2021 01:35:00","PJM",61847,40.53,0.79,0.00
"02/20/2021 01:35:00","WEST",61752,38.86,-0.87,0.00
"02/20/2021 01:40:00","CAPITL",61757,48.36,2.41,-19.44
"02/20/2021 01:40:00","CENTRL",61754,28.93,0.08,-2.35
"02/20/2021 01:40:00","DUNWOD",61760,43.25,2.30,-14.44
"02/20/2021 01:40:00","GENESE",61753,28.08,-0.27,-1.84
"02/20/2021 01:40:00","H Q",61844,25.74,-0.77,0.00
"02/20/2021 01:40:00","HUD VL",61758,42.50,2.04,-13.95
"02/20/2021 01:40:00","LONGIL",61762,43.91,2.97,-14.43
"02/20/2021 01:40:00","MHK VL",61756,29.89,0.85,-2.54
"02/20/2021 01:40:00","MILLWD",61759,43.28,2.25,-14.53
"02/20/2021 01:40:00","N.Y.C.",61761,43.40,2.47,-14.43
"02/20/2021 01:40:00","NORTH",61755,25.84,-0.66,0.00
"02/20/2021 01:40:00","NPX",61845,45.69,2.47,-16.72
"02/20/2021 01:40:00","O H",61846,27.61,-1.11,-2.22
"02/20/2021 01:40:00","PJM",61847,35.68,0.50,-8.67
"02/20/2021 01:40:00","WEST",61752,28.26,-0.64,-2.39
"02/20/2021 01:45:00","CAPITL",61757,43.35,3.62,0.00
"02/20/2021 01:45:00","CENTRL",61754,39.93,0.20,0.00
"02/20/2021 01:45:00","DUNWOD",61760,43.19,3.46,0.00
"02/20/2021 01:45:00","GENESE",61753,39.46,-0.28,0.00
"02/20/2021 01:45:00","H Q",61844,38.58,-1.15,0.00
"02/20/2021 01:45:00","HUD VL",61758,42.75,3.02,0.00
"02/20/2021 01:45:00","LONGIL",61762,44.18,4.45,0.00
"02/20/2021 01:45:00","MHK VL",61756,41.04,1.31,0.00
"02/20/2021 01:45:00","MILLWD",61759,43.11,3.38,0.00
"02/20/2021 01:45:00","N.Y.C.",61761,43.43,3.70,0.00
"02/20/2021 01:45:00","NORTH",61755,38.74,-0.99,0.00
"02/20/2021 01:45:00","NPX",61845,43.43,3.70,0.00
"02/20/2021 01:45:00","O H",61846,38.22,-1.51,0.00
"02/20/2021 01:45:00","PJM",61847,40.53,0.79,0.00
"02/20/2021 01:45:00","WEST",61752,38.98,-0.76,0.00
"02/20/2021 01:50:00","CAPITL",61757,45.46,3.79,0.00
"02/20/2021 01:50:00","CENTRL",61754,41.84,0.17,0.00
"02/20/2021 01:50:00","DUNWOD",61760,45.29,3.62,0.00
"02/20/2021 01:50:00","GENESE",61753,41.38,-0.29,0.00
"02/20/2021 01:50:00","H Q",61844,40.46,-1.21,0.00
"02/20/2021 01:50:00","HUD VL",61758,44.83,3.17,0.00
"02/20/2021 01:50:00","LONGIL",61762,46.33,4.67,0.00
"02/20/2021 01:50:00","MHK VL",61756,43.00,1.33,0.00
"02/20/2021 01:50:00","MILLWD",61759,45.21,3.54,0.00
"02/20/2021 01:50:00","N.Y.C.",61761,45.54,3.88,0.00
"02/20/2021 01:50:00","NORTH",61755,40.63,-1.04,0.00
"02/20/2021 01:50:00","NPX",61845,45.54,3.88,0.00
"02/20/2021 01:50:00","O H",61846,40.08,-1.58,0.00
"02/20/2021 01:50:00","PJM",61847,42.46,0.79,0.00
"02/20/2021 01:50:00","WEST",61752,40.83,-0.83,0.00
"02/20/2021 01:55:00","CAPITL",61757,44.91,3.29,-5.78
"02/20/2021 01:55:00","CENTRL",61754,36.60,0.07,-0.70
"02/20/2021 01:55:00","DUNWOD",61760,43.24,3.12,-4.29
"02/20/2021 01:55:00","GENESE",61753,36.05,-0.32,-0.55
"02/20/2021 01:55:00","H Q",61844,34.83,-1.00,0.00
"02/20/2021 01:55:00","HUD VL",61758,42.70,2.72,-4.15
"02/20/2021 01:55:00","LONGIL",61762,44.10,3.98,-4.29
"02/20/2021 01:55:00","MHK VL",61756,37.73,1.15,-0.76
"02/20/2021 01:55:00","MILLWD",61759,43.20,3.04,-4.32
"02/20/2021 01:55:00","N.Y.C.",61761,43.46,3.33,-4.29
"02/20/2021 01:55:00","NORTH",61755,34.94,-0.89,0.00
"02/20/2021 01:55:00","NPX",61845,44.17,3.37,-4.97
"02/20/2021 01:55:00","O H",61846,35.02,-1.47,-0.66
"02/20/2021 01:55:00","PJM",61847,39.06,0.65,-2.58
"02/20/2021 01:55:00","WEST",61752,35.72,-0.82,-0.71
"02/20/2021 02:00:00","CAPITL",61757,66.06,3.88,-19.52
"02/20/2021 02:00:00","CENTRL",61754,45.10,0.09,-2.36
"02/20/2021 02:00:00","DUNWOD",61760,60.95,3.80,-14.49
"02/20/2021 02:00:00","GENESE",61753,43.90,-0.60,-1.84
"02/20/2021 02:00:00","H Q",61844,41.46,-1.19,0.00
"02/20/2021 02:00:00","HUD VL",61758,60.00,3.33,-14.01
"02/20/2021 02:00:00","LONGIL",61762,62.05,4.90,-14.49
"02/20/2021 02:00:00","MHK VL",61756,46.57,1.36,-2.55
"02/20/2021 02:00:00","MILLWD",61759,60.95,3.71,-14.59
"02/20/2021 02:00:00","N.Y.C.",61761,61.29,4.14,-14.49
"02/20/2021 02:00:00","NORTH",61755,41.63,-1.02,0.00
"02/20/2021 02:00:00","NPX",61845,63.41,3.97,-16.79
"02/20/2021 02:00:00","O H",61846,42.88,-2.00,-2.22
"02/20/2021 02:00:00","PJM",61847,52.13,0.77,-8.71
"02/20/2021 02:00:00","WEST",61752,43.78,-1.28,-2.40
"02/20/2021 02:05:00","CAPITL",61757,48.47,3.92,0.00
"02/20/2021 02:05:00","CENTRL",61754,44.77,0.22,0.00
"02/20/2021 02:05:00","DUNWOD",61760,48.56,4.01,0.00
"02/20/2021 02:05:00","GENESE",61753,44.06,-0.49,0.00
"02/20/2021 02:05:00","H Q",61844,43.26,-1.29,0.00
"02/20/2021 02:05:00","HUD VL",61758,48.03,3.48,0.00
"02/20/2021 02:05:00","LONGIL",61762,49.71,5.17,0.00
"02/20/2021 02:05:00","MHK VL",61756,46.02,1.47,0.00
"02/20/2021 02:05:00","MILLWD",61759,48.42,3.87,0.00
"02/20/2021 02:05:00","N.Y.C.",61761,48.87,4.32,0.00
"02/20/2021 02:05:00","NORTH",61755,43.44,-1.11,0.00
"02/20/2021 02:05:00","NPX",61845,48.56,4.01,0.00
"02/20/2021 02:05:00","O H",61846,42.63,-1.91,0.00
"02/20/2021 02:05:00","PJM",61847,45.49,0.94,0.00
"02/20/2021 02:05:00","WEST",61752,43.48,-1.07,0.00
"02/20/2021 02:10:00","CAPITL",61757,48.22,3.86,0.00
"02/20/2021 02:10:00","CENTRL",61754,44.63,0.27,0.00
"02/20/2021 02:10:00","DUNWOD",61760,48.27,3.90,0.00
"02/20/2021 02:10:00","GENESE",61753,44.01,-0.36,0.00
"02/20/2021 02:10:00","H Q",61844,43.07,-1.29,0.00
"02/20/2021 02:10:00","HUD VL",61758,47.78,3.42,0.00
"02/20/2021 02:10:00","LONGIL",61762,49.46,5.10,0.00
"02/20/2021 02:10:00","MHK VL",61756,45.82,1.46,0.00
"02/20/2021 02:10:00","MILLWD",61759,48.18,3.82,0.00
"02/20/2021 02:10:00","N.Y.C.",61761,48.58,4.22,0.00
"02/20/2021 02:10:00","NORTH",61755,43.25,-1.11,0.00
"02/20/2021 02:10:00","NPX",61845,48.31,3.95,0.00
"02/20/2021 02:10:00","O H",61846,42.63,-1.73,0.00
"02/20/2021 02:10:00","PJM",61847,45.34,0.97,0.00
"02/20/2021 02:10:00","WEST",61752,43.47,-0.89,0.00
"02/20/2021 02:15:00","CAPITL",61757,66.47,3.74,-20.71
"02/20/2021 02:15:00","CENTRL",61754,44.72,0.21,-2.49
