"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2021 00:25:00","CENTRL",61754,2.19,-0.03,-3.48
"04/24/2021 00:25:00","DUNWOD",61760,19.01,-0.11,-20.38
"04/24/2021 00:25:00","GENESE",61753,1.42,-0.01,-2.70
"04/24/2021 00:25:00","H Q",61844,-1.24,0.03,0.00
"04/24/2021 00:25:00","HUD VL",61758,18.92,-0.10,-20.28
"04/24/2021 00:25:00","LONGIL",61762,19.00,-0.14,-20.40
"04/24/2021 00:25:00","MHK VL",61756,1.91,-0.02,-3.20
"04/24/2021 00:25:00","MILLWD",61759,19.21,-0.10,-20.58
"04/24/2021 00:25:00","N.Y.C.",61761,19.02,-0.11,-20.40
"04/24/2021 00:25:00","NORTH",61755,-1.22,0.05,0.00
"04/24/2021 00:25:00","NPX",61845,23.18,-0.08,-24.53
"04/24/2021 00:25:00","O H",61846,1.97,0.00,-3.24
"04/24/2021 00:25:00","PJM",61847,11.28,-0.07,-12.62
"04/24/2021 00:25:00","WEST",61752,2.18,-0.04,-3.48
"04/24/2021 00:30:00","CAPITL",61757,28.80,-0.08,-30.19
"04/24/2021 00:30:00","CENTRL",61754,2.19,-0.03,-3.53
"04/24/2021 00:30:00","DUNWOD",61760,19.23,-0.11,-20.65
"04/24/2021 00:30:00","GENESE",61753,1.42,-0.01,-2.74
"04/24/2021 00:30:00","H Q",61844,-1.28,0.03,0.00
"04/24/2021 00:30:00","HUD VL",61758,19.14,-0.10,-20.55
"04/24/2021 00:30:00","LONGIL",61762,19.23,-0.14,-20.67
"04/24/2021 00:30:00","MHK VL",61756,1.91,-0.02,-3.24
"04/24/2021 00:30:00","MILLWD",61759,19.44,-0.10,-20.85
"04/24/2021 00:30:00","N.Y.C.",61761,19.24,-0.12,-20.67
"04/24/2021 00:30:00","NORTH",61755,-1.26,0.05,0.00
"04/24/2021 00:30:00","NPX",61845,23.46,-0.08,-24.85
"04/24/2021 00:30:00","O H",61846,1.97,-0.01,-3.28
"04/24/2021 00:30:00","PJM",61847,11.40,-0.07,-12.78
"04/24/2021 00:30:00","WEST",61752,2.18,-0.04,-3.53
"04/24/2021 00:35:00","CAPITL",61757,30.07,-0.09,-31.62
"04/24/2021 00:35:00","CENTRL",61754,2.20,-0.03,-3.70
"04/24/2021 00:35:00","DUNWOD",61760,20.05,-0.12,-21.63
"04/24/2021 00:35:00","GENESE",61753,1.39,-0.01,-2.87
"04/24/2021 00:35:00","H Q",61844,-1.43,0.03,0.00
"04/24/2021 00:35:00","HUD VL",61758,19.95,-0.11,-21.52
"04/24/2021 00:35:00","LONGIL",61762,20.04,-0.15,-21.65
"04/24/2021 00:35:00","MHK VL",61756,1.91,-0.03,-3.40
"04/24/2021 00:35:00","MILLWD",61759,20.26,-0.12,-21.84
"04/24/2021 00:35:00","N.Y.C.",61761,20.06,-0.13,-21.65
"04/24/2021 00:35:00","NORTH",61755,-1.40,0.06,0.00
"04/24/2021 00:35:00","NPX",61845,24.48,-0.09,-26.03
"04/24/2021 00:35:00","O H",61846,1.97,-0.01,-3.44
"04/24/2021 00:35:00","PJM",61847,11.85,-0.08,-13.39
"04/24/2021 00:35:00","WEST",61752,2.18,-0.05,-3.70
"04/24/2021 00:40:00","CAPITL",61757,28.80,-0.08,-30.18
"04/24/2021 00:40:00","CENTRL",61754,2.20,-0.03,-3.53
"04/24/2021 00:40:00","DUNWOD",61760,19.23,-0.11,-20.64
"04/24/2021 00:40:00","GENESE",61753,1.42,-0.01,-2.73
"04/24/2021 00:40:00","H Q",61844,-1.27,0.03,0.00
"04/24/2021 00:40:00","HUD VL",61758,19.14,-0.10,-20.54
"04/24/2021 00:40:00","LONGIL",61762,19.23,-0.14,-20.66
"04/24/2021 00:40:00","MHK VL",61756,1.92,-0.02,-3.24
"04/24/2021 00:40:00","MILLWD",61759,19.44,-0.10,-20.84
"04/24/2021 00:40:00","N.Y.C.",61761,19.24,-0.11,-20.66
"04/24/2021 00:40:00","NORTH",61755,-1.25,0.05,0.00
"04/24/2021 00:40:00","NPX",61845,23.46,-0.08,-24.84
"04/24/2021 00:40:00","O H",61846,1.97,-0.01,-3.28
"04/24/2021 00:40:00","PJM",61847,11.40,-0.07,-12.78
"04/24/2021 00:40:00","WEST",61752,2.18,-0.05,-3.53
"04/24/2021 00:45:00","CAPITL",61757,28.32,-0.08,-29.64
"04/24/2021 00:45:00","CENTRL",61754,2.19,-0.03,-3.47
"04/24/2021 00:45:00","DUNWOD",61760,18.93,-0.10,-20.28
"04/24/2021 00:45:00","GENESE",61753,1.43,-0.01,-2.69
"04/24/2021 00:45:00","H Q",61844,-1.22,0.03,0.00
"04/24/2021 00:45:00","HUD VL",61758,18.84,-0.09,-20.18
"04/24/2021 00:45:00","LONGIL",61762,18.93,-0.13,-20.30
"04/24/2021 00:45:00","MHK VL",61756,1.92,-0.02,-3.18
"04/24/2021 00:45:00","MILLWD",61759,19.13,-0.10,-20.47
"04/24/2021 00:45:00","N.Y.C.",61761,18.94,-0.11,-20.29
"04/24/2021 00:45:00","NORTH",61755,-1.20,0.05,0.00
"04/24/2021 00:45:00","NPX",61845,23.08,-0.08,-24.40
"04/24/2021 00:45:00","O H",61846,1.97,-0.01,-3.23
"04/24/2021 00:45:00","PJM",61847,11.24,-0.07,-12.55
"04/24/2021 00:45:00","WEST",61752,2.18,-0.04,-3.47
"04/24/2021 00:50:00","CAPITL",61757,28.64,-0.49,-37.57
"04/24/2021 00:50:00","CENTRL",61754,-4.21,-0.16,-4.39
"04/24/2021 00:50:00","DUNWOD",61760,16.56,-0.70,-25.70
"04/24/2021 00:50:00","GENESE",61753,-5.06,-0.03,-3.41
"04/24/2021 00:50:00","H Q",61844,-8.27,0.18,0.00
"04/24/2021 00:50:00","HUD VL",61758,16.50,-0.63,-25.58
"04/24/2021 00:50:00","LONGIL",61762,16.43,-0.86,-25.73
"04/24/2021 00:50:00","MHK VL",61756,-4.55,-0.14,-4.04
"04/24/2021 00:50:00","MILLWD",61759,16.84,-0.67,-25.95
"04/24/2021 00:50:00","N.Y.C.",61761,16.54,-0.74,-25.72
"04/24/2021 00:50:00","NORTH",61755,-8.14,0.30,0.00
"04/24/2021 00:50:00","NPX",61845,21.95,-0.54,-30.93
"04/24/2021 00:50:00","O H",61846,-4.33,0.03,-4.09
"04/24/2021 00:50:00","PJM",61847,7.02,-0.45,-15.91
"04/24/2021 00:50:00","WEST",61752,-4.27,-0.22,-4.39
"04/24/2021 00:55:00","CAPITL",61757,31.15,-0.50,-40.03
"04/24/2021 00:55:00","CENTRL",61754,-3.88,-0.18,-4.68
"04/24/2021 00:55:00","DUNWOD",61760,18.31,-0.69,-27.39
"04/24/2021 00:55:00","GENESE",61753,-4.83,-0.08,-3.63
"04/24/2021 00:55:00","H Q",61844,-8.21,0.18,0.00
"04/24/2021 00:55:00","HUD VL",61758,18.24,-0.62,-27.25
"04/24/2021 00:55:00","LONGIL",61762,18.18,-0.85,-27.41
"04/24/2021 00:55:00","MHK VL",61756,-4.23,-0.14,-4.30
"04/24/2021 00:55:00","MILLWD",61759,18.61,-0.65,-27.65
"04/24/2021 00:55:00","N.Y.C.",61761,18.29,-0.73,-27.41
"04/24/2021 00:55:00","NORTH",61755,-8.08,0.30,0.00
"04/24/2021 00:55:00","NPX",61845,24.03,-0.54,-32.96
"04/24/2021 00:55:00","O H",61846,-4.08,-0.05,-4.36
"04/24/2021 00:55:00","PJM",61847,8.10,-0.46,-16.95
"04/24/2021 00:55:00","WEST",61752,-4.00,-0.29,-4.68
"04/24/2021 01:00:00","CAPITL",61757,19.94,1.16,0.00
"04/24/2021 01:00:00","CENTRL",61754,19.21,0.43,0.00
"04/24/2021 01:00:00","DUNWOD",61760,20.30,1.52,0.00
"04/24/2021 01:00:00","GENESE",61753,19.00,0.23,0.00
"04/24/2021 01:00:00","H Q",61844,18.36,-0.41,0.00
"04/24/2021 01:00:00","HUD VL",61758,20.15,1.37,0.00
"04/24/2021 01:00:00","LONGIL",61762,20.67,1.90,0.00
"04/24/2021 01:00:00","MHK VL",61756,19.10,0.32,0.00
"04/24/2021 01:00:00","MILLWD",61759,20.22,1.45,0.00
"04/24/2021 01:00:00","N.Y.C.",61761,20.39,1.62,0.00
"04/24/2021 01:00:00","NORTH",61755,18.06,-0.71,0.00
"04/24/2021 01:00:00","NPX",61845,20.00,1.22,0.00
"04/24/2021 01:00:00","O H",61846,18.98,0.21,0.00
"04/24/2021 01:00:00","PJM",61847,19.83,1.05,0.00
"04/24/2021 01:00:00","WEST",61752,19.53,0.75,0.00
"04/24/2021 01:05:00","CAPITL",61757,20.22,1.11,0.00
"04/24/2021 01:05:00","CENTRL",61754,19.57,0.46,0.00
"04/24/2021 01:05:00","DUNWOD",61760,20.66,1.55,0.00
"04/24/2021 01:05:00","GENESE",61753,19.36,0.25,0.00
"04/24/2021 01:05:00","H Q",61844,18.69,-0.42,0.00
"04/24/2021 01:05:00","HUD VL",61758,20.50,1.39,0.00
"04/24/2021 01:05:00","LONGIL",61762,21.06,1.95,0.00
"04/24/2021 01:05:00","MHK VL",61756,19.45,0.34,0.00
"04/24/2021 01:05:00","MILLWD",61759,20.58,1.47,0.00
"04/24/2021 01:05:00","N.Y.C.",61761,20.73,1.62,0.00
"04/24/2021 01:05:00","NORTH",61755,18.38,-0.73,0.00
"04/24/2021 01:05:00","NPX",61845,20.26,1.15,0.00
"04/24/2021 01:05:00","O H",61846,19.34,0.23,0.00
"04/24/2021 01:05:00","PJM",61847,20.20,1.09,0.00
"04/24/2021 01:05:00","WEST",61752,19.89,0.78,0.00
"04/24/2021 01:10:00","CAPITL",61757,17.99,0.99,0.00
"04/24/2021 01:10:00","CENTRL",61754,17.37,0.37,0.00
"04/24/2021 01:10:00","DUNWOD",61760,18.39,1.39,0.00
"04/24/2021 01:10:00","GENESE",61753,17.13,0.14,0.00
"04/24/2021 01:10:00","H Q",61844,16.64,-0.36,0.00
"04/24/2021 01:10:00","HUD VL",61758,18.26,1.26,0.00
"04/24/2021 01:10:00","LONGIL",61762,18.75,1.75,0.00
"04/24/2021 01:10:00","MHK VL",61756,17.29,0.29,0.00
"04/24/2021 01:10:00","MILLWD",61759,18.33,1.33,0.00
"04/24/2021 01:10:00","N.Y.C.",61761,18.48,1.48,0.00
"04/24/2021 01:10:00","NORTH",61755,16.39,-0.61,0.00
"04/24/2021 01:10:00","NPX",61845,18.04,1.04,0.00
"04/24/2021 01:10:00","O H",61846,17.08,0.09,0.00
"04/24/2021 01:10:00","PJM",61847,17.95,0.95,0.00
"04/24/2021 01:10:00","WEST",61752,17.59,0.59,0.00
"04/24/2021 01:15:00","CAPITL",61757,27.40,-0.07,-28.57
"04/24/2021 01:15:00","CENTRL",61754,2.21,-0.02,-3.35
"04/24/2021 01:15:00","DUNWOD",61760,18.34,-0.09,-19.55
"04/24/2021 01:15:00","GENESE",61753,1.47,-0.01,-2.59
"04/24/2021 01:15:00","H Q",61844,-1.09,0.02,0.00
"04/24/2021 01:15:00","HUD VL",61758,18.25,-0.08,-19.44
"04/24/2021 01:15:00","LONGIL",61762,18.34,-0.11,-19.57
"04/24/2021 01:15:00","MHK VL",61756,2.00,-0.02,-3.13
"04/24/2021 01:15:00","MILLWD",61759,18.53,-0.09,-19.73
"04/24/2021 01:15:00","N.Y.C.",61761,18.35,-0.10,-19.56
"04/24/2021 01:15:00","NORTH",61755,-1.07,0.04,0.00
"04/24/2021 01:15:00","NPX",61845,22.34,-0.07,-23.52
"04/24/2021 01:15:00","O H",61846,2.00,0.00,-3.11
"04/24/2021 01:15:00","PJM",61847,10.93,-0.06,-12.10
"04/24/2021 01:15:00","WEST",61752,2.20,-0.03,-3.34
"04/24/2021 01:20:00","CAPITL",61757,27.39,-0.07,-28.56
"04/24/2021 01:20:00","CENTRL",61754,2.22,-0.02,-3.35
"04/24/2021 01:20:00","DUNWOD",61760,18.34,-0.09,-19.54
"04/24/2021 01:20:00","GENESE",61753,1.47,-0.01,-2.59
"04/24/2021 01:20:00","H Q",61844,-1.08,0.02,0.00
"04/24/2021 01:20:00","HUD VL",61758,18.25,-0.08,-19.44
"04/24/2021 01:20:00","LONGIL",61762,18.34,-0.11,-19.56
"04/24/2021 01:20:00","MHK VL",61756,2.00,-0.02,-3.13
"04/24/2021 01:20:00","MILLWD",61759,18.53,-0.09,-19.72
"04/24/2021 01:20:00","N.Y.C.",61761,18.35,-0.10,-19.55
"04/24/2021 01:20:00","NORTH",61755,-1.07,0.04,0.00
"04/24/2021 01:20:00","NPX",61845,22.34,-0.07,-23.51
"04/24/2021 01:20:00","O H",61846,2.00,0.00,-3.11
"04/24/2021 01:20:00","PJM",61847,10.93,-0.06,-12.09
"04/24/2021 01:20:00","WEST",61752,2.20,-0.03,-3.34
"04/24/2021 01:25:00","CAPITL",61757,27.39,-0.07,-28.56
"04/24/2021 01:25:00","CENTRL",61754,2.22,-0.02,-3.35
"04/24/2021 01:25:00","DUNWOD",61760,18.34,-0.09,-19.54
"04/24/2021 01:25:00","GENESE",61753,1.47,-0.01,-2.59
"04/24/2021 01:25:00","H Q",61844,-1.08,0.02,0.00
"04/24/2021 01:25:00","HUD VL",61758,18.25,-0.08,-19.44
"04/24/2021 01:25:00","LONGIL",61762,18.34,-0.11,-19.56
"04/24/2021 01:25:00","MHK VL",61756,2.00,-0.02,-3.13
"04/24/2021 01:25:00","MILLWD",61759,18.53,-0.09,-19.72
"04/24/2021 01:25:00","N.Y.C.",61761,18.35,-0.10,-19.55
"04/24/2021 01:25:00","NORTH",61755,-1.07,0.04,0.00
"04/24/2021 01:25:00","NPX",61845,22.34,-0.07,-23.51
"04/24/2021 01:25:00","O H",61846,2.00,0.00,-3.11
"04/24/2021 01:25:00","PJM",61847,10.93,-0.06,-12.09
"04/24/2021 01:25:00","WEST",61752,2.20,-0.03,-3.34
"04/24/2021 01:30:00","CAPITL",61757,27.39,-0.07,-28.57
"04/24/2021 01:30:00","CENTRL",61754,2.22,-0.02,-3.35
"04/24/2021 01:30:00","DUNWOD",61760,18.34,-0.09,-19.54
"04/24/2021 01:30:00","GENESE",61753,1.47,-0.01,-2.59
"04/24/2021 01:30:00","H Q",61844,-1.09,0.02,0.00
"04/24/2021 01:30:00","HUD VL",61758,18.25,-0.08,-19.44
"04/24/2021 01:30:00","LONGIL",61762,18.34,-0.11,-19.56
"04/24/2021 01:30:00","MHK VL",61756,2.00,-0.02,-3.13
"04/24/2021 01:30:00","MILLWD",61759,18.53,-0.09,-19.73
"04/24/2021 01:30:00","N.Y.C.",61761,18.35,-0.10,-19.56
"04/24/2021 01:30:00","NORTH",61755,-1.07,0.04,0.00
"04/24/2021 01:30:00","NPX",61845,22.34,-0.07,-23.52
"04/24/2021 01:30:00","O H",61846,2.00,0.00,-3.11
"04/24/2021 01:30:00","PJM",61847,10.93,-0.06,-12.10
"04/24/2021 01:30:00","WEST",61752,2.20,-0.03,-3.34
"04/24/2021 01:35:00","CAPITL",61757,27.39,-0.07,-28.57
"04/24/2021 01:35:00","CENTRL",61754,2.21,-0.02,-3.35
"04/24/2021 01:35:00","DUNWOD",61760,18.34,-0.09,-19.55
"04/24/2021 01:35:00","GENESE",61753,1.47,0.00,-2.59
"04/24/2021 01:35:00","H Q",61844,-1.09,0.02,0.00
"04/24/2021 01:35:00","HUD VL",61758,18.25,-0.08,-19.44
"04/24/2021 01:35:00","LONGIL",61762,18.34,-0.11,-19.57
"04/24/2021 01:35:00","MHK VL",61756,2.00,-0.02,-3.13
"04/24/2021 01:35:00","MILLWD",61759,18.53,-0.09,-19.73
"04/24/2021 01:35:00","N.Y.C.",61761,18.35,-0.10,-19.56
"04/24/2021 01:35:00","NORTH",61755,-1.07,0.04,0.00
"04/24/2021 01:35:00","NPX",61845,22.34,-0.07,-23.52
"04/24/2021 01:35:00","O H",61846,2.00,0.00,-3.11
"04/24/2021 01:35:00","PJM",61847,10.93,-0.06,-12.10
"04/24/2021 01:35:00","WEST",61752,2.20,-0.03,-3.34
"04/24/2021 01:40:00","CAPITL",61757,27.27,-0.06,-28.43
"04/24/2021 01:40:00","CENTRL",61754,2.21,-0.02,-3.33
"04/24/2021 01:40:00","DUNWOD",61760,18.26,-0.09,-19.45
"04/24/2021 01:40:00","GENESE",61753,1.48,0.00,-2.58
"04/24/2021 01:40:00","H Q",61844,-1.07,0.02,0.00
"04/24/2021 01:40:00","HUD VL",61758,18.17,-0.08,-19.35
"04/24/2021 01:40:00","LONGIL",61762,18.26,-0.11,-19.47
"04/24/2021 01:40:00","MHK VL",61756,2.00,-0.02,-3.11
"04/24/2021 01:40:00","MILLWD",61759,18.45,-0.09,-19.63
"04/24/2021 01:40:00","N.Y.C.",61761,18.27,-0.10,-19.47
"04/24/2021 01:40:00","NORTH",61755,-1.06,0.04,0.00
"04/24/2021 01:40:00","NPX",61845,22.24,-0.07,-23.41
"04/24/2021 01:40:00","O H",61846,2.00,0.00,-3.09
"04/24/2021 01:40:00","PJM",61847,10.88,-0.06,-12.04
"04/24/2021 01:40:00","WEST",61752,2.20,-0.03,-3.33
"04/24/2021 01:45:00","CAPITL",61757,27.40,-0.07,-28.58
"04/24/2021 01:45:00","CENTRL",61754,2.21,-0.02,-3.35
"04/24/2021 01:45:00","DUNWOD",61760,18.34,-0.09,-19.55
"04/24/2021 01:45:00","GENESE",61753,1.47,0.00,-2.59
"04/24/2021 01:45:00","H Q",61844,-1.09,0.02,0.00
"04/24/2021 01:45:00","HUD VL",61758,18.25,-0.08,-19.45
"04/24/2021 01:45:00","LONGIL",61762,18.34,-0.11,-19.57
"04/24/2021 01:45:00","MHK VL",61756,2.00,-0.02,-3.13
"04/24/2021 01:45:00","MILLWD",61759,18.53,-0.09,-19.74
"04/24/2021 01:45:00","N.Y.C.",61761,18.35,-0.10,-19.57
"04/24/2021 01:45:00","NORTH",61755,-1.08,0.04,0.00
"04/24/2021 01:45:00","NPX",61845,22.34,-0.07,-23.53
"04/24/2021 01:45:00","O H",61846,2.00,0.00,-3.11
"04/24/2021 01:45:00","PJM",61847,10.93,-0.06,-12.10
"04/24/2021 01:45:00","WEST",61752,2.20,-0.03,-3.34
"04/24/2021 01:50:00","CAPITL",61757,27.52,-0.07,-28.71
"04/24/2021 01:50:00","CENTRL",61754,2.22,-0.02,-3.36
"04/24/2021 01:50:00","DUNWOD",61760,18.42,-0.09,-19.64
"04/24/2021 01:50:00","GENESE",61753,1.47,-0.01,-2.60
"04/24/2021 01:50:00","H Q",61844,-1.10,0.02,0.00
"04/24/2021 01:50:00","HUD VL",61758,18.33,-0.08,-19.54
"04/24/2021 01:50:00","LONGIL",61762,18.42,-0.11,-19.66
"04/24/2021 01:50:00","MHK VL",61756,2.00,-0.02,-3.15
"04/24/2021 01:50:00","MILLWD",61759,18.61,-0.09,-19.83
"04/24/2021 01:50:00","N.Y.C.",61761,18.43,-0.10,-19.66
"04/24/2021 01:50:00","NORTH",61755,-1.08,0.04,0.00
"04/24/2021 01:50:00","NPX",61845,22.44,-0.07,-23.64
"04/24/2021 01:50:00","O H",61846,2.00,0.00,-3.12
"04/24/2021 01:50:00","PJM",61847,10.97,-0.06,-12.16
"04/24/2021 01:50:00","WEST",61752,2.20,-0.03,-3.36
"04/24/2021 01:55:00","CAPITL",61757,27.40,-0.07,-28.57
"04/24/2021 01:55:00","CENTRL",61754,2.21,-0.02,-3.35
"04/24/2021 01:55:00","DUNWOD",61760,18.34,-0.09,-19.54
"04/24/2021 01:55:00","GENESE",61753,1.47,-0.01,-2.59
"04/24/2021 01:55:00","H Q",61844,-1.09,0.02,0.00
"04/24/2021 01:55:00","HUD VL",61758,18.25,-0.08,-19.44
"04/24/2021 01:55:00","LONGIL",61762,18.34,-0.11,-19.56
"04/24/2021 01:55:00","MHK VL",61756,2.00,-0.02,-3.13
"04/24/2021 01:55:00","MILLWD",61759,18.53,-0.09,-19.73
"04/24/2021 01:55:00","N.Y.C.",61761,18.35,-0.10,-19.56
"04/24/2021 01:55:00","NORTH",61755,-1.07,0.04,0.00
"04/24/2021 01:55:00","NPX",61845,22.34,-0.07,-23.52
"04/24/2021 01:55:00","O H",61846,2.00,0.00,-3.11
"04/24/2021 01:55:00","PJM",61847,10.93,-0.06,-12.10
"04/24/2021 01:55:00","WEST",61752,2.20,-0.03,-3.34
"04/24/2021 02:00:00","CAPITL",61757,2.13,0.12,0.00
"04/24/2021 02:00:00","CENTRL",61754,2.05,0.05,0.00
"04/24/2021 02:00:00","DUNWOD",61760,2.17,0.16,0.00
"04/24/2021 02:00:00","GENESE",61753,2.02,0.01,0.00
"04/24/2021 02:00:00","H Q",61844,1.96,-0.04,0.00
"04/24/2021 02:00:00","HUD VL",61758,2.15,0.15,0.00
"04/24/2021 02:00:00","LONGIL",61762,2.21,0.20,0.00
"04/24/2021 02:00:00","MHK VL",61756,2.04,0.04,0.00
"04/24/2021 02:00:00","MILLWD",61759,2.16,0.16,0.00
"04/24/2021 02:00:00","N.Y.C.",61761,2.19,0.18,0.00
"04/24/2021 02:00:00","NORTH",61755,1.93,-0.08,0.00
