"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2020 02:00","MHK VL",61756,17.78,0.48,0.00
"08/10/2020 02:00","MILLWD",61759,18.75,1.46,0.00
"08/10/2020 02:00","N.Y.C.",61761,19.01,1.71,0.00
"08/10/2020 02:00","NORTH",61755,16.77,-0.53,0.00
"08/10/2020 02:00","NPX",61845,18.52,1.23,0.00
"08/10/2020 02:00","O H",61846,16.34,-0.96,0.00
"08/10/2020 02:00","PJM",61847,17.71,0.41,0.00
"08/10/2020 02:00","WEST",61752,16.72,-0.57,0.00
"08/10/2020 03:00","CAPITL",61757,17.37,1.21,-0.88
"08/10/2020 03:00","CENTRL",61754,15.45,0.06,-0.10
"08/10/2020 03:00","DUNWOD",61760,17.31,1.38,-0.65
"08/10/2020 03:00","GENESE",61753,15.02,-0.34,-0.08
"08/10/2020 03:00","H Q",61844,14.87,-0.41,0.00
"08/10/2020 03:00","HUD VL",61758,17.13,1.20,-0.65
"08/10/2020 03:00","LONGIL",61762,17.97,1.95,-0.75
"08/10/2020 03:00","MHK VL",61756,15.80,0.41,-0.11
"08/10/2020 03:00","MILLWD",61759,17.21,1.28,-0.66
"08/10/2020 03:00","N.Y.C.",61761,17.44,1.51,-0.65
"08/10/2020 03:00","NORTH",61755,14.84,-0.44,0.00
"08/10/2020 03:00","NPX",61845,17.13,1.10,-0.76
"08/10/2020 03:00","O H",61846,14.45,-0.93,-0.10
"08/10/2020 03:00","PJM",61847,16.03,0.34,-0.40
"08/10/2020 03:00","WEST",61752,14.80,-0.58,-0.11
"08/10/2020 04:00","CAPITL",61757,16.42,1.20,0.00
"08/10/2020 04:00","CENTRL",61754,15.29,0.07,0.00
"08/10/2020 04:00","DUNWOD",61760,16.59,1.37,0.00
"08/10/2020 04:00","GENESE",61753,14.89,-0.33,0.00
"08/10/2020 04:00","H Q",61844,14.82,-0.40,0.00
"08/10/2020 04:00","HUD VL",61758,16.41,1.19,0.00
"08/10/2020 04:00","LONGIL",61762,17.21,1.93,-0.06
"08/10/2020 04:00","MHK VL",61756,15.64,0.41,0.00
"08/10/2020 04:00","MILLWD",61759,16.49,1.26,0.00
"08/10/2020 04:00","N.Y.C.",61761,16.72,1.49,0.00
"08/10/2020 04:00","NORTH",61755,14.78,-0.44,0.00
"08/10/2020 04:00","NPX",61845,16.30,1.07,0.00
"08/10/2020 04:00","O H",61846,14.29,-0.93,0.00
"08/10/2020 04:00","PJM",61847,15.58,0.35,0.00
"08/10/2020 04:00","WEST",61752,14.65,-0.57,0.00
"08/10/2020 05:00","CAPITL",61757,20.22,1.49,-0.03
"08/10/2020 05:00","CENTRL",61754,18.85,0.15,0.00
"08/10/2020 05:00","DUNWOD",61760,20.41,1.70,-0.02
"08/10/2020 05:00","GENESE",61753,18.42,-0.28,0.00
"08/10/2020 05:00","H Q",61844,18.17,-0.52,0.00
"08/10/2020 05:00","HUD VL",61758,20.19,1.47,-0.02
"08/10/2020 05:00","LONGIL",61762,28.36,2.37,-7.29
"08/10/2020 05:00","MHK VL",61756,19.27,0.57,0.00
"08/10/2020 05:00","MILLWD",61759,20.27,1.56,-0.02
"08/10/2020 05:00","N.Y.C.",61761,20.56,1.85,-0.02
"08/10/2020 05:00","NORTH",61755,18.15,-0.54,0.00
"08/10/2020 05:00","NPX",61845,20.06,1.34,-0.03
"08/10/2020 05:00","O H",61846,17.68,-1.02,0.00
"08/10/2020 05:00","PJM",61847,19.18,0.47,-0.01
"08/10/2020 05:00","WEST",61752,18.14,-0.56,0.00
"08/10/2020 06:00","CAPITL",61757,20.84,1.47,0.00
"08/10/2020 06:00","CENTRL",61754,19.51,0.13,0.00
"08/10/2020 06:00","DUNWOD",61760,21.16,1.79,0.00
"08/10/2020 06:00","GENESE",61753,18.99,-0.38,0.00
"08/10/2020 06:00","H Q",61844,18.88,-0.49,0.00
"08/10/2020 06:00","HUD VL",61758,20.92,1.54,0.00
"08/10/2020 06:00","LONGIL",61762,29.76,2.41,-7.97
"08/10/2020 06:00","MHK VL",61756,19.99,0.62,0.00
"08/10/2020 06:00","MILLWD",61759,21.02,1.64,0.00
"08/10/2020 06:00","N.Y.C.",61761,21.39,1.98,-0.04
"08/10/2020 06:00","NORTH",61755,18.89,-0.49,0.00
"08/10/2020 06:00","NPX",61845,20.73,1.35,0.00
"08/10/2020 06:00","O H",61846,18.10,-1.27,0.00
"08/10/2020 06:00","PJM",61847,19.83,0.45,0.00
"08/10/2020 06:00","WEST",61752,18.62,-0.76,0.00
"08/10/2020 07:00","CAPITL",61757,25.65,1.58,-4.40
"08/10/2020 07:00","CENTRL",61754,20.07,0.26,-0.13
"08/10/2020 07:00","DUNWOD",61760,21.65,1.97,0.00
"08/10/2020 07:00","GENESE",61753,19.43,-0.25,0.00
"08/10/2020 07:00","H Q",61844,-9.45,-0.59,28.55
"08/10/2020 07:00","HUD VL",61758,21.37,1.69,0.00
"08/10/2020 07:00","LONGIL",61762,39.49,2.59,-17.21
"08/10/2020 07:00","MHK VL",61756,0.06,0.74,20.35
"08/10/2020 07:00","MILLWD",61759,21.49,1.81,0.00
"08/10/2020 07:00","N.Y.C.",61761,25.41,2.09,-3.64
"08/10/2020 07:00","NORTH",61755,-117.34,-0.61,136.40
"08/10/2020 07:00","NPX",61845,22.05,1.45,-0.92
"08/10/2020 07:00","O H",61846,18.45,-1.23,0.00
"08/10/2020 07:00","PJM",61847,20.56,0.57,-0.31
"08/10/2020 07:00","WEST",61752,19.02,-0.66,0.00
"08/10/2020 08:00","CAPITL",61757,20.96,1.49,0.00
"08/10/2020 08:00","CENTRL",61754,19.80,0.33,0.00
"08/10/2020 08:00","DUNWOD",61760,21.34,1.88,0.00
"08/10/2020 08:00","GENESE",61753,19.44,-0.02,0.00
"08/10/2020 08:00","H Q",61844,18.90,-0.57,0.00
"08/10/2020 08:00","HUD VL",61758,21.07,1.60,0.00
"08/10/2020 08:00","LONGIL",61762,76.70,2.47,-54.76
"08/10/2020 08:00","MHK VL",61756,20.27,0.81,0.00
"08/10/2020 08:00","MILLWD",61759,21.19,1.72,0.00
"08/10/2020 08:00","N.Y.C.",61761,28.94,1.98,-7.50
"08/10/2020 08:00","NORTH",61755,18.94,-0.53,0.00
"08/10/2020 08:00","NPX",61845,20.84,1.33,-0.05
"08/10/2020 08:00","O H",61846,18.42,-1.03,0.00
"08/10/2020 08:00","PJM",61847,20.23,0.55,-0.21
"08/10/2020 08:00","WEST",61752,19.03,-0.44,-0.01
"08/10/2020 09:00","CAPITL",61757,20.62,1.40,0.00
"08/10/2020 09:00","CENTRL",61754,19.73,0.40,-0.11
"08/10/2020 09:00","DUNWOD",61760,21.05,1.83,0.00
"08/10/2020 09:00","GENESE",61753,19.38,0.15,0.00
"08/10/2020 09:00","H Q",61844,18.67,-0.55,0.00
"08/10/2020 09:00","HUD VL",61758,20.76,1.54,0.00
"08/10/2020 09:00","LONGIL",61762,47.91,2.37,-26.32
"08/10/2020 09:00","MHK VL",61756,20.07,0.84,-0.01
"08/10/2020 09:00","MILLWD",61759,20.89,1.67,0.00
"08/10/2020 09:00","N.Y.C.",61761,40.56,1.93,-19.41
"08/10/2020 09:00","NORTH",61755,18.75,-0.48,0.00
"08/10/2020 09:00","NPX",61845,20.43,1.21,0.00
"08/10/2020 09:00","O H",61846,17.48,-0.89,0.86
"08/10/2020 09:00","PJM",61847,20.49,0.55,-0.72
"08/10/2020 09:00","WEST",61752,20.57,-0.28,-1.64
"08/10/2020 10:00","CAPITL",61757,21.69,1.46,0.00
"08/10/2020 10:00","CENTRL",61754,21.04,0.51,-0.30
"08/10/2020 10:00","DUNWOD",61760,22.18,1.95,0.00
"08/10/2020 10:00","GENESE",61753,19.93,0.43,0.73
"08/10/2020 10:00","H Q",61844,19.61,-0.62,0.00
"08/10/2020 10:00","HUD VL",61758,21.86,1.63,0.00
"08/10/2020 10:00","LONGIL",61762,52.23,2.49,-29.51
"08/10/2020 10:00","MHK VL",61756,21.12,0.89,0.00
"08/10/2020 10:00","MILLWD",61759,22.02,1.78,0.00
"08/10/2020 10:00","N.Y.C.",61761,29.27,2.03,-7.00
"08/10/2020 10:00","NORTH",61755,19.64,-0.59,0.00
"08/10/2020 10:00","NPX",61845,21.47,1.24,0.00
"08/10/2020 10:00","O H",61846,17.85,-0.65,1.73
"08/10/2020 10:00","PJM",61847,19.40,0.66,1.49
"08/10/2020 10:00","WEST",61752,18.46,0.00,1.77
"08/10/2020 11:00","CAPITL",61757,32.54,2.20,0.00
"08/10/2020 11:00","CENTRL",61754,31.44,0.89,-0.20
"08/10/2020 11:00","DUNWOD",61760,33.23,2.88,0.00
"08/10/2020 11:00","GENESE",61753,31.16,0.82,0.00
"08/10/2020 11:00","H Q",61844,29.40,-0.95,0.00
"08/10/2020 11:00","HUD VL",61758,32.77,2.42,0.00
"08/10/2020 11:00","LONGIL",61762,61.10,3.60,-27.16
"08/10/2020 11:00","MHK VL",61756,31.85,1.40,-0.10
"08/10/2020 11:00","MILLWD",61759,33.00,2.65,0.00
"08/10/2020 11:00","N.Y.C.",61761,33.58,3.01,-0.22
"08/10/2020 11:00","NORTH",61755,29.43,-0.91,0.00
"08/10/2020 11:00","NPX",61845,31.48,1.78,0.64
"08/10/2020 11:00","O H",61846,29.42,-0.92,0.01
"08/10/2020 11:00","PJM",61847,31.12,1.05,0.27
"08/10/2020 11:00","WEST",61752,30.50,0.14,-0.01
"08/10/2020 12:00","CAPITL",61757,38.40,2.63,0.00
"08/10/2020 12:00","CENTRL",61754,37.96,1.10,-1.08
"08/10/2020 12:00","DUNWOD",61760,39.22,3.44,0.00
"08/10/2020 12:00","GENESE",61753,36.67,1.17,0.28
"08/10/2020 12:00","H Q",61844,34.66,-1.12,0.00
"08/10/2020 12:00","HUD VL",61758,38.68,2.91,0.00
"08/10/2020 12:00","LONGIL",61762,85.23,4.32,-45.13
"08/10/2020 12:00","MHK VL",61756,37.65,1.64,-0.23
"08/10/2020 12:00","MILLWD",61759,38.96,3.18,0.00
"08/10/2020 12:00","N.Y.C.",61761,39.66,3.57,-0.31
"08/10/2020 12:00","NORTH",61755,34.68,-1.10,0.00
"08/10/2020 12:00","NPX",61845,37.85,2.07,0.00
"08/10/2020 12:00","O H",61846,30.29,-0.92,4.56
"08/10/2020 12:00","PJM",61847,37.70,1.31,-0.61
"08/10/2020 12:00","WEST",61752,44.86,0.34,-8.75
"08/10/2020 13:00","CAPITL",61757,36.67,2.57,-0.02
"08/10/2020 13:00","CENTRL",61754,38.57,1.03,-3.47
"08/10/2020 13:00","DUNWOD",61760,37.49,3.42,0.00
"08/10/2020 13:00","GENESE",61753,33.50,1.26,1.84
"08/10/2020 13:00","H Q",61844,26.70,-1.11,6.26
"08/10/2020 13:00","HUD VL",61758,36.93,2.85,0.00
"08/10/2020 13:00","LONGIL",61762,92.79,4.36,-54.36
"08/10/2020 13:00","MHK VL",61756,37.59,1.53,-1.99
"08/10/2020 13:00","MILLWD",61759,37.22,3.15,0.00
"08/10/2020 13:00","N.Y.C.",61761,39.30,3.56,-1.67
"08/10/2020 13:00","NORTH",61755,15.26,-1.13,17.68
"08/10/2020 13:00","NPX",61845,36.63,2.08,-0.47
"08/10/2020 13:00","O H",61846,29.08,-0.66,4.33
"08/10/2020 13:00","PJM",61847,30.47,1.22,4.82
"08/10/2020 13:00","WEST",61752,30.06,0.44,4.46
"08/10/2020 14:00","CAPITL",61757,48.26,3.20,0.00
"08/10/2020 14:00","CENTRL",61754,47.01,1.58,-0.38
"08/10/2020 14:00","DUNWOD",61760,49.62,4.57,0.00
"08/10/2020 14:00","GENESE",61753,46.99,1.93,0.00
"08/10/2020 14:00","H Q",61844,43.59,-1.46,0.00
"08/10/2020 14:00","HUD VL",61758,48.82,3.77,0.00
"08/10/2020 14:00","LONGIL",61762,96.43,5.82,-45.55
"08/10/2020 14:00","MHK VL",61756,47.30,2.07,-0.17
"08/10/2020 14:00","MILLWD",61759,49.26,4.21,0.00
"08/10/2020 14:00","N.Y.C.",61761,49.92,4.80,-0.06
"08/10/2020 14:00","NORTH",61755,43.56,-1.49,0.00
"08/10/2020 14:00","NPX",61845,46.20,2.50,1.35
"08/10/2020 14:00","O H",61846,44.58,-0.48,0.00
"08/10/2020 14:00","PJM",61847,46.68,1.86,0.24
"08/10/2020 14:00","WEST",61752,46.11,1.05,0.00
"08/10/2020 15:00","CAPITL",61757,70.78,4.61,0.00
"08/10/2020 15:00","CENTRL",61754,69.01,2.38,-0.46
"08/10/2020 15:00","DUNWOD",61760,72.85,6.69,0.00
"08/10/2020 15:00","GENESE",61753,69.42,3.25,0.00
"08/10/2020 15:00","H Q",61844,64.07,-2.10,0.00
"08/10/2020 15:00","HUD VL",61758,71.70,5.53,0.00
"08/10/2020 15:00","LONGIL",61762,127.92,8.41,-53.35
"08/10/2020 15:00","MHK VL",61756,69.41,3.03,-0.21
"08/10/2020 15:00","MILLWD",61759,72.33,6.16,0.00
"08/10/2020 15:00","N.Y.C.",61761,72.74,6.97,0.39
"08/10/2020 15:00","NORTH",61755,64.12,-2.04,0.00
"08/10/2020 15:00","NPX",61845,69.72,3.55,0.00
"08/10/2020 15:00","O H",61846,66.01,-0.15,0.00
"08/10/2020 15:00","PJM",61847,68.24,2.82,0.75
"08/10/2020 15:00","WEST",61752,68.21,2.05,0.00
"08/10/2020 16:00","CAPITL",61757,84.44,5.78,0.00
"08/10/2020 16:00","CENTRL",61754,82.69,2.79,-1.25
"08/10/2020 16:00","DUNWOD",61760,86.60,7.94,0.00
"08/10/2020 16:00","GENESE",61753,82.53,3.87,0.00
"08/10/2020 16:00","H Q",61844,76.08,-2.58,0.00
"08/10/2020 16:00","HUD VL",61758,85.39,6.73,0.00
"08/10/2020 16:00","LONGIL",61762,106.56,9.54,-18.36
"08/10/2020 16:00","MHK VL",61756,82.80,3.57,-0.57
"08/10/2020 16:00","MILLWD",61759,86.07,7.41,0.00
"08/10/2020 16:00","N.Y.C.",61761,86.14,8.16,0.69
"08/10/2020 16:00","NORTH",61755,76.16,-2.50,0.00
"08/10/2020 16:00","NPX",61845,83.13,4.47,0.00
"08/10/2020 16:00","O H",61846,78.44,-0.22,0.00
"08/10/2020 16:00","PJM",61847,80.64,3.28,1.30
"08/10/2020 16:00","WEST",61752,81.01,2.36,0.00
"08/10/2020 17:00","CAPITL",61757,123.45,8.71,-0.04
"08/10/2020 17:00","CENTRL",61754,118.99,3.40,-0.89
"08/10/2020 17:00","DUNWOD",61760,125.94,11.24,0.00
"08/10/2020 17:00","GENESE",61753,119.61,4.91,0.00
"08/10/2020 17:00","H Q",61844,110.85,-3.57,0.27
"08/10/2020 17:00","HUD VL",61758,124.35,9.65,0.00
"08/10/2020 17:00","LONGIL",61762,136.38,13.04,-8.64
"08/10/2020 17:00","MHK VL",61756,120.27,5.32,-0.26
"08/10/2020 17:00","MILLWD",61759,125.25,10.55,0.00
"08/10/2020 17:00","N.Y.C.",61761,126.26,11.57,0.00
"08/10/2020 17:00","NORTH",61755,110.14,-3.24,1.31
"08/10/2020 17:00","NPX",61845,119.06,6.73,2.37
"08/10/2020 17:00","O H",61846,113.17,-1.52,0.00
"08/10/2020 17:00","PJM",61847,116.07,3.95,2.58
"08/10/2020 17:00","WEST",61752,116.75,2.05,0.00
"08/10/2020 18:00","CAPITL",61757,76.39,5.42,-4.50
"08/10/2020 18:00","CENTRL",61754,69.40,1.88,-1.05
"08/10/2020 18:00","DUNWOD",61760,72.81,6.33,0.00
"08/10/2020 18:00","GENESE",61753,69.09,2.61,0.00
"08/10/2020 18:00","H Q",61844,35.51,-2.14,28.83
"08/10/2020 18:00","HUD VL",61758,71.94,5.47,0.00
"08/10/2020 18:00","LONGIL",61762,106.50,7.78,-32.25
"08/10/2020 18:00","MHK VL",61756,53.29,3.27,16.45
"08/10/2020 18:00","MILLWD",61759,72.44,5.96,0.00
"08/10/2020 18:00","N.Y.C.",61761,78.28,6.51,-5.31
"08/10/2020 18:00","NORTH",61755,-73.69,-2.08,138.09
"08/10/2020 18:00","NPX",61845,70.56,4.08,0.00
"08/10/2020 18:00","O H",61846,65.29,-1.18,0.00
"08/10/2020 18:00","PJM",61847,46.21,2.04,22.29
"08/10/2020 18:00","WEST",61752,67.31,0.83,0.00
"08/10/2020 19:00","CAPITL",61757,47.83,3.56,-1.38
"08/10/2020 19:00","CENTRL",61754,45.07,1.10,-1.07
"08/10/2020 19:00","DUNWOD",61760,46.95,4.06,0.00
"08/10/2020 19:00","GENESE",61753,44.20,1.31,0.00
"08/10/2020 19:00","H Q",61844,34.22,-1.36,7.32
"08/10/2020 19:00","HUD VL",61758,46.38,3.49,0.00
"08/10/2020 19:00","LONGIL",61762,86.36,5.15,-38.31
"08/10/2020 19:00","MHK VL",61756,40.29,2.15,4.75
"08/10/2020 19:00","MILLWD",61759,46.69,3.79,0.00
"08/10/2020 19:00","N.Y.C.",61761,48.08,4.24,-0.95
"08/10/2020 19:00","NORTH",61755,-0.61,-1.31,42.20
"08/10/2020 19:00","NPX",61845,58.13,2.69,-12.54
"08/10/2020 19:00","O H",61846,41.67,-1.23,0.00
"08/10/2020 19:00","PJM",61847,44.94,1.23,-0.82
"08/10/2020 19:00","WEST",61752,43.01,0.12,0.00
"08/10/2020 20:00","CAPITL",61757,38.30,2.62,-4.35
"08/10/2020 20:00","CENTRL",61754,32.12,0.59,-0.20
"08/10/2020 20:00","DUNWOD",61760,34.25,2.92,0.00
"08/10/2020 20:00","GENESE",61753,31.88,0.55,0.00
"08/10/2020 20:00","H Q",61844,1.57,-0.97,28.79
"08/10/2020 20:00","HUD VL",61758,33.85,2.52,0.00
"08/10/2020 20:00","LONGIL",61762,73.16,3.43,-38.40
"08/10/2020 20:00","MHK VL",61756,15.90,1.54,16.96
"08/10/2020 20:00","MILLWD",61759,34.05,2.73,0.00
"08/10/2020 20:00","N.Y.C.",61761,36.91,3.10,-2.49
"08/10/2020 20:00","NORTH",61755,-103.06,-0.94,133.44
"08/10/2020 20:00","NPX",61845,38.39,2.01,-5.05
"08/10/2020 20:00","O H",61846,29.87,-1.45,0.00
"08/10/2020 20:00","PJM",61847,31.10,0.67,0.90
"08/10/2020 20:00","WEST",61752,30.83,-0.49,0.00
"08/10/2020 21:00","CAPITL",61757,34.58,2.54,-0.86
"08/10/2020 21:00","CENTRL",61754,32.28,0.54,-0.56
"08/10/2020 21:00","DUNWOD",61760,34.16,2.98,0.00
"08/10/2020 21:00","GENESE",61753,31.61,0.43,0.00
"08/10/2020 21:00","H Q",61844,24.74,-0.94,5.50
"08/10/2020 21:00","HUD VL",61758,33.72,2.55,0.00
"08/10/2020 21:00","LONGIL",61762,71.29,3.51,-36.61
"08/10/2020 21:00","MHK VL",61756,29.55,1.47,3.10
"08/10/2020 21:00","MILLWD",61759,33.93,2.75,0.00
"08/10/2020 21:00","N.Y.C.",61761,36.70,3.20,-2.33
"08/10/2020 21:00","NORTH",61755,3.98,-0.93,26.27
"08/10/2020 21:00","NPX",61845,33.33,2.01,-0.14
"08/10/2020 21:00","O H",61846,29.79,-1.38,0.00
"08/10/2020 21:00","PJM",61847,31.88,0.75,0.05
"08/10/2020 21:00","WEST",61752,30.74,-0.44,0.00
"08/10/2020 22:00","CAPITL",61757,30.93,2.35,-0.33
"08/10/2020 22:00","CENTRL",61754,29.32,0.55,-0.52
"08/10/2020 22:00","DUNWOD",61760,31.14,2.89,0.00
"08/10/2020 22:00","GENESE",61753,28.67,0.42,0.00
"08/10/2020 22:00","H Q",61844,25.20,-0.95,2.10
"08/10/2020 22:00","HUD VL",61758,30.70,2.45,0.00
"08/10/2020 22:00","LONGIL",61762,72.27,3.48,-40.53
"08/10/2020 22:00","MHK VL",61756,28.41,1.22,1.06
"08/10/2020 22:00","MILLWD",61759,30.91,2.65,0.00
"08/10/2020 22:00","N.Y.C.",61761,40.23,3.13,-8.85
"08/10/2020 22:00","NORTH",61755,17.13,-1.09,10.04
"08/10/2020 22:00","NPX",61845,30.25,2.00,0.00
"08/10/2020 22:00","O H",61846,27.24,-1.01,0.00
"08/10/2020 22:00","PJM",61847,29.29,0.98,-0.05
"08/10/2020 22:00","WEST",61752,28.11,-0.14,0.00
"08/10/2020 23:00","CAPITL",61757,27.43,2.12,0.00
"08/10/2020 23:00","CENTRL",61754,26.23,0.44,-0.48
"08/10/2020 23:00","DUNWOD",61760,27.99,2.68,0.00
"08/10/2020 23:00","GENESE",61753,25.62,0.31,0.00
"08/10/2020 23:00","H Q",61844,24.87,-0.89,-0.45
"08/10/2020 23:00","HUD VL",61758,27.56,2.26,0.00
"08/10/2020 23:00","LONGIL",61762,43.32,3.35,-14.66
"08/10/2020 23:00","MHK VL",61756,26.49,0.93,-0.25
"08/10/2020 23:00","MILLWD",61759,27.77,2.47,0.00
"08/10/2020 23:00","N.Y.C.",61761,30.13,2.95,-1.87
"08/10/2020 23:00","NORTH",61755,24.18,-1.12,0.00
"08/10/2020 23:00","NPX",61845,29.85,1.90,-2.64
"08/10/2020 23:00","O H",61846,24.54,-0.77,0.00
"08/10/2020 23:00","PJM",61847,26.88,0.98,-0.60
"08/10/2020 23:00","WEST",61752,25.24,-0.06,0.00
