"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2018 04:00","MILLWD",61759,20.75,0.29,-15.83
"09/28/2018 04:00","N.Y.C.",61761,20.64,0.35,-15.65
"09/28/2018 04:00","NORTH",61755,2.95,-0.23,1.44
"09/28/2018 04:00","NPX",61845,24.49,0.29,-19.57
"09/28/2018 04:00","O H",61846,5.66,-0.05,-1.08
"09/28/2018 04:00","PJM",61847,12.28,0.14,-7.51
"09/28/2018 04:00","WEST",61752,5.69,0.01,-1.05
"09/28/2018 05:00","CAPITL",61757,15.23,0.87,0.00
"09/28/2018 05:00","CENTRL",61754,14.58,0.23,0.00
"09/28/2018 05:00","DUNWOD",61760,15.30,0.94,0.00
"09/28/2018 05:00","GENESE",61753,14.18,-0.17,0.00
"09/28/2018 05:00","H Q",61844,13.93,-0.43,0.00
"09/28/2018 05:00","HUD VL",61758,15.22,0.86,0.00
"09/28/2018 05:00","LONGIL",61762,15.92,1.57,0.00
"09/28/2018 05:00","MHK VL",61756,14.79,0.44,0.00
"09/28/2018 05:00","MILLWD",61759,15.27,0.91,0.00
"09/28/2018 05:00","N.Y.C.",61761,15.48,1.13,0.00
"09/28/2018 05:00","NORTH",61755,13.92,-0.43,0.00
"09/28/2018 05:00","NPX",61845,15.29,0.89,-0.04
"09/28/2018 05:00","O H",61846,14.00,-0.35,0.00
"09/28/2018 05:00","PJM",61847,14.70,0.35,0.00
"09/28/2018 05:00","WEST",61752,14.18,-0.17,0.00
"09/28/2018 06:00","CAPITL",61757,30.39,1.68,0.00
"09/28/2018 06:00","CENTRL",61754,29.27,0.56,0.00
"09/28/2018 06:00","DUNWOD",61760,30.87,2.17,0.00
"09/28/2018 06:00","GENESE",61753,28.54,-0.17,0.00
"09/28/2018 06:00","H Q",61844,27.84,-0.86,0.00
"09/28/2018 06:00","HUD VL",61758,30.69,1.99,0.00
"09/28/2018 06:00","LONGIL",61762,32.09,3.38,0.00
"09/28/2018 06:00","MHK VL",61756,29.82,1.12,0.00
"09/28/2018 06:00","MILLWD",61759,30.81,2.11,0.00
"09/28/2018 06:00","N.Y.C.",61761,31.27,2.57,0.00
"09/28/2018 06:00","NORTH",61755,28.17,-0.54,0.00
"09/28/2018 06:00","NPX",61845,29.66,1.79,0.84
"09/28/2018 06:00","O H",61846,28.10,-0.60,0.00
"09/28/2018 06:00","PJM",61847,29.62,0.91,0.00
"09/28/2018 06:00","WEST",61752,28.57,-0.14,0.00
"09/28/2018 07:00","CAPITL",61757,31.32,1.86,0.00
"09/28/2018 07:00","CENTRL",61754,30.00,0.54,0.00
"09/28/2018 07:00","DUNWOD",61760,31.87,2.40,0.00
"09/28/2018 07:00","GENESE",61753,29.28,-0.18,0.00
"09/28/2018 07:00","H Q",61844,24.14,-0.96,4.36
"09/28/2018 07:00","HUD VL",61758,31.68,2.22,0.00
"09/28/2018 07:00","LONGIL",61762,35.31,3.57,-2.27
"09/28/2018 07:00","MHK VL",61756,30.69,1.22,0.00
"09/28/2018 07:00","MILLWD",61759,31.82,2.35,0.00
"09/28/2018 07:00","N.Y.C.",61761,32.30,2.83,0.00
"09/28/2018 07:00","NORTH",61755,28.96,-0.51,0.00
"09/28/2018 07:00","NPX",61845,27.55,2.02,3.94
"09/28/2018 07:00","O H",61846,28.73,-0.73,0.00
"09/28/2018 07:00","PJM",61847,26.03,0.93,4.36
"09/28/2018 07:00","WEST",61752,29.29,-0.18,0.00
"09/28/2018 08:00","CAPITL",61757,29.13,1.68,0.00
"09/28/2018 08:00","CENTRL",61754,28.05,0.60,0.00
"09/28/2018 08:00","DUNWOD",61760,29.75,2.31,0.00
"09/28/2018 08:00","GENESE",61753,27.37,-0.07,0.00
"09/28/2018 08:00","H Q",61844,27.37,-0.95,-0.87
"09/28/2018 08:00","HUD VL",61758,29.60,2.15,0.00
"09/28/2018 08:00","LONGIL",61762,32.96,3.47,-2.04
"09/28/2018 08:00","MHK VL",61756,28.62,1.17,0.00
"09/28/2018 08:00","MILLWD",61759,29.72,2.27,0.00
"09/28/2018 08:00","N.Y.C.",61761,31.03,2.70,-0.88
"09/28/2018 08:00","NORTH",61755,26.85,-0.60,0.00
"09/28/2018 08:00","NPX",61845,29.12,1.86,0.18
"09/28/2018 08:00","O H",61846,26.85,-0.60,0.00
"09/28/2018 08:00","PJM",61847,29.27,0.95,-0.87
"09/28/2018 08:00","WEST",61752,27.40,-0.05,0.00
"09/28/2018 09:00","CAPITL",61757,32.16,1.90,0.00
"09/28/2018 09:00","CENTRL",61754,30.93,0.67,0.00
"09/28/2018 09:00","DUNWOD",61760,32.80,2.54,0.00
"09/28/2018 09:00","GENESE",61753,30.21,-0.04,0.00
"09/28/2018 09:00","H Q",61844,29.23,-1.03,0.00
"09/28/2018 09:00","HUD VL",61758,32.61,2.36,0.00
"09/28/2018 09:00","LONGIL",61762,34.17,3.89,-0.03
"09/28/2018 09:00","MHK VL",61756,31.52,1.27,0.00
"09/28/2018 09:00","MILLWD",61759,32.76,2.51,0.00
"09/28/2018 09:00","N.Y.C.",61761,33.25,2.99,0.00
"09/28/2018 09:00","NORTH",61755,29.64,-0.61,0.00
"09/28/2018 09:00","NPX",61845,32.17,2.04,0.13
"09/28/2018 09:00","O H",61846,29.60,-0.65,0.00
"09/28/2018 09:00","PJM",61847,31.27,1.01,0.00
"09/28/2018 09:00","WEST",61752,30.24,-0.01,0.00
"09/28/2018 10:00","CAPITL",61757,36.72,2.25,0.00
"09/28/2018 10:00","CENTRL",61754,35.23,0.77,0.00
"09/28/2018 10:00","DUNWOD",61760,37.31,2.85,0.00
"09/28/2018 10:00","GENESE",61753,34.28,-0.18,0.00
"09/28/2018 10:00","H Q",61844,34.15,-1.22,-0.91
"09/28/2018 10:00","HUD VL",61758,37.10,2.64,0.00
"09/28/2018 10:00","LONGIL",61762,39.38,4.34,-0.57
"09/28/2018 10:00","MHK VL",61756,35.82,1.36,0.00
"09/28/2018 10:00","MILLWD",61759,37.29,2.83,0.00
"09/28/2018 10:00","N.Y.C.",61761,37.59,3.32,0.19
"09/28/2018 10:00","NORTH",61755,33.62,-0.84,0.00
"09/28/2018 10:00","NPX",61845,37.81,2.44,-0.91
"09/28/2018 10:00","O H",61846,33.52,-0.95,0.00
"09/28/2018 10:00","PJM",61847,35.86,1.07,-0.32
"09/28/2018 10:00","WEST",61752,34.24,-0.23,0.00
"09/28/2018 11:00","CAPITL",61757,20.60,1.52,3.99
"09/28/2018 11:00","CENTRL",61754,16.56,0.48,6.99
"09/28/2018 11:00","DUNWOD",61760,25.98,1.89,-1.02
"09/28/2018 11:00","GENESE",61753,17.58,-0.15,5.33
"09/28/2018 11:00","H Q",61844,-353.75,-0.84,375.98
"09/28/2018 11:00","HUD VL",61758,24.47,1.73,0.33
"09/28/2018 11:00","LONGIL",61762,33.85,2.90,-7.89
"09/28/2018 11:00","MHK VL",61756,-22.29,0.90,46.26
"09/28/2018 11:00","MILLWD",61759,24.64,1.86,0.30
"09/28/2018 11:00","N.Y.C.",61761,28.35,2.21,-3.07
"09/28/2018 11:00","NORTH",61755,-316.41,-0.61,338.87
"09/28/2018 11:00","NPX",61845,25.33,1.63,-0.63
"09/28/2018 11:00","O H",61846,17.30,-0.71,5.06
"09/28/2018 11:00","PJM",61847,11.75,0.64,11.96
"09/28/2018 11:00","WEST",61752,17.73,-0.23,5.10
"09/28/2018 12:00","CAPITL",61757,20.90,1.24,-0.66
"09/28/2018 12:00","CENTRL",61754,19.39,0.39,0.00
"09/28/2018 12:00","DUNWOD",61760,22.18,1.56,-1.62
"09/28/2018 12:00","GENESE",61753,18.85,-0.15,0.00
"09/28/2018 12:00","H Q",61844,18.31,-0.69,0.00
"09/28/2018 12:00","HUD VL",61758,19.90,1.43,0.52
"09/28/2018 12:00","LONGIL",61762,30.16,2.39,-8.77
"09/28/2018 12:00","MHK VL",61756,19.74,0.74,0.00
"09/28/2018 12:00","MILLWD",61759,20.06,1.54,0.48
"09/28/2018 12:00","N.Y.C.",61761,29.57,1.85,-8.71
"09/28/2018 12:00","NORTH",61755,18.48,-0.52,0.00
"09/28/2018 12:00","NPX",61845,21.21,1.33,-0.88
"09/28/2018 12:00","O H",61846,18.41,-0.59,0.00
"09/28/2018 12:00","PJM",61847,19.25,0.56,0.31
"09/28/2018 12:00","WEST",61752,18.78,-0.22,0.00
"09/28/2018 13:00","CAPITL",61757,19.92,1.21,-0.71
"09/28/2018 13:00","CENTRL",61754,18.36,0.35,0.00
"09/28/2018 13:00","DUNWOD",61760,21.23,1.50,-1.73
"09/28/2018 13:00","GENESE",61753,17.87,-0.14,0.00
"09/28/2018 13:00","H Q",61844,17.36,-0.64,0.00
"09/28/2018 13:00","HUD VL",61758,18.81,1.36,0.57
"09/28/2018 13:00","LONGIL",61762,29.68,2.29,-9.38
"09/28/2018 13:00","MHK VL",61756,18.69,0.68,0.00
"09/28/2018 13:00","MILLWD",61759,18.95,1.47,0.53
"09/28/2018 13:00","N.Y.C.",61761,29.10,1.77,-9.32
"09/28/2018 13:00","NORTH",61755,17.50,-0.51,0.00
"09/28/2018 13:00","NPX",61845,20.03,1.28,-0.74
"09/28/2018 13:00","O H",61846,17.48,-0.53,0.00
"09/28/2018 13:00","PJM",61847,18.21,0.54,0.34
"09/28/2018 13:00","WEST",61752,17.82,-0.18,0.00
"09/28/2018 14:00","CAPITL",61757,19.36,1.20,-0.54
"09/28/2018 14:00","CENTRL",61754,17.90,0.28,0.00
"09/28/2018 14:00","DUNWOD",61760,20.42,1.46,-1.34
"09/28/2018 14:00","GENESE",61753,17.39,-0.23,0.00
"09/28/2018 14:00","H Q",61844,16.99,-0.63,0.00
"09/28/2018 14:00","HUD VL",61758,18.52,1.33,0.43
"09/28/2018 14:00","LONGIL",61762,27.01,2.21,-7.18
"09/28/2018 14:00","MHK VL",61756,18.25,0.63,0.00
"09/28/2018 14:00","MILLWD",61759,18.66,1.44,0.39
"09/28/2018 14:00","N.Y.C.",61761,26.48,1.73,-7.13
"09/28/2018 14:00","NORTH",61755,17.04,-0.58,0.00
"09/28/2018 14:00","NPX",61845,19.77,1.29,-0.86
"09/28/2018 14:00","O H",61846,16.96,-0.66,0.00
"09/28/2018 14:00","PJM",61847,17.82,0.46,0.26
"09/28/2018 14:00","WEST",61752,17.28,-0.34,0.00
"09/28/2018 15:00","CAPITL",61757,18.70,1.19,-0.16
"09/28/2018 15:00","CENTRL",61754,17.45,0.24,0.13
"09/28/2018 15:00","DUNWOD",61760,19.34,1.48,-0.51
"09/28/2018 15:00","GENESE",61753,16.93,-0.32,0.10
"09/28/2018 15:00","H Q",61844,9.33,-0.62,7.39
"09/28/2018 15:00","HUD VL",61758,18.58,1.35,0.11
"09/28/2018 15:00","LONGIL",61762,22.06,2.14,-2.57
"09/28/2018 15:00","MHK VL",61756,17.00,0.59,0.94
"09/28/2018 15:00","MILLWD",61759,18.70,1.46,0.10
"09/28/2018 15:00","N.Y.C.",61761,21.66,1.76,-2.56
"09/28/2018 15:00","NORTH",61755,10.03,-0.62,6.70
"09/28/2018 15:00","NPX",61845,18.95,1.30,-0.31
"09/28/2018 15:00","O H",61846,16.46,-0.79,0.10
"09/28/2018 15:00","PJM",61847,17.62,0.44,0.17
"09/28/2018 15:00","WEST",61752,16.75,-0.50,0.10
"09/28/2018 16:00","CAPITL",61757,25.27,1.25,-5.68
"09/28/2018 16:00","CENTRL",61754,18.78,0.25,-0.19
"09/28/2018 16:00","DUNWOD",61760,24.48,1.61,-4.52
"09/28/2018 16:00","GENESE",61753,18.17,-0.32,-0.15
"09/28/2018 16:00","H Q",61844,12.82,-0.66,4.87
"09/28/2018 16:00","HUD VL",61758,23.43,1.46,-3.63
"09/28/2018 16:00","LONGIL",61762,27.38,2.30,-6.74
"09/28/2018 16:00","MHK VL",61756,18.68,0.64,0.30
"09/28/2018 16:00","MILLWD",61759,23.84,1.58,-3.92
"09/28/2018 16:00","N.Y.C.",61761,26.95,1.89,-6.72
"09/28/2018 16:00","NORTH",61755,13.29,-0.64,4.41
"09/28/2018 16:00","NPX",61845,25.02,1.40,-5.28
"09/28/2018 16:00","O H",61846,17.72,-0.85,-0.22
"09/28/2018 16:00","PJM",61847,20.61,0.49,-1.77
"09/28/2018 16:00","WEST",61752,18.03,-0.53,-0.21
"09/28/2018 17:00","CAPITL",61757,36.59,2.27,0.00
"09/28/2018 17:00","CENTRL",61754,34.91,0.59,0.00
"09/28/2018 17:00","DUNWOD",61760,37.13,2.81,0.00
"09/28/2018 17:00","GENESE",61753,34.13,-0.19,0.00
"09/28/2018 17:00","H Q",61844,33.18,-1.15,0.00
"09/28/2018 17:00","HUD VL",61758,36.88,2.56,0.00
"09/28/2018 17:00","LONGIL",61762,38.27,3.94,0.00
"09/28/2018 17:00","MHK VL",61756,35.59,1.26,0.00
"09/28/2018 17:00","MILLWD",61759,37.09,2.76,0.00
"09/28/2018 17:00","N.Y.C.",61761,37.62,3.30,0.00
"09/28/2018 17:00","NORTH",61755,33.30,-1.03,0.00
"09/28/2018 17:00","NPX",61845,36.78,2.46,0.00
"09/28/2018 17:00","O H",61846,33.15,-1.17,0.00
"09/28/2018 17:00","PJM",61847,35.31,0.99,0.00
"09/28/2018 17:00","WEST",61752,33.77,-0.55,0.00
"09/28/2018 18:00","CAPITL",61757,21.87,1.34,0.00
"09/28/2018 18:00","CENTRL",61754,20.89,0.37,0.00
"09/28/2018 18:00","DUNWOD",61760,22.18,1.66,0.00
"09/28/2018 18:00","GENESE",61753,20.54,0.02,0.00
"09/28/2018 18:00","H Q",61844,19.81,-0.71,0.00
"09/28/2018 18:00","HUD VL",61758,22.03,1.51,0.00
"09/28/2018 18:00","LONGIL",61762,22.97,2.45,0.00
"09/28/2018 18:00","MHK VL",61756,21.23,0.71,0.00
"09/28/2018 18:00","MILLWD",61759,22.16,1.63,0.00
"09/28/2018 18:00","N.Y.C.",61761,22.48,1.96,0.00
"09/28/2018 18:00","NORTH",61755,19.78,-0.74,0.00
"09/28/2018 18:00","NPX",61845,21.98,1.46,0.00
"09/28/2018 18:00","O H",61846,19.95,-0.57,0.00
"09/28/2018 18:00","PJM",61847,21.06,0.54,0.00
"09/28/2018 18:00","WEST",61752,20.32,-0.20,0.00
"09/28/2018 19:00","CAPITL",61757,18.43,1.18,-0.02
"09/28/2018 19:00","CENTRL",61754,17.57,0.33,0.00
"09/28/2018 19:00","DUNWOD",61760,18.72,1.42,-0.06
"09/28/2018 19:00","GENESE",61753,17.33,0.09,0.00
"09/28/2018 19:00","H Q",61844,16.61,-0.63,0.00
"09/28/2018 19:00","HUD VL",61758,18.51,1.28,0.02
"09/28/2018 19:00","LONGIL",61762,19.67,2.16,-0.27
"09/28/2018 19:00","MHK VL",61756,17.84,0.60,0.00
"09/28/2018 19:00","MILLWD",61759,18.61,1.39,0.01
"09/28/2018 19:00","N.Y.C.",61761,19.17,1.66,-0.27
"09/28/2018 19:00","NORTH",61755,16.51,-0.73,0.00
"09/28/2018 19:00","NPX",61845,18.50,1.24,-0.03
"09/28/2018 19:00","O H",61846,16.76,-0.48,0.00
"09/28/2018 19:00","PJM",61847,17.64,0.41,0.01
"09/28/2018 19:00","WEST",61752,17.08,-0.16,0.00
"09/28/2018 20:00","CAPITL",61757,15.39,0.97,0.00
"09/28/2018 20:00","CENTRL",61754,14.69,0.27,0.00
"09/28/2018 20:00","DUNWOD",61760,15.51,1.09,0.00
"09/28/2018 20:00","GENESE",61753,14.51,0.08,0.00
"09/28/2018 20:00","H Q",61844,13.93,-0.49,0.00
"09/28/2018 20:00","HUD VL",61758,15.42,1.00,0.00
"09/28/2018 20:00","LONGIL",61762,16.05,1.63,0.00
"09/28/2018 20:00","MHK VL",61756,14.92,0.50,0.00
"09/28/2018 20:00","MILLWD",61759,15.49,1.07,0.00
"09/28/2018 20:00","N.Y.C.",61761,15.70,1.28,0.00
"09/28/2018 20:00","NORTH",61755,13.88,-0.55,0.00
"09/28/2018 20:00","NPX",61845,15.13,1.00,0.28
"09/28/2018 20:00","O H",61846,14.07,-0.35,0.00
"09/28/2018 20:00","PJM",61847,14.74,0.32,0.00
"09/28/2018 20:00","WEST",61752,14.32,-0.10,0.00
"09/28/2018 21:00","CAPITL",61757,16.77,0.51,-8.81
"09/28/2018 21:00","CENTRL",61754,7.80,0.12,-0.23
"09/28/2018 21:00","DUNWOD",61760,15.66,0.55,-7.67
"09/28/2018 21:00","GENESE",61753,7.62,0.00,-0.18
"09/28/2018 21:00","H Q",61844,7.20,-0.24,0.00
"09/28/2018 21:00","HUD VL",61758,13.55,0.51,-5.60
"09/28/2018 21:00","LONGIL",61762,15.92,0.81,-7.66
"09/28/2018 21:00","MHK VL",61756,8.01,0.24,-0.32
"09/28/2018 21:00","MILLWD",61759,15.03,0.54,-7.04
"09/28/2018 21:00","N.Y.C.",61761,15.75,0.64,-7.66
"09/28/2018 21:00","NORTH",61755,7.17,-0.28,0.00
"09/28/2018 21:00","NPX",61845,18.27,0.53,-10.30
"09/28/2018 21:00","O H",61846,7.47,-0.22,-0.24
"09/28/2018 21:00","PJM",61847,9.53,0.15,-1.93
"09/28/2018 21:00","WEST",61752,7.58,-0.10,-0.23
"09/28/2018 22:00","CAPITL",61757,21.89,0.47,-14.05
"09/28/2018 22:00","CENTRL",61754,8.12,0.13,-0.62
"09/28/2018 22:00","DUNWOD",61760,18.11,0.56,-10.18
"09/28/2018 22:00","GENESE",61753,7.78,-0.06,-0.47
"09/28/2018 22:00","H Q",61844,7.11,-0.25,0.00
"09/28/2018 22:00","HUD VL",61758,17.47,0.52,-9.59
"09/28/2018 22:00","LONGIL",61762,18.42,0.83,-10.23
"09/28/2018 22:00","MHK VL",61756,8.42,0.24,-0.82
"09/28/2018 22:00","MILLWD",61759,18.28,0.55,-10.36
"09/28/2018 22:00","N.Y.C.",61761,18.23,0.66,-10.21
"09/28/2018 22:00","NORTH",61755,7.06,-0.31,0.00
"09/28/2018 22:00","NPX",61845,22.50,0.51,-14.62
"09/28/2018 22:00","O H",61846,7.76,-0.25,-0.64
"09/28/2018 22:00","PJM",61847,12.43,0.19,-4.87
"09/28/2018 22:00","WEST",61752,7.84,-0.15,-0.62
"09/28/2018 23:00","CAPITL",61757,25.50,-0.10,-27.28
"09/28/2018 23:00","CENTRL",61754,-0.50,-0.02,-1.21
"09/28/2018 23:00","DUNWOD",61760,17.97,-0.12,-19.77
"09/28/2018 23:00","GENESE",61753,-0.75,0.01,-0.92
"09/28/2018 23:00","H Q",61844,-1.63,0.05,0.00
"09/28/2018 23:00","HUD VL",61758,16.82,-0.11,-18.61
"09/28/2018 23:00","LONGIL",61762,18.00,-0.17,-19.85
"09/28/2018 23:00","MHK VL",61756,-0.11,-0.05,-1.62
"09/28/2018 23:00","MILLWD",61759,18.30,-0.12,-20.10
"09/28/2018 23:00","N.Y.C.",61761,18.00,-0.13,-19.82
"09/28/2018 23:00","NORTH",61755,-1.62,0.07,0.00
"09/28/2018 23:00","NPX",61845,22.90,-0.11,-24.69
"09/28/2018 23:00","O H",61846,-0.38,0.05,-1.25
"09/28/2018 23:00","PJM",61847,7.74,-0.04,-9.46
"09/28/2018 23:00","WEST",61752,-0.45,0.02,-1.21
