"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/05/2016 08:00","GENESE",61753,22.60,-0.28,0.00
"05/05/2016 08:00","H Q",61844,22.18,-0.70,0.00
"05/05/2016 08:00","HUD VL",61758,24.99,2.12,0.00
"05/05/2016 08:00","LONGIL",61762,60.29,3.05,-34.36
"05/05/2016 08:00","MHK VL",61756,23.92,1.05,0.00
"05/05/2016 08:00","MILLWD",61759,25.20,2.33,0.00
"05/05/2016 08:00","N.Y.C.",61761,25.18,2.29,-0.02
"05/05/2016 08:00","NORTH",61755,22.12,-0.76,0.00
"05/05/2016 08:00","NPX",61845,24.64,1.76,0.00
"05/05/2016 08:00","O H",61846,21.60,-1.27,0.00
"05/05/2016 08:00","PJM",61847,23.99,1.12,0.00
"05/05/2016 08:00","WEST",61752,21.83,-1.04,0.00
"05/05/2016 09:00","CAPITL",61757,25.84,1.49,0.00
"05/05/2016 09:00","CENTRL",61754,25.05,0.65,-0.04
"05/05/2016 09:00","DUNWOD",61760,26.79,2.44,0.00
"05/05/2016 09:00","GENESE",61753,24.03,-0.26,0.06
"05/05/2016 09:00","H Q",61844,23.56,-0.79,0.00
"05/05/2016 09:00","HUD VL",61758,26.66,2.30,0.00
"05/05/2016 09:00","LONGIL",61762,43.84,3.30,-16.20
"05/05/2016 09:00","MHK VL",61756,25.44,1.09,0.00
"05/05/2016 09:00","MILLWD",61759,26.89,2.54,0.00
"05/05/2016 09:00","N.Y.C.",61761,26.87,2.49,-0.02
"05/05/2016 09:00","NORTH",61755,23.43,-0.92,0.00
"05/05/2016 09:00","NPX",61845,26.27,1.92,0.00
"05/05/2016 09:00","O H",61846,22.81,-1.29,0.25
"05/05/2016 09:00","PJM",61847,25.58,1.27,0.04
"05/05/2016 09:00","WEST",61752,22.89,-1.11,0.35
"05/05/2016 10:00","CAPITL",61757,25.63,1.47,0.00
"05/05/2016 10:00","CENTRL",61754,24.83,0.66,-0.01
"05/05/2016 10:00","DUNWOD",61760,26.59,2.43,0.00
"05/05/2016 10:00","GENESE",61753,23.93,-0.21,0.02
"05/05/2016 10:00","H Q",61844,23.36,-0.79,0.00
"05/05/2016 10:00","HUD VL",61758,26.45,2.29,0.00
"05/05/2016 10:00","LONGIL",61762,42.08,3.24,-14.68
"05/05/2016 10:00","MHK VL",61756,25.22,1.07,0.00
"05/05/2016 10:00","MILLWD",61759,26.69,2.53,0.00
"05/05/2016 10:00","N.Y.C.",61761,26.69,2.49,-0.05
"05/05/2016 10:00","NORTH",61755,23.18,-0.98,0.00
"05/05/2016 10:00","NPX",61845,27.15,1.90,-1.09
"05/05/2016 10:00","O H",61846,22.89,-1.21,0.06
"05/05/2016 10:00","PJM",61847,25.44,1.29,0.01
"05/05/2016 10:00","WEST",61752,23.00,-1.06,0.09
"05/05/2016 11:00","CAPITL",61757,26.08,1.50,0.00
"05/05/2016 11:00","CENTRL",61754,25.26,0.67,0.00
"05/05/2016 11:00","DUNWOD",61760,27.03,2.44,0.00
"05/05/2016 11:00","GENESE",61753,24.38,-0.21,0.00
"05/05/2016 11:00","H Q",61844,23.79,-0.80,0.00
"05/05/2016 11:00","HUD VL",61758,26.89,2.30,0.00
"05/05/2016 11:00","LONGIL",61762,29.01,3.25,-1.17
"05/05/2016 11:00","MHK VL",61756,25.66,1.08,0.00
"05/05/2016 11:00","MILLWD",61759,27.13,2.54,0.00
"05/05/2016 11:00","N.Y.C.",61761,27.09,2.49,0.00
"05/05/2016 11:00","NORTH",61755,23.58,-1.00,0.00
"05/05/2016 11:00","NPX",61845,27.19,1.92,-0.68
"05/05/2016 11:00","O H",61846,23.40,-1.19,0.00
"05/05/2016 11:00","PJM",61847,25.88,1.30,0.00
"05/05/2016 11:00","WEST",61752,23.53,-1.05,0.00
"05/05/2016 12:00","CAPITL",61757,31.41,1.88,0.00
"05/05/2016 12:00","CENTRL",61754,31.28,0.85,-0.90
"05/05/2016 12:00","DUNWOD",61760,32.56,3.03,0.00
"05/05/2016 12:00","GENESE",61753,28.00,-0.22,1.31
"05/05/2016 12:00","H Q",61844,28.51,-1.02,0.00
"05/05/2016 12:00","HUD VL",61758,32.37,2.84,0.00
"05/05/2016 12:00","LONGIL",61762,71.69,4.01,-38.15
"05/05/2016 12:00","MHK VL",61756,30.78,1.25,0.00
"05/05/2016 12:00","MILLWD",61759,32.67,3.14,0.00
"05/05/2016 12:00","N.Y.C.",61761,32.64,3.09,-0.01
"05/05/2016 12:00","NORTH",61755,28.19,-1.35,0.00
"05/05/2016 12:00","NPX",61845,34.37,2.47,-2.37
"05/05/2016 12:00","O H",61846,22.91,-1.38,5.24
"05/05/2016 12:00","PJM",61847,30.40,1.67,0.80
"05/05/2016 12:00","WEST",61752,20.90,-1.27,7.37
"05/05/2016 13:00","CAPITL",61757,26.34,1.57,0.00
"05/05/2016 13:00","CENTRL",61754,25.96,0.68,-0.52
"05/05/2016 13:00","DUNWOD",61760,27.35,2.59,0.00
"05/05/2016 13:00","GENESE",61753,23.80,-0.22,0.75
"05/05/2016 13:00","H Q",61844,23.91,-0.85,0.00
"05/05/2016 13:00","HUD VL",61758,27.19,2.42,0.00
"05/05/2016 13:00","LONGIL",61762,78.60,3.41,-50.42
"05/05/2016 13:00","MHK VL",61756,25.78,1.01,0.00
"05/05/2016 13:00","MILLWD",61759,27.44,2.67,0.00
"05/05/2016 13:00","N.Y.C.",61761,27.60,2.68,-0.16
"05/05/2016 13:00","NORTH",61755,23.62,-1.14,0.00
"05/05/2016 13:00","NPX",61845,31.39,2.07,-4.55
"05/05/2016 13:00","O H",61846,20.53,-1.24,3.00
"05/05/2016 13:00","PJM",61847,25.71,1.40,0.46
"05/05/2016 13:00","WEST",61752,19.40,-1.15,4.21
"05/05/2016 14:00","CAPITL",61757,24.29,1.44,0.00
"05/05/2016 14:00","CENTRL",61754,23.44,0.59,0.00
"05/05/2016 14:00","DUNWOD",61760,25.22,2.37,0.00
"05/05/2016 14:00","GENESE",61753,22.63,-0.22,0.00
"05/05/2016 14:00","H Q",61844,22.09,-0.76,0.00
"05/05/2016 14:00","HUD VL",61758,25.07,2.22,0.00
"05/05/2016 14:00","LONGIL",61762,25.93,3.08,0.00
"05/05/2016 14:00","MHK VL",61756,23.77,0.92,0.00
"05/05/2016 14:00","MILLWD",61759,25.30,2.45,0.00
"05/05/2016 14:00","N.Y.C.",61761,25.30,2.45,0.00
"05/05/2016 14:00","NORTH",61755,21.83,-1.02,0.00
"05/05/2016 14:00","NPX",61845,29.16,1.89,-4.42
"05/05/2016 14:00","O H",61846,21.73,-1.12,0.00
"05/05/2016 14:00","PJM",61847,24.12,1.27,0.00
"05/05/2016 14:00","WEST",61752,21.81,-1.04,0.00
"05/05/2016 15:00","CAPITL",61757,24.34,1.46,0.00
"05/05/2016 15:00","CENTRL",61754,23.50,0.63,0.00
"05/05/2016 15:00","DUNWOD",61760,25.30,2.42,0.00
"05/05/2016 15:00","GENESE",61753,22.65,-0.22,0.00
"05/05/2016 15:00","H Q",61844,22.09,-0.78,0.00
"05/05/2016 15:00","HUD VL",61758,25.13,2.26,0.00
"05/05/2016 15:00","LONGIL",61762,25.89,3.01,0.00
"05/05/2016 15:00","MHK VL",61756,23.78,0.91,0.00
"05/05/2016 15:00","MILLWD",61759,25.37,2.50,0.00
"05/05/2016 15:00","N.Y.C.",61761,25.38,2.51,0.00
"05/05/2016 15:00","NORTH",61755,21.80,-1.07,0.00
"05/05/2016 15:00","NPX",61845,30.55,1.94,-5.74
"05/05/2016 15:00","O H",61846,21.79,-1.06,0.02
"05/05/2016 15:00","PJM",61847,24.21,1.34,0.00
"05/05/2016 15:00","WEST",61752,21.86,-0.99,0.03
"05/05/2016 16:00","CAPITL",61757,24.44,1.49,0.00
"05/05/2016 16:00","CENTRL",61754,23.55,0.59,0.00
"05/05/2016 16:00","DUNWOD",61760,25.43,2.48,0.00
"05/05/2016 16:00","GENESE",61753,22.66,-0.29,0.00
"05/05/2016 16:00","H Q",61844,22.17,-0.79,0.00
"05/05/2016 16:00","HUD VL",61758,25.25,2.29,0.00
"05/05/2016 16:00","LONGIL",61762,25.95,3.00,0.00
"05/05/2016 16:00","MHK VL",61756,23.85,0.89,0.00
"05/05/2016 16:00","MILLWD",61759,25.50,2.55,0.00
"05/05/2016 16:00","N.Y.C.",61761,25.53,2.58,0.00
"05/05/2016 16:00","NORTH",61755,21.86,-1.10,0.00
"05/05/2016 16:00","NPX",61845,28.88,2.01,-3.92
"05/05/2016 16:00","O H",61846,21.79,-1.16,0.00
"05/05/2016 16:00","PJM",61847,24.31,1.35,0.00
"05/05/2016 16:00","WEST",61752,21.82,-1.13,0.00
"05/05/2016 17:00","CAPITL",61757,24.48,1.52,0.00
"05/05/2016 17:00","CENTRL",61754,23.49,0.53,0.00
"05/05/2016 17:00","DUNWOD",61760,25.46,2.50,0.00
"05/05/2016 17:00","GENESE",61753,22.59,-0.37,0.00
"05/05/2016 17:00","H Q",61844,22.17,-0.79,0.00
"05/05/2016 17:00","HUD VL",61758,25.27,2.31,0.00
"05/05/2016 17:00","LONGIL",61762,26.05,3.09,0.00
"05/05/2016 17:00","MHK VL",61756,23.85,0.89,0.00
"05/05/2016 17:00","MILLWD",61759,25.53,2.58,0.00
"05/05/2016 17:00","N.Y.C.",61761,25.55,2.59,0.00
"05/05/2016 17:00","NORTH",61755,21.86,-1.10,0.00
"05/05/2016 17:00","NPX",61845,40.01,2.05,-15.01
"05/05/2016 17:00","O H",61846,21.68,-1.28,0.00
"05/05/2016 17:00","PJM",61847,24.25,1.29,0.00
"05/05/2016 17:00","WEST",61752,21.68,-1.27,0.00
"05/05/2016 18:00","CAPITL",61757,25.78,1.55,0.00
"05/05/2016 18:00","CENTRL",61754,25.03,0.60,-0.19
"05/05/2016 18:00","DUNWOD",61760,26.87,2.63,0.00
"05/05/2016 18:00","GENESE",61753,23.58,-0.36,0.29
"05/05/2016 18:00","H Q",61844,23.40,-0.83,0.00
"05/05/2016 18:00","HUD VL",61758,26.67,2.44,0.00
"05/05/2016 18:00","LONGIL",61762,27.60,3.37,0.00
"05/05/2016 18:00","MHK VL",61756,25.20,0.97,0.00
"05/05/2016 18:00","MILLWD",61759,26.95,2.72,0.00
"05/05/2016 18:00","N.Y.C.",61761,26.94,2.71,0.00
"05/05/2016 18:00","NORTH",61755,23.10,-1.13,0.00
"05/05/2016 18:00","NPX",61845,36.15,2.11,-9.80
"05/05/2016 18:00","O H",61846,21.82,-1.27,1.15
"05/05/2016 18:00","PJM",61847,25.47,1.42,0.18
"05/05/2016 18:00","WEST",61752,21.36,-1.26,1.61
"05/05/2016 19:00","CAPITL",61757,26.64,1.58,0.00
"05/05/2016 19:00","CENTRL",61754,25.71,0.64,0.00
"05/05/2016 19:00","DUNWOD",61760,27.70,2.64,0.00
"05/05/2016 19:00","GENESE",61753,24.70,-0.35,0.01
"05/05/2016 19:00","H Q",61844,24.23,-0.83,0.00
"05/05/2016 19:00","HUD VL",61758,27.54,2.48,0.00
"05/05/2016 19:00","LONGIL",61762,28.48,3.41,0.00
"05/05/2016 19:00","MHK VL",61756,26.08,1.02,0.00
"05/05/2016 19:00","MILLWD",61759,27.81,2.74,0.00
"05/05/2016 19:00","N.Y.C.",61761,27.76,2.70,0.00
"05/05/2016 19:00","NORTH",61755,23.99,-1.08,0.00
"05/05/2016 19:00","NPX",61845,37.69,2.09,-10.53
"05/05/2016 19:00","O H",61846,23.76,-1.27,0.03
"05/05/2016 19:00","PJM",61847,26.48,1.42,0.00
"05/05/2016 19:00","WEST",61752,23.76,-1.26,0.04
"05/05/2016 20:00","CAPITL",61757,25.58,1.58,0.00
"05/05/2016 20:00","CENTRL",61754,24.62,0.60,-0.01
"05/05/2016 20:00","DUNWOD",61760,26.54,2.53,0.00
"05/05/2016 20:00","GENESE",61753,23.68,-0.31,0.02
"05/05/2016 20:00","H Q",61844,23.20,-0.81,0.00
"05/05/2016 20:00","HUD VL",61758,26.41,2.41,0.00
"05/05/2016 20:00","LONGIL",61762,28.67,3.18,-1.49
"05/05/2016 20:00","MHK VL",61756,25.01,1.00,0.00
"05/05/2016 20:00","MILLWD",61759,26.65,2.64,0.00
"05/05/2016 20:00","N.Y.C.",61761,26.58,2.58,0.00
"05/05/2016 20:00","NORTH",61755,22.92,-1.09,0.00
"05/05/2016 20:00","NPX",61845,32.87,2.08,-6.79
"05/05/2016 20:00","O H",61846,22.64,-1.29,0.08
"05/05/2016 20:00","PJM",61847,25.32,1.33,0.01
"05/05/2016 20:00","WEST",61752,22.68,-1.21,0.11
"05/05/2016 21:00","CAPITL",61757,26.88,1.55,0.00
"05/05/2016 21:00","CENTRL",61754,26.00,0.67,0.00
"05/05/2016 21:00","DUNWOD",61760,27.96,2.63,0.00
"05/05/2016 21:00","GENESE",61753,25.09,-0.24,0.00
"05/05/2016 21:00","H Q",61844,24.50,-0.83,0.00
"05/05/2016 21:00","HUD VL",61758,27.81,2.48,0.00
"05/05/2016 21:00","LONGIL",61762,33.99,3.35,-5.32
"05/05/2016 21:00","MHK VL",61756,26.36,1.03,0.00
"05/05/2016 21:00","MILLWD",61759,28.07,2.73,0.00
"05/05/2016 21:00","N.Y.C.",61761,28.00,2.70,0.03
"05/05/2016 21:00","NORTH",61755,24.25,-1.08,0.00
"05/05/2016 21:00","NPX",61845,41.16,2.12,-13.70
"05/05/2016 21:00","O H",61846,24.17,-1.16,0.00
"05/05/2016 21:00","PJM",61847,26.78,1.45,0.00
"05/05/2016 21:00","WEST",61752,24.33,-1.00,0.00
"05/05/2016 22:00","CAPITL",61757,23.49,1.34,0.00
"05/05/2016 22:00","CENTRL",61754,22.73,0.58,0.00
"05/05/2016 22:00","DUNWOD",61760,24.50,2.35,0.00
"05/05/2016 22:00","GENESE",61753,22.02,-0.14,0.00
"05/05/2016 22:00","H Q",61844,21.46,-0.69,0.00
"05/05/2016 22:00","HUD VL",61758,24.33,2.18,0.00
"05/05/2016 22:00","LONGIL",61762,44.04,3.09,-18.79
"05/05/2016 22:00","MHK VL",61756,23.01,0.85,0.00
"05/05/2016 22:00","MILLWD",61759,24.57,2.41,0.00
"05/05/2016 22:00","N.Y.C.",61761,24.58,2.43,0.00
"05/05/2016 22:00","NORTH",61755,21.29,-0.87,0.00
"05/05/2016 22:00","NPX",61845,24.19,1.86,-0.18
"05/05/2016 22:00","O H",61846,21.52,-0.64,0.00
"05/05/2016 22:00","PJM",61847,23.56,1.40,0.00
"05/05/2016 22:00","WEST",61752,21.73,-0.43,0.00
"05/05/2016 23:00","CAPITL",61757,24.21,1.40,0.00
"05/05/2016 23:00","CENTRL",61754,23.37,0.56,0.00
"05/05/2016 23:00","DUNWOD",61760,25.08,2.27,0.00
"05/05/2016 23:00","GENESE",61753,22.74,-0.07,0.00
"05/05/2016 23:00","H Q",61844,22.13,-0.68,0.00
"05/05/2016 23:00","HUD VL",61758,24.92,2.11,0.00
"05/05/2016 23:00","LONGIL",61762,25.86,3.04,0.00
"05/05/2016 23:00","MHK VL",61756,23.62,0.81,0.00
"05/05/2016 23:00","MILLWD",61759,25.14,2.33,0.00
"05/05/2016 23:00","N.Y.C.",61761,25.16,2.35,0.00
"05/05/2016 23:00","NORTH",61755,21.94,-0.86,0.00
"05/05/2016 23:00","NPX",61845,25.21,1.84,-0.56
"05/05/2016 23:00","O H",61846,22.43,-0.38,0.00
"05/05/2016 23:00","PJM",61847,24.21,1.40,0.00
"05/05/2016 23:00","WEST",61752,22.71,-0.10,0.00
