"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2018 00:25:00","N.Y.C.",61761,40.20,2.49,0.00
"10/06/2018 00:25:00","NORTH",61755,36.92,-0.79,0.00
"10/06/2018 00:25:00","NPX",61845,39.94,2.22,0.00
"10/06/2018 00:25:00","O H",61846,35.68,-2.04,0.00
"10/06/2018 00:25:00","PJM",61847,38.09,0.38,0.00
"10/06/2018 00:25:00","WEST",61752,36.13,-1.58,0.00
"10/06/2018 00:30:00","CAPITL",61757,39.39,1.98,0.00
"10/06/2018 00:30:00","CENTRL",61754,37.64,0.23,0.00
"10/06/2018 00:30:00","DUNWOD",61760,39.54,2.13,0.00
"10/06/2018 00:30:00","GENESE",61753,36.48,-0.93,0.00
"10/06/2018 00:30:00","H Q",61844,15.94,-0.79,20.69
"10/06/2018 00:30:00","HUD VL",61758,39.47,2.06,0.00
"10/06/2018 00:30:00","LONGIL",61762,40.93,3.52,0.00
"10/06/2018 00:30:00","MHK VL",61756,38.31,0.90,0.00
"10/06/2018 00:30:00","MILLWD",61759,39.50,2.09,0.00
"10/06/2018 00:30:00","N.Y.C.",61761,39.92,2.51,0.00
"10/06/2018 00:30:00","NORTH",61755,36.59,-0.82,0.00
"10/06/2018 00:30:00","NPX",61845,39.62,2.21,0.00
"10/06/2018 00:30:00","O H",61846,35.43,-1.98,0.00
"10/06/2018 00:30:00","PJM",61847,37.78,0.37,0.00
"10/06/2018 00:30:00","WEST",61752,35.87,-1.54,0.00
"10/06/2018 00:35:00","CAPITL",61757,33.97,1.71,0.00
"10/06/2018 00:35:00","CENTRL",61754,32.42,0.16,0.00
"10/06/2018 00:35:00","DUNWOD",61760,34.06,1.81,0.00
"10/06/2018 00:35:00","GENESE",61753,31.45,-0.81,0.00
"10/06/2018 00:35:00","H Q",61844,31.58,-0.68,0.00
"10/06/2018 00:35:00","HUD VL",61758,34.00,1.74,0.00
"10/06/2018 00:35:00","LONGIL",61762,35.29,3.03,0.00
"10/06/2018 00:35:00","MHK VL",61756,33.00,0.74,0.00
"10/06/2018 00:35:00","MILLWD",61759,34.06,1.81,0.00
"10/06/2018 00:35:00","N.Y.C.",61761,34.42,2.16,0.00
"10/06/2018 00:35:00","NORTH",61755,31.61,-0.64,0.00
"10/06/2018 00:35:00","NPX",61845,34.16,1.90,0.00
"10/06/2018 00:35:00","O H",61846,30.58,-1.68,0.00
"10/06/2018 00:35:00","PJM",61847,32.58,0.32,0.00
"10/06/2018 00:35:00","WEST",61752,30.93,-1.32,0.00
"10/06/2018 00:40:00","CAPITL",61757,33.65,1.66,0.00
"10/06/2018 00:40:00","CENTRL",61754,32.21,0.23,0.00
"10/06/2018 00:40:00","DUNWOD",61760,33.71,1.73,0.00
"10/06/2018 00:40:00","GENESE",61753,31.34,-0.64,0.00
"10/06/2018 00:40:00","H Q",61844,31.31,-0.67,0.00
"10/06/2018 00:40:00","HUD VL",61758,33.65,1.66,0.00
"10/06/2018 00:40:00","LONGIL",61762,34.83,2.85,0.00
"10/06/2018 00:40:00","MHK VL",61756,32.72,0.74,0.00
"10/06/2018 00:40:00","MILLWD",61759,33.71,1.73,0.00
"10/06/2018 00:40:00","N.Y.C.",61761,34.03,2.05,0.00
"10/06/2018 00:40:00","NORTH",61755,31.31,-0.67,0.00
"10/06/2018 00:40:00","NPX",61845,33.81,1.82,0.00
"10/06/2018 00:40:00","O H",61846,30.58,-1.41,0.00
"10/06/2018 00:40:00","PJM",61847,32.40,0.41,0.00
"10/06/2018 00:40:00","WEST",61752,30.96,-1.02,0.00
"10/06/2018 00:45:00","CAPITL",61757,33.75,1.67,0.00
"10/06/2018 00:45:00","CENTRL",61754,32.31,0.23,0.00
"10/06/2018 00:45:00","DUNWOD",61760,33.85,1.76,0.00
"10/06/2018 00:45:00","GENESE",61753,31.38,-0.71,0.00
"10/06/2018 00:45:00","H Q",61844,31.41,-0.68,0.00
"10/06/2018 00:45:00","HUD VL",61758,33.78,1.70,0.00
"10/06/2018 00:45:00","LONGIL",61762,34.94,2.85,0.00
"10/06/2018 00:45:00","MHK VL",61756,32.82,0.74,0.00
"10/06/2018 00:45:00","MILLWD",61759,33.82,1.73,0.00
"10/06/2018 00:45:00","N.Y.C.",61761,34.17,2.08,0.00
"10/06/2018 00:45:00","NORTH",61755,31.44,-0.64,0.00
"10/06/2018 00:45:00","NPX",61845,33.95,1.86,0.00
"10/06/2018 00:45:00","O H",61846,30.58,-1.51,0.00
"10/06/2018 00:45:00","PJM",61847,32.47,0.39,0.00
"10/06/2018 00:45:00","WEST",61752,30.96,-1.12,0.00
"10/06/2018 00:50:00","CAPITL",61757,33.72,1.64,0.00
"10/06/2018 00:50:00","CENTRL",61754,32.31,0.23,0.00
"10/06/2018 00:50:00","DUNWOD",61760,33.82,1.73,0.00
"10/06/2018 00:50:00","GENESE",61753,31.38,-0.71,0.00
"10/06/2018 00:50:00","H Q",61844,31.44,-0.64,0.00
"10/06/2018 00:50:00","HUD VL",61758,33.75,1.67,0.00
"10/06/2018 00:50:00","LONGIL",61762,34.91,2.82,0.00
"10/06/2018 00:50:00","MHK VL",61756,32.82,0.74,0.00
"10/06/2018 00:50:00","MILLWD",61759,33.78,1.70,0.00
"10/06/2018 00:50:00","N.Y.C.",61761,34.14,2.06,0.00
"10/06/2018 00:50:00","NORTH",61755,31.47,-0.61,0.00
"10/06/2018 00:50:00","NPX",61845,33.88,1.80,0.00
"10/06/2018 00:50:00","O H",61846,30.61,-1.48,0.00
"10/06/2018 00:50:00","PJM",61847,32.47,0.39,0.00
"10/06/2018 00:50:00","WEST",61752,30.96,-1.12,0.00
"10/06/2018 00:55:00","CAPITL",61757,33.79,1.64,0.00
"10/06/2018 00:55:00","CENTRL",61754,32.38,0.23,0.00
"10/06/2018 00:55:00","DUNWOD",61760,33.92,1.77,0.00
"10/06/2018 00:55:00","GENESE",61753,31.38,-0.77,0.00
"10/06/2018 00:55:00","H Q",61844,31.48,-0.68,0.00
"10/06/2018 00:55:00","HUD VL",61758,33.86,1.70,0.00
"10/06/2018 00:55:00","LONGIL",61762,35.01,2.86,0.00
"10/06/2018 00:55:00","MHK VL",61756,32.89,0.74,0.00
"10/06/2018 00:55:00","MILLWD",61759,33.92,1.77,0.00
"10/06/2018 00:55:00","N.Y.C.",61761,34.28,2.12,0.00
"10/06/2018 00:55:00","NORTH",61755,31.51,-0.64,0.00
"10/06/2018 00:55:00","NPX",61845,33.99,1.83,0.00
"10/06/2018 00:55:00","O H",61846,30.61,-1.54,0.00
"10/06/2018 00:55:00","PJM",61847,32.54,0.39,0.00
"10/06/2018 00:55:00","WEST",61752,30.96,-1.19,0.00
"10/06/2018 01:00:00","CAPITL",61757,32.05,1.67,0.00
"10/06/2018 01:00:00","CENTRL",61754,30.59,0.21,0.00
"10/06/2018 01:00:00","DUNWOD",61760,32.02,1.64,0.00
"10/06/2018 01:00:00","GENESE",61753,29.68,-0.70,0.00
"10/06/2018 01:00:00","H Q",61844,29.74,-0.64,0.00
"10/06/2018 01:00:00","HUD VL",61758,31.96,1.58,0.00
"10/06/2018 01:00:00","LONGIL",61762,32.81,2.43,0.00
"10/06/2018 01:00:00","MHK VL",61756,31.04,0.67,0.00
"10/06/2018 01:00:00","MILLWD",61759,31.99,1.61,0.00
"10/06/2018 01:00:00","N.Y.C.",61761,32.32,1.95,0.00
"10/06/2018 01:00:00","NORTH",61755,29.74,-0.64,0.00
"10/06/2018 01:00:00","NPX",61845,32.17,1.79,0.00
"10/06/2018 01:00:00","O H",61846,28.92,-1.46,0.00
"10/06/2018 01:00:00","PJM",61847,30.71,0.33,0.00
"10/06/2018 01:00:00","WEST",61752,29.25,-1.12,0.00
"10/06/2018 01:05:00","CAPITL",61757,31.91,1.75,0.00
"10/06/2018 01:05:00","CENTRL",61754,30.34,0.18,0.00
"10/06/2018 01:05:00","DUNWOD",61760,31.82,1.66,0.00
"10/06/2018 01:05:00","GENESE",61753,29.41,-0.75,0.00
"10/06/2018 01:05:00","H Q",61844,29.50,-0.66,0.00
"10/06/2018 01:05:00","HUD VL",61758,31.76,1.60,0.00
"10/06/2018 01:05:00","LONGIL",61762,32.36,2.20,0.00
"10/06/2018 01:05:00","MHK VL",61756,30.82,0.66,0.00
"10/06/2018 01:05:00","MILLWD",61759,31.79,1.63,0.00
"10/06/2018 01:05:00","N.Y.C.",61761,32.15,1.99,0.00
"10/06/2018 01:05:00","NORTH",61755,29.50,-0.66,0.00
"10/06/2018 01:05:00","NPX",61845,32.96,1.87,-0.93
"10/06/2018 01:05:00","O H",61846,28.62,-1.54,0.00
"10/06/2018 01:05:00","PJM",61847,30.46,0.30,0.00
"10/06/2018 01:05:00","WEST",61752,28.95,-1.21,0.00
"10/06/2018 01:10:00","CAPITL",61757,32.17,1.79,0.00
"10/06/2018 01:10:00","CENTRL",61754,30.53,0.15,0.00
"10/06/2018 01:10:00","DUNWOD",61760,32.02,1.64,0.00
"10/06/2018 01:10:00","GENESE",61753,29.62,-0.76,0.00
"10/06/2018 01:10:00","H Q",61844,29.71,-0.67,0.00
"10/06/2018 01:10:00","HUD VL",61758,31.96,1.58,0.00
"10/06/2018 01:10:00","LONGIL",61762,32.62,2.25,0.00
"10/06/2018 01:10:00","MHK VL",61756,31.04,0.67,0.00
"10/06/2018 01:10:00","MILLWD",61759,31.99,1.61,0.00
"10/06/2018 01:10:00","N.Y.C.",61761,32.35,1.97,0.00
"10/06/2018 01:10:00","NORTH",61755,29.71,-0.67,0.00
"10/06/2018 01:10:00","NPX",61845,33.19,1.88,-0.93
"10/06/2018 01:10:00","O H",61846,28.83,-1.55,0.00
"10/06/2018 01:10:00","PJM",61847,30.68,0.30,0.00
"10/06/2018 01:10:00","WEST",61752,29.19,-1.19,0.00
"10/06/2018 01:15:00","CAPITL",61757,34.20,1.87,0.00
"10/06/2018 01:15:00","CENTRL",61754,32.49,0.16,0.00
"10/06/2018 01:15:00","DUNWOD",61760,34.10,1.78,0.00
"10/06/2018 01:15:00","GENESE",61753,31.46,-0.87,0.00
"10/06/2018 01:15:00","H Q",61844,31.65,-0.68,0.00
"10/06/2018 01:15:00","HUD VL",61758,34.04,1.71,0.00
"10/06/2018 01:15:00","LONGIL",61762,34.82,2.49,0.00
"10/06/2018 01:15:00","MHK VL",61756,33.01,0.68,0.00
"10/06/2018 01:15:00","MILLWD",61759,34.07,1.74,0.00
"10/06/2018 01:15:00","N.Y.C.",61761,34.46,2.13,0.00
"10/06/2018 01:15:00","NORTH",61755,31.68,-0.65,0.00
"10/06/2018 01:15:00","NPX",61845,35.23,1.97,-0.93
"10/06/2018 01:15:00","O H",61846,30.61,-1.71,0.00
"10/06/2018 01:15:00","PJM",61847,32.62,0.29,0.00
"10/06/2018 01:15:00","WEST",61752,30.94,-1.39,0.00
"10/06/2018 01:20:00","CAPITL",61757,33.99,1.83,0.00
"10/06/2018 01:20:00","CENTRL",61754,32.38,0.23,0.00
"10/06/2018 01:20:00","DUNWOD",61760,33.86,1.70,0.00
"10/06/2018 01:20:00","GENESE",61753,31.38,-0.77,0.00
"10/06/2018 01:20:00","H Q",61844,31.45,-0.71,0.00
"10/06/2018 01:20:00","HUD VL",61758,33.82,1.67,0.00
"10/06/2018 01:20:00","LONGIL",61762,34.57,2.41,0.00
"10/06/2018 01:20:00","MHK VL",61756,32.83,0.68,0.00
"10/06/2018 01:20:00","MILLWD",61759,33.82,1.67,0.00
"10/06/2018 01:20:00","N.Y.C.",61761,34.18,2.03,0.00
"10/06/2018 01:20:00","NORTH",61755,31.51,-0.64,0.00
"10/06/2018 01:20:00","NPX",61845,34.08,1.93,0.00
"10/06/2018 01:20:00","O H",61846,30.61,-1.54,0.00
"10/06/2018 01:20:00","PJM",61847,32.51,0.35,0.00
"10/06/2018 01:20:00","WEST",61752,30.96,-1.19,0.00
"10/06/2018 01:25:00","CAPITL",61757,33.77,1.79,0.00
"10/06/2018 01:25:00","CENTRL",61754,32.27,0.29,0.00
"10/06/2018 01:25:00","DUNWOD",61760,33.68,1.69,0.00
"10/06/2018 01:25:00","GENESE",61753,31.31,-0.67,0.00
"10/06/2018 01:25:00","H Q",61844,31.28,-0.70,0.00
"10/06/2018 01:25:00","HUD VL",61758,33.61,1.63,0.00
"10/06/2018 01:25:00","LONGIL",61762,34.35,2.37,0.00
"10/06/2018 01:25:00","MHK VL",61756,32.69,0.70,0.00
"10/06/2018 01:25:00","MILLWD",61759,33.65,1.66,0.00
"10/06/2018 01:25:00","N.Y.C.",61761,34.00,2.02,0.00
"10/06/2018 01:25:00","NORTH",61755,31.31,-0.67,0.00
"10/06/2018 01:25:00","NPX",61845,33.87,1.89,0.00
"10/06/2018 01:25:00","O H",61846,30.58,-1.41,0.00
"10/06/2018 01:25:00","PJM",61847,32.40,0.41,0.00
"10/06/2018 01:25:00","WEST",61752,30.93,-1.05,0.00
"10/06/2018 01:30:00","CAPITL",61757,33.72,1.76,0.00
"10/06/2018 01:30:00","CENTRL",61754,32.25,0.29,0.00
"10/06/2018 01:30:00","DUNWOD",61760,33.65,1.69,0.00
"10/06/2018 01:30:00","GENESE",61753,31.29,-0.67,0.00
"10/06/2018 01:30:00","H Q",61844,31.26,-0.70,0.00
"10/06/2018 01:30:00","HUD VL",61758,33.59,1.63,0.00
"10/06/2018 01:30:00","LONGIL",61762,44.71,2.71,-10.03
"10/06/2018 01:30:00","MHK VL",61756,32.66,0.70,0.00
"10/06/2018 01:30:00","MILLWD",61759,33.62,1.66,0.00
"10/06/2018 01:30:00","N.Y.C.",61761,33.97,2.01,0.00
"10/06/2018 01:30:00","NORTH",61755,31.32,-0.64,0.00
"10/06/2018 01:30:00","NPX",61845,33.81,1.85,0.00
"10/06/2018 01:30:00","O H",61846,30.59,-1.37,0.00
"10/06/2018 01:30:00","PJM",61847,32.37,0.41,0.00
"10/06/2018 01:30:00","WEST",61752,30.90,-1.05,0.00
"10/06/2018 01:35:00","CAPITL",61757,33.72,1.82,0.00
"10/06/2018 01:35:00","CENTRL",61754,32.09,0.19,0.00
"10/06/2018 01:35:00","DUNWOD",61760,33.62,1.72,0.00
"10/06/2018 01:35:00","GENESE",61753,31.13,-0.77,0.00
"10/06/2018 01:35:00","H Q",61844,31.20,-0.70,0.00
"10/06/2018 01:35:00","HUD VL",61758,33.59,1.69,0.00
"10/06/2018 01:35:00","LONGIL",61762,42.68,2.74,-8.04
"10/06/2018 01:35:00","MHK VL",61756,32.57,0.67,0.00
"10/06/2018 01:35:00","MILLWD",61759,33.59,1.69,0.00
"10/06/2018 01:35:00","N.Y.C.",61761,33.97,2.07,0.00
"10/06/2018 01:35:00","NORTH",61755,31.26,-0.64,0.00
"10/06/2018 01:35:00","NPX",61845,33.84,1.95,0.00
"10/06/2018 01:35:00","O H",61846,30.34,-1.56,0.00
"10/06/2018 01:35:00","PJM",61847,32.25,0.35,0.00
"10/06/2018 01:35:00","WEST",61752,30.69,-1.21,0.00
"10/06/2018 01:40:00","CAPITL",61757,32.08,1.70,0.00
"10/06/2018 01:40:00","CENTRL",61754,30.59,0.21,0.00
"10/06/2018 01:40:00","DUNWOD",61760,32.02,1.64,0.00
"10/06/2018 01:40:00","GENESE",61753,29.71,-0.67,0.00
"10/06/2018 01:40:00","H Q",61844,29.74,-0.64,0.00
"10/06/2018 01:40:00","HUD VL",61758,31.96,1.58,0.00
"10/06/2018 01:40:00","LONGIL",61762,32.96,2.58,0.00
"10/06/2018 01:40:00","MHK VL",61756,31.04,0.67,0.00
"10/06/2018 01:40:00","MILLWD",61759,31.99,1.61,0.00
"10/06/2018 01:40:00","N.Y.C.",61761,32.35,1.97,0.00
"10/06/2018 01:40:00","NORTH",61755,29.80,-0.58,0.00
"10/06/2018 01:40:00","NPX",61845,32.20,1.82,0.00
"10/06/2018 01:40:00","O H",61846,28.98,-1.40,0.00
"10/06/2018 01:40:00","PJM",61847,30.74,0.37,0.00
"10/06/2018 01:40:00","WEST",61752,29.31,-1.06,0.00
"10/06/2018 01:45:00","CAPITL",61757,32.05,1.70,0.00
"10/06/2018 01:45:00","CENTRL",61754,30.53,0.18,0.00
"10/06/2018 01:45:00","DUNWOD",61760,31.99,1.64,0.00
"10/06/2018 01:45:00","GENESE",61753,29.65,-0.70,0.00
"10/06/2018 01:45:00","H Q",61844,29.71,-0.64,0.00
"10/06/2018 01:45:00","HUD VL",61758,31.92,1.58,0.00
"10/06/2018 01:45:00","LONGIL",61762,32.93,2.58,0.00
"10/06/2018 01:45:00","MHK VL",61756,30.99,0.64,0.00
"10/06/2018 01:45:00","MILLWD",61759,31.96,1.61,0.00
"10/06/2018 01:45:00","N.Y.C.",61761,32.35,2.00,0.00
"10/06/2018 01:45:00","NORTH",61755,29.77,-0.58,0.00
"10/06/2018 01:45:00","NPX",61845,32.17,1.82,0.00
"10/06/2018 01:45:00","O H",61846,28.92,-1.43,0.00
"10/06/2018 01:45:00","PJM",61847,30.68,0.33,0.00
"10/06/2018 01:45:00","WEST",61752,29.23,-1.12,0.00
"10/06/2018 01:50:00","CAPITL",61757,32.05,1.73,0.00
"10/06/2018 01:50:00","CENTRL",61754,30.50,0.18,0.00
"10/06/2018 01:50:00","DUNWOD",61760,31.99,1.67,0.00
"10/06/2018 01:50:00","GENESE",61753,29.59,-0.73,0.00
"10/06/2018 01:50:00","H Q",61844,29.68,-0.64,0.00
"10/06/2018 01:50:00","HUD VL",61758,31.92,1.61,0.00
"10/06/2018 01:50:00","LONGIL",61762,32.89,2.58,0.00
"10/06/2018 01:50:00","MHK VL",61756,30.96,0.64,0.00
"10/06/2018 01:50:00","MILLWD",61759,31.95,1.64,0.00
"10/06/2018 01:50:00","N.Y.C.",61761,32.32,2.00,0.00
"10/06/2018 01:50:00","NORTH",61755,29.71,-0.61,0.00
"10/06/2018 01:50:00","NPX",61845,32.17,1.85,0.00
"10/06/2018 01:50:00","O H",61846,28.86,-1.45,0.00
"10/06/2018 01:50:00","PJM",61847,30.65,0.33,0.00
"10/06/2018 01:50:00","WEST",61752,29.17,-1.15,0.00
"10/06/2018 01:55:00","CAPITL",61757,32.38,1.77,0.00
"10/06/2018 01:55:00","CENTRL",61754,30.76,0.15,0.00
"10/06/2018 01:55:00","DUNWOD",61760,32.29,1.68,0.00
"10/06/2018 01:55:00","GENESE",61753,29.84,-0.76,0.00
"10/06/2018 01:55:00","H Q",61844,29.96,-0.64,0.00
"10/06/2018 01:55:00","HUD VL",61758,32.22,1.62,0.00
"10/06/2018 01:55:00","LONGIL",61762,33.20,2.60,0.00
"10/06/2018 01:55:00","MHK VL",61756,31.25,0.64,0.00
"10/06/2018 01:55:00","MILLWD",61759,32.25,1.65,0.00
"10/06/2018 01:55:00","N.Y.C.",61761,32.65,2.05,0.00
"10/06/2018 01:55:00","NORTH",61755,29.96,-0.64,0.00
"10/06/2018 01:55:00","NPX",61845,32.50,1.90,0.00
"10/06/2018 01:55:00","O H",61846,29.07,-1.53,0.00
"10/06/2018 01:55:00","PJM",61847,30.91,0.31,0.00
"10/06/2018 01:55:00","WEST",61752,29.38,-1.23,0.00
"10/06/2018 02:00:00","CAPITL",61757,26.76,1.49,0.00
"10/06/2018 02:00:00","CENTRL",61754,25.47,0.20,0.00
"10/06/2018 02:00:00","DUNWOD",61760,26.71,1.44,0.00
"10/06/2018 02:00:00","GENESE",61753,24.77,-0.51,0.00
"10/06/2018 02:00:00","H Q",61844,24.67,-0.61,0.00
"10/06/2018 02:00:00","HUD VL",61758,26.64,1.36,0.00
"10/06/2018 02:00:00","LONGIL",61762,27.50,2.22,0.00
"10/06/2018 02:00:00","MHK VL",61756,25.80,0.53,0.00
"10/06/2018 02:00:00","MILLWD",61759,26.69,1.41,0.00
"10/06/2018 02:00:00","N.Y.C.",61761,27.02,1.74,0.00
"10/06/2018 02:00:00","NORTH",61755,24.69,-0.58,0.00
"10/06/2018 02:00:00","NPX",61845,26.87,1.59,0.00
"10/06/2018 02:00:00","O H",61846,24.21,-1.06,0.00
"10/06/2018 02:00:00","PJM",61847,25.63,0.35,0.00
"10/06/2018 02:00:00","WEST",61752,24.46,-0.81,0.00
"10/06/2018 02:05:00","CAPITL",61757,22.55,1.30,0.00
"10/06/2018 02:05:00","CENTRL",61754,21.40,0.15,0.00
"10/06/2018 02:05:00","DUNWOD",61760,22.53,1.28,0.00
"10/06/2018 02:05:00","GENESE",61753,20.85,-0.40,0.00
"10/06/2018 02:05:00","H Q",61844,20.70,-0.55,0.00
"10/06/2018 02:05:00","HUD VL",61758,22.46,1.21,0.00
"10/06/2018 02:05:00","LONGIL",61762,44.62,1.95,-21.41
"10/06/2018 02:05:00","MHK VL",61756,21.68,0.42,0.00
"10/06/2018 02:05:00","MILLWD",61759,22.51,1.25,0.00
"10/06/2018 02:05:00","N.Y.C.",61761,22.83,1.57,0.00
"10/06/2018 02:05:00","NORTH",61755,20.70,-0.55,0.00
"10/06/2018 02:05:00","NPX",61845,25.04,1.40,-2.38
"10/06/2018 02:05:00","O H",61846,20.34,-0.91,0.00
"10/06/2018 02:05:00","PJM",61847,21.55,0.30,0.00
"10/06/2018 02:05:00","WEST",61752,20.57,-0.68,0.00
"10/06/2018 02:10:00","CAPITL",61757,25.80,1.31,-3.30
"10/06/2018 02:10:00","CENTRL",61754,21.43,0.09,-0.16
"10/06/2018 02:10:00","DUNWOD",61760,24.84,1.27,-2.39
"10/06/2018 02:10:00","GENESE",61753,20.84,-0.47,-0.12
"10/06/2018 02:10:00","H Q",61844,20.66,-0.53,0.00
"10/06/2018 02:10:00","HUD VL",61758,24.65,1.21,-2.26
"10/06/2018 02:10:00","LONGIL",61762,40.79,1.95,-17.66
"10/06/2018 02:10:00","MHK VL",61756,21.80,0.40,-0.22
"10/06/2018 02:10:00","MILLWD",61759,24.86,1.25,-2.43
"10/06/2018 02:10:00","N.Y.C.",61761,25.12,1.55,-2.39
"10/06/2018 02:10:00","NORTH",61755,20.63,-0.55,0.00
"10/06/2018 02:10:00","NPX",61845,27.99,1.42,-5.39
"10/06/2018 02:10:00","O H",61846,20.33,-1.02,-0.17
"10/06/2018 02:10:00","PJM",61847,22.55,0.21,-1.15
"10/06/2018 02:10:00","WEST",61752,20.56,-0.78,-0.16
"10/06/2018 02:15:00","CAPITL",61757,24.97,1.39,0.00
"10/06/2018 02:15:00","CENTRL",61754,23.79,0.21,0.00
"10/06/2018 02:15:00","DUNWOD",61760,24.90,1.32,0.00
"10/06/2018 02:15:00","GENESE",61753,23.13,-0.45,0.00
"10/06/2018 02:15:00","H Q",61844,22.99,-0.59,0.00
"10/06/2018 02:15:00","HUD VL",61758,24.85,1.27,0.00
"10/06/2018 02:15:00","LONGIL",61762,25.68,2.10,0.00
"10/06/2018 02:15:00","MHK VL",61756,24.05,0.47,0.00
"10/06/2018 02:15:00","MILLWD",61759,24.87,1.30,0.00
