"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/09/2015 07:00","O H",61846,14.08,-0.62,0.66
"11/09/2015 07:00","PJM",61847,16.52,0.69,-0.48
"11/09/2015 07:00","WEST",61752,18.34,-0.33,-3.31
"11/09/2015 08:00","CAPITL",61757,24.96,1.84,-0.08
"11/09/2015 08:00","CENTRL",61754,24.10,0.55,-0.52
"11/09/2015 08:00","DUNWOD",61760,25.71,2.60,-0.07
"11/09/2015 08:00","GENESE",61753,22.93,-0.11,-0.01
"11/09/2015 08:00","H Q",61844,17.00,-0.83,5.21
"11/09/2015 08:00","HUD VL",61758,25.63,2.53,-0.06
"11/09/2015 08:00","LONGIL",61762,26.62,3.52,-0.07
"11/09/2015 08:00","MHK VL",61756,23.92,0.87,-0.01
"11/09/2015 08:00","MILLWD",61759,25.73,2.62,-0.07
"11/09/2015 08:00","N.Y.C.",61761,25.79,2.69,-0.07
"11/09/2015 08:00","NORTH",61755,21.49,-1.54,0.00
"11/09/2015 08:00","NPX",61845,25.29,2.17,-0.07
"11/09/2015 08:00","O H",61846,20.76,-1.02,1.26
"11/09/2015 08:00","PJM",61847,25.38,1.36,-0.98
"11/09/2015 08:00","WEST",61752,28.99,-0.55,-6.50
"11/09/2015 09:00","CAPITL",61757,31.95,1.46,-12.59
"11/09/2015 09:00","CENTRL",61754,20.60,0.35,-2.34
"11/09/2015 09:00","DUNWOD",61760,30.77,2.07,-10.80
"11/09/2015 09:00","GENESE",61753,18.70,-0.18,-0.97
"11/09/2015 09:00","H Q",61844,17.25,-0.65,0.00
"11/09/2015 09:00","HUD VL",61758,29.93,2.00,-10.03
"11/09/2015 09:00","LONGIL",61762,31.63,2.74,-10.98
"11/09/2015 09:00","MHK VL",61756,19.81,0.63,-1.27
"11/09/2015 09:00","MILLWD",61759,30.63,2.08,-10.64
"11/09/2015 09:00","N.Y.C.",61761,30.85,2.15,-10.79
"11/09/2015 09:00","NORTH",61755,16.66,-1.24,0.00
"11/09/2015 09:00","NPX",61845,31.39,1.75,-11.73
"11/09/2015 09:00","O H",61846,15.59,-0.91,1.41
"11/09/2015 09:00","PJM",61847,28.03,1.03,-9.10
"11/09/2015 09:00","WEST",61752,32.10,-0.57,-14.76
"11/09/2015 10:00","CAPITL",61757,74.64,5.20,0.00
"11/09/2015 10:00","CENTRL",61754,81.57,1.85,-10.28
"11/09/2015 10:00","DUNWOD",61760,76.56,7.13,0.00
"11/09/2015 10:00","GENESE",61753,69.76,0.32,0.00
"11/09/2015 10:00","H Q",61844,66.95,-2.49,0.00
"11/09/2015 10:00","HUD VL",61758,76.48,7.04,0.00
"11/09/2015 10:00","LONGIL",61762,80.29,9.31,-1.55
"11/09/2015 10:00","MHK VL",61756,71.97,2.53,0.00
"11/09/2015 10:00","MILLWD",61759,76.64,7.21,0.00
"11/09/2015 10:00","N.Y.C.",61761,76.76,7.32,0.00
"11/09/2015 10:00","NORTH",61755,64.99,-4.45,0.00
"11/09/2015 10:00","NPX",61845,75.59,6.16,0.00
"11/09/2015 10:00","O H",61846,41.15,-1.92,26.36
"11/09/2015 10:00","PJM",61847,92.73,4.04,-19.25
"11/09/2015 10:00","WEST",61752,202.49,-0.52,-133.57
"11/09/2015 11:00","CAPITL",61757,27.14,1.80,-1.49
"11/09/2015 11:00","CENTRL",61754,26.59,0.53,-2.21
"11/09/2015 11:00","DUNWOD",61760,27.74,2.61,-1.27
"11/09/2015 11:00","GENESE",61753,23.87,-0.10,-0.12
"11/09/2015 11:00","H Q",61844,23.04,-0.81,0.00
"11/09/2015 11:00","HUD VL",61758,27.57,2.54,-1.18
"11/09/2015 11:00","LONGIL",61762,32.94,3.36,-5.73
"11/09/2015 11:00","MHK VL",61756,24.80,0.80,-0.14
"11/09/2015 11:00","MILLWD",61759,27.74,2.63,-1.25
"11/09/2015 11:00","N.Y.C.",61761,27.83,2.70,-1.27
"11/09/2015 11:00","NORTH",61755,22.53,-1.33,0.00
"11/09/2015 11:00","NPX",61845,27.42,2.18,-1.38
"11/09/2015 11:00","O H",61846,17.73,-0.92,5.21
"11/09/2015 11:00","PJM",61847,30.03,1.42,-4.76
"11/09/2015 11:00","WEST",61752,50.68,-0.48,-27.31
"11/09/2015 12:00","CAPITL",61757,35.60,2.35,-0.13
"11/09/2015 12:00","CENTRL",61754,37.84,0.81,-3.90
"11/09/2015 12:00","DUNWOD",61760,36.67,3.44,-0.11
"11/09/2015 12:00","GENESE",61753,32.96,0.04,0.20
"11/09/2015 12:00","H Q",61844,27.53,-1.11,4.48
"11/09/2015 12:00","HUD VL",61758,36.60,3.38,-0.10
"11/09/2015 12:00","LONGIL",61762,39.11,4.60,-1.39
"11/09/2015 12:00","MHK VL",61756,34.26,1.13,-0.01
"11/09/2015 12:00","MILLWD",61759,36.70,3.46,-0.11
"11/09/2015 12:00","N.Y.C.",61761,36.79,3.56,-0.11
"11/09/2015 12:00","NORTH",61755,31.47,-1.65,0.00
"11/09/2015 12:00","NPX",61845,36.10,2.86,-0.12
"11/09/2015 12:00","O H",61846,22.45,-0.90,9.77
"11/09/2015 12:00","PJM",61847,42.62,1.98,-7.52
"11/09/2015 12:00","WEST",61752,82.19,-0.30,-49.37
"11/09/2015 13:00","CAPITL",61757,89.51,5.85,0.00
"11/09/2015 13:00","CENTRL",61754,98.55,2.36,-12.53
"11/09/2015 13:00","DUNWOD",61760,91.87,8.21,0.00
"11/09/2015 13:00","GENESE",61753,84.23,0.56,0.00
"11/09/2015 13:00","H Q",61844,39.64,-2.81,41.21
"11/09/2015 13:00","HUD VL",61758,91.83,8.16,0.00
"11/09/2015 13:00","LONGIL",61762,94.97,10.92,-0.38
"11/09/2015 13:00","MHK VL",61756,86.55,2.88,0.00
"11/09/2015 13:00","MILLWD",61759,91.96,8.30,0.00
"11/09/2015 13:00","N.Y.C.",61761,92.08,8.41,0.00
"11/09/2015 13:00","NORTH",61755,79.63,-4.04,0.00
"11/09/2015 13:00","NPX",61845,90.73,7.06,0.00
"11/09/2015 13:00","O H",61846,49.97,-1.53,32.17
"11/09/2015 13:00","PJM",61847,111.87,5.01,-23.19
"11/09/2015 13:00","WEST",61752,243.81,0.05,-160.09
"11/09/2015 14:00","CAPITL",61757,29.08,1.73,-4.22
"11/09/2015 14:00","CENTRL",61754,26.29,0.55,-2.62
"11/09/2015 14:00","DUNWOD",61760,29.28,2.53,-3.62
"11/09/2015 14:00","GENESE",61753,23.41,-0.04,-0.33
"11/09/2015 14:00","H Q",61844,22.31,-0.81,0.00
"11/09/2015 14:00","HUD VL",61758,28.93,2.46,-3.35
"11/09/2015 14:00","LONGIL",61762,33.53,3.41,-6.99
"11/09/2015 14:00","MHK VL",61756,24.30,0.76,-0.41
"11/09/2015 14:00","MILLWD",61759,29.23,2.53,-3.57
"11/09/2015 14:00","N.Y.C.",61761,29.37,2.63,-3.62
"11/09/2015 14:00","NORTH",61755,21.99,-1.13,0.00
"11/09/2015 14:00","NPX",61845,29.19,2.13,-3.93
"11/09/2015 14:00","O H",61846,16.98,-0.71,5.43
"11/09/2015 14:00","PJM",61847,31.24,1.45,-6.66
"11/09/2015 14:00","WEST",61752,52.57,-0.32,-29.76
"11/09/2015 15:00","CAPITL",61757,30.63,1.83,-3.05
"11/09/2015 15:00","CENTRL",61754,29.46,0.65,-3.07
"11/09/2015 15:00","DUNWOD",61760,31.15,2.79,-2.61
"11/09/2015 15:00","GENESE",61753,25.98,0.00,-0.24
"11/09/2015 15:00","H Q",61844,22.51,-0.88,2.36
"11/09/2015 15:00","HUD VL",61758,30.87,2.70,-2.42
"11/09/2015 15:00","LONGIL",61762,40.90,3.78,-11.38
"11/09/2015 15:00","MHK VL",61756,26.91,0.87,-0.29
"11/09/2015 15:00","MILLWD",61759,31.10,2.78,-2.57
"11/09/2015 15:00","N.Y.C.",61761,31.24,2.89,-2.61
"11/09/2015 15:00","NORTH",61755,24.59,-1.15,0.00
"11/09/2015 15:00","NPX",61845,30.84,2.25,-2.84
"11/09/2015 15:00","O H",61846,17.86,-0.72,7.17
"11/09/2015 15:00","PJM",61847,32.19,1.64,-4.80
"11/09/2015 15:00","WEST",61752,63.10,-0.29,-37.65
"11/09/2015 16:00","CAPITL",61757,33.28,1.98,-4.73
"11/09/2015 16:00","CENTRL",61754,30.73,0.67,-3.49
"11/09/2015 16:00","DUNWOD",61760,33.51,2.89,-4.05
"11/09/2015 16:00","GENESE",61753,26.94,0.00,-0.37
"11/09/2015 16:00","H Q",61844,25.62,-0.96,0.00
"11/09/2015 16:00","HUD VL",61758,33.15,2.83,-3.75
"11/09/2015 16:00","LONGIL",61762,34.48,3.86,-4.05
"11/09/2015 16:00","MHK VL",61756,27.93,0.89,-0.46
"11/09/2015 16:00","MILLWD",61759,33.44,2.87,-3.99
"11/09/2015 16:00","N.Y.C.",61761,33.60,2.97,-4.05
"11/09/2015 16:00","NORTH",61755,25.29,-1.29,0.00
"11/09/2015 16:00","NPX",61845,33.35,2.37,-4.40
"11/09/2015 16:00","O H",61846,17.99,-0.83,7.76
"11/09/2015 16:00","PJM",61847,36.88,1.64,-8.67
"11/09/2015 16:00","WEST",61752,67.67,-0.39,-41.49
"11/09/2015 17:00","CAPITL",61757,27.66,1.98,0.00
"11/09/2015 17:00","CENTRL",61754,26.33,0.65,0.00
"11/09/2015 17:00","DUNWOD",61760,28.39,2.72,0.00
"11/09/2015 17:00","GENESE",61753,25.78,0.10,0.00
"11/09/2015 17:00","H Q",61844,24.81,-0.86,0.00
"11/09/2015 17:00","HUD VL",61758,28.37,2.70,0.00
"11/09/2015 17:00","LONGIL",61762,29.32,3.64,0.00
"11/09/2015 17:00","MHK VL",61756,26.63,0.96,0.00
"11/09/2015 17:00","MILLWD",61759,28.41,2.73,0.00
"11/09/2015 17:00","N.Y.C.",61761,28.47,2.80,0.00
"11/09/2015 17:00","NORTH",61755,24.65,-1.03,0.00
"11/09/2015 17:00","NPX",61845,27.90,2.22,0.00
"11/09/2015 17:00","O H",61846,24.73,-0.95,0.00
"11/09/2015 17:00","PJM",61847,27.09,1.41,0.00
"11/09/2015 17:00","WEST",61752,25.17,-0.51,0.00
"11/09/2015 18:00","CAPITL",61757,39.65,2.78,0.00
"11/09/2015 18:00","CENTRL",61754,40.55,1.09,-2.59
"11/09/2015 18:00","DUNWOD",61760,40.57,3.70,0.00
"11/09/2015 18:00","GENESE",61753,37.24,0.37,0.00
"11/09/2015 18:00","H Q",61844,35.57,-1.29,0.00
"11/09/2015 18:00","HUD VL",61758,40.61,3.75,0.00
"11/09/2015 18:00","LONGIL",61762,57.39,5.17,-15.36
"11/09/2015 18:00","MHK VL",61756,38.29,1.43,0.00
"11/09/2015 18:00","MILLWD",61759,40.63,3.77,0.00
"11/09/2015 18:00","N.Y.C.",61761,40.63,3.77,0.00
"11/09/2015 18:00","NORTH",61755,35.20,-1.66,0.00
"11/09/2015 18:00","NPX",61845,39.99,3.13,0.00
"11/09/2015 18:00","O H",61846,28.78,-0.98,7.10
"11/09/2015 18:00","PJM",61847,44.13,2.10,-5.17
"11/09/2015 18:00","WEST",61752,72.49,-0.30,-35.92
"11/09/2015 19:00","CAPITL",61757,20.48,1.49,-0.51
"11/09/2015 19:00","CENTRL",61754,19.75,0.48,-0.80
"11/09/2015 19:00","DUNWOD",61760,20.92,2.01,-0.44
"11/09/2015 19:00","GENESE",61753,18.58,0.07,-0.04
"11/09/2015 19:00","H Q",61844,17.82,-0.65,0.00
"11/09/2015 19:00","HUD VL",61758,20.87,1.99,-0.40
"11/09/2015 19:00","LONGIL",61762,21.56,2.65,-0.44
"11/09/2015 19:00","MHK VL",61756,19.20,0.67,-0.05
"11/09/2015 19:00","MILLWD",61759,20.93,2.03,-0.43
"11/09/2015 19:00","N.Y.C.",61761,20.99,2.08,-0.44
"11/09/2015 19:00","NORTH",61755,17.62,-0.85,0.00
"11/09/2015 19:00","NPX",61845,20.67,1.72,-0.47
"11/09/2015 19:00","O H",61846,15.89,-0.60,1.99
"11/09/2015 19:00","PJM",61847,21.37,1.12,-1.77
"11/09/2015 19:00","WEST",61752,28.55,-0.28,-10.36
"11/09/2015 20:00","CAPITL",61757,22.01,1.60,-0.38
"11/09/2015 20:00","CENTRL",61754,21.03,0.46,-0.54
"11/09/2015 20:00","DUNWOD",61760,22.53,2.18,-0.32
"11/09/2015 20:00","GENESE",61753,20.02,-0.04,-0.03
"11/09/2015 20:00","H Q",61844,19.81,-0.66,-0.44
"11/09/2015 20:00","HUD VL",61758,22.48,2.15,-0.30
"11/09/2015 20:00","LONGIL",61762,81.29,2.86,-58.40
"11/09/2015 20:00","MHK VL",61756,20.77,0.70,-0.04
"11/09/2015 20:00","MILLWD",61759,22.54,2.19,-0.32
"11/09/2015 20:00","N.Y.C.",61761,22.61,2.25,-0.32
"11/09/2015 20:00","NORTH",61755,19.21,-0.82,0.00
"11/09/2015 20:00","NPX",61845,22.26,1.88,-0.35
"11/09/2015 20:00","O H",61846,17.97,-0.74,1.32
"11/09/2015 20:00","PJM",61847,22.85,1.18,-1.64
"11/09/2015 20:00","WEST",61752,26.51,-0.43,-6.91
"11/09/2015 21:00","CAPITL",61757,24.15,1.75,0.00
"11/09/2015 21:00","CENTRL",61754,22.80,0.41,0.00
"11/09/2015 21:00","DUNWOD",61760,24.83,2.43,0.00
"11/09/2015 21:00","GENESE",61753,22.16,-0.24,0.00
"11/09/2015 21:00","H Q",61844,21.71,-0.69,0.00
"11/09/2015 21:00","HUD VL",61758,24.77,2.38,0.00
"11/09/2015 21:00","LONGIL",61762,175.43,3.34,-149.69
"11/09/2015 21:00","MHK VL",61756,23.10,0.70,0.00
"11/09/2015 21:00","MILLWD",61759,24.83,2.43,0.00
"11/09/2015 21:00","N.Y.C.",61761,24.92,2.52,0.00
"11/09/2015 21:00","NORTH",61755,21.57,-0.82,0.00
"11/09/2015 21:00","NPX",61845,26.19,2.10,-1.70
"11/09/2015 21:00","O H",61846,21.44,-0.96,0.00
"11/09/2015 21:00","PJM",61847,23.67,1.27,0.00
"11/09/2015 21:00","WEST",61752,21.74,-0.66,0.00
"11/09/2015 22:00","CAPITL",61757,22.26,0.86,-10.09
"11/09/2015 22:00","CENTRL",61754,12.49,0.16,-1.02
"11/09/2015 22:00","DUNWOD",61760,21.14,1.19,-8.64
"11/09/2015 22:00","GENESE",61753,11.87,-0.22,-0.78
"11/09/2015 22:00","H Q",61844,11.00,-0.31,0.00
"11/09/2015 22:00","HUD VL",61758,20.46,1.16,-8.00
"11/09/2015 22:00","LONGIL",61762,28.24,1.55,-15.39
"11/09/2015 22:00","MHK VL",61756,12.68,0.34,-1.03
"11/09/2015 22:00","MILLWD",61759,21.01,1.18,-8.52
"11/09/2015 22:00","N.Y.C.",61761,21.19,1.23,-8.64
"11/09/2015 22:00","NORTH",61755,10.99,-0.32,0.00
"11/09/2015 22:00","NPX",61845,34.39,1.05,-22.03
"11/09/2015 22:00","O H",61846,11.76,-0.55,-1.00
"11/09/2015 22:00","PJM",61847,17.65,0.61,-5.73
"11/09/2015 22:00","WEST",61752,11.86,-0.40,-0.96
"11/09/2015 23:00","CAPITL",61757,21.09,0.22,-17.83
"11/09/2015 23:00","CENTRL",61754,4.86,0.03,-1.79
"11/09/2015 23:00","DUNWOD",61760,18.62,0.31,-15.27
"11/09/2015 23:00","GENESE",61753,4.34,-0.07,-1.38
"11/09/2015 23:00","H Q",61844,2.97,-0.07,0.00
"11/09/2015 23:00","HUD VL",61758,17.45,0.30,-14.12
"11/09/2015 23:00","LONGIL",61762,18.71,0.40,-15.27
"11/09/2015 23:00","MHK VL",61756,4.92,0.08,-1.80
"11/09/2015 23:00","MILLWD",61759,18.40,0.30,-15.06
"11/09/2015 23:00","N.Y.C.",61761,18.63,0.32,-15.27
"11/09/2015 23:00","NORTH",61755,2.96,-0.08,0.00
"11/09/2015 23:00","NPX",61845,23.33,0.27,-20.02
"11/09/2015 23:00","O H",61846,4.65,-0.15,-1.77
"11/09/2015 23:00","PJM",61847,13.31,0.15,-10.12
"11/09/2015 23:00","WEST",61752,4.61,-0.12,-1.69
