"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2020 13:00","MHK VL",61756,9.02,0.15,-3.97
"12/28/2020 13:00","MILLWD",61759,30.07,0.46,-24.70
"12/28/2020 13:00","N.Y.C.",61761,29.82,0.51,-24.40
"12/28/2020 13:00","NORTH",61755,4.64,-0.27,0.00
"12/28/2020 13:00","NPX",61845,33.76,0.36,-28.50
"12/28/2020 13:00","O H",61846,8.51,-0.23,-3.83
"12/28/2020 13:00","PJM",61847,20.17,0.17,-15.10
"12/28/2020 13:00","WEST",61752,8.95,-0.10,-4.14
"12/28/2020 14:00","CAPITL",61757,31.78,1.30,-12.29
"12/28/2020 14:00","CENTRL",61754,19.91,0.25,-1.48
"12/28/2020 14:00","DUNWOD",61760,28.99,1.78,-9.03
"12/28/2020 14:00","GENESE",61753,19.16,-0.19,-1.17
"12/28/2020 14:00","H Q",61844,17.57,-0.62,0.00
"12/28/2020 14:00","HUD VL",61758,28.72,1.56,-8.98
"12/28/2020 14:00","LONGIL",61762,52.87,2.09,-32.59
"12/28/2020 14:00","MHK VL",61756,20.26,0.55,-1.53
"12/28/2020 14:00","MILLWD",61759,29.04,1.72,-9.14
"12/28/2020 14:00","N.Y.C.",61761,29.14,1.93,-9.03
"12/28/2020 14:00","NORTH",61755,17.27,-0.92,0.00
"12/28/2020 14:00","NPX",61845,30.51,1.36,-10.96
"12/28/2020 14:00","O H",61846,18.37,-1.23,-1.42
"12/28/2020 14:00","PJM",61847,24.34,0.58,-5.58
"12/28/2020 14:00","WEST",61752,19.01,-0.71,-1.53
"12/28/2020 15:00","CAPITL",61757,37.69,0.49,-30.60
"12/28/2020 15:00","CENTRL",61754,10.37,0.09,-3.66
"12/28/2020 15:00","DUNWOD",61760,29.74,0.66,-22.47
"12/28/2020 15:00","GENESE",61753,9.49,-0.03,-2.91
"12/28/2020 15:00","H Q",61844,6.38,-0.23,0.00
"12/28/2020 15:00","HUD VL",61758,29.52,0.58,-22.33
"12/28/2020 15:00","LONGIL",61762,42.43,0.78,-35.03
"12/28/2020 15:00","MHK VL",61756,10.61,0.20,-3.80
"12/28/2020 15:00","MILLWD",61759,29.98,0.63,-22.73
"12/28/2020 15:00","N.Y.C.",61761,29.79,0.71,-22.46
"12/28/2020 15:00","NORTH",61755,6.29,-0.33,0.00
"12/28/2020 15:00","NPX",61845,33.65,0.50,-26.53
"12/28/2020 15:00","O H",61846,9.75,-0.39,-3.53
"12/28/2020 15:00","PJM",61847,20.73,0.22,-13.90
"12/28/2020 15:00","WEST",61752,10.22,-0.21,-3.82
"12/28/2020 16:00","CAPITL",61757,41.72,-0.02,-41.93
"12/28/2020 16:00","CENTRL",61754,4.81,0.00,-5.01
"12/28/2020 16:00","DUNWOD",61760,30.58,-0.01,-30.77
"12/28/2020 16:00","GENESE",61753,3.78,-0.01,-3.99
"12/28/2020 16:00","H Q",61844,-0.19,0.01,0.00
"12/28/2020 16:00","HUD VL",61758,30.36,-0.01,-30.56
"12/28/2020 16:00","LONGIL",61762,32.72,-0.01,-32.93
"12/28/2020 16:00","MHK VL",61756,5.04,0.00,-5.24
"12/28/2020 16:00","MILLWD",61759,30.93,-0.01,-31.13
"12/28/2020 16:00","N.Y.C.",61761,30.57,0.00,-30.77
"12/28/2020 16:00","NORTH",61755,-0.18,0.01,0.00
"12/28/2020 16:00","NPX",61845,38.20,-0.02,-38.41
"12/28/2020 16:00","O H",61846,4.63,-0.02,-4.84
"12/28/2020 16:00","PJM",61847,18.84,0.00,-19.04
"12/28/2020 16:00","WEST",61752,5.02,-0.02,-5.23
"12/28/2020 17:00","CAPITL",61757,55.45,-0.06,-56.21
"12/28/2020 17:00","CENTRL",61754,6.11,-0.01,-6.83
"12/28/2020 17:00","DUNWOD",61760,40.48,-0.07,-41.25
"12/28/2020 17:00","GENESE",61753,4.64,0.00,-5.34
"12/28/2020 17:00","H Q",61844,-0.68,0.02,0.00
"12/28/2020 17:00","HUD VL",61758,40.19,-0.06,-40.96
"12/28/2020 17:00","LONGIL",61762,52.03,-0.08,-52.82
"12/28/2020 17:00","MHK VL",61756,6.27,-0.02,-7.00
"12/28/2020 17:00","MILLWD",61759,40.97,-0.07,-41.74
"12/28/2020 17:00","N.Y.C.",61761,40.46,-0.07,-41.24
"12/28/2020 17:00","NORTH",61755,-0.67,0.04,0.00
"12/28/2020 17:00","NPX",61845,52.34,-0.05,-53.10
"12/28/2020 17:00","O H",61846,5.81,0.04,-6.48
"12/28/2020 17:00","PJM",61847,24.80,-0.02,-25.52
"12/28/2020 17:00","WEST",61752,6.32,0.02,-7.01
"12/28/2020 18:00","CAPITL",61757,39.61,0.51,-32.49
"12/28/2020 18:00","CENTRL",61754,10.65,0.07,-3.97
"12/28/2020 18:00","DUNWOD",61760,31.13,0.67,-23.85
"12/28/2020 18:00","GENESE",61753,9.59,-0.11,-3.09
"12/28/2020 18:00","H Q",61844,7.06,-0.22,-0.67
"12/28/2020 18:00","HUD VL",61758,30.89,0.60,-23.68
"12/28/2020 18:00","LONGIL",61762,76.54,0.75,-69.18
"12/28/2020 18:00","MHK VL",61756,10.91,0.22,-4.08
"12/28/2020 18:00","MILLWD",61759,31.39,0.65,-24.13
"12/28/2020 18:00","N.Y.C.",61761,31.17,0.72,-23.84
"12/28/2020 18:00","NORTH",61755,6.28,-0.32,0.00
"12/28/2020 18:00","NPX",61845,45.06,0.51,-37.94
"12/28/2020 18:00","O H",61846,9.82,-0.54,-3.75
"12/28/2020 18:00","PJM",61847,22.21,0.17,-15.43
"12/28/2020 18:00","WEST",61752,10.32,-0.33,-4.05
"12/28/2020 19:00","CAPITL",61757,30.60,1.69,-6.95
"12/28/2020 19:00","CENTRL",61754,23.06,0.26,-0.85
"12/28/2020 19:00","DUNWOD",61760,29.29,2.24,-5.10
"12/28/2020 19:00","GENESE",61753,22.28,-0.33,-0.66
"12/28/2020 19:00","H Q",61844,21.24,-0.71,0.00
"12/28/2020 19:00","HUD VL",61758,29.00,1.98,-5.06
"12/28/2020 19:00","LONGIL",61762,67.69,2.46,-43.29
"12/28/2020 19:00","MHK VL",61756,23.56,0.73,-0.88
"12/28/2020 19:00","MILLWD",61759,29.28,2.16,-5.16
"12/28/2020 19:00","N.Y.C.",61761,29.45,2.40,-5.10
"12/28/2020 19:00","NORTH",61755,20.89,-1.06,0.00
"12/28/2020 19:00","NPX",61845,35.05,1.72,-11.37
"12/28/2020 19:00","O H",61846,21.06,-1.69,-0.80
"12/28/2020 19:00","PJM",61847,25.73,0.62,-3.16
"12/28/2020 19:00","WEST",61752,21.84,-0.97,-0.87
"12/28/2020 20:00","CAPITL",61757,47.27,0.24,-44.01
"12/28/2020 20:00","CENTRL",61754,8.48,0.05,-5.41
"12/28/2020 20:00","DUNWOD",61760,35.63,0.31,-32.29
"12/28/2020 20:00","GENESE",61753,7.19,-0.02,-4.18
"12/28/2020 20:00","H Q",61844,2.91,-0.11,0.00
"12/28/2020 20:00","HUD VL",61758,35.36,0.28,-32.06
"12/28/2020 20:00","LONGIL",61762,97.89,0.38,-94.49
"12/28/2020 20:00","MHK VL",61756,8.69,0.10,-5.57
"12/28/2020 20:00","MILLWD",61759,36.01,0.30,-32.68
"12/28/2020 20:00","N.Y.C.",61761,35.64,0.33,-32.29
"12/28/2020 20:00","NORTH",61755,2.86,-0.16,0.00
"12/28/2020 20:00","NPX",61845,42.87,0.24,-39.60
"12/28/2020 20:00","O H",61846,7.91,-0.18,-5.08
"12/28/2020 20:00","PJM",61847,23.11,0.11,-19.98
"12/28/2020 20:00","WEST",61752,8.42,-0.08,-5.48
"12/28/2020 21:00","CAPITL",61757,34.34,0.00,-34.25
"12/28/2020 21:00","CENTRL",61754,4.27,-0.01,-4.18
"12/28/2020 21:00","DUNWOD",61760,25.24,0.01,-25.14
"12/28/2020 21:00","GENESE",61753,3.34,-0.01,-3.25
"12/28/2020 21:00","H Q",61844,0.09,0.00,0.00
"12/28/2020 21:00","HUD VL",61758,25.05,0.01,-24.94
"12/28/2020 21:00","LONGIL",61762,60.60,0.01,-60.50
"12/28/2020 21:00","MHK VL",61756,4.47,0.00,-4.37
"12/28/2020 21:00","MILLWD",61759,25.53,0.01,-25.43
"12/28/2020 21:00","N.Y.C.",61761,25.23,0.01,-25.13
"12/28/2020 21:00","NORTH",61755,0.09,0.00,0.00
"12/28/2020 21:00","NPX",61845,29.62,0.01,-29.51
"12/28/2020 21:00","O H",61846,4.03,-0.02,-3.95
"12/28/2020 21:00","PJM",61847,15.64,0.00,-15.55
"12/28/2020 21:00","WEST",61752,4.34,-0.01,-4.26
"12/28/2020 22:00","CAPITL",61757,23.55,1.04,-7.39
"12/28/2020 22:00","CENTRL",61754,16.10,0.09,-0.90
"12/28/2020 22:00","DUNWOD",61760,22.07,1.53,-5.43
"12/28/2020 22:00","GENESE",61753,15.53,-0.28,-0.70
"12/28/2020 22:00","H Q",61844,14.65,-0.47,0.00
"12/28/2020 22:00","HUD VL",61758,21.86,1.36,-5.38
"12/28/2020 22:00","LONGIL",61762,55.62,1.83,-38.68
"12/28/2020 22:00","MHK VL",61756,16.40,0.33,-0.96
"12/28/2020 22:00","MILLWD",61759,22.09,1.49,-5.49
"12/28/2020 22:00","N.Y.C.",61761,22.18,1.65,-5.43
"12/28/2020 22:00","NORTH",61755,14.51,-0.60,0.00
"12/28/2020 22:00","NPX",61845,22.66,1.21,-6.33
"12/28/2020 22:00","O H",61846,14.92,-1.05,-0.85
"12/28/2020 22:00","PJM",61847,18.97,0.50,-3.36
"12/28/2020 22:00","WEST",61752,15.43,-0.60,-0.92
"12/28/2020 23:00","CAPITL",61757,19.21,0.83,-5.53
"12/28/2020 23:00","CENTRL",61754,13.60,0.08,-0.67
"12/28/2020 23:00","DUNWOD",61760,18.16,1.26,-4.06
"12/28/2020 23:00","GENESE",61753,13.13,-0.24,-0.52
"12/28/2020 23:00","H Q",61844,12.47,-0.38,0.00
"12/28/2020 23:00","HUD VL",61758,17.99,1.12,-4.02
"12/28/2020 23:00","LONGIL",61762,36.55,1.47,-22.23
"12/28/2020 23:00","MHK VL",61756,13.86,0.30,-0.72
"12/28/2020 23:00","MILLWD",61759,18.17,1.22,-4.11
"12/28/2020 23:00","N.Y.C.",61761,18.26,1.36,-4.06
"12/28/2020 23:00","NORTH",61755,12.44,-0.40,0.00
"12/28/2020 23:00","NPX",61845,19.11,1.00,-5.27
"12/28/2020 23:00","O H",61846,12.63,-0.86,-0.64
"12/28/2020 23:00","PJM",61847,15.77,0.41,-2.51
"12/28/2020 23:00","WEST",61752,13.02,-0.51,-0.69
