"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2017 08:00","MILLWD",61759,19.83,1.76,0.00
"11/29/2017 08:00","N.Y.C.",61761,19.98,1.91,0.00
"11/29/2017 08:00","NORTH",61755,17.20,-0.87,0.00
"11/29/2017 08:00","NPX",61845,19.54,1.47,0.00
"11/29/2017 08:00","O H",61846,16.75,-0.95,0.38
"11/29/2017 08:00","PJM",61847,18.82,0.75,0.00
"11/29/2017 08:00","WEST",61752,17.27,-0.80,0.00
"11/29/2017 09:00","CAPITL",61757,30.04,1.52,-7.96
"11/29/2017 09:00","CENTRL",61754,21.80,0.41,-0.84
"11/29/2017 09:00","DUNWOD",61760,28.17,1.98,-5.63
"11/29/2017 09:00","GENESE",61753,20.65,-0.54,-0.64
"11/29/2017 09:00","H Q",61844,19.89,-0.66,0.00
"11/29/2017 09:00","HUD VL",61758,27.96,1.92,-5.49
"11/29/2017 09:00","LONGIL",61762,30.08,2.43,-7.10
"11/29/2017 09:00","MHK VL",61756,21.86,0.50,-0.81
"11/29/2017 09:00","MILLWD",61759,28.28,2.02,-5.70
"11/29/2017 09:00","N.Y.C.",61761,28.38,2.19,-5.64
"11/29/2017 09:00","NORTH",61755,19.56,-0.99,0.00
"11/29/2017 09:00","NPX",61845,29.02,1.71,-6.76
"11/29/2017 09:00","O H",61846,20.17,-1.19,-0.81
"11/29/2017 09:00","PJM",61847,24.86,0.86,-3.44
"11/29/2017 09:00","WEST",61752,20.26,-1.06,-0.77
"11/29/2017 10:00","CAPITL",61757,25.94,1.79,0.00
"11/29/2017 10:00","CENTRL",61754,24.67,0.52,0.00
"11/29/2017 10:00","DUNWOD",61760,26.47,2.32,0.00
"11/29/2017 10:00","GENESE",61753,23.57,-0.58,0.00
"11/29/2017 10:00","H Q",61844,23.36,-0.79,0.00
"11/29/2017 10:00","HUD VL",61758,26.40,2.25,0.00
"11/29/2017 10:00","LONGIL",61762,28.98,2.85,-1.98
"11/29/2017 10:00","MHK VL",61756,24.72,0.57,0.00
"11/29/2017 10:00","MILLWD",61759,26.50,2.36,0.00
"11/29/2017 10:00","N.Y.C.",61761,26.70,2.55,0.00
"11/29/2017 10:00","NORTH",61755,22.90,-1.25,0.00
"11/29/2017 10:00","NPX",61845,26.15,2.00,0.00
"11/29/2017 10:00","O H",61846,22.83,-1.33,0.00
"11/29/2017 10:00","PJM",61847,25.19,1.03,0.00
"11/29/2017 10:00","WEST",61752,22.98,-1.17,0.00
"11/29/2017 11:00","CAPITL",61757,24.31,1.65,-0.07
"11/29/2017 11:00","CENTRL",61754,23.14,0.55,-0.01
"11/29/2017 11:00","DUNWOD",61760,24.78,2.15,-0.05
"11/29/2017 11:00","GENESE",61753,22.19,-0.40,-0.01
"11/29/2017 11:00","H Q",61844,21.82,-0.76,0.00
"11/29/2017 11:00","HUD VL",61758,24.72,2.09,-0.05
"11/29/2017 11:00","LONGIL",61762,25.18,2.55,-0.05
"11/29/2017 11:00","MHK VL",61756,23.13,0.54,-0.01
"11/29/2017 11:00","MILLWD",61759,24.81,2.17,-0.05
"11/29/2017 11:00","N.Y.C.",61761,25.00,2.36,-0.05
"11/29/2017 11:00","NORTH",61755,21.30,-1.28,0.00
"11/29/2017 11:00","NPX",61845,24.47,1.83,-0.06
"11/29/2017 11:00","O H",61846,21.54,-1.05,-0.01
"11/29/2017 11:00","PJM",61847,23.62,1.01,-0.03
"11/29/2017 11:00","WEST",61752,21.70,-0.89,-0.01
"11/29/2017 12:00","CAPITL",61757,28.42,1.90,0.00
"11/29/2017 12:00","CENTRL",61754,27.21,0.69,0.00
"11/29/2017 12:00","DUNWOD",61760,28.95,2.43,0.00
"11/29/2017 12:00","GENESE",61753,26.21,-0.32,0.00
"11/29/2017 12:00","H Q",61844,25.63,-0.89,0.00
"11/29/2017 12:00","HUD VL",61758,28.91,2.39,0.00
"11/29/2017 12:00","LONGIL",61762,29.47,2.90,-0.05
"11/29/2017 12:00","MHK VL",61756,27.21,0.68,0.00
"11/29/2017 12:00","MILLWD",61759,28.98,2.46,0.00
"11/29/2017 12:00","N.Y.C.",61761,29.20,2.68,0.00
"11/29/2017 12:00","NORTH",61755,25.05,-1.47,0.00
"11/29/2017 12:00","NPX",61845,28.21,2.03,0.34
"11/29/2017 12:00","O H",61846,25.47,-1.05,0.00
"11/29/2017 12:00","PJM",61847,27.73,1.21,0.00
"11/29/2017 12:00","WEST",61752,25.70,-0.82,0.00
"11/29/2017 13:00","CAPITL",61757,27.47,1.90,0.00
"11/29/2017 13:00","CENTRL",61754,26.29,0.72,0.00
"11/29/2017 13:00","DUNWOD",61760,27.97,2.40,0.00
"11/29/2017 13:00","GENESE",61753,25.42,-0.15,0.00
"11/29/2017 13:00","H Q",61844,24.65,-0.93,0.00
"11/29/2017 13:00","HUD VL",61758,27.93,2.36,0.00
"11/29/2017 13:00","LONGIL",61762,29.13,2.77,-0.79
"11/29/2017 13:00","MHK VL",61756,26.23,0.66,0.00
"11/29/2017 13:00","MILLWD",61759,27.99,2.42,0.00
"11/29/2017 13:00","N.Y.C.",61761,28.22,2.65,0.00
"11/29/2017 13:00","NORTH",61755,24.03,-1.54,0.00
"11/29/2017 13:00","NPX",61845,27.69,2.04,-0.07
"11/29/2017 13:00","O H",61846,24.77,-0.80,0.00
"11/29/2017 13:00","PJM",61847,26.81,1.24,0.00
"11/29/2017 13:00","WEST",61752,25.05,-0.52,0.00
"11/29/2017 14:00","CAPITL",61757,26.27,1.82,0.00
"11/29/2017 14:00","CENTRL",61754,25.12,0.67,0.00
"11/29/2017 14:00","DUNWOD",61760,26.82,2.37,0.00
"11/29/2017 14:00","GENESE",61753,24.34,-0.11,0.00
"11/29/2017 14:00","H Q",61844,23.57,-0.88,0.00
"11/29/2017 14:00","HUD VL",61758,26.76,2.31,0.00
"11/29/2017 14:00","LONGIL",61762,27.28,2.83,0.00
"11/29/2017 14:00","MHK VL",61756,25.08,0.63,0.00
"11/29/2017 14:00","MILLWD",61759,26.84,2.39,0.00
"11/29/2017 14:00","N.Y.C.",61761,27.06,2.61,0.00
"11/29/2017 14:00","NORTH",61755,22.95,-1.50,0.00
"11/29/2017 14:00","NPX",61845,26.46,2.00,0.00
"11/29/2017 14:00","O H",61846,23.80,-0.65,0.00
"11/29/2017 14:00","PJM",61847,25.72,1.27,0.00
"11/29/2017 14:00","WEST",61752,24.10,-0.35,0.00
"11/29/2017 15:00","CAPITL",61757,24.36,1.65,0.00
"11/29/2017 15:00","CENTRL",61754,23.37,0.66,0.00
"11/29/2017 15:00","DUNWOD",61760,24.98,2.27,0.00
"11/29/2017 15:00","GENESE",61753,22.63,-0.08,0.00
"11/29/2017 15:00","H Q",61844,21.92,-0.79,0.00
"11/29/2017 15:00","HUD VL",61758,24.90,2.18,0.00
"11/29/2017 15:00","LONGIL",61762,25.35,2.64,0.00
"11/29/2017 15:00","MHK VL",61756,23.35,0.64,0.00
"11/29/2017 15:00","MILLWD",61759,24.99,2.28,0.00
"11/29/2017 15:00","N.Y.C.",61761,25.21,2.50,0.00
"11/29/2017 15:00","NORTH",61755,21.39,-1.33,0.00
"11/29/2017 15:00","NPX",61845,24.30,1.89,0.29
"11/29/2017 15:00","O H",61846,22.14,-0.57,0.00
"11/29/2017 15:00","PJM",61847,23.94,1.22,0.00
"11/29/2017 15:00","WEST",61752,22.48,-0.23,0.00
"11/29/2017 16:00","CAPITL",61757,49.81,3.46,0.00
"11/29/2017 16:00","CENTRL",61754,47.78,1.43,0.00
"11/29/2017 16:00","DUNWOD",61760,50.71,4.35,0.00
"11/29/2017 16:00","GENESE",61753,46.16,-0.20,0.00
"11/29/2017 16:00","H Q",61844,44.74,-1.61,0.00
"11/29/2017 16:00","HUD VL",61758,50.62,4.27,0.00
"11/29/2017 16:00","LONGIL",61762,51.48,5.13,0.00
"11/29/2017 16:00","MHK VL",61756,47.80,1.44,0.00
"11/29/2017 16:00","MILLWD",61759,50.78,4.42,0.00
"11/29/2017 16:00","N.Y.C.",61761,51.06,4.71,0.00
"11/29/2017 16:00","NORTH",61755,43.99,-2.36,0.00
"11/29/2017 16:00","NPX",61845,50.25,3.76,-0.14
"11/29/2017 16:00","O H",61846,44.83,-1.52,0.00
"11/29/2017 16:00","PJM",61847,48.56,2.20,0.00
"11/29/2017 16:00","WEST",61752,45.56,-0.79,0.00
"11/29/2017 17:00","CAPITL",61757,36.86,2.71,0.00
"11/29/2017 17:00","CENTRL",61754,35.03,0.88,0.00
"11/29/2017 17:00","DUNWOD",61760,37.58,3.43,0.00
"11/29/2017 17:00","GENESE",61753,33.79,-0.36,0.00
"11/29/2017 17:00","H Q",61844,32.94,-1.21,0.00
"11/29/2017 17:00","HUD VL",61758,37.48,3.33,0.00
"11/29/2017 17:00","LONGIL",61762,45.05,4.42,-6.48
"11/29/2017 17:00","MHK VL",61756,35.23,1.09,0.00
"11/29/2017 17:00","MILLWD",61759,37.64,3.49,0.00
"11/29/2017 17:00","N.Y.C.",61761,37.86,3.71,0.00
"11/29/2017 17:00","NORTH",61755,32.43,-1.71,0.00
"11/29/2017 17:00","NPX",61845,37.37,2.94,-0.28
"11/29/2017 17:00","O H",61846,32.53,-1.62,0.00
"11/29/2017 17:00","PJM",61847,35.63,1.49,0.00
"11/29/2017 17:00","WEST",61752,33.08,-1.07,0.00
"11/29/2017 18:00","CAPITL",61757,37.55,2.74,0.00
"11/29/2017 18:00","CENTRL",61754,35.77,0.96,0.00
"11/29/2017 18:00","DUNWOD",61760,38.16,3.35,0.00
"11/29/2017 18:00","GENESE",61753,34.51,-0.30,0.00
"11/29/2017 18:00","H Q",61844,33.61,-1.20,0.00
"11/29/2017 18:00","HUD VL",61758,38.09,3.28,0.00
"11/29/2017 18:00","LONGIL",61762,39.02,4.21,0.00
"11/29/2017 18:00","MHK VL",61756,35.95,1.14,0.00
"11/29/2017 18:00","MILLWD",61759,38.25,3.44,0.00
"11/29/2017 18:00","N.Y.C.",61761,38.42,3.61,0.00
"11/29/2017 18:00","NORTH",61755,33.18,-1.63,0.00
"11/29/2017 18:00","NPX",61845,38.45,2.93,-0.71
"11/29/2017 18:00","O H",61846,33.25,-1.55,0.00
"11/29/2017 18:00","PJM",61847,36.29,1.48,0.00
"11/29/2017 18:00","WEST",61752,33.85,-0.96,0.00
"11/29/2017 19:00","CAPITL",61757,26.35,1.84,0.00
"11/29/2017 19:00","CENTRL",61754,25.17,0.65,0.00
"11/29/2017 19:00","DUNWOD",61760,26.86,2.35,0.00
"11/29/2017 19:00","GENESE",61753,24.34,-0.17,0.00
"11/29/2017 19:00","H Q",61844,23.69,-0.82,0.00
"11/29/2017 19:00","HUD VL",61758,26.82,2.31,0.00
"11/29/2017 19:00","LONGIL",61762,27.48,2.97,0.00
"11/29/2017 19:00","MHK VL",61756,25.34,0.82,0.00
"11/29/2017 19:00","MILLWD",61759,26.93,2.42,0.00
"11/29/2017 19:00","N.Y.C.",61761,27.08,2.56,0.00
"11/29/2017 19:00","NORTH",61755,23.55,-0.96,0.00
"11/29/2017 19:00","NPX",61845,26.47,1.96,0.00
"11/29/2017 19:00","O H",61846,23.53,-0.98,0.00
"11/29/2017 19:00","PJM",61847,20.44,1.09,5.15
"11/29/2017 19:00","WEST",61752,23.96,-0.55,0.00
"11/29/2017 20:00","CAPITL",61757,25.04,1.70,0.00
"11/29/2017 20:00","CENTRL",61754,24.02,0.68,0.00
"11/29/2017 20:00","DUNWOD",61760,25.59,2.25,0.00
"11/29/2017 20:00","GENESE",61753,23.20,-0.15,0.00
"11/29/2017 20:00","H Q",61844,22.60,-0.74,0.00
"11/29/2017 20:00","HUD VL",61758,25.55,2.22,0.00
"11/29/2017 20:00","LONGIL",61762,26.08,2.74,0.00
"11/29/2017 20:00","MHK VL",61756,24.13,0.79,0.00
"11/29/2017 20:00","MILLWD",61759,25.65,2.30,0.00
"11/29/2017 20:00","N.Y.C.",61761,25.80,2.46,0.00
"11/29/2017 20:00","NORTH",61755,22.58,-0.76,0.00
"11/29/2017 20:00","NPX",61845,25.14,1.83,0.03
"11/29/2017 20:00","O H",61846,22.57,-0.77,0.00
"11/29/2017 20:00","PJM",61847,24.53,1.19,0.00
"11/29/2017 20:00","WEST",61752,22.96,-0.38,0.00
"11/29/2017 21:00","CAPITL",61757,24.47,1.69,0.00
"11/29/2017 21:00","CENTRL",61754,23.37,0.59,0.00
"11/29/2017 21:00","DUNWOD",61760,24.98,2.19,0.00
"11/29/2017 21:00","GENESE",61753,22.48,-0.31,0.00
"11/29/2017 21:00","H Q",61844,22.08,-0.70,0.00
"11/29/2017 21:00","HUD VL",61758,24.93,2.15,0.00
"11/29/2017 21:00","LONGIL",61762,25.36,2.58,0.00
"11/29/2017 21:00","MHK VL",61756,23.54,0.75,0.00
"11/29/2017 21:00","MILLWD",61759,25.03,2.24,0.00
"11/29/2017 21:00","N.Y.C.",61761,25.18,2.39,0.00
"11/29/2017 21:00","NORTH",61755,22.12,-0.66,0.00
"11/29/2017 21:00","NPX",61845,24.68,1.87,-0.02
"11/29/2017 21:00","O H",61846,21.90,-0.88,0.00
"11/29/2017 21:00","PJM",61847,23.92,1.13,0.00
"11/29/2017 21:00","WEST",61752,22.26,-0.52,0.00
"11/29/2017 22:00","CAPITL",61757,25.98,1.67,-0.32
"11/29/2017 22:00","CENTRL",61754,24.96,0.60,-0.36
"11/29/2017 22:00","DUNWOD",61760,26.63,2.20,-0.44
"11/29/2017 22:00","GENESE",61753,23.68,-0.40,-0.09
"11/29/2017 22:00","H Q",61844,23.31,-0.69,0.00
"11/29/2017 22:00","HUD VL",61758,26.58,2.14,-0.44
"11/29/2017 22:00","LONGIL",61762,27.30,2.65,-0.64
"11/29/2017 22:00","MHK VL",61756,25.06,0.77,-0.28
"11/29/2017 22:00","MILLWD",61759,26.67,2.23,-0.43
"11/29/2017 22:00","N.Y.C.",61761,26.85,2.41,-0.44
"11/29/2017 22:00","NORTH",61755,23.41,-0.59,0.00
"11/29/2017 22:00","NPX",61845,26.37,1.89,-0.49
"11/29/2017 22:00","O H",61846,23.32,-0.97,-0.30
"11/29/2017 22:00","PJM",61847,25.66,1.17,-0.49
"11/29/2017 22:00","WEST",61752,23.58,-0.66,-0.24
"11/29/2017 23:00","CAPITL",61757,21.44,1.27,0.00
"11/29/2017 23:00","CENTRL",61754,20.66,0.49,0.00
"11/29/2017 23:00","DUNWOD",61760,21.78,1.61,0.00
"11/29/2017 23:00","GENESE",61753,19.84,-0.33,0.00
"11/29/2017 23:00","H Q",61844,19.58,-0.59,0.00
"11/29/2017 23:00","HUD VL",61758,21.76,1.59,0.00
"11/29/2017 23:00","LONGIL",61762,22.03,1.86,0.00
"11/29/2017 23:00","MHK VL",61756,20.74,0.57,0.00
"11/29/2017 23:00","MILLWD",61759,21.81,1.64,0.00
"11/29/2017 23:00","N.Y.C.",61761,21.96,1.79,0.00
"11/29/2017 23:00","NORTH",61755,19.64,-0.53,0.00
"11/29/2017 23:00","NPX",61845,21.62,1.41,-0.04
"11/29/2017 23:00","O H",61846,19.31,-0.86,0.00
"11/29/2017 23:00","PJM",61847,20.98,0.81,0.00
"11/29/2017 23:00","WEST",61752,19.51,-0.66,0.00
