"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2020 00:45:00","HUD VL",61758,14.18,0.39,-8.70
"06/09/2020 00:45:00","LONGIL",61762,59.78,0.63,-54.06
"06/09/2020 00:45:00","MHK VL",61756,6.55,0.10,-1.37
"06/09/2020 00:45:00","MILLWD",61759,14.44,0.42,-8.94
"06/09/2020 00:45:00","N.Y.C.",61761,14.47,0.49,-8.89
"06/09/2020 00:45:00","NORTH",61755,4.96,-0.13,0.00
"06/09/2020 00:45:00","NPX",61845,15.87,0.35,-10.44
"06/09/2020 00:45:00","O H",61846,6.03,-0.41,-1.35
"06/09/2020 00:45:00","PJM",61847,10.48,0.09,-5.31
"06/09/2020 00:45:00","WEST",61752,6.27,-0.27,-1.45
"06/09/2020 00:50:00","CAPITL",61757,17.34,0.35,-11.89
"06/09/2020 00:50:00","CENTRL",61754,6.57,0.00,-1.47
"06/09/2020 00:50:00","DUNWOD",61760,14.41,0.45,-8.86
"06/09/2020 00:50:00","GENESE",61753,6.03,-0.19,-1.12
"06/09/2020 00:50:00","H Q",61844,4.99,-0.12,0.00
"06/09/2020 00:50:00","HUD VL",61758,14.18,0.40,-8.67
"06/09/2020 00:50:00","LONGIL",61762,32.45,0.59,-26.76
"06/09/2020 00:50:00","MHK VL",61756,6.57,0.10,-1.37
"06/09/2020 00:50:00","MILLWD",61759,14.44,0.42,-8.91
"06/09/2020 00:50:00","N.Y.C.",61761,14.47,0.50,-8.86
"06/09/2020 00:50:00","NORTH",61755,4.97,-0.13,0.00
"06/09/2020 00:50:00","NPX",61845,15.96,0.35,-10.50
"06/09/2020 00:50:00","O H",61846,6.03,-0.42,-1.35
"06/09/2020 00:50:00","PJM",61847,10.50,0.10,-5.29
"06/09/2020 00:50:00","WEST",61752,6.28,-0.27,-1.44
"06/09/2020 00:55:00","CAPITL",61757,17.60,0.30,-12.81
"06/09/2020 00:55:00","CENTRL",61754,6.07,0.00,-1.58
"06/09/2020 00:55:00","DUNWOD",61760,14.42,0.39,-9.54
"06/09/2020 00:55:00","GENESE",61753,5.53,-0.16,-1.21
"06/09/2020 00:55:00","H Q",61844,4.38,-0.10,0.00
"06/09/2020 00:55:00","HUD VL",61758,14.17,0.35,-9.34
"06/09/2020 00:55:00","LONGIL",61762,32.45,0.51,-27.45
"06/09/2020 00:55:00","MHK VL",61756,6.04,0.08,-1.47
"06/09/2020 00:55:00","MILLWD",61759,14.45,0.37,-9.60
"06/09/2020 00:55:00","N.Y.C.",61761,14.47,0.43,-9.55
"06/09/2020 00:55:00","NORTH",61755,4.37,-0.12,0.00
"06/09/2020 00:55:00","NPX",61845,16.10,0.30,-11.31
"06/09/2020 00:55:00","O H",61846,5.58,-0.36,-1.45
"06/09/2020 00:55:00","PJM",61847,10.27,0.08,-5.70
"06/09/2020 00:55:00","WEST",61752,5.80,-0.24,-1.56
"06/09/2020 01:00:00","CAPITL",61757,17.34,0.35,-11.87
"06/09/2020 01:00:00","CENTRL",61754,6.58,-0.01,-1.47
"06/09/2020 01:00:00","DUNWOD",61760,14.41,0.45,-8.84
"06/09/2020 01:00:00","GENESE",61753,6.05,-0.20,-1.12
"06/09/2020 01:00:00","H Q",61844,5.01,-0.12,0.00
"06/09/2020 01:00:00","HUD VL",61758,14.18,0.39,-8.66
"06/09/2020 01:00:00","LONGIL",61762,32.44,0.60,-26.72
"06/09/2020 01:00:00","MHK VL",61756,6.59,0.10,-1.36
"06/09/2020 01:00:00","MILLWD",61759,14.44,0.42,-8.89
"06/09/2020 01:00:00","N.Y.C.",61761,14.47,0.50,-8.85
"06/09/2020 01:00:00","NORTH",61755,4.99,-0.13,0.00
"06/09/2020 01:00:00","NPX",61845,15.96,0.35,-10.48
"06/09/2020 01:00:00","O H",61846,6.04,-0.43,-1.35
"06/09/2020 01:00:00","PJM",61847,10.50,0.09,-5.28
"06/09/2020 01:00:00","WEST",61752,6.28,-0.29,-1.44
"06/09/2020 01:05:00","CAPITL",61757,18.41,0.17,-15.81
"06/09/2020 01:05:00","CENTRL",61754,4.38,-0.01,-1.95
"06/09/2020 01:05:00","DUNWOD",61760,14.42,0.21,-11.78
"06/09/2020 01:05:00","GENESE",61753,3.83,-0.10,-1.50
"06/09/2020 01:05:00","H Q",61844,2.38,-0.06,0.00
"06/09/2020 01:05:00","HUD VL",61758,14.15,0.19,-11.53
"06/09/2020 01:05:00","LONGIL",61762,32.47,0.29,-29.75
"06/09/2020 01:05:00","MHK VL",61756,4.29,0.05,-1.82
"06/09/2020 01:05:00","MILLWD",61759,14.48,0.20,-11.85
"06/09/2020 01:05:00","N.Y.C.",61761,14.45,0.23,-11.78
"06/09/2020 01:05:00","NORTH",61755,2.37,-0.06,0.00
"06/09/2020 01:05:00","NPX",61845,16.43,0.17,-13.83
"06/09/2020 01:05:00","O H",61846,4.02,-0.21,-1.79
"06/09/2020 01:05:00","PJM",61847,9.51,0.04,-7.04
"06/09/2020 01:05:00","WEST",61752,4.21,-0.14,-1.92
"06/09/2020 01:10:00","CAPITL",61757,17.35,0.34,-11.89
"06/09/2020 01:10:00","CENTRL",61754,6.55,-0.01,-1.44
"06/09/2020 01:10:00","DUNWOD",61760,14.42,0.44,-8.86
"06/09/2020 01:10:00","GENESE",61753,6.04,-0.20,-1.12
"06/09/2020 01:10:00","H Q",61844,5.00,-0.12,0.00
"06/09/2020 01:10:00","HUD VL",61758,14.18,0.39,-8.67
"06/09/2020 01:10:00","LONGIL",61762,32.60,0.61,-26.88
"06/09/2020 01:10:00","MHK VL",61756,6.56,0.10,-1.35
"06/09/2020 01:10:00","MILLWD",61759,14.44,0.42,-8.90
"06/09/2020 01:10:00","N.Y.C.",61761,14.47,0.50,-8.86
"06/09/2020 01:10:00","NORTH",61755,4.98,-0.13,0.00
"06/09/2020 01:10:00","NPX",61845,15.86,0.35,-10.40
"06/09/2020 01:10:00","O H",61846,6.03,-0.43,-1.35
"06/09/2020 01:10:00","PJM",61847,10.49,0.09,-5.29
"06/09/2020 01:10:00","WEST",61752,6.27,-0.29,-1.44
"06/09/2020 01:15:00","CAPITL",61757,23.39,-0.06,-24.28
"06/09/2020 01:15:00","CENTRL",61754,2.12,0.00,-2.96
"06/09/2020 01:15:00","DUNWOD",61760,17.02,-0.07,-17.93
"06/09/2020 01:15:00","GENESE",61753,1.50,0.03,-2.30
"06/09/2020 01:15:00","H Q",61844,-0.82,0.02,0.00
"06/09/2020 01:15:00","HUD VL",61758,16.81,-0.06,-17.71
"06/09/2020 01:15:00","LONGIL",61762,32.56,-0.10,-33.50
"06/09/2020 01:15:00","MHK VL",61756,1.91,-0.02,-2.76
"06/09/2020 01:15:00","MILLWD",61759,17.17,-0.07,-18.07
"06/09/2020 01:15:00","N.Y.C.",61761,17.02,-0.08,-17.94
"06/09/2020 01:15:00","NORTH",61755,-0.81,0.02,0.00
"06/09/2020 01:15:00","NPX",61845,20.31,-0.06,-21.20
"06/09/2020 01:15:00","O H",61846,1.99,0.07,-2.76
"06/09/2020 01:15:00","PJM",61847,10.11,-0.02,-10.96
"06/09/2020 01:15:00","WEST",61752,2.16,0.05,-2.95
"06/09/2020 01:20:00","CAPITL",61757,14.88,0.95,0.00
"06/09/2020 01:20:00","CENTRL",61754,13.93,0.00,0.00
"06/09/2020 01:20:00","DUNWOD",61760,15.13,1.20,0.00
"06/09/2020 01:20:00","GENESE",61753,13.39,-0.54,0.00
"06/09/2020 01:20:00","H Q",61844,13.59,-0.33,0.00
"06/09/2020 01:20:00","HUD VL",61758,14.99,1.06,0.00
"06/09/2020 01:20:00","LONGIL",61762,32.53,1.60,-17.00
"06/09/2020 01:20:00","MHK VL",61756,14.19,0.26,0.00
"06/09/2020 01:20:00","MILLWD",61759,15.06,1.13,0.00
"06/09/2020 01:20:00","N.Y.C.",61761,15.25,1.32,0.00
"06/09/2020 01:20:00","NORTH",61755,13.54,-0.39,0.00
"06/09/2020 01:20:00","NPX",61845,17.25,0.97,-2.34
"06/09/2020 01:20:00","O H",61846,12.77,-1.16,0.01
"06/09/2020 01:20:00","PJM",61847,14.22,0.29,0.00
"06/09/2020 01:20:00","WEST",61752,13.19,-0.75,-0.02
"06/09/2020 01:25:00","CAPITL",61757,17.81,0.35,-12.35
"06/09/2020 01:25:00","CENTRL",61754,6.60,-0.02,-1.50
"06/09/2020 01:25:00","DUNWOD",61760,14.67,0.44,-9.12
"06/09/2020 01:25:00","GENESE",61753,6.07,-0.21,-1.17
"06/09/2020 01:25:00","H Q",61844,4.99,-0.12,0.00
"06/09/2020 01:25:00","HUD VL",61758,14.51,0.39,-9.01
"06/09/2020 01:25:00","LONGIL",61762,32.60,0.59,-26.89
"06/09/2020 01:25:00","MHK VL",61756,6.61,0.09,-1.40
"06/09/2020 01:25:00","MILLWD",61759,14.72,0.42,-9.19
"06/09/2020 01:25:00","N.Y.C.",61761,14.72,0.49,-9.12
"06/09/2020 01:25:00","NORTH",61755,4.97,-0.14,0.00
"06/09/2020 01:25:00","NPX",61845,18.59,0.36,-13.12
"06/09/2020 01:25:00","O H",61846,6.07,-0.44,-1.40
"06/09/2020 01:25:00","PJM",61847,10.77,0.09,-5.57
"06/09/2020 01:25:00","WEST",61752,6.30,-0.31,-1.50
"06/09/2020 01:30:00","CAPITL",61757,18.88,0.16,-16.34
"06/09/2020 01:30:00","CENTRL",61754,4.36,-0.01,-1.99
"06/09/2020 01:30:00","DUNWOD",61760,14.65,0.20,-12.06
"06/09/2020 01:30:00","GENESE",61753,3.83,-0.09,-1.55
"06/09/2020 01:30:00","H Q",61844,2.32,-0.05,0.00
"06/09/2020 01:30:00","HUD VL",61758,14.48,0.18,-11.92
"06/09/2020 01:30:00","LONGIL",61762,49.91,0.28,-47.25
"06/09/2020 01:30:00","MHK VL",61756,4.28,0.04,-1.86
"06/09/2020 01:30:00","MILLWD",61759,14.74,0.19,-12.16
"06/09/2020 01:30:00","N.Y.C.",61761,14.68,0.23,-12.07
"06/09/2020 01:30:00","NORTH",61755,2.31,-0.07,0.00
"06/09/2020 01:30:00","NPX",61845,19.15,0.17,-16.61
"06/09/2020 01:30:00","O H",61846,4.04,-0.20,-1.86
"06/09/2020 01:30:00","PJM",61847,9.79,0.04,-7.38
"06/09/2020 01:30:00","WEST",61752,4.22,-0.14,-1.99
"06/09/2020 01:35:00","CAPITL",61757,17.46,0.35,-11.99
"06/09/2020 01:35:00","CENTRL",61754,6.55,-0.03,-1.46
"06/09/2020 01:35:00","DUNWOD",61760,14.41,0.44,-8.85
"06/09/2020 01:35:00","GENESE",61753,6.04,-0.21,-1.14
"06/09/2020 01:35:00","H Q",61844,5.00,-0.12,0.00
"06/09/2020 01:35:00","HUD VL",61758,14.26,0.39,-8.75
"06/09/2020 01:35:00","LONGIL",61762,49.79,0.61,-44.06
"06/09/2020 01:35:00","MHK VL",61756,6.57,0.09,-1.36
"06/09/2020 01:35:00","MILLWD",61759,14.46,0.42,-8.93
"06/09/2020 01:35:00","N.Y.C.",61761,14.47,0.49,-8.86
"06/09/2020 01:35:00","NORTH",61755,4.98,-0.14,0.00
"06/09/2020 01:35:00","NPX",61845,16.66,0.36,-11.18
"06/09/2020 01:35:00","O H",61846,6.03,-0.45,-1.36
"06/09/2020 01:35:00","PJM",61847,10.60,0.08,-5.41
"06/09/2020 01:35:00","WEST",61752,6.26,-0.32,-1.46
"06/09/2020 01:40:00","CAPITL",61757,17.44,0.35,-11.96
"06/09/2020 01:40:00","CENTRL",61754,6.56,-0.03,-1.46
"06/09/2020 01:40:00","DUNWOD",61760,14.41,0.45,-8.83
"06/09/2020 01:40:00","GENESE",61753,6.04,-0.22,-1.13
"06/09/2020 01:40:00","H Q",61844,5.02,-0.11,0.00
"06/09/2020 01:40:00","HUD VL",61758,14.25,0.40,-8.72
"06/09/2020 01:40:00","LONGIL",61762,14.60,0.61,-8.86
"06/09/2020 01:40:00","MHK VL",61756,6.58,0.09,-1.36
"06/09/2020 01:40:00","MILLWD",61759,14.45,0.42,-8.90
"06/09/2020 01:40:00","N.Y.C.",61761,14.46,0.49,-8.84
"06/09/2020 01:40:00","NORTH",61755,5.00,-0.13,0.00
"06/09/2020 01:40:00","NPX",61845,16.65,0.36,-11.15
"06/09/2020 01:40:00","O H",61846,6.03,-0.46,-1.36
"06/09/2020 01:40:00","PJM",61847,10.61,0.08,-5.40
"06/09/2020 01:40:00","WEST",61752,6.26,-0.33,-1.45
"06/09/2020 01:45:00","CAPITL",61757,17.28,0.35,-11.77
"06/09/2020 01:45:00","CENTRL",61754,6.56,-0.03,-1.43
"06/09/2020 01:45:00","DUNWOD",61760,14.29,0.44,-8.69
"06/09/2020 01:45:00","GENESE",61753,6.05,-0.22,-1.12
"06/09/2020 01:45:00","H Q",61844,5.04,-0.11,0.00
"06/09/2020 01:45:00","HUD VL",61758,14.14,0.40,-8.59
"06/09/2020 01:45:00","LONGIL",61762,14.46,0.60,-8.70
"06/09/2020 01:45:00","MHK VL",61756,6.58,0.09,-1.34
"06/09/2020 01:45:00","MILLWD",61759,14.34,0.42,-8.76
"06/09/2020 01:45:00","N.Y.C.",61761,14.35,0.49,-8.70
"06/09/2020 01:45:00","NORTH",61755,5.03,-0.13,0.00
"06/09/2020 01:45:00","NPX",61845,16.51,0.37,-10.98
"06/09/2020 01:45:00","O H",61846,6.03,-0.46,-1.34
"06/09/2020 01:45:00","PJM",61847,10.55,0.08,-5.31
"06/09/2020 01:45:00","WEST",61752,6.26,-0.32,-1.43
"06/09/2020 01:50:00","CAPITL",61757,11.19,0.58,-2.04
"06/09/2020 01:50:00","CENTRL",61754,8.78,-0.03,-0.25
"06/09/2020 01:50:00","DUNWOD",61760,10.81,0.74,-1.51
"06/09/2020 01:50:00","GENESE",61753,8.40,-0.36,-0.19
"06/09/2020 01:50:00","H Q",61844,8.38,-0.19,0.00
"06/09/2020 01:50:00","HUD VL",61758,10.71,0.65,-1.49
"06/09/2020 01:50:00","LONGIL",61762,11.07,0.99,-1.51
"06/09/2020 01:50:00","MHK VL",61756,8.94,0.15,-0.23
"06/09/2020 01:50:00","MILLWD",61759,10.78,0.69,-1.52
"06/09/2020 01:50:00","N.Y.C.",61761,10.89,0.81,-1.51
"06/09/2020 01:50:00","NORTH",61755,8.35,-0.21,0.00
"06/09/2020 01:50:00","NPX",61845,11.64,0.60,-2.47
"06/09/2020 01:50:00","O H",61846,8.06,-0.74,-0.23
"06/09/2020 01:50:00","PJM",61847,9.62,0.14,-0.92
"06/09/2020 01:50:00","WEST",61752,8.30,-0.51,-0.25
"06/09/2020 01:55:00","CAPITL",61757,13.44,0.39,-7.34
"06/09/2020 01:55:00","CENTRL",61754,6.57,-0.03,-0.89
"06/09/2020 01:55:00","DUNWOD",61760,11.61,0.49,-5.42
"06/09/2020 01:55:00","GENESE",61753,6.16,-0.24,-0.70
"06/09/2020 01:55:00","H Q",61844,5.58,-0.13,0.00
"06/09/2020 01:55:00","HUD VL",61758,11.49,0.43,-5.35
"06/09/2020 01:55:00","LONGIL",61762,11.78,0.66,-5.42
"06/09/2020 01:55:00","MHK VL",61756,6.64,0.10,-0.83
"06/09/2020 01:55:00","MILLWD",61759,11.63,0.46,-5.46
"06/09/2020 01:55:00","N.Y.C.",61761,11.67,0.54,-5.42
"06/09/2020 01:55:00","NORTH",61755,5.57,-0.14,0.00
"06/09/2020 01:55:00","NPX",61845,13.21,0.41,-7.10
"06/09/2020 01:55:00","O H",61846,6.04,-0.50,-0.83
"06/09/2020 01:55:00","PJM",61847,9.11,0.09,-3.31
"06/09/2020 01:55:00","WEST",61752,6.24,-0.35,-0.89
"06/09/2020 02:00:00","CAPITL",61757,15.55,0.55,-7.06
"06/09/2020 02:00:00","CENTRL",61754,8.77,-0.03,-0.86
"06/09/2020 02:00:00","DUNWOD",61760,13.84,0.68,-5.21
"06/09/2020 02:00:00","GENESE",61753,8.27,-0.34,-0.67
"06/09/2020 02:00:00","H Q",61844,7.77,-0.17,0.00
"06/09/2020 02:00:00","HUD VL",61758,13.70,0.60,-5.15
"06/09/2020 02:00:00","LONGIL",61762,14.15,0.98,-5.22
"06/09/2020 02:00:00","MHK VL",61756,8.88,0.13,-0.80
"06/09/2020 02:00:00","MILLWD",61759,13.84,0.64,-5.25
"06/09/2020 02:00:00","N.Y.C.",61761,13.93,0.76,-5.22
"06/09/2020 02:00:00","NORTH",61755,7.76,-0.19,0.00
"06/09/2020 02:00:00","NPX",61845,15.36,0.56,-6.85
"06/09/2020 02:00:00","O H",61846,8.06,-0.69,-0.80
"06/09/2020 02:00:00","PJM",61847,11.26,0.13,-3.19
"06/09/2020 02:00:00","WEST",61752,8.32,-0.49,-0.86
"06/09/2020 02:05:00","CAPITL",61757,16.37,0.54,-8.02
"06/09/2020 02:05:00","CENTRL",61754,8.75,-0.04,-0.98
"06/09/2020 02:05:00","DUNWOD",61760,14.40,0.67,-5.92
"06/09/2020 02:05:00","GENESE",61753,8.24,-0.33,-0.76
"06/09/2020 02:05:00","H Q",61844,7.64,-0.17,0.00
"06/09/2020 02:05:00","HUD VL",61758,14.25,0.59,-5.85
"06/09/2020 02:05:00","LONGIL",61762,15.01,0.96,-6.24
"06/09/2020 02:05:00","MHK VL",61756,8.85,0.13,-0.91
"06/09/2020 02:05:00","MILLWD",61759,14.41,0.63,-5.97
"06/09/2020 02:05:00","N.Y.C.",61761,14.49,0.75,-5.93
"06/09/2020 02:05:00","NORTH",61755,7.62,-0.19,0.00
"06/09/2020 02:05:00","NPX",61845,17.30,0.55,-8.94
"06/09/2020 02:05:00","O H",61846,8.05,-0.67,-0.91
"06/09/2020 02:05:00","PJM",61847,11.55,0.12,-3.62
"06/09/2020 02:05:00","WEST",61752,8.31,-0.48,-0.98
"06/09/2020 02:10:00","CAPITL",61757,16.90,0.35,-11.35
"06/09/2020 02:10:00","CENTRL",61754,6.57,-0.02,-1.39
"06/09/2020 02:10:00","DUNWOD",61760,14.02,0.45,-8.38
"06/09/2020 02:10:00","GENESE",61753,6.05,-0.22,-1.08
"06/09/2020 02:10:00","H Q",61844,5.08,-0.11,0.00
"06/09/2020 02:10:00","HUD VL",61758,13.88,0.40,-8.28
"06/09/2020 02:10:00","LONGIL",61762,14.24,0.64,-8.41
"06/09/2020 02:10:00","MHK VL",61756,6.56,0.08,-1.28
"06/09/2020 02:10:00","MILLWD",61759,14.07,0.43,-8.45
"06/09/2020 02:10:00","N.Y.C.",61761,14.08,0.50,-8.39
"06/09/2020 02:10:00","NORTH",61755,5.08,-0.12,0.00
"06/09/2020 02:10:00","NPX",61845,17.41,0.36,-11.85
"06/09/2020 02:10:00","O H",61846,6.04,-0.45,-1.29
"06/09/2020 02:10:00","PJM",61847,10.41,0.09,-5.13
