"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2018 01:25:00","CAPITL",61757,33.69,2.67,0.00
"07/17/2018 01:25:00","CENTRL",61754,31.49,0.47,0.00
"07/17/2018 01:25:00","DUNWOD",61760,34.07,3.04,0.00
"07/17/2018 01:25:00","GENESE",61753,31.05,0.03,0.00
"07/17/2018 01:25:00","H Q",61844,30.00,-1.02,0.00
"07/17/2018 01:25:00","HUD VL",61758,33.94,2.92,0.00
"07/17/2018 01:25:00","LONGIL",61762,34.96,3.94,0.00
"07/17/2018 01:25:00","MHK VL",61756,32.27,1.24,0.00
"07/17/2018 01:25:00","MILLWD",61759,34.03,3.01,0.00
"07/17/2018 01:25:00","N.Y.C.",61761,34.50,3.47,0.00
"07/17/2018 01:25:00","NORTH",61755,29.97,-1.05,0.00
"07/17/2018 01:25:00","NPX",61845,33.60,2.57,0.00
"07/17/2018 01:25:00","O H",61846,30.28,-0.74,0.00
"07/17/2018 01:25:00","PJM",61847,32.20,1.18,0.00
"07/17/2018 01:25:00","WEST",61752,31.02,0.00,0.00
"07/17/2018 01:30:00","CAPITL",61757,33.35,2.61,0.00
"07/17/2018 01:30:00","CENTRL",61754,31.29,0.55,0.00
"07/17/2018 01:30:00","DUNWOD",61760,33.66,2.92,0.00
"07/17/2018 01:30:00","GENESE",61753,30.92,0.19,0.00
"07/17/2018 01:30:00","H Q",61844,29.72,-1.01,0.00
"07/17/2018 01:30:00","HUD VL",61758,33.53,2.80,0.00
"07/17/2018 01:30:00","LONGIL",61762,34.52,3.78,0.00
"07/17/2018 01:30:00","MHK VL",61756,31.97,1.23,0.00
"07/17/2018 01:30:00","MILLWD",61759,33.63,2.89,0.00
"07/17/2018 01:30:00","N.Y.C.",61761,34.09,3.35,0.00
"07/17/2018 01:30:00","NORTH",61755,29.75,-0.98,0.00
"07/17/2018 01:30:00","NPX",61845,33.23,2.49,0.00
"07/17/2018 01:30:00","O H",61846,30.25,-0.49,0.00
"07/17/2018 01:30:00","PJM",61847,31.97,1.23,0.00
"07/17/2018 01:30:00","WEST",61752,31.01,0.28,0.00
"07/17/2018 01:35:00","CAPITL",61757,32.02,2.51,0.00
"07/17/2018 01:35:00","CENTRL",61754,30.02,0.50,0.00
"07/17/2018 01:35:00","DUNWOD",61760,32.32,2.81,0.00
"07/17/2018 01:35:00","GENESE",61753,29.69,0.18,0.00
"07/17/2018 01:35:00","H Q",61844,28.54,-0.97,0.00
"07/17/2018 01:35:00","HUD VL",61758,32.23,2.71,0.00
"07/17/2018 01:35:00","LONGIL",61762,33.15,3.63,0.00
"07/17/2018 01:35:00","MHK VL",61756,30.70,1.18,0.00
"07/17/2018 01:35:00","MILLWD",61759,32.29,2.77,0.00
"07/17/2018 01:35:00","N.Y.C.",61761,32.73,3.22,0.00
"07/17/2018 01:35:00","NORTH",61755,28.54,-0.97,0.00
"07/17/2018 01:35:00","NPX",61845,31.94,2.42,0.00
"07/17/2018 01:35:00","O H",61846,29.01,-0.50,0.00
"07/17/2018 01:35:00","PJM",61847,30.70,1.18,0.00
"07/17/2018 01:35:00","WEST",61752,29.72,0.21,0.00
"07/17/2018 01:40:00","CAPITL",61757,29.54,2.34,0.00
"07/17/2018 01:40:00","CENTRL",61754,27.61,0.41,0.00
"07/17/2018 01:40:00","DUNWOD",61760,29.78,2.59,0.00
"07/17/2018 01:40:00","GENESE",61753,27.33,0.14,0.00
"07/17/2018 01:40:00","H Q",61844,26.33,-0.87,0.00
"07/17/2018 01:40:00","HUD VL",61758,29.67,2.47,0.00
"07/17/2018 01:40:00","LONGIL",61762,30.54,3.34,0.00
"07/17/2018 01:40:00","MHK VL",61756,28.29,1.09,0.00
"07/17/2018 01:40:00","MILLWD",61759,29.75,2.56,0.00
"07/17/2018 01:40:00","N.Y.C.",61761,30.19,2.99,0.00
"07/17/2018 01:40:00","NORTH",61755,26.27,-0.92,0.00
"07/17/2018 01:40:00","NPX",61845,29.43,2.23,0.00
"07/17/2018 01:40:00","O H",61846,26.65,-0.54,0.00
"07/17/2018 01:40:00","PJM",61847,28.20,1.01,0.00
"07/17/2018 01:40:00","WEST",61752,27.31,0.11,0.00
"07/17/2018 01:45:00","CAPITL",61757,28.53,2.26,0.00
"07/17/2018 01:45:00","CENTRL",61754,26.69,0.42,0.00
"07/17/2018 01:45:00","DUNWOD",61760,28.77,2.50,0.00
"07/17/2018 01:45:00","GENESE",61753,26.45,0.19,0.00
"07/17/2018 01:45:00","H Q",61844,25.40,-0.87,0.00
"07/17/2018 01:45:00","HUD VL",61758,28.68,2.42,0.00
"07/17/2018 01:45:00","LONGIL",61762,29.47,3.20,0.00
"07/17/2018 01:45:00","MHK VL",61756,27.32,1.05,0.00
"07/17/2018 01:45:00","MILLWD",61759,28.74,2.47,0.00
"07/17/2018 01:45:00","N.Y.C.",61761,29.16,2.89,0.00
"07/17/2018 01:45:00","NORTH",61755,25.35,-0.92,0.00
"07/17/2018 01:45:00","NPX",61845,28.42,2.15,0.00
"07/17/2018 01:45:00","O H",61846,25.85,-0.42,0.00
"07/17/2018 01:45:00","PJM",61847,27.29,1.02,0.00
"07/17/2018 01:45:00","WEST",61752,26.48,0.21,0.00
"07/17/2018 01:50:00","CAPITL",61757,27.76,2.20,0.00
"07/17/2018 01:50:00","CENTRL",61754,25.97,0.41,0.00
"07/17/2018 01:50:00","DUNWOD",61760,27.99,2.43,0.00
"07/17/2018 01:50:00","GENESE",61753,25.77,0.20,0.00
"07/17/2018 01:50:00","H Q",61844,24.72,-0.84,0.00
"07/17/2018 01:50:00","HUD VL",61758,27.91,2.35,0.00
"07/17/2018 01:50:00","LONGIL",61762,28.68,3.12,0.00
"07/17/2018 01:50:00","MHK VL",61756,26.59,1.02,0.00
"07/17/2018 01:50:00","MILLWD",61759,27.96,2.40,0.00
"07/17/2018 01:50:00","N.Y.C.",61761,28.37,2.81,0.00
"07/17/2018 01:50:00","NORTH",61755,24.64,-0.92,0.00
"07/17/2018 01:50:00","NPX",61845,27.68,2.12,0.00
"07/17/2018 01:50:00","O H",61846,25.15,-0.41,0.00
"07/17/2018 01:50:00","PJM",61847,26.53,0.97,0.00
"07/17/2018 01:50:00","WEST",61752,25.77,0.20,0.00
"07/17/2018 01:55:00","CAPITL",61757,28.06,2.24,0.00
"07/17/2018 01:55:00","CENTRL",61754,26.18,0.36,0.00
"07/17/2018 01:55:00","DUNWOD",61760,28.27,2.45,0.00
"07/17/2018 01:55:00","GENESE",61753,26.00,0.18,0.00
"07/17/2018 01:55:00","H Q",61844,24.96,-0.85,0.00
"07/17/2018 01:55:00","HUD VL",61758,28.19,2.37,0.00
"07/17/2018 01:55:00","LONGIL",61762,28.96,3.15,0.00
"07/17/2018 01:55:00","MHK VL",61756,26.82,1.01,0.00
"07/17/2018 01:55:00","MILLWD",61759,28.27,2.45,0.00
"07/17/2018 01:55:00","N.Y.C.",61761,28.65,2.84,0.00
"07/17/2018 01:55:00","NORTH",61755,24.91,-0.90,0.00
"07/17/2018 01:55:00","NPX",61845,27.98,2.17,0.00
"07/17/2018 01:55:00","O H",61846,25.35,-0.46,0.00
"07/17/2018 01:55:00","PJM",61847,26.77,0.96,0.00
"07/17/2018 01:55:00","WEST",61752,25.97,0.16,0.00
"07/17/2018 02:00:00","CAPITL",61757,31.01,2.40,-1.35
"07/17/2018 02:00:00","CENTRL",61754,27.68,0.27,-0.14
"07/17/2018 02:00:00","DUNWOD",61760,30.81,2.59,-0.95
"07/17/2018 02:00:00","GENESE",61753,27.29,-0.08,-0.11
"07/17/2018 02:00:00","H Q",61844,26.39,-0.87,0.00
"07/17/2018 02:00:00","HUD VL",61758,30.72,2.51,-0.95
"07/17/2018 02:00:00","LONGIL",61762,31.63,3.41,-0.96
"07/17/2018 02:00:00","MHK VL",61756,28.47,1.06,-0.14
"07/17/2018 02:00:00","MILLWD",61759,30.79,2.56,-0.96
"07/17/2018 02:00:00","N.Y.C.",61761,31.19,2.97,-0.95
"07/17/2018 02:00:00","NORTH",61755,26.34,-0.93,0.00
"07/17/2018 02:00:00","NPX",61845,30.75,2.32,-1.17
"07/17/2018 02:00:00","O H",61846,26.51,-0.90,-0.15
"07/17/2018 02:00:00","PJM",61847,28.69,0.85,-0.58
"07/17/2018 02:00:00","WEST",61752,27.11,-0.30,-0.15
"07/17/2018 02:05:00","CAPITL",61757,28.22,2.26,0.00
"07/17/2018 02:05:00","CENTRL",61754,26.25,0.29,0.00
"07/17/2018 02:05:00","DUNWOD",61760,28.43,2.47,0.00
"07/17/2018 02:05:00","GENESE",61753,25.91,-0.05,0.00
"07/17/2018 02:05:00","H Q",61844,25.13,-0.83,0.00
"07/17/2018 02:05:00","HUD VL",61758,28.32,2.36,0.00
"07/17/2018 02:05:00","LONGIL",61762,29.21,3.24,-0.01
"07/17/2018 02:05:00","MHK VL",61756,26.97,1.01,0.00
"07/17/2018 02:05:00","MILLWD",61759,28.40,2.44,0.00
"07/17/2018 02:05:00","N.Y.C.",61761,28.79,2.83,0.00
"07/17/2018 02:05:00","NORTH",61755,25.13,-0.83,0.00
"07/17/2018 02:05:00","NPX",61845,28.14,2.18,0.00
"07/17/2018 02:05:00","O H",61846,25.18,-0.78,0.00
"07/17/2018 02:05:00","PJM",61847,26.82,0.86,0.00
"07/17/2018 02:05:00","WEST",61752,25.78,-0.18,0.00
"07/17/2018 02:10:00","CAPITL",61757,27.99,2.22,0.00
"07/17/2018 02:10:00","CENTRL",61754,26.16,0.39,0.00
"07/17/2018 02:10:00","DUNWOD",61760,28.17,2.40,0.00
"07/17/2018 02:10:00","GENESE",61753,25.85,0.08,0.00
"07/17/2018 02:10:00","H Q",61844,24.92,-0.85,0.00
"07/17/2018 02:10:00","HUD VL",61758,28.09,2.32,0.00
"07/17/2018 02:10:00","LONGIL",61762,28.95,3.17,-0.01
"07/17/2018 02:10:00","MHK VL",61756,26.78,1.00,0.00
"07/17/2018 02:10:00","MILLWD",61759,28.14,2.37,0.00
"07/17/2018 02:10:00","N.Y.C.",61761,28.56,2.78,0.00
"07/17/2018 02:10:00","NORTH",61755,24.95,-0.83,0.00
"07/17/2018 02:10:00","NPX",61845,27.91,2.14,0.00
"07/17/2018 02:10:00","O H",61846,25.21,-0.57,0.00
"07/17/2018 02:10:00","PJM",61847,26.70,0.93,0.00
"07/17/2018 02:10:00","WEST",61752,25.80,0.03,0.00
"07/17/2018 02:15:00","CAPITL",61757,27.57,2.18,0.00
"07/17/2018 02:15:00","CENTRL",61754,25.77,0.38,0.00
"07/17/2018 02:15:00","DUNWOD",61760,27.69,2.31,0.00
"07/17/2018 02:15:00","GENESE",61753,25.51,0.13,0.00
"07/17/2018 02:15:00","H Q",61844,24.55,-0.84,0.00
"07/17/2018 02:15:00","HUD VL",61758,27.62,2.23,0.00
"07/17/2018 02:15:00","LONGIL",61762,28.44,3.04,-0.01
"07/17/2018 02:15:00","MHK VL",61756,26.40,1.02,0.00
"07/17/2018 02:15:00","MILLWD",61759,27.67,2.29,0.00
"07/17/2018 02:15:00","N.Y.C.",61761,28.07,2.69,0.00
