"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2017 05:00","WEST",61752,6.63,-0.12,-1.96
"04/21/2017 06:00","CAPITL",61757,21.06,1.21,0.00
"04/21/2017 06:00","CENTRL",61754,20.19,0.34,0.00
"04/21/2017 06:00","DUNWOD",61760,22.40,2.54,0.00
"04/21/2017 06:00","GENESE",61753,19.39,-0.47,0.00
"04/21/2017 06:00","H Q",61844,19.17,-0.69,0.00
"04/21/2017 06:00","HUD VL",61758,22.23,2.37,0.00
"04/21/2017 06:00","LONGIL",61762,23.20,3.34,0.00
"04/21/2017 06:00","MHK VL",61756,20.33,0.47,0.00
"04/21/2017 06:00","MILLWD",61759,22.37,2.51,0.00
"04/21/2017 06:00","N.Y.C.",61761,22.56,2.70,0.00
"04/21/2017 06:00","NORTH",61755,18.63,-1.23,0.00
"04/21/2017 06:00","NPX",61845,21.87,2.01,0.00
"04/21/2017 06:00","O H",61846,18.79,-1.07,0.00
"04/21/2017 06:00","PJM",61847,25.99,0.87,-5.25
"04/21/2017 06:00","WEST",61752,19.07,-0.79,0.00
"04/21/2017 07:00","CAPITL",61757,25.12,1.26,-4.21
"04/21/2017 07:00","CENTRL",61754,20.55,0.42,-0.48
"04/21/2017 07:00","DUNWOD",61760,25.53,2.64,-3.24
"04/21/2017 07:00","GENESE",61753,19.58,-0.44,-0.36
"04/21/2017 07:00","H Q",61844,18.89,-0.76,0.00
"04/21/2017 07:00","HUD VL",61758,25.36,2.47,-3.24
"04/21/2017 07:00","LONGIL",61762,26.36,3.46,-3.24
"04/21/2017 07:00","MHK VL",61756,20.77,0.55,-0.57
"04/21/2017 07:00","MILLWD",61759,25.54,2.63,-3.27
"04/21/2017 07:00","N.Y.C.",61761,25.86,2.80,-3.41
"04/21/2017 07:00","NORTH",61755,18.34,-1.31,0.00
"04/21/2017 07:00","NPX",61845,25.24,2.01,-3.58
"04/21/2017 07:00","O H",61846,19.01,-1.10,-0.46
"04/21/2017 07:00","PJM",61847,29.78,0.93,-9.20
"04/21/2017 07:00","WEST",61752,19.33,-0.78,-0.45
"04/21/2017 08:00","CAPITL",61757,47.22,0.72,-35.83
"04/21/2017 08:00","CENTRL",61754,14.99,0.27,-4.05
"04/21/2017 08:00","DUNWOD",61760,39.59,1.46,-27.45
"04/21/2017 08:00","GENESE",61753,13.60,-0.17,-3.09
"04/21/2017 08:00","H Q",61844,10.22,-0.45,0.00
"04/21/2017 08:00","HUD VL",61758,39.52,1.37,-27.47
"04/21/2017 08:00","LONGIL",61762,50.41,1.91,-37.82
"04/21/2017 08:00","MHK VL",61756,15.77,0.30,-4.79
"04/21/2017 08:00","MILLWD",61759,39.85,1.46,-27.71
"04/21/2017 08:00","N.Y.C.",61761,39.68,1.55,-27.46
"04/21/2017 08:00","NORTH",61755,9.86,-0.82,0.00
"04/21/2017 08:00","NPX",61845,42.93,1.13,-31.12
"04/21/2017 08:00","O H",61846,14.09,-0.52,-3.94
"04/21/2017 08:00","PJM",61847,26.34,0.56,-15.10
"04/21/2017 08:00","WEST",61752,14.21,-0.33,-3.86
"04/21/2017 09:00","CAPITL",61757,76.78,4.03,-14.06
"04/21/2017 09:00","CENTRL",61754,61.62,1.34,-1.58
"04/21/2017 09:00","DUNWOD",61760,77.44,7.97,-10.78
"04/21/2017 09:00","GENESE",61753,58.84,-1.07,-1.21
"04/21/2017 09:00","H Q",61844,56.19,-2.50,0.00
"04/21/2017 09:00","HUD VL",61758,76.99,7.52,-10.78
"04/21/2017 09:00","LONGIL",61762,86.85,10.35,-17.81
"04/21/2017 09:00","MHK VL",61756,62.14,1.61,-1.84
"04/21/2017 09:00","MILLWD",61759,77.56,7.99,-10.88
"04/21/2017 09:00","N.Y.C.",61761,77.87,8.41,-10.77
"04/21/2017 09:00","NORTH",61755,54.27,-4.42,0.00
"04/21/2017 09:00","NPX",61845,77.16,6.26,-12.21
"04/21/2017 09:00","O H",61846,58.92,-3.16,-3.38
"04/21/2017 09:00","PJM",61847,67.92,2.85,-6.38
"04/21/2017 09:00","WEST",61752,58.13,-2.08,-1.52
"04/21/2017 10:00","CAPITL",61757,68.36,3.10,-19.75
"04/21/2017 10:00","CENTRL",61754,48.91,1.06,-2.35
"04/21/2017 10:00","DUNWOD",61760,68.83,6.18,-17.14
"04/21/2017 10:00","GENESE",61753,46.54,-0.76,-1.80
"04/21/2017 10:00","H Q",61844,43.52,-1.99,0.00
"04/21/2017 10:00","HUD VL",61758,68.31,5.85,-16.96
"04/21/2017 10:00","LONGIL",61762,70.51,7.86,-17.14
"04/21/2017 10:00","MHK VL",61756,49.63,1.28,-2.85
"04/21/2017 10:00","MILLWD",61759,68.99,6.21,-17.26
"04/21/2017 10:00","N.Y.C.",61761,69.17,6.52,-17.14
"04/21/2017 10:00","NORTH",61755,41.98,-3.53,0.00
"04/21/2017 10:00","NPX",61845,68.71,4.84,-18.37
"04/21/2017 10:00","O H",61846,45.42,-2.37,-2.29
"04/21/2017 10:00","PJM",61847,60.31,2.21,-12.59
"04/21/2017 10:00","WEST",61752,46.24,-1.52,-2.25
"04/21/2017 11:00","CAPITL",61757,55.72,3.04,-6.65
"04/21/2017 11:00","CENTRL",61754,47.83,1.00,-0.80
"04/21/2017 11:00","DUNWOD",61760,58.16,6.26,-5.88
"04/21/2017 11:00","GENESE",61753,45.57,-1.06,-0.60
"04/21/2017 11:00","H Q",61844,44.06,-1.97,0.00
"04/21/2017 11:00","HUD VL",61758,57.74,5.90,-5.81
"04/21/2017 11:00","LONGIL",61762,59.92,7.99,-5.89
"04/21/2017 11:00","MHK VL",61756,48.38,1.36,-0.98
"04/21/2017 11:00","MILLWD",61759,58.21,6.26,-5.92
"04/21/2017 11:00","N.Y.C.",61761,58.55,6.65,-5.88
"04/21/2017 11:00","NORTH",61755,42.51,-3.52,0.00
"04/21/2017 11:00","NPX",61845,55.16,4.71,-4.42
"04/21/2017 11:00","O H",61846,44.02,-2.78,-0.77
"04/21/2017 11:00","PJM",61847,51.25,2.10,-3.12
"04/21/2017 11:00","WEST",61752,44.80,-1.99,-0.76
"04/21/2017 12:00","CAPITL",61757,35.77,1.03,-18.99
"04/21/2017 12:00","CENTRL",61754,18.28,0.26,-2.28
"04/21/2017 12:00","DUNWOD",61760,33.74,2.13,-15.87
"04/21/2017 12:00","GENESE",61753,16.98,-0.44,-1.67
"04/21/2017 12:00","H Q",61844,15.11,-0.63,0.00
"04/21/2017 12:00","HUD VL",61758,33.49,2.00,-15.75
"04/21/2017 12:00","LONGIL",61762,37.09,2.78,-18.57
"04/21/2017 12:00","MHK VL",61756,18.90,0.47,-2.68
"04/21/2017 12:00","MILLWD",61759,33.86,2.12,-15.99
"04/21/2017 12:00","N.Y.C.",61761,34.91,2.27,-16.90
"04/21/2017 12:00","NORTH",61755,14.72,-1.03,0.00
"04/21/2017 12:00","NPX",61845,33.14,1.63,-15.77
"04/21/2017 12:00","O H",61846,16.79,-1.10,-2.15
"04/21/2017 12:00","PJM",61847,24.85,0.63,-8.48
"04/21/2017 12:00","WEST",61752,16.97,-0.88,-2.11
"04/21/2017 13:00","CAPITL",61757,27.96,1.41,-5.15
"04/21/2017 13:00","CENTRL",61754,22.27,0.27,-0.60
"04/21/2017 13:00","DUNWOD",61760,28.23,2.88,-3.95
"04/21/2017 13:00","GENESE",61753,21.12,-0.72,-0.44
"04/21/2017 13:00","H Q",61844,20.56,-0.84,0.00
"04/21/2017 13:00","HUD VL",61758,28.03,2.69,-3.95
"04/21/2017 13:00","LONGIL",61762,40.35,3.72,-15.23
"04/21/2017 13:00","MHK VL",61756,22.71,0.64,-0.68
"04/21/2017 13:00","MILLWD",61759,28.26,2.87,-3.99
"04/21/2017 13:00","N.Y.C.",61761,28.74,3.05,-4.29
"04/21/2017 13:00","NORTH",61755,20.11,-1.29,0.00
"04/21/2017 13:00","NPX",61845,29.43,2.25,-5.78
"04/21/2017 13:00","O H",61846,20.36,-1.61,-0.56
"04/21/2017 13:00","PJM",61847,24.30,0.78,-2.13
"04/21/2017 13:00","WEST",61752,20.63,-1.32,-0.55
"04/21/2017 14:00","CAPITL",61757,27.06,1.53,-1.80
"04/21/2017 14:00","CENTRL",61754,24.31,0.38,-0.20
"04/21/2017 14:00","DUNWOD",61760,28.09,2.96,-1.39
"04/21/2017 14:00","GENESE",61753,23.05,-0.83,-0.15
"04/21/2017 14:00","H Q",61844,22.83,-0.90,0.00
"04/21/2017 14:00","HUD VL",61758,27.86,2.73,-1.40
"04/21/2017 14:00","LONGIL",61762,45.96,3.91,-18.32
"04/21/2017 14:00","MHK VL",61756,24.66,0.70,-0.22
"04/21/2017 14:00","MILLWD",61759,28.09,2.95,-1.41
"04/21/2017 14:00","N.Y.C.",61761,28.33,3.17,-1.43
"04/21/2017 14:00","NORTH",61755,22.42,-1.31,0.00
"04/21/2017 14:00","NPX",61845,27.66,2.36,-1.57
"04/21/2017 14:00","O H",61846,22.13,-1.79,-0.19
"04/21/2017 14:00","PJM",61847,25.71,0.78,-1.19
"04/21/2017 14:00","WEST",61752,22.42,-1.50,-0.18
"04/21/2017 15:00","CAPITL",61757,15.80,0.92,0.00
"04/21/2017 15:00","CENTRL",61754,15.06,0.18,0.00
"04/21/2017 15:00","DUNWOD",61760,16.66,1.78,0.00
"04/21/2017 15:00","GENESE",61753,14.22,-0.66,0.00
"04/21/2017 15:00","H Q",61844,14.38,-0.50,0.00
"04/21/2017 15:00","HUD VL",61758,16.51,1.63,0.00
"04/21/2017 15:00","LONGIL",61762,45.00,2.36,-27.75
"04/21/2017 15:00","MHK VL",61756,15.28,0.39,0.00
"04/21/2017 15:00","MILLWD",61759,16.65,1.77,0.00
"04/21/2017 15:00","N.Y.C.",61761,18.12,1.89,-1.36
"04/21/2017 15:00","NORTH",61755,14.17,-0.71,0.00
"04/21/2017 15:00","NPX",61845,15.98,1.38,0.28
"04/21/2017 15:00","O H",61846,13.58,-1.30,0.00
"04/21/2017 15:00","PJM",61847,16.44,0.37,-1.18
"04/21/2017 15:00","WEST",61752,13.74,-1.14,0.00
"04/21/2017 16:00","CAPITL",61757,28.55,0.50,-20.04
"04/21/2017 16:00","CENTRL",61754,10.17,0.07,-2.09
"04/21/2017 16:00","DUNWOD",61760,22.93,0.96,-13.96
"04/21/2017 16:00","GENESE",61753,9.20,-0.38,-1.58
"04/21/2017 16:00","H Q",61844,7.73,-0.27,0.00
"04/21/2017 16:00","HUD VL",61758,22.83,0.89,-13.94
"04/21/2017 16:00","LONGIL",61762,40.05,1.29,-30.76
"04/21/2017 16:00","MHK VL",61756,10.25,0.21,-2.04
"04/21/2017 16:00","MILLWD",61759,23.13,0.96,-14.16
"04/21/2017 16:00","N.Y.C.",61761,23.02,1.03,-13.99
"04/21/2017 16:00","NORTH",61755,7.63,-0.38,0.00
"04/21/2017 16:00","NPX",61845,25.52,0.75,-16.76
"04/21/2017 16:00","O H",61846,9.31,-0.72,-2.03
"04/21/2017 16:00","PJM",61847,27.84,0.19,-19.64
"04/21/2017 16:00","WEST",61752,9.36,-0.63,-1.99
"04/21/2017 17:00","CAPITL",61757,31.84,0.48,-23.75
"04/21/2017 17:00","CENTRL",61754,10.11,0.05,-2.45
"04/21/2017 17:00","DUNWOD",61760,25.06,0.91,-16.55
"04/21/2017 17:00","GENESE",61753,9.07,-0.39,-1.85
"04/21/2017 17:00","H Q",61844,7.35,-0.26,0.00
"04/21/2017 17:00","HUD VL",61758,24.97,0.84,-16.52
"04/21/2017 17:00","LONGIL",61762,27.24,1.23,-18.41
"04/21/2017 17:00","MHK VL",61756,10.24,0.20,-2.43
"04/21/2017 17:00","MILLWD",61759,25.30,0.91,-16.78
"04/21/2017 17:00","N.Y.C.",61761,25.12,0.97,-16.54
"04/21/2017 17:00","NORTH",61755,7.25,-0.36,0.00
"04/21/2017 17:00","NPX",61845,28.18,0.71,-19.86
"04/21/2017 17:00","O H",61846,9.28,-0.72,-2.40
"04/21/2017 17:00","PJM",61847,28.83,0.17,-21.04
"04/21/2017 17:00","WEST",61752,9.31,-0.65,-2.35
"04/21/2017 18:00","CAPITL",61757,21.56,1.21,-1.04
"04/21/2017 18:00","CENTRL",61754,19.55,0.14,-0.11
"04/21/2017 18:00","DUNWOD",61760,22.30,2.27,-0.72
"04/21/2017 18:00","GENESE",61753,18.47,-0.91,-0.08
"04/21/2017 18:00","H Q",61844,18.66,-0.64,0.00
"04/21/2017 18:00","HUD VL",61758,22.13,2.10,-0.72
"04/21/2017 18:00","LONGIL",61762,23.12,3.09,-0.72
"04/21/2017 18:00","MHK VL",61756,19.91,0.49,-0.11
"04/21/2017 18:00","MILLWD",61759,22.31,2.27,-0.74
"04/21/2017 18:00","N.Y.C.",61761,22.45,2.42,-0.72
"04/21/2017 18:00","NORTH",61755,18.40,-0.90,0.00
"04/21/2017 18:00","NPX",61845,21.97,1.80,-0.87
"04/21/2017 18:00","O H",61846,17.68,-1.73,-0.10
"04/21/2017 18:00","PJM",61847,25.63,0.44,-5.89
"04/21/2017 18:00","WEST",61752,17.85,-1.55,-0.10
"04/21/2017 19:00","CAPITL",61757,29.27,1.73,0.00
"04/21/2017 19:00","CENTRL",61754,27.77,0.24,0.00
"04/21/2017 19:00","DUNWOD",61760,30.74,3.20,0.00
"04/21/2017 19:00","GENESE",61753,26.39,-1.14,0.00
"04/21/2017 19:00","H Q",61844,26.62,-0.92,0.00
"04/21/2017 19:00","HUD VL",61758,30.51,2.97,0.00
"04/21/2017 19:00","LONGIL",61762,31.89,4.36,0.00
"04/21/2017 19:00","MHK VL",61756,28.26,0.73,0.00
"04/21/2017 19:00","MILLWD",61759,30.74,3.21,0.00
"04/21/2017 19:00","N.Y.C.",61761,30.93,3.40,0.00
"04/21/2017 19:00","NORTH",61755,26.25,-1.29,0.00
"04/21/2017 19:00","NPX",61845,30.07,2.54,0.00
"04/21/2017 19:00","O H",61846,25.24,-2.30,0.00
"04/21/2017 19:00","PJM",61847,28.16,0.63,0.00
"04/21/2017 19:00","WEST",61752,25.54,-2.00,0.00
"04/21/2017 20:00","CAPITL",61757,41.65,2.42,0.00
"04/21/2017 20:00","CENTRL",61754,39.70,0.47,0.00
"04/21/2017 20:00","DUNWOD",61760,43.71,4.48,0.00
"04/21/2017 20:00","GENESE",61753,37.87,-1.37,0.00
"04/21/2017 20:00","H Q",61844,37.90,-1.33,0.00
"04/21/2017 20:00","HUD VL",61758,43.41,4.18,0.00
"04/21/2017 20:00","LONGIL",61762,45.39,6.16,0.00
"04/21/2017 20:00","MHK VL",61756,40.31,1.07,0.00
"04/21/2017 20:00","MILLWD",61759,43.71,4.48,0.00
"04/21/2017 20:00","N.Y.C.",61761,43.97,4.74,0.00
"04/21/2017 20:00","NORTH",61755,37.31,-1.92,0.00
"04/21/2017 20:00","NPX",61845,41.11,3.52,1.65
"04/21/2017 20:00","O H",61846,36.25,-2.99,0.00
"04/21/2017 20:00","PJM",61847,40.18,0.94,0.00
"04/21/2017 20:00","WEST",61752,36.79,-2.45,0.00
"04/21/2017 21:00","CAPITL",61757,23.52,1.32,0.00
"04/21/2017 21:00","CENTRL",61754,22.47,0.28,0.00
"04/21/2017 21:00","DUNWOD",61760,24.73,2.54,0.00
"04/21/2017 21:00","GENESE",61753,21.42,-0.77,0.00
"04/21/2017 21:00","H Q",61844,21.46,-0.73,0.00
"04/21/2017 21:00","HUD VL",61758,24.54,2.34,0.00
"04/21/2017 21:00","LONGIL",61762,25.73,3.50,-0.04
"04/21/2017 21:00","MHK VL",61756,22.76,0.57,0.00
"04/21/2017 21:00","MILLWD",61759,24.73,2.53,0.00
"04/21/2017 21:00","N.Y.C.",61761,24.92,2.71,-0.01
"04/21/2017 21:00","NORTH",61755,21.15,-1.05,0.00
"04/21/2017 21:00","NPX",61845,24.37,1.99,-0.19
"04/21/2017 21:00","O H",61846,20.61,-1.59,0.00
"04/21/2017 21:00","PJM",61847,22.81,0.61,0.00
"04/21/2017 21:00","WEST",61752,20.92,-1.27,0.00
"04/21/2017 22:00","CAPITL",61757,21.48,1.20,0.00
"04/21/2017 22:00","CENTRL",61754,20.48,0.21,0.00
"04/21/2017 22:00","DUNWOD",61760,22.53,2.25,0.00
"04/21/2017 22:00","GENESE",61753,19.48,-0.80,0.00
"04/21/2017 22:00","H Q",61844,19.66,-0.61,0.00
"04/21/2017 22:00","HUD VL",61758,22.34,2.07,0.00
"04/21/2017 22:00","LONGIL",61762,28.02,3.13,-4.61
"04/21/2017 22:00","MHK VL",61756,20.74,0.46,0.00
"04/21/2017 22:00","MILLWD",61759,22.51,2.24,0.00
"04/21/2017 22:00","N.Y.C.",61761,22.70,2.42,0.00
"04/21/2017 22:00","NORTH",61755,19.48,-0.80,0.00
"04/21/2017 22:00","NPX",61845,22.09,1.81,0.00
"04/21/2017 22:00","O H",61846,18.76,-1.52,0.00
"04/21/2017 22:00","PJM",61847,24.96,0.49,-4.20
"04/21/2017 22:00","WEST",61752,19.02,-1.25,0.00
"04/21/2017 23:00","CAPITL",61757,20.05,1.03,0.00
"04/21/2017 23:00","CENTRL",61754,19.16,0.13,0.00
"04/21/2017 23:00","DUNWOD",61760,21.05,2.03,0.00
"04/21/2017 23:00","GENESE",61753,18.25,-0.78,0.00
"04/21/2017 23:00","H Q",61844,18.52,-0.50,0.00
"04/21/2017 23:00","HUD VL",61758,20.88,1.86,0.00
"04/21/2017 23:00","LONGIL",61762,21.79,2.76,0.00
"04/21/2017 23:00","MHK VL",61756,19.42,0.40,0.00
"04/21/2017 23:00","MILLWD",61759,21.03,2.01,0.00
"04/21/2017 23:00","N.Y.C.",61761,21.39,2.19,-0.17
"04/21/2017 23:00","NORTH",61755,18.36,-0.67,0.00
"04/21/2017 23:00","NPX",61845,20.65,1.63,0.00
"04/21/2017 23:00","O H",61846,17.66,-1.37,0.00
"04/21/2017 23:00","PJM",61847,19.47,0.45,0.00
"04/21/2017 23:00","WEST",61752,17.89,-1.13,0.00
