"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2018 02:00","LONGIL",61762,17.94,1.68,0.00
"05/14/2018 02:00","MHK VL",61756,16.36,0.10,0.00
"05/14/2018 02:00","MILLWD",61759,17.44,1.18,0.00
"05/14/2018 02:00","N.Y.C.",61761,17.60,1.33,0.00
"05/14/2018 02:00","NORTH",61755,15.45,-0.81,0.00
"05/14/2018 02:00","NPX",61845,17.28,1.02,0.00
"05/14/2018 02:00","O H",61846,15.15,-1.11,0.00
"05/14/2018 02:00","PJM",61847,16.53,0.27,0.00
"05/14/2018 02:00","WEST",61752,15.21,-1.05,0.00
"05/14/2018 03:00","CAPITL",61757,16.17,0.85,0.00
"05/14/2018 03:00","CENTRL",61754,15.58,0.26,0.00
"05/14/2018 03:00","DUNWOD",61760,16.41,1.10,0.00
"05/14/2018 03:00","GENESE",61753,14.70,-0.62,0.00
"05/14/2018 03:00","H Q",61844,14.84,-0.48,0.00
"05/14/2018 03:00","HUD VL",61758,16.37,1.05,0.00
"05/14/2018 03:00","LONGIL",61762,16.84,1.52,0.00
"05/14/2018 03:00","MHK VL",61756,15.42,0.09,0.00
"05/14/2018 03:00","MILLWD",61759,16.39,1.07,0.00
"05/14/2018 03:00","N.Y.C.",61761,16.54,1.22,0.00
"05/14/2018 03:00","NORTH",61755,14.56,-0.76,0.00
"05/14/2018 03:00","NPX",61845,16.24,0.92,0.00
"05/14/2018 03:00","O H",61846,14.32,-1.00,0.00
"05/14/2018 03:00","PJM",61847,15.58,0.26,0.00
"05/14/2018 03:00","WEST",61752,14.38,-0.94,0.00
"05/14/2018 04:00","CAPITL",61757,15.71,0.70,0.00
"05/14/2018 04:00","CENTRL",61754,15.22,0.21,0.00
"05/14/2018 04:00","DUNWOD",61760,15.92,0.91,0.00
"05/14/2018 04:00","GENESE",61753,14.36,-0.66,0.00
"05/14/2018 04:00","H Q",61844,-13.89,-0.77,28.13
"05/14/2018 04:00","HUD VL",61758,15.91,0.90,0.00
"05/14/2018 04:00","LONGIL",61762,16.22,1.21,0.00
"05/14/2018 04:00","MHK VL",61756,10.46,0.03,4.58
"05/14/2018 04:00","MILLWD",61759,15.91,0.90,0.00
"05/14/2018 04:00","N.Y.C.",61761,16.03,1.02,0.00
"05/14/2018 04:00","NORTH",61755,-16.17,-0.98,30.20
"05/14/2018 04:00","NPX",61845,15.77,0.76,0.00
"05/14/2018 04:00","O H",61846,13.93,-1.08,0.00
"05/14/2018 04:00","PJM",61847,15.15,0.14,0.00
"05/14/2018 04:00","WEST",61752,13.99,-1.02,0.00
"05/14/2018 05:00","CAPITL",61757,20.49,0.57,0.00
"05/14/2018 05:00","CENTRL",61754,20.03,0.11,0.00
"05/14/2018 05:00","DUNWOD",61760,20.80,0.87,0.00
"05/14/2018 05:00","GENESE",61753,18.94,-0.98,0.00
"05/14/2018 05:00","H Q",61844,-565.40,-3.72,581.60
"05/14/2018 05:00","HUD VL",61758,20.81,0.89,0.00
"05/14/2018 05:00","LONGIL",61762,20.90,0.97,0.00
"05/14/2018 05:00","MHK VL",61756,-77.94,-0.48,97.38
"05/14/2018 05:00","MILLWD",61759,20.80,0.87,0.00
"05/14/2018 05:00","N.Y.C.",61761,20.94,1.02,0.00
"05/14/2018 05:00","NORTH",61755,-587.40,-3.55,603.77
"05/14/2018 05:00","NPX",61845,20.52,0.60,0.00
"05/14/2018 05:00","O H",61846,18.25,-1.68,0.00
"05/14/2018 05:00","PJM",61847,19.77,-0.15,0.00
"05/14/2018 05:00","WEST",61752,18.34,-1.58,0.00
"05/14/2018 06:00","CAPITL",61757,27.47,0.60,0.00
"05/14/2018 06:00","CENTRL",61754,27.21,0.34,0.00
"05/14/2018 06:00","DUNWOD",61760,28.08,1.21,0.00
"05/14/2018 06:00","GENESE",61753,25.74,-1.13,0.00
"05/14/2018 06:00","H Q",61844,-12.47,-4.43,34.90
"05/14/2018 06:00","HUD VL",61758,28.10,1.23,0.00
"05/14/2018 06:00","LONGIL",61762,28.36,1.49,0.00
"05/14/2018 06:00","MHK VL",61756,21.27,-0.32,5.28
"05/14/2018 06:00","MILLWD",61759,28.08,1.21,0.00
"05/14/2018 06:00","N.Y.C.",61761,28.29,1.42,0.00
"05/14/2018 06:00","NORTH",61755,-17.13,-4.22,39.78
"05/14/2018 06:00","NPX",61845,28.95,0.67,-1.41
"05/14/2018 06:00","O H",61846,24.74,-2.13,0.00
"05/14/2018 06:00","PJM",61847,26.75,-0.12,0.00
"05/14/2018 06:00","WEST",61752,24.94,-1.93,0.00
"05/14/2018 07:00","CAPITL",61757,31.15,0.62,0.00
"05/14/2018 07:00","CENTRL",61754,31.02,0.48,0.00
"05/14/2018 07:00","DUNWOD",61760,32.04,1.51,0.00
"05/14/2018 07:00","GENESE",61753,29.33,-1.20,0.00
"05/14/2018 07:00","H Q",61844,-13.77,-5.11,39.19
"05/14/2018 07:00","HUD VL",61758,32.11,1.58,0.00
"05/14/2018 07:00","LONGIL",61762,32.42,1.89,0.00
"05/14/2018 07:00","MHK VL",61756,25.08,-0.16,5.29
"05/14/2018 07:00","MILLWD",61759,32.05,1.52,0.00
"05/14/2018 07:00","N.Y.C.",61761,32.25,1.72,0.00
"05/14/2018 07:00","NORTH",61755,-18.99,-4.86,44.66
"05/14/2018 07:00","NPX",61845,30.39,0.72,0.86
"05/14/2018 07:00","O H",61846,28.10,-2.43,0.00
"05/14/2018 07:00","PJM",61847,30.53,0.00,0.00
"05/14/2018 07:00","WEST",61752,28.40,-2.13,0.00
"05/14/2018 08:00","CAPITL",61757,40.90,1.05,0.00
"05/14/2018 08:00","CENTRL",61754,40.42,0.57,0.00
"05/14/2018 08:00","DUNWOD",61760,42.00,2.15,0.00
"05/14/2018 08:00","GENESE",61753,37.92,-1.93,0.00
"05/14/2018 08:00","H Q",61844,-17.28,-6.81,50.32
"05/14/2018 08:00","HUD VL",61758,42.10,2.25,0.00
"05/14/2018 08:00","LONGIL",61762,42.35,2.50,0.00
"05/14/2018 08:00","MHK VL",61756,33.29,-0.21,6.35
"05/14/2018 08:00","MILLWD",61759,42.03,2.18,0.00
"05/14/2018 08:00","N.Y.C.",61761,42.30,2.45,0.00
"05/14/2018 08:00","NORTH",61755,-23.85,-6.37,57.33
"05/14/2018 08:00","NPX",61845,98.95,1.30,-57.80
"05/14/2018 08:00","O H",61846,36.09,-3.76,0.00
"05/14/2018 08:00","PJM",61847,39.71,-0.13,0.00
"05/14/2018 08:00","WEST",61752,36.54,-3.31,0.00
"05/14/2018 09:00","CAPITL",61757,84.85,2.21,0.00
"05/14/2018 09:00","CENTRL",61754,84.11,1.46,0.00
"05/14/2018 09:00","DUNWOD",61760,86.83,4.19,0.00
"05/14/2018 09:00","GENESE",61753,79.06,-3.58,0.00
"05/14/2018 09:00","H Q",61844,-105.14,-14.40,173.39
"05/14/2018 09:00","HUD VL",61758,87.09,4.45,0.00
"05/14/2018 09:00","LONGIL",61762,87.52,4.88,0.00
"05/14/2018 09:00","MHK VL",61756,62.61,-0.36,19.67
"05/14/2018 09:00","MILLWD",61759,86.90,4.26,0.00
"05/14/2018 09:00","N.Y.C.",61761,87.35,4.71,0.00
"05/14/2018 09:00","NORTH",61755,-115.72,-13.42,184.94
"05/14/2018 09:00","NPX",61845,74.29,2.69,11.04
"05/14/2018 09:00","O H",61846,75.38,-7.26,0.00
"05/14/2018 09:00","PJM",61847,71.51,-0.09,11.04
"05/14/2018 09:00","WEST",61752,76.48,-6.16,0.00
"05/14/2018 10:00","CAPITL",61757,48.42,1.25,0.00
"05/14/2018 10:00","CENTRL",61754,48.22,1.06,0.00
"05/14/2018 10:00","DUNWOD",61760,49.82,2.66,0.00
"05/14/2018 10:00","GENESE",61753,45.54,-1.62,0.00
"05/14/2018 10:00","H Q",61844,-19.77,-3.92,63.01
"05/14/2018 10:00","HUD VL",61758,49.94,2.78,0.00
"05/14/2018 10:00","LONGIL",61762,50.24,3.08,0.00
"05/14/2018 10:00","MHK VL",61756,40.22,0.62,7.57
"05/14/2018 10:00","MILLWD",61759,49.85,2.68,0.00
"05/14/2018 10:00","N.Y.C.",61761,50.22,3.06,0.00
"05/14/2018 10:00","NORTH",61755,-28.60,-3.98,71.78
"05/14/2018 10:00","NPX",61845,45.98,1.54,2.73
"05/14/2018 10:00","O H",61846,4.82,-3.59,38.75
"05/14/2018 10:00","PJM",61847,47.51,0.35,0.00
"05/14/2018 10:00","WEST",61752,44.27,-2.89,0.00
"05/14/2018 11:00","CAPITL",61757,50.58,1.64,0.00
"05/14/2018 11:00","CENTRL",61754,50.13,1.18,0.00
"05/14/2018 11:00","DUNWOD",61760,52.24,3.30,0.00
"05/14/2018 11:00","GENESE",61753,47.56,-1.39,0.00
"05/14/2018 11:00","H Q",61844,47.60,-1.35,0.00
"05/14/2018 11:00","HUD VL",61758,52.25,3.30,0.00
"05/14/2018 11:00","LONGIL",61762,52.75,3.80,0.00
"05/14/2018 11:00","MHK VL",61756,50.02,1.07,0.00
"05/14/2018 11:00","MILLWD",61759,52.24,3.29,0.00
"05/14/2018 11:00","N.Y.C.",61761,52.71,3.76,0.00
"05/14/2018 11:00","NORTH",61755,46.78,-2.17,0.00
"05/14/2018 11:00","NPX",61845,52.43,2.07,-1.41
"05/14/2018 11:00","O H",61846,45.46,-3.48,0.00
"05/14/2018 11:00","PJM",61847,51.27,0.61,-1.70
"05/14/2018 11:00","WEST",61752,46.23,-2.72,0.00
"05/14/2018 12:00","CAPITL",61757,23.45,0.88,0.22
"05/14/2018 12:00","CENTRL",61754,23.10,0.64,0.34
"05/14/2018 12:00","DUNWOD",61760,24.70,1.89,0.00
"05/14/2018 12:00","GENESE",61753,21.91,-0.65,0.24
"05/14/2018 12:00","H Q",61844,-3.59,-0.87,25.52
"05/14/2018 12:00","HUD VL",61758,24.65,1.85,0.00
"05/14/2018 12:00","LONGIL",61762,24.99,2.30,0.11
"05/14/2018 12:00","MHK VL",61756,20.14,0.50,3.16
"05/14/2018 12:00","MILLWD",61759,24.67,1.87,0.00
"05/14/2018 12:00","N.Y.C.",61761,26.86,2.14,-1.92
"05/14/2018 12:00","NORTH",61755,4.23,-1.32,17.26
"05/14/2018 12:00","NPX",61845,20.73,1.19,3.26
"05/14/2018 12:00","O H",61846,20.88,-1.65,0.27
"05/14/2018 12:00","PJM",61847,20.19,0.49,3.10
"05/14/2018 12:00","WEST",61752,21.26,-1.31,0.23
"05/14/2018 13:00","CAPITL",61757,15.59,0.55,0.00
"05/14/2018 13:00","CENTRL",61754,15.44,0.40,0.00
"05/14/2018 13:00","DUNWOD",61760,16.26,1.23,0.00
"05/14/2018 13:00","GENESE",61753,14.63,-0.40,0.00
"05/14/2018 13:00","H Q",61844,16.24,-0.55,-1.76
"05/14/2018 13:00","HUD VL",61758,16.24,1.20,0.00
"05/14/2018 13:00","LONGIL",61762,16.11,1.49,0.42
"05/14/2018 13:00","MHK VL",61756,15.38,0.34,0.00
"05/14/2018 13:00","MILLWD",61759,16.24,1.21,0.00
"05/14/2018 13:00","N.Y.C.",61761,23.48,1.39,-7.06
"05/14/2018 13:00","NORTH",61755,14.24,-0.80,0.00
"05/14/2018 13:00","NPX",61845,17.11,0.77,-1.31
"05/14/2018 13:00","O H",61846,13.96,-1.07,0.00
"05/14/2018 13:00","PJM",61847,17.56,0.29,-2.24
"05/14/2018 13:00","WEST",61752,14.16,-0.88,0.00
"05/14/2018 14:00","CAPITL",61757,15.45,0.51,0.05
"05/14/2018 14:00","CENTRL",61754,15.35,0.43,0.08
"05/14/2018 14:00","DUNWOD",61760,16.22,1.22,0.00
"05/14/2018 14:00","GENESE",61753,14.60,-0.34,0.06
"05/14/2018 14:00","H Q",61844,9.72,-0.56,4.72
"05/14/2018 14:00","HUD VL",61758,16.20,1.21,0.00
"05/14/2018 14:00","LONGIL",61762,15.92,1.41,0.48
"05/14/2018 14:00","MHK VL",61756,14.55,0.33,0.77
"05/14/2018 14:00","MILLWD",61759,16.20,1.21,0.00
"05/14/2018 14:00","N.Y.C.",61761,24.53,1.38,-8.15
"05/14/2018 14:00","NORTH",61755,9.96,-0.77,4.27
"05/14/2018 14:00","NPX",61845,15.73,0.74,0.00
"05/14/2018 14:00","O H",61846,0.52,-0.96,13.52
"05/14/2018 14:00","PJM",61847,15.87,0.37,-0.50
"05/14/2018 14:00","WEST",61752,14.17,-0.77,0.06
"05/14/2018 15:00","CAPITL",61757,19.60,0.62,0.34
"05/14/2018 15:00","CENTRL",61754,19.42,0.59,0.49
"05/14/2018 15:00","DUNWOD",61760,20.97,1.65,0.00
"05/14/2018 15:00","GENESE",61753,18.58,-0.39,0.35
"05/14/2018 15:00","H Q",61844,-10.36,-0.73,28.95
"05/14/2018 15:00","HUD VL",61758,20.94,1.62,0.00
"05/14/2018 15:00","LONGIL",61762,21.00,1.93,0.25
"05/14/2018 15:00","MHK VL",61756,14.94,0.42,4.80
"05/14/2018 15:00","MILLWD",61759,20.94,1.62,0.00
"05/14/2018 15:00","N.Y.C.",61761,25.43,1.86,-4.26
"05/14/2018 15:00","NORTH",61755,-7.84,-0.96,26.20
"05/14/2018 15:00","NPX",61845,19.14,0.93,1.11
"05/14/2018 15:00","O H",61846,17.84,-1.14,0.34
"05/14/2018 15:00","PJM",61847,19.85,0.58,0.05
"05/14/2018 15:00","WEST",61752,18.12,-0.86,0.34
"05/14/2018 16:00","CAPITL",61757,21.58,0.68,0.35
"05/14/2018 16:00","CENTRL",61754,21.41,0.67,0.51
"05/14/2018 16:00","DUNWOD",61760,23.12,1.87,0.00
"05/14/2018 16:00","GENESE",61753,20.46,-0.43,0.36
"05/14/2018 16:00","H Q",61844,-9.24,-0.80,29.69
"05/14/2018 16:00","HUD VL",61758,23.09,1.84,0.00
"05/14/2018 16:00","LONGIL",61762,23.36,2.22,0.12
"05/14/2018 16:00","MHK VL",61756,16.73,0.43,4.96
"05/14/2018 16:00","MILLWD",61759,23.09,1.84,0.00
"05/14/2018 16:00","N.Y.C.",61761,25.34,2.11,-1.98
"05/14/2018 16:00","NORTH",61755,-6.65,-1.07,26.84
"05/14/2018 16:00","NPX",61845,21.12,1.03,1.17
"05/14/2018 16:00","O H",61846,19.67,-1.24,0.35
"05/14/2018 16:00","PJM",61847,21.71,0.70,0.25
"05/14/2018 16:00","WEST",61752,19.94,-0.96,0.35
"05/14/2018 17:00","CAPITL",61757,25.61,0.88,0.32
"05/14/2018 17:00","CENTRL",61754,25.29,0.72,0.47
"05/14/2018 17:00","DUNWOD",61760,27.24,2.20,0.00
"05/14/2018 17:00","GENESE",61753,24.04,-0.67,0.33
"05/14/2018 17:00","H Q",61844,-2.49,-0.92,26.61
"05/14/2018 17:00","HUD VL",61758,27.20,2.16,0.00
"05/14/2018 17:00","LONGIL",61762,27.65,2.61,0.00
"05/14/2018 17:00","MHK VL",61756,20.95,0.51,4.60
"05/14/2018 17:00","MILLWD",61759,27.21,2.17,0.00
"05/14/2018 17:00","N.Y.C.",61761,27.52,2.48,-0.01
"05/14/2018 17:00","NORTH",61755,-0.81,-1.22,24.63
"05/14/2018 17:00","NPX",61845,24.97,1.25,1.32
"05/14/2018 17:00","O H",61846,22.97,-1.76,0.32
"05/14/2018 17:00","PJM",61847,26.00,0.67,-0.28
"05/14/2018 17:00","WEST",61752,23.25,-1.47,0.32
"05/14/2018 18:00","CAPITL",61757,23.78,0.85,0.00
"05/14/2018 18:00","CENTRL",61754,23.50,0.57,0.00
"05/14/2018 18:00","DUNWOD",61760,24.82,1.89,0.00
"05/14/2018 18:00","GENESE",61753,22.34,-0.59,0.00
"05/14/2018 18:00","H Q",61844,22.15,-0.78,0.00
"05/14/2018 18:00","HUD VL",61758,24.80,1.87,0.00
"05/14/2018 18:00","LONGIL",61762,25.23,2.30,0.00
"05/14/2018 18:00","MHK VL",61756,23.42,0.49,0.00
"05/14/2018 18:00","MILLWD",61759,24.80,1.87,0.00
"05/14/2018 18:00","N.Y.C.",61761,25.06,2.12,-0.01
"05/14/2018 18:00","NORTH",61755,21.96,-0.97,0.00
"05/14/2018 18:00","NPX",61845,24.06,1.13,0.00
"05/14/2018 18:00","O H",61846,21.33,-1.60,0.00
"05/14/2018 18:00","PJM",61847,23.38,0.45,0.00
"05/14/2018 18:00","WEST",61752,21.61,-1.32,0.00
"05/14/2018 19:00","CAPITL",61757,25.58,0.84,0.00
"05/14/2018 19:00","CENTRL",61754,25.40,0.66,0.00
"05/14/2018 19:00","DUNWOD",61760,26.64,1.90,0.00
"05/14/2018 19:00","GENESE",61753,24.24,-0.50,0.00
"05/14/2018 19:00","H Q",61844,23.94,-0.81,0.00
"05/14/2018 19:00","HUD VL",61758,26.64,1.90,0.00
"05/14/2018 19:00","LONGIL",61762,27.11,2.36,0.00
"05/14/2018 19:00","MHK VL",61756,25.29,0.55,0.00
"05/14/2018 19:00","MILLWD",61759,26.62,1.88,0.00
"05/14/2018 19:00","N.Y.C.",61761,26.86,2.12,0.00
"05/14/2018 19:00","NORTH",61755,23.86,-0.88,0.00
"05/14/2018 19:00","NPX",61845,25.54,1.12,0.31
"05/14/2018 19:00","O H",61846,23.24,-1.50,0.00
"05/14/2018 19:00","PJM",61847,25.25,0.50,0.00
"05/14/2018 19:00","WEST",61752,23.56,-1.18,0.00
"05/14/2018 20:00","CAPITL",61757,26.46,1.01,0.11
"05/14/2018 20:00","CENTRL",61754,26.10,0.70,0.16
"05/14/2018 20:00","DUNWOD",61760,27.57,2.01,0.00
"05/14/2018 20:00","GENESE",61753,24.94,-0.50,0.11
"05/14/2018 20:00","H Q",61844,15.30,-0.94,9.31
"05/14/2018 20:00","HUD VL",61758,27.58,2.02,0.00
"05/14/2018 20:00","LONGIL",61762,28.14,2.59,0.00
"05/14/2018 20:00","MHK VL",61756,24.51,0.53,1.57
"05/14/2018 20:00","MILLWD",61759,27.56,2.00,0.00
"05/14/2018 20:00","N.Y.C.",61761,27.79,2.23,0.00
"05/14/2018 20:00","NORTH",61755,15.95,-1.18,8.43
"05/14/2018 20:00","NPX",61845,27.31,1.28,-0.48
"05/14/2018 20:00","O H",61846,23.88,-1.57,0.11
"05/14/2018 20:00","PJM",61847,25.99,0.54,0.11
"05/14/2018 20:00","WEST",61752,24.20,-1.25,0.11
"05/14/2018 21:00","CAPITL",61757,26.92,0.94,0.00
"05/14/2018 21:00","CENTRL",61754,26.75,0.78,0.00
"05/14/2018 21:00","DUNWOD",61760,27.93,1.95,0.00
"05/14/2018 21:00","GENESE",61753,25.74,-0.23,0.00
"05/14/2018 21:00","H Q",61844,25.02,-0.95,0.00
"05/14/2018 21:00","HUD VL",61758,27.94,1.96,0.00
"05/14/2018 21:00","LONGIL",61762,28.58,2.61,0.00
"05/14/2018 21:00","MHK VL",61756,26.55,0.58,0.00
"05/14/2018 21:00","MILLWD",61759,27.92,1.94,0.00
"05/14/2018 21:00","N.Y.C.",61761,28.15,2.18,0.00
"05/14/2018 21:00","NORTH",61755,24.79,-1.18,0.00
"05/14/2018 21:00","NPX",61845,26.58,1.21,0.60
"05/14/2018 21:00","O H",61846,24.83,-1.15,0.00
"05/14/2018 21:00","PJM",61847,26.64,0.67,0.00
"05/14/2018 21:00","WEST",61752,25.21,-0.76,0.00
"05/14/2018 22:00","CAPITL",61757,23.89,0.96,0.29
"05/14/2018 22:00","CENTRL",61754,23.39,0.59,0.43
"05/14/2018 22:00","DUNWOD",61760,24.94,1.72,0.00
"05/14/2018 22:00","GENESE",61753,22.68,-0.24,0.30
"05/14/2018 22:00","H Q",61844,-2.55,-0.86,24.91
"05/14/2018 22:00","HUD VL",61758,24.94,1.72,0.00
"05/14/2018 22:00","LONGIL",61762,25.54,2.32,0.00
"05/14/2018 22:00","MHK VL",61756,19.38,0.37,4.21
"05/14/2018 22:00","MILLWD",61759,24.93,1.71,0.00
"05/14/2018 22:00","N.Y.C.",61761,25.15,1.93,0.00
"05/14/2018 22:00","NORTH",61755,-0.49,-1.17,22.54
"05/14/2018 22:00","NPX",61845,23.74,1.18,0.67
"05/14/2018 22:00","O H",61846,22.01,-0.92,0.29
"05/14/2018 22:00","PJM",61847,23.52,0.59,0.29
"05/14/2018 22:00","WEST",61752,22.37,-0.56,0.30
"05/14/2018 23:00","CAPITL",61757,30.56,1.36,0.45
"05/14/2018 23:00","CENTRL",61754,29.57,0.59,0.67
"05/14/2018 23:00","DUNWOD",61760,31.94,2.30,0.00
"05/14/2018 23:00","GENESE",61753,28.63,-0.55,0.46
"05/14/2018 23:00","H Q",61844,-9.55,-1.12,38.08
"05/14/2018 23:00","HUD VL",61758,31.89,2.24,0.00
"05/14/2018 23:00","LONGIL",61762,51.73,3.01,-19.07
"05/14/2018 23:00","MHK VL",61756,23.35,0.27,6.57
"05/14/2018 23:00","MILLWD",61759,31.90,2.26,0.00
"05/14/2018 23:00","N.Y.C.",61761,32.19,2.55,0.00
"05/14/2018 23:00","NORTH",61755,-6.41,-1.61,34.45
"05/14/2018 23:00","NPX",61845,33.46,1.67,-2.14
"05/14/2018 23:00","O H",61846,27.78,-1.42,0.45
"05/14/2018 23:00","PJM",61847,29.86,0.65,0.44
"05/14/2018 23:00","WEST",61752,28.17,-1.03,0.45
