"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2018 08:00","H Q",61844,48.88,-0.45,0.00
"12/11/2018 08:00","HUD VL",61758,52.67,3.35,0.00
"12/11/2018 08:00","LONGIL",61762,93.34,5.25,-38.75
"12/11/2018 08:00","MHK VL",61756,51.27,1.95,0.00
"12/11/2018 08:00","MILLWD",61759,52.84,3.51,0.00
"12/11/2018 08:00","N.Y.C.",61761,53.38,3.91,-0.13
"12/11/2018 08:00","NORTH",61755,49.48,0.16,0.00
"12/11/2018 08:00","NPX",61845,79.42,3.51,-26.59
"12/11/2018 08:00","O H",61846,45.15,-4.17,0.00
"12/11/2018 08:00","PJM",61847,9.38,-0.59,39.35
"12/11/2018 08:00","WEST",61752,46.22,-3.11,0.00
"12/11/2018 09:00","CAPITL",61757,34.81,2.45,0.00
"12/11/2018 09:00","CENTRL",61754,32.65,0.28,0.00
"12/11/2018 09:00","DUNWOD",61760,35.05,2.69,0.00
"12/11/2018 09:00","GENESE",61753,31.35,-1.02,0.00
"12/11/2018 09:00","H Q",61844,23.79,-0.64,7.94
"12/11/2018 09:00","HUD VL",61758,34.91,2.55,0.00
"12/11/2018 09:00","LONGIL",61762,76.84,3.85,-40.63
"12/11/2018 09:00","MHK VL",61756,33.68,1.31,0.00
"12/11/2018 09:00","MILLWD",61759,35.05,2.69,0.00
"12/11/2018 09:00","N.Y.C.",61761,40.84,3.02,-5.46
"12/11/2018 09:00","NORTH",61755,31.97,-0.40,0.00
"12/11/2018 09:00","NPX",61845,49.41,2.61,-14.42
"12/11/2018 09:00","O H",61846,26.91,-2.37,3.09
"12/11/2018 09:00","PJM",61847,30.02,0.07,2.42
"12/11/2018 09:00","WEST",61752,30.69,-1.68,0.00
"12/11/2018 10:00","CAPITL",61757,37.06,2.65,-1.22
"12/11/2018 10:00","CENTRL",61754,33.82,0.47,-0.15
"12/11/2018 10:00","DUNWOD",61760,37.24,3.16,-0.89
"12/11/2018 10:00","GENESE",61753,32.84,-0.89,-0.53
"12/11/2018 10:00","H Q",61844,32.32,-0.87,0.00
"12/11/2018 10:00","HUD VL",61758,37.02,2.93,-0.90
"12/11/2018 10:00","LONGIL",61762,67.44,4.32,-29.93
"12/11/2018 10:00","MHK VL",61756,34.79,1.44,-0.16
"12/11/2018 10:00","MILLWD",61759,37.20,3.11,-0.91
"12/11/2018 10:00","N.Y.C.",61761,42.71,3.53,-5.99
"12/11/2018 10:00","NORTH",61755,32.56,-0.63,0.00
"12/11/2018 10:00","NPX",61845,42.30,2.94,-6.17
"12/11/2018 10:00","O H",61846,30.58,-2.14,0.46
"12/11/2018 10:00","PJM",61847,34.20,0.52,-0.49
"12/11/2018 10:00","WEST",61752,40.28,-1.47,-8.55
"12/11/2018 11:00","CAPITL",61757,43.42,3.07,0.00
"12/11/2018 11:00","CENTRL",61754,40.87,0.51,0.00
"12/11/2018 11:00","DUNWOD",61760,44.05,3.70,0.00
"12/11/2018 11:00","GENESE",61753,39.31,-1.04,0.00
"12/11/2018 11:00","H Q",61844,39.43,-0.92,0.00
"12/11/2018 11:00","HUD VL",61758,43.77,3.42,0.00
"12/11/2018 11:00","LONGIL",61762,67.48,5.09,-22.04
"12/11/2018 11:00","MHK VL",61756,42.18,1.83,0.00
"12/11/2018 11:00","MILLWD",61759,43.98,3.63,0.00
"12/11/2018 11:00","N.Y.C.",61761,47.37,4.16,-2.87
"12/11/2018 11:00","NORTH",61755,39.95,-0.40,0.00
"12/11/2018 11:00","NPX",61845,48.81,3.38,-5.09
"12/11/2018 11:00","O H",61846,37.89,-2.46,0.00
"12/11/2018 11:00","PJM",61847,40.99,0.64,0.00
"12/11/2018 11:00","WEST",61752,38.73,-1.62,-0.01
"12/11/2018 12:00","CAPITL",61757,41.67,3.03,0.00
"12/11/2018 12:00","CENTRL",61754,39.12,0.48,0.00
"12/11/2018 12:00","DUNWOD",61760,42.29,3.66,0.00
"12/11/2018 12:00","GENESE",61753,37.79,-0.84,0.00
"12/11/2018 12:00","H Q",61844,37.67,-0.96,0.00
"12/11/2018 12:00","HUD VL",61758,41.98,3.34,0.00
"12/11/2018 12:00","LONGIL",61762,78.26,4.90,-34.73
"12/11/2018 12:00","MHK VL",61756,40.33,1.69,0.00
"12/11/2018 12:00","MILLWD",61759,42.19,3.56,0.00
"12/11/2018 12:00","N.Y.C.",61761,46.06,4.11,-3.32
"12/11/2018 12:00","NORTH",61755,38.08,-0.56,0.00
"12/11/2018 12:00","NPX",61845,50.73,3.32,-8.77
"12/11/2018 12:00","O H",61846,36.41,-2.23,0.00
"12/11/2018 12:00","PJM",61847,39.23,0.59,0.00
"12/11/2018 12:00","WEST",61752,37.25,-1.38,0.00
"12/11/2018 13:00","CAPITL",61757,43.66,3.18,0.00
"12/11/2018 13:00","CENTRL",61754,41.04,0.56,0.00
"12/11/2018 13:00","DUNWOD",61760,44.04,3.56,0.00
"12/11/2018 13:00","GENESE",61753,39.72,-0.76,0.00
"12/11/2018 13:00","H Q",61844,39.51,-0.97,0.00
"12/11/2018 13:00","HUD VL",61758,43.77,3.30,0.00
"12/11/2018 13:00","LONGIL",61762,85.29,4.52,-40.29
"12/11/2018 13:00","MHK VL",61756,42.23,1.75,0.00
"12/11/2018 13:00","MILLWD",61759,43.95,3.47,0.00
"12/11/2018 13:00","N.Y.C.",61761,47.04,4.02,-2.55
"12/11/2018 13:00","NORTH",61755,39.94,-0.54,0.00
"12/11/2018 13:00","NPX",61845,48.09,3.40,-4.22
"12/11/2018 13:00","O H",61846,38.33,-2.15,0.00
"12/11/2018 13:00","PJM",61847,41.10,0.62,0.00
"12/11/2018 13:00","WEST",61752,39.25,-1.22,0.00
"12/11/2018 14:00","CAPITL",61757,41.68,3.04,0.00
"12/11/2018 14:00","CENTRL",61754,39.14,0.50,0.00
"12/11/2018 14:00","DUNWOD",61760,42.06,3.42,0.00
"12/11/2018 14:00","GENESE",61753,37.88,-0.77,0.00
"12/11/2018 14:00","H Q",61844,37.72,-0.92,0.00
"12/11/2018 14:00","HUD VL",61758,41.81,3.17,0.00
"12/11/2018 14:00","LONGIL",61762,75.67,4.36,-32.66
"12/11/2018 14:00","MHK VL",61756,40.31,1.67,0.00
"12/11/2018 14:00","MILLWD",61759,41.96,3.32,0.00
"12/11/2018 14:00","N.Y.C.",61761,43.94,3.86,-1.44
"12/11/2018 14:00","NORTH",61755,38.14,-0.50,0.00
"12/11/2018 14:00","NPX",61845,49.52,3.26,-7.63
"12/11/2018 14:00","O H",61846,36.50,-2.14,0.00
"12/11/2018 14:00","PJM",61847,39.15,0.51,0.00
"12/11/2018 14:00","WEST",61752,37.40,-1.24,0.00
"12/11/2018 15:00","CAPITL",61757,37.14,2.45,0.00
"12/11/2018 15:00","CENTRL",61754,34.98,0.29,0.00
"12/11/2018 15:00","DUNWOD",61760,37.44,2.75,0.00
"12/11/2018 15:00","GENESE",61753,33.93,-0.76,0.00
"12/11/2018 15:00","H Q",61844,34.09,-0.59,0.00
"12/11/2018 15:00","HUD VL",61758,37.26,2.58,0.00
"12/11/2018 15:00","LONGIL",61762,178.18,3.60,-139.89
"12/11/2018 15:00","MHK VL",61756,36.12,1.43,0.00
"12/11/2018 15:00","MILLWD",61759,37.37,2.68,0.00
"12/11/2018 15:00","N.Y.C.",61761,42.52,3.13,-4.70
"12/11/2018 15:00","NORTH",61755,34.49,-0.20,0.00
"12/11/2018 15:00","NPX",61845,49.19,2.62,-11.88
"12/11/2018 15:00","O H",61846,32.58,-2.11,0.00
"12/11/2018 15:00","PJM",61847,34.82,0.13,0.00
"12/11/2018 15:00","WEST",61752,33.42,-1.27,0.00
"12/11/2018 16:00","CAPITL",61757,45.93,3.00,0.00
"12/11/2018 16:00","CENTRL",61754,43.21,0.28,0.00
"12/11/2018 16:00","DUNWOD",61760,45.92,3.00,0.00
"12/11/2018 16:00","GENESE",61753,42.00,-0.93,0.00
"12/11/2018 16:00","H Q",61844,42.41,-0.51,0.00
"12/11/2018 16:00","HUD VL",61758,45.80,2.87,0.00
"12/11/2018 16:00","LONGIL",61762,115.53,4.01,-68.61
"12/11/2018 16:00","MHK VL",61756,44.79,1.87,0.00
"12/11/2018 16:00","MILLWD",61759,45.88,2.96,0.00
"12/11/2018 16:00","N.Y.C.",61761,48.51,3.41,-2.18
"12/11/2018 16:00","NORTH",61755,43.06,0.13,0.00
"12/11/2018 16:00","NPX",61845,57.48,2.96,-11.59
"12/11/2018 16:00","O H",61846,40.12,-2.81,0.00
"12/11/2018 16:00","PJM",61847,21.81,-0.19,20.92
"12/11/2018 16:00","WEST",61752,41.23,-1.70,0.00
"12/11/2018 17:00","CAPITL",61757,60.33,3.74,0.00
"12/11/2018 17:00","CENTRL",61754,57.04,0.45,0.00
"12/11/2018 17:00","DUNWOD",61760,60.49,3.90,0.00
"12/11/2018 17:00","GENESE",61753,55.72,-0.87,0.00
"12/11/2018 17:00","H Q",61844,56.00,-0.58,0.00
"12/11/2018 17:00","HUD VL",61758,60.34,3.75,0.00
"12/11/2018 17:00","LONGIL",61762,68.10,5.28,-6.23
"12/11/2018 17:00","MHK VL",61756,58.99,2.40,0.00
"12/11/2018 17:00","MILLWD",61759,60.51,3.92,0.00
"12/11/2018 17:00","N.Y.C.",61761,61.00,4.41,0.00
"12/11/2018 17:00","NORTH",61755,56.69,0.10,0.00
"12/11/2018 17:00","NPX",61845,90.90,3.59,-30.72
"12/11/2018 17:00","O H",61846,57.32,-3.39,-4.12
"12/11/2018 17:00","PJM",61847,27.07,-0.28,29.25
"12/11/2018 17:00","WEST",61752,54.83,-1.76,0.00
"12/11/2018 18:00","CAPITL",61757,39.90,2.68,0.00
"12/11/2018 18:00","CENTRL",61754,37.65,0.42,0.00
"12/11/2018 18:00","DUNWOD",61760,40.12,2.90,0.00
"12/11/2018 18:00","GENESE",61753,36.68,-0.54,0.00
"12/11/2018 18:00","H Q",61844,36.57,-0.66,0.00
"12/11/2018 18:00","HUD VL",61758,40.00,2.79,0.00
"12/11/2018 18:00","LONGIL",61762,41.37,4.15,0.00
"12/11/2018 18:00","MHK VL",61756,38.85,1.63,0.00
"12/11/2018 18:00","MILLWD",61759,40.14,2.92,0.00
"12/11/2018 18:00","N.Y.C.",61761,40.43,3.21,0.00
"12/11/2018 18:00","NORTH",61755,36.94,-0.28,0.00
"12/11/2018 18:00","NPX",61845,74.42,2.64,-34.55
"12/11/2018 18:00","O H",61846,35.09,-2.13,0.00
"12/11/2018 18:00","PJM",61847,29.94,0.08,7.36
"12/11/2018 18:00","WEST",61752,36.15,-1.07,0.00
"12/11/2018 19:00","CAPITL",61757,33.43,2.36,0.00
"12/11/2018 19:00","CENTRL",61754,31.60,0.54,0.00
"12/11/2018 19:00","DUNWOD",61760,33.67,2.61,0.00
"12/11/2018 19:00","GENESE",61753,30.80,-0.26,0.00
"12/11/2018 19:00","H Q",61844,30.35,-0.71,0.00
"12/11/2018 19:00","HUD VL",61758,33.56,2.50,0.00
"12/11/2018 19:00","LONGIL",61762,69.59,3.76,-34.76
"12/11/2018 19:00","MHK VL",61756,32.48,1.41,0.00
"12/11/2018 19:00","MILLWD",61759,33.69,2.62,0.00
"12/11/2018 19:00","N.Y.C.",61761,34.48,2.90,-0.52
"12/11/2018 19:00","NORTH",61755,30.68,-0.39,0.00
"12/11/2018 19:00","NPX",61845,73.91,2.41,-40.43
"12/11/2018 19:00","O H",61846,29.66,-1.40,0.00
"12/11/2018 19:00","PJM",61847,31.52,0.45,0.00
"12/11/2018 19:00","WEST",61752,30.53,-0.54,0.00
"12/11/2018 20:00","CAPITL",61757,33.88,2.38,0.00
"12/11/2018 20:00","CENTRL",61754,31.96,0.45,0.00
"12/11/2018 20:00","DUNWOD",61760,34.20,2.69,0.00
"12/11/2018 20:00","GENESE",61753,31.07,-0.44,0.00
"12/11/2018 20:00","H Q",61844,30.80,-0.70,0.00
"12/11/2018 20:00","HUD VL",61758,34.07,2.56,0.00
"12/11/2018 20:00","LONGIL",61762,35.30,3.80,0.00
"12/11/2018 20:00","MHK VL",61756,32.85,1.35,0.00
"12/11/2018 20:00","MILLWD",61759,34.20,2.70,0.00
"12/11/2018 20:00","N.Y.C.",61761,38.25,3.02,-3.72
"12/11/2018 20:00","NORTH",61755,31.12,-0.39,0.00
"12/11/2018 20:00","NPX",61845,67.83,2.48,-33.85
"12/11/2018 20:00","O H",61846,29.86,-1.65,0.00
"12/11/2018 20:00","PJM",61847,31.88,0.38,0.00
"12/11/2018 20:00","WEST",61752,30.65,-0.86,0.00
"12/11/2018 21:00","CAPITL",61757,32.48,2.31,0.00
"12/11/2018 21:00","CENTRL",61754,30.51,0.34,0.00
"12/11/2018 21:00","DUNWOD",61760,32.96,2.79,0.00
"12/11/2018 21:00","GENESE",61753,29.46,-0.71,0.00
"12/11/2018 21:00","H Q",61844,29.45,-0.72,0.00
"12/11/2018 21:00","HUD VL",61758,32.78,2.61,0.00
"12/11/2018 21:00","LONGIL",61762,37.58,3.82,-3.59
"12/11/2018 21:00","MHK VL",61756,31.41,1.24,0.00
"12/11/2018 21:00","MILLWD",61759,32.94,2.77,0.00
"12/11/2018 21:00","N.Y.C.",61761,35.25,3.12,-1.96
"12/11/2018 21:00","NORTH",61755,29.71,-0.46,0.00
"12/11/2018 21:00","NPX",61845,56.15,2.51,-23.47
"12/11/2018 21:00","O H",61846,28.31,-1.87,0.00
"12/11/2018 21:00","PJM",61847,30.54,0.37,0.00
"12/11/2018 21:00","WEST",61752,28.97,-1.20,0.00
"12/11/2018 22:00","CAPITL",61757,34.03,2.34,-2.97
"12/11/2018 22:00","CENTRL",61754,29.32,0.22,-0.38
"12/11/2018 22:00","DUNWOD",61760,33.65,2.75,-2.17
"12/11/2018 22:00","GENESE",61753,28.03,-0.97,-0.27
"12/11/2018 22:00","H Q",61844,27.98,-0.75,0.00
"12/11/2018 22:00","HUD VL",61758,33.49,2.58,-2.19
"12/11/2018 22:00","LONGIL",61762,76.89,3.81,-44.36
"12/11/2018 22:00","MHK VL",61756,30.22,1.11,-0.39
"12/11/2018 22:00","MILLWD",61759,33.64,2.71,-2.21
"12/11/2018 22:00","N.Y.C.",61761,33.96,3.06,-2.17
"12/11/2018 22:00","NORTH",61755,28.18,-0.55,0.00
"12/11/2018 22:00","NPX",61845,42.73,2.52,-11.48
"12/11/2018 22:00","O H",61846,27.12,-1.97,-0.36
"12/11/2018 22:00","PJM",61847,30.28,0.37,-1.18
"12/11/2018 22:00","WEST",61752,27.62,-1.46,-0.35
"12/11/2018 23:00","CAPITL",61757,29.04,2.11,0.00
"12/11/2018 23:00","CENTRL",61754,27.11,0.19,0.00
"12/11/2018 23:00","DUNWOD",61760,29.49,2.57,0.00
"12/11/2018 23:00","GENESE",61753,25.97,-0.96,0.00
"12/11/2018 23:00","H Q",61844,26.18,-0.74,0.00
"12/11/2018 23:00","HUD VL",61758,29.29,2.37,0.00
"12/11/2018 23:00","LONGIL",61762,48.67,3.54,-18.20
"12/11/2018 23:00","MHK VL",61756,27.88,0.96,0.00
"12/11/2018 23:00","MILLWD",61759,29.42,2.50,0.00
"12/11/2018 23:00","N.Y.C.",61761,29.78,2.86,0.00
"12/11/2018 23:00","NORTH",61755,26.28,-0.65,0.00
"12/11/2018 23:00","NPX",61845,71.83,2.31,-42.60
"12/11/2018 23:00","O H",61846,25.05,-1.87,0.00
"12/11/2018 23:00","PJM",61847,27.23,0.31,0.00
"12/11/2018 23:00","WEST",61752,25.47,-1.45,0.00
