"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2017 01:15:00","DUNWOD",61760,27.62,2.00,0.00
"11/07/2017 01:15:00","GENESE",61753,25.26,-0.36,0.00
"11/07/2017 01:15:00","H Q",61844,24.80,-0.82,0.00
"11/07/2017 01:15:00","HUD VL",61758,27.62,2.00,0.00
"11/07/2017 01:15:00","LONGIL",61762,27.95,2.33,0.00
"11/07/2017 01:15:00","MHK VL",61756,26.16,0.54,0.00
"11/07/2017 01:15:00","MILLWD",61759,27.64,2.02,0.00
"11/07/2017 01:15:00","N.Y.C.",61761,27.69,2.07,0.00
"11/07/2017 01:15:00","NORTH",61755,24.62,-1.00,0.00
"11/07/2017 01:15:00","NPX",61845,27.28,1.66,0.00
"11/07/2017 01:15:00","O H",61846,25.10,-0.51,0.00
"11/07/2017 01:15:00","PJM",61847,27.13,1.51,0.00
"11/07/2017 01:15:00","WEST",61752,25.59,-0.03,0.00
"11/07/2017 01:20:00","CAPITL",61757,27.46,1.65,0.00
"11/07/2017 01:20:00","CENTRL",61754,26.27,0.46,0.00
"11/07/2017 01:20:00","DUNWOD",61760,27.87,2.07,0.00
"11/07/2017 01:20:00","GENESE",61753,25.34,-0.46,0.00
"11/07/2017 01:20:00","H Q",61844,25.00,-0.80,0.00
"11/07/2017 01:20:00","HUD VL",61758,27.87,2.07,0.00
"11/07/2017 01:20:00","LONGIL",61762,28.21,2.40,0.00
"11/07/2017 01:20:00","MHK VL",61756,26.32,0.52,0.00
"11/07/2017 01:20:00","MILLWD",61759,27.87,2.07,0.00
"11/07/2017 01:20:00","N.Y.C.",61761,27.97,2.17,0.00
"11/07/2017 01:20:00","NORTH",61755,24.85,-0.95,0.00
"11/07/2017 01:20:00","NPX",61845,27.53,1.73,0.00
"11/07/2017 01:20:00","O H",61846,25.06,-0.75,0.00
"11/07/2017 01:20:00","PJM",61847,27.22,1.42,0.00
"11/07/2017 01:20:00","WEST",61752,25.52,-0.28,0.00
"11/07/2017 01:25:00","CAPITL",61757,27.26,1.64,0.00
"11/07/2017 01:25:00","CENTRL",61754,26.13,0.51,0.00
"11/07/2017 01:25:00","DUNWOD",61760,27.62,2.00,0.00
"11/07/2017 01:25:00","GENESE",61753,25.23,-0.38,0.00
"11/07/2017 01:25:00","H Q",61844,24.82,-0.79,0.00
"11/07/2017 01:25:00","HUD VL",61758,27.62,2.00,0.00
"11/07/2017 01:25:00","LONGIL",61762,27.97,2.36,0.00
"11/07/2017 01:25:00","MHK VL",61756,26.15,0.54,0.00
"11/07/2017 01:25:00","MILLWD",61759,27.64,2.02,0.00
"11/07/2017 01:25:00","N.Y.C.",61761,27.72,2.10,0.00
"11/07/2017 01:25:00","NORTH",61755,24.69,-0.92,0.00
"11/07/2017 01:25:00","NPX",61845,27.31,1.69,0.00
"11/07/2017 01:25:00","O H",61846,24.98,-0.64,0.00
"11/07/2017 01:25:00","PJM",61847,27.02,1.41,0.00
"11/07/2017 01:25:00","WEST",61752,25.46,-0.15,0.00
"11/07/2017 01:30:00","CAPITL",61757,26.10,1.57,0.00
"11/07/2017 01:30:00","CENTRL",61754,24.99,0.46,0.00
"11/07/2017 01:30:00","DUNWOD",61760,26.46,1.94,0.00
"11/07/2017 01:30:00","GENESE",61753,24.13,-0.39,0.00
"11/07/2017 01:30:00","H Q",61844,23.77,-0.76,0.00
"11/07/2017 01:30:00","HUD VL",61758,26.46,1.94,0.00
"11/07/2017 01:30:00","LONGIL",61762,26.78,2.26,0.00
"11/07/2017 01:30:00","MHK VL",61756,25.04,0.52,0.00
"11/07/2017 01:30:00","MILLWD",61759,26.49,1.96,0.00
"11/07/2017 01:30:00","N.Y.C.",61761,26.56,2.03,0.00
"11/07/2017 01:30:00","NORTH",61755,23.65,-0.88,0.00
"11/07/2017 01:30:00","NPX",61845,26.15,1.62,0.00
"11/07/2017 01:30:00","O H",61846,23.89,-0.64,0.00
"11/07/2017 01:30:00","PJM",61847,25.88,1.35,0.00
"11/07/2017 01:30:00","WEST",61752,24.33,-0.20,0.00
"11/07/2017 01:35:00","CAPITL",61757,22.79,1.35,0.00
"11/07/2017 01:35:00","CENTRL",61754,21.84,0.41,0.00
"11/07/2017 01:35:00","DUNWOD",61760,23.13,1.69,0.00
"11/07/2017 01:35:00","GENESE",61753,21.09,-0.34,0.00
"11/07/2017 01:35:00","H Q",61844,20.77,-0.66,0.00
"11/07/2017 01:35:00","HUD VL",61758,23.13,1.69,0.00
"11/07/2017 01:35:00","LONGIL",61762,23.41,1.97,0.00
"11/07/2017 01:35:00","MHK VL",61756,21.87,0.43,0.00
"11/07/2017 01:35:00","MILLWD",61759,23.15,1.72,0.00
"11/07/2017 01:35:00","N.Y.C.",61761,23.24,1.80,0.00
"11/07/2017 01:35:00","NORTH",61755,20.67,-0.77,0.00
"11/07/2017 01:35:00","NPX",61845,22.85,1.41,0.00
"11/07/2017 01:35:00","O H",61846,20.86,-0.58,0.00
"11/07/2017 01:35:00","PJM",61847,22.62,1.18,0.00
"11/07/2017 01:35:00","WEST",61752,21.24,-0.19,0.00
"11/07/2017 01:40:00","CAPITL",61757,21.49,1.29,0.00
"11/07/2017 01:40:00","CENTRL",61754,20.54,0.34,0.00
"11/07/2017 01:40:00","DUNWOD",61760,21.83,1.64,0.00
"11/07/2017 01:40:00","GENESE",61753,19.81,-0.38,0.00
"11/07/2017 01:40:00","H Q",61844,19.59,-0.61,0.00
"11/07/2017 01:40:00","HUD VL",61758,21.81,1.62,0.00
"11/07/2017 01:40:00","LONGIL",61762,22.08,1.88,0.00
"11/07/2017 01:40:00","MHK VL",61756,20.60,0.40,0.00
"11/07/2017 01:40:00","MILLWD",61759,21.83,1.64,0.00
"11/07/2017 01:40:00","N.Y.C.",61761,21.94,1.74,0.00
"11/07/2017 01:40:00","NORTH",61755,19.49,-0.71,0.00
"11/07/2017 01:40:00","NPX",61845,21.55,1.35,0.00
"11/07/2017 01:40:00","O H",61846,19.57,-0.63,0.00
"11/07/2017 01:40:00","PJM",61847,21.29,1.09,0.00
"11/07/2017 01:40:00","WEST",61752,19.92,-0.28,0.00
"11/07/2017 01:45:00","CAPITL",61757,21.78,1.31,0.00
"11/07/2017 01:45:00","CENTRL",61754,20.82,0.35,0.00
"11/07/2017 01:45:00","DUNWOD",61760,22.13,1.66,0.00
"11/07/2017 01:45:00","GENESE",61753,20.08,-0.39,0.00
"11/07/2017 01:45:00","H Q",61844,19.86,-0.61,0.00
"11/07/2017 01:45:00","HUD VL",61758,22.11,1.64,0.00
"11/07/2017 01:45:00","LONGIL",61762,22.38,1.90,0.00
"11/07/2017 01:45:00","MHK VL",61756,20.88,0.41,0.00
"11/07/2017 01:45:00","MILLWD",61759,22.13,1.66,0.00
"11/07/2017 01:45:00","N.Y.C.",61761,22.23,1.76,0.00
"11/07/2017 01:45:00","NORTH",61755,19.75,-0.72,0.00
"11/07/2017 01:45:00","NPX",61845,21.84,1.37,0.00
"11/07/2017 01:45:00","O H",61846,19.82,-0.66,0.00
"11/07/2017 01:45:00","PJM",61847,21.58,1.10,0.00
"11/07/2017 01:45:00","WEST",61752,20.19,-0.29,0.00
"11/07/2017 01:50:00","CAPITL",61757,19.59,1.16,0.00
"11/07/2017 01:50:00","CENTRL",61754,18.76,0.33,0.00
"11/07/2017 01:50:00","DUNWOD",61760,19.92,1.49,0.00
"11/07/2017 01:50:00","GENESE",61753,18.08,-0.35,0.00
"11/07/2017 01:50:00","H Q",61844,17.86,-0.57,0.00
"11/07/2017 01:50:00","HUD VL",61758,19.90,1.47,0.00
"11/07/2017 01:50:00","LONGIL",61762,20.18,1.75,0.00
"11/07/2017 01:50:00","MHK VL",61756,18.80,0.37,0.00
"11/07/2017 01:50:00","MILLWD",61759,19.92,1.49,0.00
"11/07/2017 01:50:00","N.Y.C.",61761,20.03,1.60,0.00
"11/07/2017 01:50:00","NORTH",61755,17.77,-0.66,0.00
"11/07/2017 01:50:00","NPX",61845,19.66,1.23,0.00
"11/07/2017 01:50:00","O H",61846,17.88,-0.55,0.00
"11/07/2017 01:50:00","PJM",61847,19.44,1.01,0.00
"11/07/2017 01:50:00","WEST",61752,18.19,-0.24,0.00
"11/07/2017 01:55:00","CAPITL",61757,19.61,1.16,0.00
"11/07/2017 01:55:00","CENTRL",61754,18.76,0.31,0.00
"11/07/2017 01:55:00","DUNWOD",61760,19.96,1.51,0.00
"11/07/2017 01:55:00","GENESE",61753,18.10,-0.35,0.00
"11/07/2017 01:55:00","H Q",61844,17.88,-0.57,0.00
"11/07/2017 01:55:00","HUD VL",61758,19.94,1.49,0.00
"11/07/2017 01:55:00","LONGIL",61762,20.20,1.75,0.00
"11/07/2017 01:55:00","MHK VL",61756,18.80,0.35,0.00
"11/07/2017 01:55:00","MILLWD",61759,19.96,1.51,0.00
"11/07/2017 01:55:00","N.Y.C.",61761,20.07,1.62,0.00
"11/07/2017 01:55:00","NORTH",61755,17.77,-0.68,0.00
"11/07/2017 01:55:00","NPX",61845,19.69,1.24,0.00
"11/07/2017 01:55:00","O H",61846,17.86,-0.59,0.00
"11/07/2017 01:55:00","PJM",61847,19.46,1.01,0.00
"11/07/2017 01:55:00","WEST",61752,18.19,-0.26,0.00
"11/07/2017 02:00:00","CAPITL",61757,19.57,1.18,0.00
"11/07/2017 02:00:00","CENTRL",61754,18.72,0.33,0.00
"11/07/2017 02:00:00","DUNWOD",61760,19.90,1.51,0.00
"11/07/2017 02:00:00","GENESE",61753,18.06,-0.33,0.00
"11/07/2017 02:00:00","H Q",61844,17.82,-0.57,0.00
"11/07/2017 02:00:00","HUD VL",61758,19.86,1.47,0.00
"11/07/2017 02:00:00","LONGIL",61762,20.12,1.73,0.00
"11/07/2017 02:00:00","MHK VL",61756,18.74,0.35,0.00
"11/07/2017 02:00:00","MILLWD",61759,19.90,1.51,0.00
"11/07/2017 02:00:00","N.Y.C.",61761,19.99,1.60,0.00
"11/07/2017 02:00:00","NORTH",61755,17.69,-0.70,0.00
"11/07/2017 02:00:00","NPX",61845,19.62,1.23,0.00
"11/07/2017 02:00:00","O H",61846,17.88,-0.51,0.00
"11/07/2017 02:00:00","PJM",61847,19.42,1.03,0.00
"11/07/2017 02:00:00","WEST",61752,18.19,-0.20,0.00
"11/07/2017 02:05:00","CAPITL",61757,19.49,1.17,0.00
"11/07/2017 02:05:00","CENTRL",61754,18.66,0.35,0.00
"11/07/2017 02:05:00","DUNWOD",61760,19.80,1.48,0.00
"11/07/2017 02:05:00","GENESE",61753,18.04,-0.27,0.00
"11/07/2017 02:05:00","H Q",61844,17.75,-0.57,0.00
"11/07/2017 02:05:00","HUD VL",61758,19.78,1.47,0.00
"11/07/2017 02:05:00","LONGIL",61762,20.03,1.72,0.00
"11/07/2017 02:05:00","MHK VL",61756,18.66,0.35,0.00
"11/07/2017 02:05:00","MILLWD",61759,19.80,1.48,0.00
"11/07/2017 02:05:00","N.Y.C.",61761,19.91,1.59,0.00
"11/07/2017 02:05:00","NORTH",61755,17.60,-0.71,0.00
"11/07/2017 02:05:00","NPX",61845,19.54,1.23,0.00
"11/07/2017 02:05:00","O H",61846,17.87,-0.44,0.00
"11/07/2017 02:05:00","PJM",61847,19.36,1.04,0.00
"11/07/2017 02:05:00","WEST",61752,18.20,-0.11,0.00
"11/07/2017 02:10:00","CAPITL",61757,19.45,1.15,0.00
"11/07/2017 02:10:00","CENTRL",61754,18.66,0.37,0.00
"11/07/2017 02:10:00","DUNWOD",61760,19.79,1.50,0.00
"11/07/2017 02:10:00","GENESE",61753,18.04,-0.26,0.00
"11/07/2017 02:10:00","H Q",61844,17.71,-0.59,0.00
"11/07/2017 02:10:00","HUD VL",61758,19.78,1.48,0.00
"11/07/2017 02:10:00","LONGIL",61762,20.03,1.74,0.00
"11/07/2017 02:10:00","MHK VL",61756,18.64,0.35,0.00
"11/07/2017 02:10:00","MILLWD",61759,19.79,1.50,0.00
"11/07/2017 02:10:00","N.Y.C.",61761,19.92,1.63,0.00
"11/07/2017 02:10:00","NORTH",61755,17.56,-0.73,0.00
"11/07/2017 02:10:00","NPX",61845,19.52,1.23,0.00
"11/07/2017 02:10:00","O H",61846,17.89,-0.40,0.00
"11/07/2017 02:10:00","PJM",61847,19.37,1.08,0.00
"11/07/2017 02:10:00","WEST",61752,18.22,-0.07,0.00
"11/07/2017 02:15:00","CAPITL",61757,19.57,1.18,0.00
"11/07/2017 02:15:00","CENTRL",61754,18.72,0.33,0.00
"11/07/2017 02:15:00","DUNWOD",61760,19.92,1.53,0.00
"11/07/2017 02:15:00","GENESE",61753,18.06,-0.33,0.00
"11/07/2017 02:15:00","H Q",61844,17.82,-0.57,0.00
"11/07/2017 02:15:00","HUD VL",61758,19.88,1.49,0.00
"11/07/2017 02:15:00","LONGIL",61762,20.14,1.75,0.00
"11/07/2017 02:15:00","MHK VL",61756,18.74,0.35,0.00
"11/07/2017 02:15:00","MILLWD",61759,19.90,1.51,0.00
