"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2020 00:40:00","N.Y.C.",61761,14.29,1.18,0.00
"09/12/2020 00:40:00","NORTH",61755,12.87,-0.24,0.00
"09/12/2020 00:40:00","NPX",61845,13.96,0.85,0.00
"09/12/2020 00:40:00","O H",61846,12.58,-0.52,0.00
"09/12/2020 00:40:00","PJM",61847,13.35,0.25,0.00
"09/12/2020 00:40:00","WEST",61752,12.80,-0.30,0.00
"09/12/2020 00:45:00","CAPITL",61757,14.39,0.94,0.00
"09/12/2020 00:45:00","CENTRL",61754,13.56,0.11,0.00
"09/12/2020 00:45:00","DUNWOD",61760,14.57,1.12,0.00
"09/12/2020 00:45:00","GENESE",61753,13.22,-0.23,0.00
"09/12/2020 00:45:00","H Q",61844,13.13,-0.32,0.00
"09/12/2020 00:45:00","HUD VL",61758,14.41,0.96,0.00
"09/12/2020 00:45:00","LONGIL",61762,14.92,1.47,0.00
"09/12/2020 00:45:00","MHK VL",61756,13.84,0.39,0.00
"09/12/2020 00:45:00","MILLWD",61759,14.49,1.04,0.00
"09/12/2020 00:45:00","N.Y.C.",61761,14.63,1.18,0.00
"09/12/2020 00:45:00","NORTH",61755,13.21,-0.24,0.00
"09/12/2020 00:45:00","NPX",61845,14.32,0.87,0.00
"09/12/2020 00:45:00","O H",61846,12.93,-0.52,0.00
"09/12/2020 00:45:00","PJM",61847,13.72,0.27,0.00
"09/12/2020 00:45:00","WEST",61752,13.16,-0.30,0.00
"09/12/2020 00:50:00","CAPITL",61757,14.01,0.92,0.00
"09/12/2020 00:50:00","CENTRL",61754,13.17,0.08,0.00
"09/12/2020 00:50:00","DUNWOD",61760,14.21,1.11,0.00
"09/12/2020 00:50:00","GENESE",61753,12.84,-0.25,0.00
"09/12/2020 00:50:00","H Q",61844,12.78,-0.31,0.00
"09/12/2020 00:50:00","HUD VL",61758,14.04,0.94,0.00
"09/12/2020 00:50:00","LONGIL",61762,14.53,1.44,0.00
"09/12/2020 00:50:00","MHK VL",61756,13.46,0.37,0.00
"09/12/2020 00:50:00","MILLWD",61759,14.13,1.03,0.00
"09/12/2020 00:50:00","N.Y.C.",61761,14.29,1.19,0.00
"09/12/2020 00:50:00","NORTH",61755,12.86,-0.24,0.00
"09/12/2020 00:50:00","NPX",61845,13.96,0.86,0.00
"09/12/2020 00:50:00","O H",61846,12.53,-0.56,0.00
"09/12/2020 00:50:00","PJM",61847,13.32,0.22,0.00
"09/12/2020 00:50:00","WEST",61752,12.75,-0.34,0.00
"09/12/2020 00:55:00","CAPITL",61757,12.92,0.84,0.00
"09/12/2020 00:55:00","CENTRL",61754,12.13,0.06,0.00
"09/12/2020 00:55:00","DUNWOD",61760,13.10,1.03,0.00
"09/12/2020 00:55:00","GENESE",61753,11.82,-0.25,0.00
"09/12/2020 00:55:00","H Q",61844,11.80,-0.28,0.00
"09/12/2020 00:55:00","HUD VL",61758,12.94,0.87,0.00
"09/12/2020 00:55:00","LONGIL",61762,13.40,1.33,0.00
"09/12/2020 00:55:00","MHK VL",61756,12.41,0.34,0.00
"09/12/2020 00:55:00","MILLWD",61759,13.03,0.95,0.00
"09/12/2020 00:55:00","N.Y.C.",61761,13.18,1.11,0.00
"09/12/2020 00:55:00","NORTH",61755,11.86,-0.22,0.00
"09/12/2020 00:55:00","NPX",61845,12.87,0.80,0.00
"09/12/2020 00:55:00","O H",61846,11.53,-0.54,0.00
"09/12/2020 00:55:00","PJM",61847,12.26,0.18,0.00
"09/12/2020 00:55:00","WEST",61752,11.71,-0.36,0.00
"09/12/2020 01:00:00","CAPITL",61757,15.71,0.96,0.00
"09/12/2020 01:00:00","CENTRL",61754,14.81,0.06,0.00
"09/12/2020 01:00:00","DUNWOD",61760,15.90,1.15,0.00
"09/12/2020 01:00:00","GENESE",61753,14.47,-0.28,0.00
"09/12/2020 01:00:00","H Q",61844,14.46,-0.29,0.00
"09/12/2020 01:00:00","HUD VL",61758,15.73,0.97,0.00
"09/12/2020 01:00:00","LONGIL",61762,16.30,1.55,0.00
"09/12/2020 01:00:00","MHK VL",61756,15.13,0.38,0.00
"09/12/2020 01:00:00","MILLWD",61759,15.83,1.08,0.00
"09/12/2020 01:00:00","N.Y.C.",61761,16.00,1.25,0.00
"09/12/2020 01:00:00","NORTH",61755,14.56,-0.19,0.00
"09/12/2020 01:00:00","NPX",61845,15.65,0.90,0.00
"09/12/2020 01:00:00","O H",61846,14.10,-0.65,0.00
"09/12/2020 01:00:00","PJM",61847,14.96,0.21,0.00
"09/12/2020 01:00:00","WEST",61752,14.35,-0.40,0.00
"09/12/2020 01:05:00","CAPITL",61757,16.27,0.96,0.00
"09/12/2020 01:05:00","CENTRL",61754,15.32,0.02,0.00
"09/12/2020 01:05:00","DUNWOD",61760,16.47,1.16,0.00
"09/12/2020 01:05:00","GENESE",61753,14.91,-0.40,0.00
"09/12/2020 01:05:00","H Q",61844,15.06,-0.25,0.00
"09/12/2020 01:05:00","HUD VL",61758,16.29,0.98,0.00
"09/12/2020 01:05:00","LONGIL",61762,16.88,1.58,0.00
"09/12/2020 01:05:00","MHK VL",61756,15.69,0.38,0.00
"09/12/2020 01:05:00","MILLWD",61759,16.39,1.09,0.00
"09/12/2020 01:05:00","N.Y.C.",61761,16.55,1.24,0.00
"09/12/2020 01:05:00","NORTH",61755,15.15,-0.15,0.00
"09/12/2020 01:05:00","NPX",61845,16.21,0.90,0.00
"09/12/2020 01:05:00","O H",61846,14.48,-0.83,0.00
"09/12/2020 01:05:00","PJM",61847,15.46,0.15,0.00
"09/12/2020 01:05:00","WEST",61752,14.74,-0.57,0.00
"09/12/2020 01:10:00","CAPITL",61757,16.23,0.98,0.00
"09/12/2020 01:10:00","CENTRL",61754,15.26,0.02,0.00
"09/12/2020 01:10:00","DUNWOD",61760,16.42,1.17,0.00
"09/12/2020 01:10:00","GENESE",61753,14.84,-0.41,0.00
"09/12/2020 01:10:00","H Q",61844,14.99,-0.26,0.00
"09/12/2020 01:10:00","HUD VL",61758,16.24,0.99,0.00
"09/12/2020 01:10:00","LONGIL",61762,16.82,1.57,0.00
"09/12/2020 01:10:00","MHK VL",61756,15.63,0.38,0.00
"09/12/2020 01:10:00","MILLWD",61759,16.35,1.10,0.00
"09/12/2020 01:10:00","N.Y.C.",61761,16.51,1.27,0.00
"09/12/2020 01:10:00","NORTH",61755,15.07,-0.18,0.00
"09/12/2020 01:10:00","NPX",61845,16.16,0.91,0.00
"09/12/2020 01:10:00","O H",61846,14.43,-0.82,0.00
"09/12/2020 01:10:00","PJM",61847,15.42,0.17,0.00
"09/12/2020 01:10:00","WEST",61752,14.69,-0.56,0.00
"09/12/2020 01:15:00","CAPITL",61757,16.20,0.99,0.00
"09/12/2020 01:15:00","CENTRL",61754,15.19,-0.02,0.00
"09/12/2020 01:15:00","DUNWOD",61760,16.40,1.19,0.00
"09/12/2020 01:15:00","GENESE",61753,14.78,-0.43,0.00
"09/12/2020 01:15:00","H Q",61844,14.95,-0.26,0.00
"09/12/2020 01:15:00","HUD VL",61758,16.21,1.00,0.00
"09/12/2020 01:15:00","LONGIL",61762,16.79,1.58,0.00
"09/12/2020 01:15:00","MHK VL",61756,15.59,0.38,0.00
"09/12/2020 01:15:00","MILLWD",61759,16.32,1.11,0.00
"09/12/2020 01:15:00","N.Y.C.",61761,16.52,1.31,0.00
"09/12/2020 01:15:00","NORTH",61755,15.03,-0.18,0.00
"09/12/2020 01:15:00","NPX",61845,16.14,0.93,0.00
"09/12/2020 01:15:00","O H",61846,14.36,-0.85,0.00
"09/12/2020 01:15:00","PJM",61847,15.33,0.12,0.00
"09/12/2020 01:15:00","WEST",61752,14.58,-0.62,0.00
"09/12/2020 01:20:00","CAPITL",61757,16.18,1.02,0.00
"09/12/2020 01:20:00","CENTRL",61754,15.12,-0.05,0.00
"09/12/2020 01:20:00","DUNWOD",61760,16.41,1.24,0.00
"09/12/2020 01:20:00","GENESE",61753,14.67,-0.50,0.00
"09/12/2020 01:20:00","H Q",61844,14.91,-0.26,0.00
"09/12/2020 01:20:00","HUD VL",61758,16.21,1.05,0.00
"09/12/2020 01:20:00","LONGIL",61762,16.77,1.61,0.00
"09/12/2020 01:20:00","MHK VL",61756,15.56,0.39,0.00
"09/12/2020 01:20:00","MILLWD",61759,16.32,1.15,0.00
"09/12/2020 01:20:00","N.Y.C.",61761,16.51,1.35,0.00
"09/12/2020 01:20:00","NORTH",61755,14.98,-0.18,0.00
"09/12/2020 01:20:00","NPX",61845,16.12,0.96,0.00
"09/12/2020 01:20:00","O H",61846,14.23,-0.94,0.00
"09/12/2020 01:20:00","PJM",61847,15.24,0.08,0.00
"09/12/2020 01:20:00","WEST",61752,14.44,-0.73,0.00
"09/12/2020 01:25:00","CAPITL",61757,16.10,1.01,0.00
"09/12/2020 01:25:00","CENTRL",61754,15.06,-0.03,0.00
"09/12/2020 01:25:00","DUNWOD",61760,16.35,1.27,0.00
"09/12/2020 01:25:00","GENESE",61753,14.57,-0.51,0.00
"09/12/2020 01:25:00","H Q",61844,14.80,-0.29,0.00
"09/12/2020 01:25:00","HUD VL",61758,16.16,1.07,0.00
"09/12/2020 01:25:00","LONGIL",61762,16.72,1.63,0.00
"09/12/2020 01:25:00","MHK VL",61756,15.48,0.39,0.00
"09/12/2020 01:25:00","MILLWD",61759,16.26,1.18,0.00
"09/12/2020 01:25:00","N.Y.C.",61761,16.47,1.39,0.00
"09/12/2020 01:25:00","NORTH",61755,14.88,-0.21,0.00
"09/12/2020 01:25:00","NPX",61845,16.07,0.98,0.00
"09/12/2020 01:25:00","O H",61846,14.14,-0.95,0.00
"09/12/2020 01:25:00","PJM",61847,15.22,0.14,0.00
"09/12/2020 01:25:00","WEST",61752,14.38,-0.71,0.00
"09/12/2020 01:30:00","CAPITL",61757,16.12,0.97,0.00
"09/12/2020 01:30:00","CENTRL",61754,15.11,-0.05,0.00
"09/12/2020 01:30:00","DUNWOD",61760,16.35,1.20,0.00
"09/12/2020 01:30:00","GENESE",61753,14.62,-0.53,0.00
"09/12/2020 01:30:00","H Q",61844,14.91,-0.24,0.00
"09/12/2020 01:30:00","HUD VL",61758,16.17,1.02,0.00
"09/12/2020 01:30:00","LONGIL",61762,16.71,1.56,0.00
"09/12/2020 01:30:00","MHK VL",61756,15.53,0.38,0.00
"09/12/2020 01:30:00","MILLWD",61759,16.27,1.12,0.00
"09/12/2020 01:30:00","N.Y.C.",61761,16.44,1.29,0.00
"09/12/2020 01:30:00","NORTH",61755,15.02,-0.14,0.00
"09/12/2020 01:30:00","NPX",61845,16.08,0.92,0.00
"09/12/2020 01:30:00","O H",61846,14.14,-1.02,0.00
"09/12/2020 01:30:00","PJM",61847,15.27,0.12,0.00
"09/12/2020 01:30:00","WEST",61752,14.41,-0.74,0.00
"09/12/2020 01:35:00","CAPITL",61757,16.07,0.95,0.00
"09/12/2020 01:35:00","CENTRL",61754,15.10,-0.02,0.00
"09/12/2020 01:35:00","DUNWOD",61760,16.31,1.19,0.00
"09/12/2020 01:35:00","GENESE",61753,14.60,-0.51,0.00
"09/12/2020 01:35:00","H Q",61844,14.88,-0.24,0.00
"09/12/2020 01:35:00","HUD VL",61758,16.13,1.01,0.00
"09/12/2020 01:35:00","LONGIL",61762,16.66,1.54,0.00
"09/12/2020 01:35:00","MHK VL",61756,15.50,0.38,0.00
"09/12/2020 01:35:00","MILLWD",61759,16.24,1.12,0.00
"09/12/2020 01:35:00","N.Y.C.",61761,16.40,1.28,0.00
"09/12/2020 01:35:00","NORTH",61755,14.97,-0.15,0.00
"09/12/2020 01:35:00","NPX",61845,16.04,0.92,0.00
"09/12/2020 01:35:00","O H",61846,14.14,-0.98,0.00
"09/12/2020 01:35:00","PJM",61847,15.25,0.14,0.00
"09/12/2020 01:35:00","WEST",61752,14.42,-0.70,0.00
"09/12/2020 01:40:00","CAPITL",61757,16.16,0.97,0.00
"09/12/2020 01:40:00","CENTRL",61754,15.14,-0.05,0.00
"09/12/2020 01:40:00","DUNWOD",61760,16.40,1.22,0.00
"09/12/2020 01:40:00","GENESE",61753,14.64,-0.55,0.00
"09/12/2020 01:40:00","H Q",61844,14.94,-0.24,0.00
"09/12/2020 01:40:00","HUD VL",61758,16.20,1.02,0.00
"09/12/2020 01:40:00","LONGIL",61762,16.73,1.55,0.00
"09/12/2020 01:40:00","MHK VL",61756,15.56,0.38,0.00
"09/12/2020 01:40:00","MILLWD",61759,16.32,1.14,0.00
"09/12/2020 01:40:00","N.Y.C.",61761,16.50,1.32,0.00
"09/12/2020 01:40:00","NORTH",61755,15.03,-0.15,0.00
"09/12/2020 01:40:00","NPX",61845,16.11,0.93,0.00
"09/12/2020 01:40:00","O H",61846,14.14,-1.05,0.00
"09/12/2020 01:40:00","PJM",61847,15.31,0.12,0.00
"09/12/2020 01:40:00","WEST",61752,14.43,-0.76,0.00
"09/12/2020 01:45:00","CAPITL",61757,14.68,0.87,0.00
"09/12/2020 01:45:00","CENTRL",61754,13.78,-0.03,0.00
"09/12/2020 01:45:00","DUNWOD",61760,14.89,1.08,0.00
"09/12/2020 01:45:00","GENESE",61753,13.34,-0.47,0.00
"09/12/2020 01:45:00","H Q",61844,13.59,-0.22,0.00
"09/12/2020 01:45:00","HUD VL",61758,14.72,0.91,0.00
"09/12/2020 01:45:00","LONGIL",61762,15.20,1.39,0.00
"09/12/2020 01:45:00","MHK VL",61756,14.15,0.35,0.00
"09/12/2020 01:45:00","MILLWD",61759,14.82,1.01,0.00
"09/12/2020 01:45:00","N.Y.C.",61761,15.00,1.19,0.00
"09/12/2020 01:45:00","NORTH",61755,13.67,-0.14,0.00
"09/12/2020 01:45:00","NPX",61845,14.64,0.83,0.00
"09/12/2020 01:45:00","O H",61846,12.91,-0.90,0.00
"09/12/2020 01:45:00","PJM",61847,13.92,0.11,0.00
"09/12/2020 01:45:00","WEST",61752,13.16,-0.65,0.00
"09/12/2020 01:50:00","CAPITL",61757,14.12,0.85,0.00
"09/12/2020 01:50:00","CENTRL",61754,13.26,-0.01,0.00
"09/12/2020 01:50:00","DUNWOD",61760,14.31,1.04,0.00
"09/12/2020 01:50:00","GENESE",61753,12.79,-0.48,0.00
"09/12/2020 01:50:00","H Q",61844,13.06,-0.21,0.00
"09/12/2020 01:50:00","HUD VL",61758,14.15,0.88,0.00
"09/12/2020 01:50:00","LONGIL",61762,14.60,1.33,0.00
"09/12/2020 01:50:00","MHK VL",61756,13.63,0.36,0.00
"09/12/2020 01:50:00","MILLWD",61759,14.24,0.97,0.00
"09/12/2020 01:50:00","N.Y.C.",61761,14.40,1.13,0.00
"09/12/2020 01:50:00","NORTH",61755,13.14,-0.13,0.00
"09/12/2020 01:50:00","NPX",61845,14.08,0.81,0.00
"09/12/2020 01:50:00","O H",61846,12.40,-0.88,0.00
"09/12/2020 01:50:00","PJM",61847,13.39,0.12,0.00
"09/12/2020 01:50:00","WEST",61752,12.65,-0.62,0.00
"09/12/2020 01:55:00","CAPITL",61757,13.28,0.81,0.00
"09/12/2020 01:55:00","CENTRL",61754,12.44,-0.02,0.00
"09/12/2020 01:55:00","DUNWOD",61760,13.45,0.98,0.00
"09/12/2020 01:55:00","GENESE",61753,12.00,-0.46,0.00
"09/12/2020 01:55:00","H Q",61844,12.27,-0.20,0.00
"09/12/2020 01:55:00","HUD VL",61758,13.30,0.84,0.00
"09/12/2020 01:55:00","LONGIL",61762,13.72,1.26,0.00
"09/12/2020 01:55:00","MHK VL",61756,12.79,0.32,0.00
"09/12/2020 01:55:00","MILLWD",61759,13.38,0.91,0.00
"09/12/2020 01:55:00","N.Y.C.",61761,13.54,1.07,0.00
"09/12/2020 01:55:00","NORTH",61755,12.34,-0.12,0.00
"09/12/2020 01:55:00","NPX",61845,13.24,0.77,0.00
"09/12/2020 01:55:00","O H",61846,11.62,-0.85,0.00
"09/12/2020 01:55:00","PJM",61847,12.55,0.09,0.00
"09/12/2020 01:55:00","WEST",61752,11.84,-0.62,0.00
"09/12/2020 02:00:00","CAPITL",61757,16.19,0.97,0.00
"09/12/2020 02:00:00","CENTRL",61754,15.19,-0.03,0.00
"09/12/2020 02:00:00","DUNWOD",61760,16.41,1.19,0.00
"09/12/2020 02:00:00","GENESE",61753,14.64,-0.58,0.00
"09/12/2020 02:00:00","H Q",61844,14.96,-0.26,0.00
"09/12/2020 02:00:00","HUD VL",61758,16.24,1.02,0.00
"09/12/2020 02:00:00","LONGIL",61762,16.82,1.60,0.00
"09/12/2020 02:00:00","MHK VL",61756,15.60,0.38,0.00
"09/12/2020 02:00:00","MILLWD",61759,16.33,1.11,0.00
"09/12/2020 02:00:00","N.Y.C.",61761,16.51,1.29,0.00
"09/12/2020 02:00:00","NORTH",61755,15.05,-0.17,0.00
"09/12/2020 02:00:00","NPX",61845,16.15,0.93,0.00
"09/12/2020 02:00:00","O H",61846,14.12,-1.10,0.00
"09/12/2020 02:00:00","PJM",61847,15.34,0.12,0.00
"09/12/2020 02:00:00","WEST",61752,14.46,-0.76,0.00
"09/12/2020 02:05:00","CAPITL",61757,14.72,0.89,0.00
"09/12/2020 02:05:00","CENTRL",61754,13.79,-0.04,0.00
"09/12/2020 02:05:00","DUNWOD",61760,14.94,1.11,0.00
"09/12/2020 02:05:00","GENESE",61753,13.25,-0.58,0.00
"09/12/2020 02:05:00","H Q",61844,13.60,-0.24,0.00
"09/12/2020 02:05:00","HUD VL",61758,14.77,0.94,0.00
"09/12/2020 02:05:00","LONGIL",61762,27.89,1.49,-12.56
"09/12/2020 02:05:00","MHK VL",61756,14.16,0.33,0.00
"09/12/2020 02:05:00","MILLWD",61759,14.87,1.04,0.00
"09/12/2020 02:05:00","N.Y.C.",61761,15.05,1.22,0.00
"09/12/2020 02:05:00","NORTH",61755,13.68,-0.15,0.00
"09/12/2020 02:05:00","NPX",61845,14.69,0.86,0.00
"09/12/2020 02:05:00","O H",61846,12.77,-1.06,0.00
"09/12/2020 02:05:00","PJM",61847,13.92,0.08,0.00
"09/12/2020 02:05:00","WEST",61752,13.04,-0.79,0.00
"09/12/2020 02:10:00","CAPITL",61757,14.71,0.90,0.00
"09/12/2020 02:10:00","CENTRL",61754,13.78,-0.03,0.00
"09/12/2020 02:10:00","DUNWOD",61760,14.91,1.11,0.00
"09/12/2020 02:10:00","GENESE",61753,13.26,-0.55,0.00
"09/12/2020 02:10:00","H Q",61844,13.57,-0.23,0.00
"09/12/2020 02:10:00","HUD VL",61758,14.75,0.94,0.00
"09/12/2020 02:10:00","LONGIL",61762,15.32,1.49,-0.02
"09/12/2020 02:10:00","MHK VL",61756,14.15,0.35,0.00
"09/12/2020 02:10:00","MILLWD",61759,14.85,1.04,0.00
"09/12/2020 02:10:00","N.Y.C.",61761,15.01,1.20,0.00
"09/12/2020 02:10:00","NORTH",61755,13.64,-0.17,0.00
"09/12/2020 02:10:00","NPX",61845,14.68,0.87,0.00
"09/12/2020 02:10:00","O H",61846,12.79,-1.02,0.00
"09/12/2020 02:10:00","PJM",61847,13.95,0.14,0.00
"09/12/2020 02:10:00","WEST",61752,13.09,-0.72,0.00
"09/12/2020 02:15:00","CAPITL",61757,14.35,0.88,0.00
"09/12/2020 02:15:00","CENTRL",61754,13.44,-0.04,0.00
"09/12/2020 02:15:00","DUNWOD",61760,14.55,1.08,0.00
"09/12/2020 02:15:00","GENESE",61753,12.94,-0.54,0.00
"09/12/2020 02:15:00","H Q",61844,13.25,-0.23,0.00
"09/12/2020 02:15:00","HUD VL",61758,14.39,0.92,0.00
"09/12/2020 02:15:00","LONGIL",61762,14.95,1.46,-0.02
"09/12/2020 02:15:00","MHK VL",61756,13.81,0.34,0.00
"09/12/2020 02:15:00","MILLWD",61759,14.49,1.01,0.00
