"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2018 00:55:00","HUD VL",61758,4.41,0.28,0.00
"09/25/2018 00:55:00","LONGIL",61762,4.57,0.44,0.00
"09/25/2018 00:55:00","MHK VL",61756,4.26,0.13,0.00
"09/25/2018 00:55:00","MILLWD",61759,4.43,0.30,0.00
"09/25/2018 00:55:00","N.Y.C.",61761,4.50,0.36,0.00
"09/25/2018 00:55:00","NORTH",61755,3.99,-0.14,0.00
"09/25/2018 00:55:00","NPX",61845,4.41,0.28,0.00
"09/25/2018 00:55:00","O H",61846,4.05,-0.08,0.00
"09/25/2018 00:55:00","PJM",61847,4.26,0.13,0.00
"09/25/2018 00:55:00","WEST",61752,4.10,-0.03,0.00
"09/25/2018 01:00:00","CAPITL",61757,4.45,0.25,0.00
"09/25/2018 01:00:00","CENTRL",61754,4.23,0.04,0.00
"09/25/2018 01:00:00","DUNWOD",61760,4.51,0.31,0.00
"09/25/2018 01:00:00","GENESE",61753,4.13,-0.07,0.00
"09/25/2018 01:00:00","H Q",61844,4.08,-0.12,0.00
"09/25/2018 01:00:00","HUD VL",61758,4.47,0.28,0.00
"09/25/2018 01:00:00","LONGIL",61762,4.63,0.44,0.00
"09/25/2018 01:00:00","MHK VL",61756,4.32,0.13,0.00
"09/25/2018 01:00:00","MILLWD",61759,4.50,0.30,0.00
"09/25/2018 01:00:00","N.Y.C.",61761,4.56,0.36,0.00
"09/25/2018 01:00:00","NORTH",61755,4.08,-0.12,0.00
"09/25/2018 01:00:00","NPX",61845,4.48,0.28,0.00
"09/25/2018 01:00:00","O H",61846,4.07,-0.13,0.00
"09/25/2018 01:00:00","PJM",61847,4.31,0.12,0.00
"09/25/2018 01:00:00","WEST",61752,4.11,-0.09,0.00
"09/25/2018 01:05:00","CAPITL",61757,16.34,0.90,0.00
"09/25/2018 01:05:00","CENTRL",61754,15.54,0.09,0.00
"09/25/2018 01:05:00","DUNWOD",61760,16.55,1.10,0.00
"09/25/2018 01:05:00","GENESE",61753,15.12,-0.33,0.00
"09/25/2018 01:05:00","H Q",61844,15.05,-0.40,0.00
"09/25/2018 01:05:00","HUD VL",61758,16.44,0.99,0.00
"09/25/2018 01:05:00","LONGIL",61762,16.99,1.54,0.00
"09/25/2018 01:05:00","MHK VL",61756,15.90,0.45,0.00
"09/25/2018 01:05:00","MILLWD",61759,16.51,1.07,0.00
"09/25/2018 01:05:00","N.Y.C.",61761,16.75,1.30,0.00
"09/25/2018 01:05:00","NORTH",61755,15.06,-0.39,0.00
"09/25/2018 01:05:00","NPX",61845,16.45,1.00,0.00
"09/25/2018 01:05:00","O H",61846,14.88,-0.57,0.00
"09/25/2018 01:05:00","PJM",61847,15.84,0.39,0.00
"09/25/2018 01:05:00","WEST",61752,15.00,-0.45,0.00
"09/25/2018 01:10:00","CAPITL",61757,23.37,1.28,0.00
"09/25/2018 01:10:00","CENTRL",61754,22.29,0.20,0.00
"09/25/2018 01:10:00","DUNWOD",61760,23.66,1.57,0.00
"09/25/2018 01:10:00","GENESE",61753,21.72,-0.38,0.00
"09/25/2018 01:10:00","H Q",61844,21.50,-0.60,0.00
"09/25/2018 01:10:00","HUD VL",61758,23.51,1.42,0.00
"09/25/2018 01:10:00","LONGIL",61762,24.26,2.17,0.00
"09/25/2018 01:10:00","MHK VL",61756,22.75,0.66,0.00
"09/25/2018 01:10:00","MILLWD",61759,23.59,1.50,0.00
"09/25/2018 01:10:00","N.Y.C.",61761,23.92,1.83,0.00
"09/25/2018 01:10:00","NORTH",61755,21.52,-0.57,0.00
"09/25/2018 01:10:00","NPX",61845,23.51,1.42,0.00
"09/25/2018 01:10:00","O H",61846,21.43,-0.66,0.00
"09/25/2018 01:10:00","PJM",61847,22.71,0.62,0.00
"09/25/2018 01:10:00","WEST",61752,21.63,-0.46,0.00
"09/25/2018 01:15:00","CAPITL",61757,17.32,0.95,0.00
"09/25/2018 01:15:00","CENTRL",61754,16.57,0.20,0.00
"09/25/2018 01:15:00","DUNWOD",61760,17.47,1.10,0.00
"09/25/2018 01:15:00","GENESE",61753,16.22,-0.15,0.00
"09/25/2018 01:15:00","H Q",61844,15.93,-0.44,0.00
"09/25/2018 01:15:00","HUD VL",61758,17.37,1.00,0.00
"09/25/2018 01:15:00","LONGIL",61762,17.94,1.57,0.00
"09/25/2018 01:15:00","MHK VL",61756,16.88,0.51,0.00
"09/25/2018 01:15:00","MILLWD",61759,17.42,1.05,0.00
"09/25/2018 01:15:00","N.Y.C.",61761,17.66,1.29,0.00
"09/25/2018 01:15:00","NORTH",61755,15.91,-0.46,0.00
"09/25/2018 01:15:00","NPX",61845,17.38,1.02,0.00
"09/25/2018 01:15:00","O H",61846,16.09,-0.28,0.00
"09/25/2018 01:15:00","PJM",61847,16.86,0.49,0.00
"09/25/2018 01:15:00","WEST",61752,16.24,-0.13,0.00
"09/25/2018 01:20:00","CAPITL",61757,-1.07,-0.06,0.00
"09/25/2018 01:20:00","CENTRL",61754,-1.03,-0.01,0.00
"09/25/2018 01:20:00","DUNWOD",61760,-1.08,-0.07,0.00
"09/25/2018 01:20:00","GENESE",61753,-1.01,0.00,0.00
"09/25/2018 01:20:00","H Q",61844,-5.40,0.03,4.41
"09/25/2018 01:20:00","HUD VL",61758,-1.08,-0.06,0.00
"09/25/2018 01:20:00","LONGIL",61762,-1.11,-0.09,0.00
"09/25/2018 01:20:00","MHK VL",61756,-1.05,-0.03,0.00
"09/25/2018 01:20:00","MILLWD",61759,-1.08,-0.06,0.00
"09/25/2018 01:20:00","N.Y.C.",61761,-1.09,-0.08,0.00
"09/25/2018 01:20:00","NORTH",61755,-0.99,0.03,0.00
"09/25/2018 01:20:00","NPX",61845,-5.49,-0.06,4.41
"09/25/2018 01:20:00","O H",61846,-1.01,0.01,0.00
"09/25/2018 01:20:00","PJM",61847,-5.46,-0.03,4.41
"09/25/2018 01:20:00","WEST",61752,-1.02,0.00,0.00
"09/25/2018 01:25:00","CAPITL",61757,4.32,0.23,0.00
"09/25/2018 01:25:00","CENTRL",61754,4.14,0.05,0.00
"09/25/2018 01:25:00","DUNWOD",61760,4.36,0.27,0.00
"09/25/2018 01:25:00","GENESE",61753,4.07,-0.02,0.00
"09/25/2018 01:25:00","H Q",61844,-0.43,-0.11,4.41
"09/25/2018 01:25:00","HUD VL",61758,4.33,0.24,0.00
"09/25/2018 01:25:00","LONGIL",61762,4.47,0.38,0.00
"09/25/2018 01:25:00","MHK VL",61756,4.21,0.12,0.00
"09/25/2018 01:25:00","MILLWD",61759,4.35,0.26,0.00
"09/25/2018 01:25:00","N.Y.C.",61761,4.40,0.31,0.00
"09/25/2018 01:25:00","NORTH",61755,3.98,-0.11,0.00
"09/25/2018 01:25:00","NPX",61845,-0.07,0.25,4.41
"09/25/2018 01:25:00","O H",61846,4.04,-0.05,0.00
"09/25/2018 01:25:00","PJM",61847,-0.21,0.11,4.41
"09/25/2018 01:25:00","WEST",61752,4.09,0.00,0.00
"09/25/2018 01:30:00","CAPITL",61757,4.30,0.23,0.00
"09/25/2018 01:30:00","CENTRL",61754,4.13,0.05,0.00
"09/25/2018 01:30:00","DUNWOD",61760,4.33,0.26,0.00
"09/25/2018 01:30:00","GENESE",61753,4.07,-0.01,0.00
"09/25/2018 01:30:00","H Q",61844,-0.45,-0.11,4.41
"09/25/2018 01:30:00","HUD VL",61758,4.31,0.24,0.00
"09/25/2018 01:30:00","LONGIL",61762,4.45,0.38,0.00
"09/25/2018 01:30:00","MHK VL",61756,4.20,0.12,0.00
"09/25/2018 01:30:00","MILLWD",61759,4.33,0.25,0.00
"09/25/2018 01:30:00","N.Y.C.",61761,4.38,0.31,0.00
"09/25/2018 01:30:00","NORTH",61755,3.97,-0.11,0.00
"09/25/2018 01:30:00","NPX",61845,-0.09,0.24,4.41
"09/25/2018 01:30:00","O H",61846,4.04,-0.04,0.00
"09/25/2018 01:30:00","PJM",61847,-0.22,0.12,4.41
"09/25/2018 01:30:00","WEST",61752,4.09,0.02,0.00
"09/25/2018 01:35:00","CAPITL",61757,4.27,0.22,0.00
"09/25/2018 01:35:00","CENTRL",61754,4.11,0.06,0.00
"09/25/2018 01:35:00","DUNWOD",61760,4.30,0.25,0.00
"09/25/2018 01:35:00","GENESE",61753,4.06,0.01,0.00
"09/25/2018 01:35:00","H Q",61844,3.94,-0.11,0.00
"09/25/2018 01:35:00","HUD VL",61758,4.27,0.23,0.00
"09/25/2018 01:35:00","LONGIL",61762,4.42,0.37,0.00
"09/25/2018 01:35:00","MHK VL",61756,4.17,0.13,0.00
"09/25/2018 01:35:00","MILLWD",61759,4.29,0.24,0.00
"09/25/2018 01:35:00","N.Y.C.",61761,4.34,0.30,0.00
"09/25/2018 01:35:00","NORTH",61755,3.96,-0.09,0.00
"09/25/2018 01:35:00","NPX",61845,4.28,0.23,0.00
"09/25/2018 01:35:00","O H",61846,4.04,-0.01,0.00
"09/25/2018 01:35:00","PJM",61847,4.17,0.13,0.00
"09/25/2018 01:35:00","WEST",61752,4.09,0.04,0.00
"09/25/2018 01:40:00","CAPITL",61757,4.28,0.23,0.00
"09/25/2018 01:40:00","CENTRL",61754,4.11,0.05,0.00
"09/25/2018 01:40:00","DUNWOD",61760,4.31,0.26,0.00
"09/25/2018 01:40:00","GENESE",61753,4.06,0.00,0.00
"09/25/2018 01:40:00","H Q",61844,3.95,-0.11,0.00
"09/25/2018 01:40:00","HUD VL",61758,4.29,0.23,0.00
"09/25/2018 01:40:00","LONGIL",61762,4.43,0.37,0.00
"09/25/2018 01:40:00","MHK VL",61756,4.18,0.12,0.00
"09/25/2018 01:40:00","MILLWD",61759,4.30,0.25,0.00
"09/25/2018 01:40:00","N.Y.C.",61761,4.36,0.30,0.00
"09/25/2018 01:40:00","NORTH",61755,3.96,-0.10,0.00
"09/25/2018 01:40:00","NPX",61845,4.30,0.24,0.00
"09/25/2018 01:40:00","O H",61846,4.03,-0.02,0.00
"09/25/2018 01:40:00","PJM",61847,4.17,0.12,0.00
"09/25/2018 01:40:00","WEST",61752,4.09,0.03,0.00
"09/25/2018 01:45:00","CAPITL",61757,-1.08,-0.06,0.00
"09/25/2018 01:45:00","CENTRL",61754,-1.03,-0.01,0.00
"09/25/2018 01:45:00","DUNWOD",61760,-1.09,-0.07,0.00
"09/25/2018 01:45:00","GENESE",61753,-1.02,0.00,0.00
"09/25/2018 01:45:00","H Q",61844,-0.99,0.03,0.00
"09/25/2018 01:45:00","HUD VL",61758,-1.08,-0.06,0.00
"09/25/2018 01:45:00","LONGIL",61762,-1.11,-0.09,0.00
"09/25/2018 01:45:00","MHK VL",61756,-1.05,-0.03,0.00
"09/25/2018 01:45:00","MILLWD",61759,-1.08,-0.06,0.00
"09/25/2018 01:45:00","N.Y.C.",61761,-1.10,-0.08,0.00
"09/25/2018 01:45:00","NORTH",61755,-1.00,0.02,0.00
"09/25/2018 01:45:00","NPX",61845,-1.08,-0.06,0.00
"09/25/2018 01:45:00","O H",61846,-1.01,0.01,0.00
"09/25/2018 01:45:00","PJM",61847,-1.05,-0.03,0.00
"09/25/2018 01:45:00","WEST",61752,-1.02,0.00,0.00
"09/25/2018 01:50:00","CAPITL",61757,-1.05,-0.06,0.00
"09/25/2018 01:50:00","CENTRL",61754,-1.01,-0.01,0.00
"09/25/2018 01:50:00","DUNWOD",61760,-1.06,-0.06,0.00
"09/25/2018 01:50:00","GENESE",61753,-1.00,0.00,0.00
"09/25/2018 01:50:00","H Q",61844,-0.97,0.03,0.00
"09/25/2018 01:50:00","HUD VL",61758,-1.06,-0.06,0.00
"09/25/2018 01:50:00","LONGIL",61762,-1.09,-0.09,0.00
"09/25/2018 01:50:00","MHK VL",61756,-1.03,-0.03,0.00
"09/25/2018 01:50:00","MILLWD",61759,-1.06,-0.06,0.00
"09/25/2018 01:50:00","N.Y.C.",61761,-1.07,-0.07,0.00
"09/25/2018 01:50:00","NORTH",61755,-0.98,0.02,0.00
"09/25/2018 01:50:00","NPX",61845,-1.06,-0.06,0.00
"09/25/2018 01:50:00","O H",61846,-0.99,0.01,0.00
"09/25/2018 01:50:00","PJM",61847,-1.03,-0.03,0.00
"09/25/2018 01:50:00","WEST",61752,-1.00,0.00,0.00
"09/25/2018 01:55:00","CAPITL",61757,-1.06,-0.06,0.00
"09/25/2018 01:55:00","CENTRL",61754,-1.02,-0.01,0.00
"09/25/2018 01:55:00","DUNWOD",61760,-1.07,-0.06,0.00
"09/25/2018 01:55:00","GENESE",61753,-1.01,0.00,0.00
"09/25/2018 01:55:00","H Q",61844,-0.98,0.03,0.00
"09/25/2018 01:55:00","HUD VL",61758,-1.06,-0.06,0.00
"09/25/2018 01:55:00","LONGIL",61762,-1.10,-0.09,0.00
"09/25/2018 01:55:00","MHK VL",61756,-1.04,-0.03,0.00
"09/25/2018 01:55:00","MILLWD",61759,-1.07,-0.06,0.00
"09/25/2018 01:55:00","N.Y.C.",61761,-1.08,-0.07,0.00
"09/25/2018 01:55:00","NORTH",61755,-0.99,0.02,0.00
"09/25/2018 01:55:00","NPX",61845,-1.07,-0.06,0.00
"09/25/2018 01:55:00","O H",61846,-1.00,0.01,0.00
"09/25/2018 01:55:00","PJM",61847,-1.04,-0.03,0.00
"09/25/2018 01:55:00","WEST",61752,-1.01,-0.01,0.00
"09/25/2018 02:00:00","CAPITL",61757,17.64,0.95,0.00
"09/25/2018 02:00:00","CENTRL",61754,16.83,0.13,0.00
"09/25/2018 02:00:00","DUNWOD",61760,17.74,1.05,0.00
"09/25/2018 02:00:00","GENESE",61753,16.56,-0.13,0.00
"09/25/2018 02:00:00","H Q",61844,16.29,-0.40,0.00
"09/25/2018 02:00:00","HUD VL",61758,17.64,0.95,0.00
"09/25/2018 02:00:00","LONGIL",61762,18.21,1.52,0.00
"09/25/2018 02:00:00","MHK VL",61756,17.18,0.48,0.00
"09/25/2018 02:00:00","MILLWD",61759,17.71,1.02,0.00
"09/25/2018 02:00:00","N.Y.C.",61761,17.94,1.25,0.00
"09/25/2018 02:00:00","NORTH",61755,16.39,-0.30,0.00
"09/25/2018 02:00:00","NPX",61845,17.71,1.02,0.00
"09/25/2018 02:00:00","O H",61846,16.41,-0.28,0.00
"09/25/2018 02:00:00","PJM",61847,17.13,0.43,0.00
"09/25/2018 02:00:00","WEST",61752,16.58,-0.12,0.00
"09/25/2018 02:05:00","CAPITL",61757,24.28,1.33,0.00
"09/25/2018 02:05:00","CENTRL",61754,23.09,0.14,0.00
"09/25/2018 02:05:00","DUNWOD",61760,24.40,1.45,0.00
"09/25/2018 02:05:00","GENESE",61753,22.65,-0.30,0.00
"09/25/2018 02:05:00","H Q",61844,18.49,-0.53,3.94
"09/25/2018 02:05:00","HUD VL",61758,24.26,1.31,0.00
"09/25/2018 02:05:00","LONGIL",61762,25.02,2.07,0.00
"09/25/2018 02:05:00","MHK VL",61756,23.59,0.64,0.00
"09/25/2018 02:05:00","MILLWD",61759,24.35,1.40,0.00
"09/25/2018 02:05:00","N.Y.C.",61761,24.65,1.70,0.00
"09/25/2018 02:05:00","NORTH",61755,22.58,-0.37,0.00
"09/25/2018 02:05:00","NPX",61845,20.77,1.45,3.63
"09/25/2018 02:05:00","O H",61846,22.40,-0.55,0.00
"09/25/2018 02:05:00","PJM",61847,19.54,0.53,3.94
"09/25/2018 02:05:00","WEST",61752,22.61,-0.34,0.00
"09/25/2018 02:10:00","CAPITL",61757,16.34,0.90,0.00
"09/25/2018 02:10:00","CENTRL",61754,15.53,0.08,0.00
"09/25/2018 02:10:00","DUNWOD",61760,16.44,0.99,0.00
"09/25/2018 02:10:00","GENESE",61753,15.19,-0.26,0.00
"09/25/2018 02:10:00","H Q",61844,11.17,-0.34,3.94
"09/25/2018 02:10:00","HUD VL",61758,16.34,0.90,0.00
"09/25/2018 02:10:00","LONGIL",61762,16.87,1.42,0.00
"09/25/2018 02:10:00","MHK VL",61756,15.88,0.43,0.00
"09/25/2018 02:10:00","MILLWD",61759,16.39,0.94,0.00
"09/25/2018 02:10:00","N.Y.C.",61761,16.61,1.16,0.00
"09/25/2018 02:10:00","NORTH",61755,15.25,-0.20,0.00
"09/25/2018 02:10:00","NPX",61845,12.80,0.97,3.63
"09/25/2018 02:10:00","O H",61846,14.99,-0.46,0.00
"09/25/2018 02:10:00","PJM",61847,11.85,0.34,3.94
"09/25/2018 02:10:00","WEST",61752,15.12,-0.33,0.00
"09/25/2018 02:15:00","CAPITL",61757,4.45,0.24,0.00
"09/25/2018 02:15:00","CENTRL",61754,4.23,0.02,0.00
"09/25/2018 02:15:00","DUNWOD",61760,4.48,0.27,0.00
"09/25/2018 02:15:00","GENESE",61753,4.13,-0.08,0.00
"09/25/2018 02:15:00","H Q",61844,0.18,-0.09,3.94
"09/25/2018 02:15:00","HUD VL",61758,4.45,0.24,0.00
"09/25/2018 02:15:00","LONGIL",61762,4.60,0.39,0.00
