"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2017 02:00","CAPITL",61757,14.68,0.80,0.00
"05/11/2017 02:00","CENTRL",61754,14.20,0.33,0.00
"05/11/2017 02:00","DUNWOD",61760,15.32,1.45,0.00
"05/11/2017 02:00","GENESE",61753,13.85,-0.02,0.00
"05/11/2017 02:00","H Q",61844,0.00,-0.42,13.45
"05/11/2017 02:00","HUD VL",61758,15.24,1.37,0.00
"05/11/2017 02:00","LONGIL",61762,29.04,1.92,-13.24
"05/11/2017 02:00","MHK VL",61756,14.33,0.46,0.00
"05/11/2017 02:00","MILLWD",61759,15.32,1.45,0.00
"05/11/2017 02:00","N.Y.C.",61761,15.41,1.54,0.00
"05/11/2017 02:00","NORTH",61755,13.33,-0.54,0.00
"05/11/2017 02:00","NPX",61845,15.00,1.13,0.00
"05/11/2017 02:00","O H",61846,13.58,-0.29,0.00
"05/11/2017 02:00","PJM",61847,14.68,0.81,0.00
"05/11/2017 02:00","WEST",61752,13.75,-0.12,0.00
"05/11/2017 03:00","CAPITL",61757,15.18,0.85,0.00
"05/11/2017 03:00","CENTRL",61754,14.69,0.35,0.00
"05/11/2017 03:00","DUNWOD",61760,15.81,1.48,0.00
"05/11/2017 03:00","GENESE",61753,14.32,-0.02,0.00
"05/11/2017 03:00","H Q",61844,0.00,-0.44,13.90
"05/11/2017 03:00","HUD VL",61758,15.74,1.41,0.00
"05/11/2017 03:00","LONGIL",61762,29.47,1.97,-13.17
"05/11/2017 03:00","MHK VL",61756,14.82,0.48,0.00
"05/11/2017 03:00","MILLWD",61759,15.82,1.48,0.00
"05/11/2017 03:00","N.Y.C.",61761,15.91,1.57,0.00
"05/11/2017 03:00","NORTH",61755,13.77,-0.57,0.00
"05/11/2017 03:00","NPX",61845,15.53,1.19,0.00
"05/11/2017 03:00","O H",61846,14.04,-0.30,0.00
"05/11/2017 03:00","PJM",61847,15.17,0.84,0.00
"05/11/2017 03:00","WEST",61752,14.20,-0.14,0.00
"05/11/2017 04:00","CAPITL",61757,10.61,0.60,0.00
"05/11/2017 04:00","CENTRL",61754,10.25,0.24,0.00
"05/11/2017 04:00","DUNWOD",61760,11.05,1.04,0.00
"05/11/2017 04:00","GENESE",61753,10.00,0.00,0.00
"05/11/2017 04:00","H Q",61844,-1.67,-0.31,11.36
"05/11/2017 04:00","HUD VL",61758,10.99,0.99,0.00
"05/11/2017 04:00","LONGIL",61762,25.25,1.38,-13.87
"05/11/2017 04:00","MHK VL",61756,10.35,0.34,0.00
"05/11/2017 04:00","MILLWD",61759,11.05,1.04,0.00
"05/11/2017 04:00","N.Y.C.",61761,11.11,1.11,0.00
"05/11/2017 04:00","NORTH",61755,9.61,-0.40,0.00
"05/11/2017 04:00","NPX",61845,11.11,0.84,-0.26
"05/11/2017 04:00","O H",61846,9.80,-0.20,0.00
"05/11/2017 04:00","PJM",61847,10.59,0.58,0.00
"05/11/2017 04:00","WEST",61752,9.92,-0.09,0.00
"05/11/2017 05:00","CAPITL",61757,17.77,0.98,0.00
"05/11/2017 05:00","CENTRL",61754,17.27,0.47,0.00
"05/11/2017 05:00","DUNWOD",61760,18.60,1.80,0.00
"05/11/2017 05:00","GENESE",61753,16.96,0.16,0.00
"05/11/2017 05:00","H Q",61844,0.00,-0.51,16.28
"05/11/2017 05:00","HUD VL",61758,18.51,1.71,0.00
"05/11/2017 05:00","LONGIL",61762,31.94,2.41,-12.73
"05/11/2017 05:00","MHK VL",61756,17.43,0.63,0.00
"05/11/2017 05:00","MILLWD",61759,18.61,1.81,0.00
"05/11/2017 05:00","N.Y.C.",61761,18.81,1.95,-0.06
"05/11/2017 05:00","NORTH",61755,16.15,-0.65,0.00
"05/11/2017 05:00","NPX",61845,18.15,1.35,0.00
"05/11/2017 05:00","O H",61846,16.58,-0.22,0.00
"05/11/2017 05:00","PJM",61847,17.85,1.04,-0.01
"05/11/2017 05:00","WEST",61752,16.81,0.01,0.00
"05/11/2017 06:00","CAPITL",61757,28.49,1.58,0.00
"05/11/2017 06:00","CENTRL",61754,27.81,0.89,0.00
"05/11/2017 06:00","DUNWOD",61760,29.84,2.93,0.00
"05/11/2017 06:00","GENESE",61753,27.27,0.35,0.00
"05/11/2017 06:00","H Q",61844,0.00,-0.80,26.11
"05/11/2017 06:00","HUD VL",61758,29.71,2.80,0.00
"05/11/2017 06:00","LONGIL",61762,41.57,3.90,-10.75
"05/11/2017 06:00","MHK VL",61756,28.07,1.16,0.00
"05/11/2017 06:00","MILLWD",61759,29.88,2.97,0.00
"05/11/2017 06:00","N.Y.C.",61761,30.08,3.17,0.00
"05/11/2017 06:00","NORTH",61755,25.97,-0.94,0.00
"05/11/2017 06:00","NPX",61845,28.53,2.11,0.49
"05/11/2017 06:00","O H",61846,26.59,-0.32,0.00
"05/11/2017 06:00","PJM",61847,28.68,1.77,0.00
"05/11/2017 06:00","WEST",61752,27.01,0.10,0.00
"05/11/2017 07:00","CAPITL",61757,28.47,1.57,0.00
"05/11/2017 07:00","CENTRL",61754,27.82,0.92,0.00
"05/11/2017 07:00","DUNWOD",61760,30.06,3.17,0.00
"05/11/2017 07:00","GENESE",61753,27.09,0.20,0.00
"05/11/2017 07:00","H Q",61844,0.00,-0.85,26.05
"05/11/2017 07:00","HUD VL",61758,29.92,3.03,0.00
"05/11/2017 07:00","LONGIL",61762,45.29,4.10,-14.30
"05/11/2017 07:00","MHK VL",61756,28.16,1.27,0.00
"05/11/2017 07:00","MILLWD",61759,30.09,3.20,0.00
"05/11/2017 07:00","N.Y.C.",61761,30.30,3.40,0.00
"05/11/2017 07:00","NORTH",61755,25.90,-0.99,0.00
"05/11/2017 07:00","NPX",61845,29.03,2.14,0.00
"05/11/2017 07:00","O H",61846,26.24,-0.65,0.00
"05/11/2017 07:00","PJM",61847,28.66,1.77,0.00
"05/11/2017 07:00","WEST",61752,26.68,-0.22,0.00
"05/11/2017 08:00","CAPITL",61757,28.05,1.51,0.00
"05/11/2017 08:00","CENTRL",61754,27.48,0.94,0.00
"05/11/2017 08:00","DUNWOD",61760,29.66,3.12,0.00
"05/11/2017 08:00","GENESE",61753,26.74,0.20,0.00
"05/11/2017 08:00","H Q",61844,0.00,-0.83,25.71
"05/11/2017 08:00","HUD VL",61758,29.50,2.96,0.00
"05/11/2017 08:00","LONGIL",61762,41.38,4.00,-10.84
"05/11/2017 08:00","MHK VL",61756,27.78,1.24,0.00
"05/11/2017 08:00","MILLWD",61759,29.68,3.14,0.00
"05/11/2017 08:00","N.Y.C.",61761,30.01,3.35,-0.12
"05/11/2017 08:00","NORTH",61755,25.57,-0.97,0.00
"05/11/2017 08:00","NPX",61845,28.65,2.11,0.00
"05/11/2017 08:00","O H",61846,25.87,-0.67,0.00
"05/11/2017 08:00","PJM",61847,28.31,1.74,-0.02
"05/11/2017 08:00","WEST",61752,26.33,-0.21,0.00
"05/11/2017 09:00","CAPITL",61757,27.22,1.36,0.00
"05/11/2017 09:00","CENTRL",61754,26.85,0.99,0.00
"05/11/2017 09:00","DUNWOD",61760,28.85,2.99,0.00
"05/11/2017 09:00","GENESE",61753,26.34,0.48,0.00
"05/11/2017 09:00","H Q",61844,0.00,-0.81,25.05
"05/11/2017 09:00","HUD VL",61758,28.68,2.82,0.00
"05/11/2017 09:00","LONGIL",61762,36.34,3.82,-6.66
"05/11/2017 09:00","MHK VL",61756,27.04,1.18,0.00
"05/11/2017 09:00","MILLWD",61759,28.86,3.00,0.00
"05/11/2017 09:00","N.Y.C.",61761,29.07,3.21,0.00
"05/11/2017 09:00","NORTH",61755,24.97,-0.89,0.00
"05/11/2017 09:00","NPX",61845,27.80,1.94,0.00
"05/11/2017 09:00","O H",61846,25.57,-0.29,0.00
"05/11/2017 09:00","PJM",61847,27.63,1.77,0.00
"05/11/2017 09:00","WEST",61752,26.08,0.22,0.00
"05/11/2017 10:00","CAPITL",61757,27.62,1.44,0.00
"05/11/2017 10:00","CENTRL",61754,27.08,0.91,0.00
"05/11/2017 10:00","DUNWOD",61760,29.27,3.10,0.00
"05/11/2017 10:00","GENESE",61753,26.50,0.33,0.00
"05/11/2017 10:00","H Q",61844,0.00,-0.82,25.36
"05/11/2017 10:00","HUD VL",61758,29.10,2.92,0.00
"05/11/2017 10:00","LONGIL",61762,30.27,3.96,-0.14
"05/11/2017 10:00","MHK VL",61756,27.31,1.13,0.00
"05/11/2017 10:00","MILLWD",61759,29.28,3.11,0.00
"05/11/2017 10:00","N.Y.C.",61761,31.36,3.31,-1.88
"05/11/2017 10:00","NORTH",61755,25.27,-0.90,0.00
"05/11/2017 10:00","NPX",61845,27.41,2.04,0.80
"05/11/2017 10:00","O H",61846,25.72,-0.45,0.00
"05/11/2017 10:00","PJM",61847,28.38,1.82,-0.39
"05/11/2017 10:00","WEST",61752,26.23,0.05,0.00
"05/11/2017 11:00","CAPITL",61757,31.86,1.68,0.00
"05/11/2017 11:00","CENTRL",61754,31.05,0.87,0.00
"05/11/2017 11:00","DUNWOD",61760,33.75,3.56,0.00
"05/11/2017 11:00","GENESE",61753,30.41,0.22,0.00
"05/11/2017 11:00","H Q",61844,22.59,-0.90,6.69
"05/11/2017 11:00","HUD VL",61758,33.54,3.36,0.00
"05/11/2017 11:00","LONGIL",61762,34.67,4.49,0.00
"05/11/2017 11:00","MHK VL",61756,31.40,1.22,0.00
"05/11/2017 11:00","MILLWD",61759,33.76,3.58,0.00
"05/11/2017 11:00","N.Y.C.",61761,34.00,3.81,0.00
"05/11/2017 11:00","NORTH",61755,29.18,-1.00,0.00
"05/11/2017 11:00","NPX",61845,32.32,2.43,0.29
"05/11/2017 11:00","O H",61846,29.43,-0.76,0.00
"05/11/2017 11:00","PJM",61847,32.09,1.91,0.00
"05/11/2017 11:00","WEST",61752,29.98,-0.20,0.00
"05/11/2017 12:00","CAPITL",61757,29.00,1.56,0.00
"05/11/2017 12:00","CENTRL",61754,28.26,0.82,0.00
"05/11/2017 12:00","DUNWOD",61760,30.69,3.24,0.00
"05/11/2017 12:00","GENESE",61753,27.68,0.23,0.00
"05/11/2017 12:00","H Q",61844,0.00,-0.83,26.61
"05/11/2017 12:00","HUD VL",61758,30.50,3.05,0.00
"05/11/2017 12:00","LONGIL",61762,33.76,4.12,-2.19
"05/11/2017 12:00","MHK VL",61756,28.54,1.10,0.00
"05/11/2017 12:00","MILLWD",61759,30.69,3.25,0.00
"05/11/2017 12:00","N.Y.C.",61761,36.16,3.46,-5.27
"05/11/2017 12:00","NORTH",61755,26.46,-0.98,0.00
"05/11/2017 12:00","NPX",61845,30.04,2.25,-0.34
"05/11/2017 12:00","O H",61846,26.81,-0.63,0.00
"05/11/2017 12:00","PJM",61847,30.03,1.78,-0.81
"05/11/2017 12:00","WEST",61752,27.33,-0.12,0.00
"05/11/2017 13:00","CAPITL",61757,30.49,1.60,0.00
"05/11/2017 13:00","CENTRL",61754,29.79,0.91,0.00
"05/11/2017 13:00","DUNWOD",61760,32.29,3.41,0.00
"05/11/2017 13:00","GENESE",61753,29.13,0.25,0.00
"05/11/2017 13:00","H Q",61844,0.00,-0.88,28.00
"05/11/2017 13:00","HUD VL",61758,32.11,3.22,0.00
"05/11/2017 13:00","LONGIL",61762,34.62,4.33,-1.40
"05/11/2017 13:00","MHK VL",61756,30.03,1.15,0.00
"05/11/2017 13:00","MILLWD",61759,32.31,3.42,0.00
"05/11/2017 13:00","N.Y.C.",61761,34.40,3.65,-1.86
"05/11/2017 13:00","NORTH",61755,27.81,-1.08,0.00
"05/11/2017 13:00","NPX",61845,34.16,2.33,-2.95
"05/11/2017 13:00","O H",61846,28.25,-0.64,0.00
"05/11/2017 13:00","PJM",61847,34.05,1.92,-3.24
"05/11/2017 13:00","WEST",61752,28.80,-0.08,0.00
"05/11/2017 14:00","CAPITL",61757,26.96,1.34,0.00
"05/11/2017 14:00","CENTRL",61754,26.49,0.86,0.00
"05/11/2017 14:00","DUNWOD",61760,28.67,3.05,0.00
"05/11/2017 14:00","GENESE",61753,25.88,0.26,0.00
"05/11/2017 14:00","H Q",61844,0.00,-0.78,24.84
"05/11/2017 14:00","HUD VL",61758,28.50,2.88,0.00
"05/11/2017 14:00","LONGIL",61762,37.60,3.84,-8.14
"05/11/2017 14:00","MHK VL",61756,26.65,1.02,0.00
"05/11/2017 14:00","MILLWD",61759,28.66,3.04,0.00
"05/11/2017 14:00","N.Y.C.",61761,35.72,3.24,-6.85
"05/11/2017 14:00","NORTH",61755,24.69,-0.93,0.00
"05/11/2017 14:00","NPX",61845,27.62,1.99,0.00
"05/11/2017 14:00","O H",61846,25.12,-0.50,0.00
"05/11/2017 14:00","PJM",61847,28.74,1.74,-1.37
"05/11/2017 14:00","WEST",61752,25.63,0.01,0.00
"05/11/2017 15:00","CAPITL",61757,24.22,1.18,0.00
"05/11/2017 15:00","CENTRL",61754,23.87,0.83,0.00
"05/11/2017 15:00","DUNWOD",61760,25.82,2.78,0.00
"05/11/2017 15:00","GENESE",61753,23.31,0.26,0.00
"05/11/2017 15:00","H Q",61844,0.00,-0.72,22.32
"05/11/2017 15:00","HUD VL",61758,25.66,2.62,0.00
"05/11/2017 15:00","LONGIL",61762,39.44,3.50,-12.90
"05/11/2017 15:00","MHK VL",61756,23.96,0.91,0.00
"05/11/2017 15:00","MILLWD",61759,25.82,2.78,0.00
"05/11/2017 15:00","N.Y.C.",61761,39.46,2.94,-13.47
"05/11/2017 15:00","NORTH",61755,22.20,-0.84,0.00
"05/11/2017 15:00","NPX",61845,24.82,1.77,0.00
"05/11/2017 15:00","O H",61846,22.69,-0.35,0.00
"05/11/2017 15:00","PJM",61847,27.40,1.69,-2.67
"05/11/2017 15:00","WEST",61752,23.14,0.10,0.00
"05/11/2017 16:00","CAPITL",61757,25.84,1.29,0.00
"05/11/2017 16:00","CENTRL",61754,25.37,0.81,0.00
"05/11/2017 16:00","DUNWOD",61760,27.56,3.00,0.00
"05/11/2017 16:00","GENESE",61753,24.75,0.20,0.00
"05/11/2017 16:00","H Q",61844,0.00,-0.76,23.80
"05/11/2017 16:00","HUD VL",61758,27.37,2.82,0.00
"05/11/2017 16:00","LONGIL",61762,38.13,3.78,-9.80
"05/11/2017 16:00","MHK VL",61756,25.50,0.95,0.00
"05/11/2017 16:00","MILLWD",61759,27.55,3.00,0.00
"05/11/2017 16:00","N.Y.C.",61761,35.41,3.20,-7.66
"05/11/2017 16:00","NORTH",61755,23.68,-0.87,0.00
"05/11/2017 16:00","NPX",61845,26.48,1.92,0.00
"05/11/2017 16:00","O H",61846,24.06,-0.50,0.00
"05/11/2017 16:00","PJM",61847,27.81,1.74,-1.52
"05/11/2017 16:00","WEST",61752,24.51,-0.04,0.00
"05/11/2017 17:00","CAPITL",61757,26.88,1.41,0.00
"05/11/2017 17:00","CENTRL",61754,26.20,0.74,0.00
"05/11/2017 17:00","DUNWOD",61760,28.62,3.16,0.00
"05/11/2017 17:00","GENESE",61753,25.55,0.09,0.00
"05/11/2017 17:00","H Q",61844,24.67,-0.79,0.00
"05/11/2017 17:00","HUD VL",61758,28.43,2.97,0.00
"05/11/2017 17:00","LONGIL",61762,47.08,3.96,-17.66
"05/11/2017 17:00","MHK VL",61756,26.40,0.94,0.00
"05/11/2017 17:00","MILLWD",61759,28.62,3.15,0.00
"05/11/2017 17:00","N.Y.C.",61761,34.21,3.36,-5.38
"05/11/2017 17:00","NORTH",61755,24.56,-0.91,0.00
"05/11/2017 17:00","NPX",61845,27.55,2.08,-0.01
"05/11/2017 17:00","O H",61846,24.76,-0.70,0.00
"05/11/2017 17:00","PJM",61847,28.22,1.69,-1.07
"05/11/2017 17:00","WEST",61752,25.19,-0.27,0.00
"05/11/2017 18:00","CAPITL",61757,27.45,1.48,-1.00
"05/11/2017 18:00","CENTRL",61754,28.59,0.68,-2.94
"05/11/2017 18:00","DUNWOD",61760,29.53,3.13,-1.43
"05/11/2017 18:00","GENESE",61753,23.35,-0.03,1.59
"05/11/2017 18:00","H Q",61844,24.15,-0.81,0.00
"05/11/2017 18:00","HUD VL",61758,29.34,2.95,-1.43
"05/11/2017 18:00","LONGIL",61762,30.36,3.93,-1.47
"05/11/2017 18:00","MHK VL",61756,26.95,0.92,-1.06
"05/11/2017 18:00","MILLWD",61759,29.52,3.13,-1.42
"05/11/2017 18:00","N.Y.C.",61761,29.89,3.31,-1.62
"05/11/2017 18:00","NORTH",61755,24.02,-0.95,0.00
"05/11/2017 18:00","NPX",61845,28.34,2.14,-1.24
"05/11/2017 18:00","O H",61846,20.12,-0.85,3.99
"05/11/2017 18:00","PJM",61847,26.60,1.59,-0.04
"05/11/2017 18:00","WEST",61752,18.01,-0.44,6.52
"05/11/2017 19:00","CAPITL",61757,29.40,1.51,-2.38
"05/11/2017 19:00","CENTRL",61754,33.25,0.73,-7.00
"05/11/2017 19:00","DUNWOD",61760,32.14,3.23,-3.40
"05/11/2017 19:00","GENESE",61753,21.77,0.02,3.77
"05/11/2017 19:00","H Q",61844,24.66,-0.86,0.00
"05/11/2017 19:00","HUD VL",61758,31.95,3.05,-3.38
"05/11/2017 19:00","LONGIL",61762,43.90,4.05,-14.33
"05/11/2017 19:00","MHK VL",61756,29.01,0.97,-2.53
"05/11/2017 19:00","MILLWD",61759,32.13,3.23,-3.38
"05/11/2017 19:00","N.Y.C.",61761,32.38,3.46,-3.41
"05/11/2017 19:00","NORTH",61755,24.49,-1.03,0.00
"05/11/2017 19:00","NPX",61845,29.98,2.16,-2.30
"05/11/2017 19:00","O H",61846,15.23,-0.82,9.47
"05/11/2017 19:00","PJM",61847,27.18,1.66,0.00
"05/11/2017 19:00","WEST",61752,9.69,-0.37,15.45
"05/11/2017 20:00","CAPITL",61757,31.36,1.69,-2.07
"05/11/2017 20:00","CENTRL",61754,34.53,0.81,-6.13
"05/11/2017 20:00","DUNWOD",61760,34.01,3.46,-2.96
"05/11/2017 20:00","GENESE",61753,24.37,0.04,3.26
"05/11/2017 20:00","H Q",61844,26.32,-0.92,0.36
"05/11/2017 20:00","HUD VL",61758,33.83,3.29,-2.94
"05/11/2017 20:00","LONGIL",61762,46.87,4.41,-14.86
"05/11/2017 20:00","MHK VL",61756,30.88,1.09,-2.20
"05/11/2017 20:00","MILLWD",61759,34.02,3.49,-2.94
"05/11/2017 20:00","N.Y.C.",61761,34.24,3.67,-2.97
"05/11/2017 20:00","NORTH",61755,26.53,-1.07,0.00
"05/11/2017 20:00","NPX",61845,32.13,2.34,-2.19
"05/11/2017 20:00","O H",61846,18.44,-0.93,8.23
"05/11/2017 20:00","PJM",61847,29.00,1.76,0.35
"05/11/2017 20:00","WEST",61752,13.74,-0.42,13.44
"05/11/2017 21:00","CAPITL",61757,26.93,1.48,0.00
"05/11/2017 21:00","CENTRL",61754,26.19,0.73,0.00
"05/11/2017 21:00","DUNWOD",61760,28.56,3.11,0.00
"05/11/2017 21:00","GENESE",61753,25.54,0.08,0.00
"05/11/2017 21:00","H Q",61844,24.66,-0.80,0.00
"05/11/2017 21:00","HUD VL",61758,28.36,2.91,0.00
"05/11/2017 21:00","LONGIL",61762,29.37,3.91,0.00
"05/11/2017 21:00","MHK VL",61756,26.42,0.97,0.00
"05/11/2017 21:00","MILLWD",61759,28.63,3.17,0.00
"05/11/2017 21:00","N.Y.C.",61761,28.79,3.33,0.00
"05/11/2017 21:00","NORTH",61755,24.52,-0.93,0.00
"05/11/2017 21:00","NPX",61845,27.51,2.05,0.00
"05/11/2017 21:00","O H",61846,24.68,-0.77,0.00
"05/11/2017 21:00","PJM",61847,27.05,1.59,0.00
"05/11/2017 21:00","WEST",61752,25.15,-0.31,0.00
"05/11/2017 22:00","CAPITL",61757,21.36,1.22,0.00
"05/11/2017 22:00","CENTRL",61754,20.68,0.53,0.00
"05/11/2017 22:00","DUNWOD",61760,22.55,2.41,0.00
"05/11/2017 22:00","GENESE",61753,20.18,0.03,0.00
"05/11/2017 22:00","H Q",61844,19.25,-0.63,0.26
"05/11/2017 22:00","HUD VL",61758,22.40,2.25,0.00
"05/11/2017 22:00","LONGIL",61762,23.20,3.05,0.00
"05/11/2017 22:00","MHK VL",61756,20.85,0.70,0.00
"05/11/2017 22:00","MILLWD",61759,22.59,2.44,0.00
"05/11/2017 22:00","N.Y.C.",61761,22.72,2.56,0.00
"05/11/2017 22:00","NORTH",61755,19.38,-0.77,0.00
"05/11/2017 22:00","NPX",61845,21.58,1.69,0.26
"05/11/2017 22:00","O H",61846,19.59,-0.56,0.00
"05/11/2017 22:00","PJM",61847,21.12,1.23,0.26
"05/11/2017 22:00","WEST",61752,19.93,-0.22,0.00
"05/11/2017 23:00","CAPITL",61757,15.86,0.90,0.00
"05/11/2017 23:00","CENTRL",61754,15.36,0.40,0.00
"05/11/2017 23:00","DUNWOD",61760,16.71,1.75,0.00
"05/11/2017 23:00","GENESE",61753,14.98,0.03,0.00
"05/11/2017 23:00","H Q",61844,14.48,-0.49,0.00
"05/11/2017 23:00","HUD VL",61758,16.59,1.63,0.00
"05/11/2017 23:00","LONGIL",61762,17.14,2.18,0.00
"05/11/2017 23:00","MHK VL",61756,15.46,0.50,0.00
"05/11/2017 23:00","MILLWD",61759,16.72,1.76,0.00
"05/11/2017 23:00","N.Y.C.",61761,16.83,1.87,0.00
"05/11/2017 23:00","NORTH",61755,14.35,-0.61,0.00
"05/11/2017 23:00","NPX",61845,16.22,1.26,0.00
"05/11/2017 23:00","O H",61846,14.62,-0.34,0.00
"05/11/2017 23:00","PJM",61847,15.91,0.94,0.00
"05/11/2017 23:00","WEST",61752,14.84,-0.12,0.00
