"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/15/2019 02:00","PJM",61847,15.07,0.57,-0.38
"04/15/2019 02:00","WEST",61752,14.13,0.01,0.00
"04/15/2019 03:00","CAPITL",61757,27.76,1.58,0.00
"04/15/2019 03:00","CENTRL",61754,26.58,0.40,0.00
"04/15/2019 03:00","DUNWOD",61760,28.41,1.76,-0.47
"04/15/2019 03:00","GENESE",61753,25.74,-0.43,0.00
"04/15/2019 03:00","H Q",61844,25.67,-0.51,0.00
"04/15/2019 03:00","HUD VL",61758,27.80,1.62,0.00
"04/15/2019 03:00","LONGIL",61762,28.32,2.21,0.06
"04/15/2019 03:00","MHK VL",61756,26.52,0.35,0.00
"04/15/2019 03:00","MILLWD",61759,27.82,1.64,0.00
"04/15/2019 03:00","N.Y.C.",61761,31.72,1.98,-3.56
"04/15/2019 03:00","NORTH",61755,25.41,-0.76,0.00
"04/15/2019 03:00","NPX",61845,27.56,1.38,0.00
"04/15/2019 03:00","O H",61846,25.50,-0.68,0.00
"04/15/2019 03:00","PJM",61847,27.26,0.84,-0.25
"04/15/2019 03:00","WEST",61752,25.92,-0.26,0.00
"04/15/2019 04:00","CAPITL",61757,15.52,0.86,0.00
"04/15/2019 04:00","CENTRL",61754,14.87,0.21,0.00
"04/15/2019 04:00","DUNWOD",61760,17.41,0.98,-1.77
"04/15/2019 04:00","GENESE",61753,14.46,-0.20,0.00
"04/15/2019 04:00","H Q",61844,14.40,-0.26,0.00
"04/15/2019 04:00","HUD VL",61758,15.56,0.91,0.00
"04/15/2019 04:00","LONGIL",61762,21.35,1.28,-5.42
"04/15/2019 04:00","MHK VL",61756,14.80,0.14,0.00
"04/15/2019 04:00","MILLWD",61759,15.57,0.91,0.00
"04/15/2019 04:00","N.Y.C.",61761,29.23,1.12,-13.45
"04/15/2019 04:00","NORTH",61755,14.25,-0.41,0.00
"04/15/2019 04:00","NPX",61845,15.38,0.72,0.00
"04/15/2019 04:00","O H",61846,14.29,-0.37,0.00
"04/15/2019 04:00","PJM",61847,16.04,0.44,-0.94
"04/15/2019 04:00","WEST",61752,14.54,-0.12,0.00
"04/15/2019 05:00","CAPITL",61757,16.52,0.92,0.00
"04/15/2019 05:00","CENTRL",61754,15.85,0.25,0.00
"04/15/2019 05:00","DUNWOD",61760,18.50,0.98,-1.92
"04/15/2019 05:00","GENESE",61753,15.50,-0.09,0.00
"04/15/2019 05:00","H Q",61844,15.35,-0.24,0.00
"04/15/2019 05:00","HUD VL",61758,16.50,0.90,0.00
"04/15/2019 05:00","LONGIL",61762,16.57,1.23,0.26
"04/15/2019 05:00","MHK VL",61756,15.81,0.21,0.00
"04/15/2019 05:00","MILLWD",61759,16.52,0.92,0.00
"04/15/2019 05:00","N.Y.C.",61761,31.47,1.12,-14.74
"04/15/2019 05:00","NORTH",61755,15.32,-0.28,0.00
"04/15/2019 05:00","NPX",61845,16.27,0.72,0.05
"04/15/2019 05:00","O H",61846,15.29,-0.31,0.00
"04/15/2019 05:00","PJM",61847,17.08,0.45,-1.03
"04/15/2019 05:00","WEST",61752,15.58,-0.02,0.00
"04/15/2019 06:00","CAPITL",61757,15.24,1.03,0.00
"04/15/2019 06:00","CENTRL",61754,14.51,0.30,0.00
"04/15/2019 06:00","DUNWOD",61760,16.60,1.05,-1.35
"04/15/2019 06:00","GENESE",61753,14.05,-0.16,0.00
"04/15/2019 06:00","H Q",61844,13.92,-0.29,0.00
"04/15/2019 06:00","HUD VL",61758,15.18,0.97,0.00
"04/15/2019 06:00","LONGIL",61762,15.21,1.28,0.28
"04/15/2019 06:00","MHK VL",61756,14.50,0.29,0.00
"04/15/2019 06:00","MILLWD",61759,15.20,0.98,0.00
"04/15/2019 06:00","N.Y.C.",61761,30.61,1.17,-15.23
"04/15/2019 06:00","NORTH",61755,13.93,-0.29,0.00
"04/15/2019 06:00","NPX",61845,17.25,0.75,-2.28
"04/15/2019 06:00","O H",61846,13.72,-0.49,0.00
"04/15/2019 06:00","PJM",61847,15.76,0.47,-1.07
"04/15/2019 06:00","WEST",61752,13.99,-0.23,0.00
"04/15/2019 07:00","CAPITL",61757,43.38,0.73,-34.21
"04/15/2019 07:00","CENTRL",61754,14.24,0.25,-5.55
"04/15/2019 07:00","DUNWOD",61760,34.17,0.75,-24.99
"04/15/2019 07:00","GENESE",61753,12.93,-0.03,-4.53
"04/15/2019 07:00","H Q",61844,8.19,-0.24,0.00
"04/15/2019 07:00","HUD VL",61758,34.10,0.69,-24.98
"04/15/2019 07:00","LONGIL",61762,44.39,0.90,-35.06
"04/15/2019 07:00","MHK VL",61756,13.78,0.22,-5.12
"04/15/2019 07:00","MILLWD",61759,34.41,0.70,-25.27
"04/15/2019 07:00","N.Y.C.",61761,121.43,0.82,-112.18
"04/15/2019 07:00","NORTH",61755,8.19,-0.24,0.00
"04/15/2019 07:00","NPX",61845,42.12,0.55,-33.14
"04/15/2019 07:00","O H",61846,13.66,-0.24,-5.46
"04/15/2019 07:00","PJM",61847,30.08,0.37,-21.28
"04/15/2019 07:00","WEST",61752,13.83,-0.06,-5.46
"04/15/2019 08:00","CAPITL",61757,24.16,1.85,0.00
"04/15/2019 08:00","CENTRL",61754,23.02,0.70,0.00
"04/15/2019 08:00","DUNWOD",61760,24.28,1.97,0.00
"04/15/2019 08:00","GENESE",61753,22.31,-0.01,0.00
"04/15/2019 08:00","H Q",61844,20.72,-0.63,0.97
"04/15/2019 08:00","HUD VL",61758,24.15,1.84,0.00
"04/15/2019 08:00","LONGIL",61762,51.78,2.37,-27.10
"04/15/2019 08:00","MHK VL",61756,22.89,0.58,0.00
"04/15/2019 08:00","MILLWD",61759,24.19,1.87,0.00
"04/15/2019 08:00","N.Y.C.",61761,49.53,2.18,-25.03
"04/15/2019 08:00","NORTH",61755,21.75,-0.57,0.00
"04/15/2019 08:00","NPX",61845,22.75,1.40,0.96
"04/15/2019 08:00","O H",61846,21.75,-0.57,0.00
"04/15/2019 08:00","PJM",61847,24.14,1.01,-0.82
"04/15/2019 08:00","WEST",61752,22.21,-0.10,0.00
"04/15/2019 09:00","CAPITL",61757,43.73,0.35,-39.31
"04/15/2019 09:00","CENTRL",61754,10.62,0.15,-6.39
"04/15/2019 09:00","DUNWOD",61760,33.19,0.38,-28.74
"04/15/2019 09:00","GENESE",61753,9.33,0.04,-5.22
"04/15/2019 09:00","H Q",61844,3.94,-0.13,0.00
"04/15/2019 09:00","HUD VL",61758,33.15,0.35,-28.73
"04/15/2019 09:00","LONGIL",61762,60.11,0.46,-55.58
"04/15/2019 09:00","MHK VL",61756,10.00,0.11,-5.81
"04/15/2019 09:00","MILLWD",61759,33.50,0.36,-29.07
"04/15/2019 09:00","N.Y.C.",61761,140.58,0.42,-136.09
"04/15/2019 09:00","NORTH",61755,3.93,-0.15,0.00
"04/15/2019 09:00","NPX",61845,42.33,0.27,-37.99
"04/15/2019 09:00","O H",61846,10.30,-0.05,-6.28
"04/15/2019 09:00","PJM",61847,29.47,0.21,-25.19
"04/15/2019 09:00","WEST",61752,10.38,0.04,-6.27
"04/15/2019 10:00","CAPITL",61757,198.96,-1.01,-212.28
"04/15/2019 10:00","CENTRL",61754,22.19,-0.34,-34.84
"04/15/2019 10:00","DUNWOD",61760,141.65,-1.13,-155.09
"04/15/2019 10:00","GENESE",61753,16.27,0.12,-28.47
"04/15/2019 10:00","H Q",61844,-12.31,0.35,0.36
"04/15/2019 10:00","HUD VL",61758,141.50,-1.04,-154.85
"04/15/2019 10:00","LONGIL",61762,160.19,-1.34,-173.84
"04/15/2019 10:00","MHK VL",61756,19.12,-0.33,-31.76
"04/15/2019 10:00","MILLWD",61759,143.51,-1.07,-156.89
"04/15/2019 10:00","N.Y.C.",61761,202.97,-1.24,-216.52
"04/15/2019 10:00","NORTH",61755,-12.56,0.31,0.56
"04/15/2019 10:00","NPX",61845,189.59,-0.80,-202.70
"04/15/2019 10:00","O H",61846,22.44,0.54,-34.22
"04/15/2019 10:00","PJM",61847,86.28,-0.46,-99.04
"04/15/2019 10:00","WEST",61752,22.15,0.28,-34.19
"04/15/2019 11:00","CAPITL",61757,40.71,0.01,-40.58
"04/15/2019 11:00","CENTRL",61754,7.81,0.00,-7.68
"04/15/2019 11:00","DUNWOD",61760,29.95,0.01,-29.82
"04/15/2019 11:00","GENESE",61753,6.63,0.00,-6.51
"04/15/2019 11:00","H Q",61844,-1.10,0.00,1.21
"04/15/2019 11:00","HUD VL",61758,29.92,0.01,-29.80
"04/15/2019 11:00","LONGIL",61762,29.63,0.01,-29.50
"04/15/2019 11:00","MHK VL",61756,7.04,0.00,-6.92
"04/15/2019 11:00","MILLWD",61759,30.28,0.01,-30.15
"04/15/2019 11:00","N.Y.C.",61761,44.28,0.01,-44.15
"04/15/2019 11:00","NORTH",61755,-1.78,-0.01,1.89
"04/15/2019 11:00","NPX",61845,38.83,0.01,-38.70
"04/15/2019 11:00","O H",61846,7.69,0.00,-7.57
"04/15/2019 11:00","PJM",61847,19.86,0.01,-19.73
"04/15/2019 11:00","WEST",61752,7.69,0.00,-7.57
"04/15/2019 12:00","CAPITL",61757,29.65,0.25,-26.38
"04/15/2019 12:00","CENTRL",61754,8.04,0.11,-4.92
"04/15/2019 12:00","DUNWOD",61760,22.65,0.28,-19.36
"04/15/2019 12:00","GENESE",61753,7.19,0.02,-4.15
"04/15/2019 12:00","H Q",61844,2.21,-0.10,0.71
"04/15/2019 12:00","HUD VL",61758,22.62,0.26,-19.34
"04/15/2019 12:00","LONGIL",61762,72.23,0.31,-68.91
"04/15/2019 12:00","MHK VL",61756,7.56,0.09,-4.46
"04/15/2019 12:00","MILLWD",61759,22.85,0.27,-19.57
"04/15/2019 12:00","N.Y.C.",61761,34.18,0.31,-30.86
"04/15/2019 12:00","NORTH",61755,1.77,-0.14,1.11
"04/15/2019 12:00","NPX",61845,28.44,0.20,-25.22
"04/15/2019 12:00","O H",61846,7.80,-0.06,-4.85
"04/15/2019 12:00","PJM",61847,16.08,0.15,-12.92
"04/15/2019 12:00","WEST",61752,7.87,0.01,-4.85
"04/15/2019 13:00","CAPITL",61757,30.51,0.25,-27.27
"04/15/2019 13:00","CENTRL",61754,7.53,0.11,-4.43
"04/15/2019 13:00","DUNWOD",61760,23.19,0.29,-19.91
"04/15/2019 13:00","GENESE",61753,6.61,0.01,-3.61
"04/15/2019 13:00","H Q",61844,2.90,-0.10,0.00
"04/15/2019 13:00","HUD VL",61758,23.15,0.27,-19.89
"04/15/2019 13:00","LONGIL",61762,32.04,0.34,-28.71
"04/15/2019 13:00","MHK VL",61756,7.16,0.09,-4.08
"04/15/2019 13:00","MILLWD",61759,23.41,0.27,-20.14
"04/15/2019 13:00","N.Y.C.",61761,52.81,0.31,-49.51
"04/15/2019 13:00","NORTH",61755,2.83,-0.16,0.00
"04/15/2019 13:00","NPX",61845,29.42,0.18,-26.24
"04/15/2019 13:00","O H",61846,7.28,-0.07,-4.35
"04/15/2019 13:00","PJM",61847,17.33,0.15,-14.18
"04/15/2019 13:00","WEST",61752,7.34,0.00,-4.35
"04/15/2019 14:00","CAPITL",61757,17.95,1.11,-3.35
"04/15/2019 14:00","CENTRL",61754,14.44,0.41,-0.55
"04/15/2019 14:00","DUNWOD",61760,17.15,1.21,-2.45
"04/15/2019 14:00","GENESE",61753,13.87,-0.06,-0.45
"04/15/2019 14:00","H Q",61844,13.09,-0.39,0.00
"04/15/2019 14:00","HUD VL",61758,17.07,1.13,-2.45
"04/15/2019 14:00","LONGIL",61762,17.16,1.42,-2.25
"04/15/2019 14:00","MHK VL",61756,14.37,0.38,-0.51
"04/15/2019 14:00","MILLWD",61759,17.12,1.15,-2.48
"04/15/2019 14:00","N.Y.C.",61761,26.78,1.33,-11.97
"04/15/2019 14:00","NORTH",61755,12.85,-0.64,0.00
"04/15/2019 14:00","NPX",61845,17.55,0.85,-3.21
"04/15/2019 14:00","O H",61846,13.57,-0.46,-0.54
"04/15/2019 14:00","PJM",61847,16.21,0.56,-2.15
"04/15/2019 14:00","WEST",61752,13.86,-0.16,-0.54
"04/15/2019 15:00","CAPITL",61757,35.52,0.37,-30.78
"04/15/2019 15:00","CENTRL",61754,9.54,0.14,-5.03
"04/15/2019 15:00","DUNWOD",61760,27.28,0.39,-22.51
"04/15/2019 15:00","GENESE",61753,8.48,-0.01,-4.11
"04/15/2019 15:00","H Q",61844,4.25,-0.13,0.00
"04/15/2019 15:00","HUD VL",61758,27.23,0.36,-22.49
"04/15/2019 15:00","LONGIL",61762,27.66,0.45,-22.83
"04/15/2019 15:00","MHK VL",61756,9.23,0.13,-4.73
"04/15/2019 15:00","MILLWD",61759,27.52,0.37,-22.76
"04/15/2019 15:00","N.Y.C.",61761,28.88,0.43,-24.07
"04/15/2019 15:00","NORTH",61755,4.17,-0.21,0.00
"04/15/2019 15:00","NPX",61845,35.76,0.28,-31.10
"04/15/2019 15:00","O H",61846,9.19,-0.14,-4.95
"04/15/2019 15:00","PJM",61847,18.35,0.19,-13.78
"04/15/2019 15:00","WEST",61752,9.28,-0.05,-4.94
"04/15/2019 16:00","CAPITL",61757,25.73,0.43,-19.92
"04/15/2019 16:00","CENTRL",61754,8.66,0.16,-3.13
"04/15/2019 16:00","DUNWOD",61760,20.25,0.52,-14.36
"04/15/2019 16:00","GENESE",61753,7.87,-0.05,-2.55
"04/15/2019 16:00","H Q",61844,5.21,-0.16,0.00
"04/15/2019 16:00","HUD VL",61758,20.22,0.48,-14.37
"04/15/2019 16:00","LONGIL",61762,41.66,0.61,-35.67
"04/15/2019 16:00","MHK VL",61756,8.41,0.15,-2.89
"04/15/2019 16:00","MILLWD",61759,20.40,0.49,-14.53
"04/15/2019 16:00","N.Y.C.",61761,26.13,0.56,-20.19
"04/15/2019 16:00","NORTH",61755,5.07,-0.30,0.00
"04/15/2019 16:00","NPX",61845,24.62,0.34,-18.91
"04/15/2019 16:00","O H",61846,8.23,-0.23,-3.09
"04/15/2019 16:00","PJM",61847,14.66,0.22,-9.07
"04/15/2019 16:00","WEST",61752,8.34,-0.11,-3.08
"04/15/2019 17:00","CAPITL",61757,28.94,0.52,-22.13
"04/15/2019 17:00","CENTRL",61754,9.87,0.18,-3.40
"04/15/2019 17:00","DUNWOD",61760,22.68,0.59,-15.80
"04/15/2019 17:00","GENESE",61753,8.97,-0.06,-2.74
"04/15/2019 17:00","H Q",61844,6.10,-0.19,0.00
"04/15/2019 17:00","HUD VL",61758,22.66,0.55,-15.82
"04/15/2019 17:00","LONGIL",61762,22.65,0.68,-15.69
"04/15/2019 17:00","MHK VL",61756,9.59,0.18,-3.11
"04/15/2019 17:00","MILLWD",61759,22.84,0.56,-15.99
"04/15/2019 17:00","N.Y.C.",61761,28.07,0.63,-21.14
"04/15/2019 17:00","NORTH",61755,5.95,-0.34,0.00
"04/15/2019 17:00","NPX",61845,28.27,0.41,-21.57
"04/15/2019 17:00","O H",61846,9.35,-0.28,-3.34
"04/15/2019 17:00","PJM",61847,16.43,0.25,-9.89
"04/15/2019 17:00","WEST",61752,9.48,-0.14,-3.34
"04/15/2019 18:00","CAPITL",61757,25.56,0.57,-18.04
"04/15/2019 18:00","CENTRL",61754,9.91,0.19,-2.76
"04/15/2019 18:00","DUNWOD",61760,20.46,0.64,-12.86
"04/15/2019 18:00","GENESE",61753,9.11,-0.06,-2.22
"04/15/2019 18:00","H Q",61844,6.75,-0.20,0.00
"04/15/2019 18:00","HUD VL",61758,20.43,0.60,-12.88
"04/15/2019 18:00","LONGIL",61762,20.43,0.75,-12.73
"04/15/2019 18:00","MHK VL",61756,9.70,0.20,-2.54
"04/15/2019 18:00","MILLWD",61759,20.59,0.61,-13.02
"04/15/2019 18:00","N.Y.C.",61761,27.00,0.69,-19.35
"04/15/2019 18:00","NORTH",61755,6.58,-0.38,0.00
"04/15/2019 18:00","NPX",61845,24.41,0.44,-17.02
"04/15/2019 18:00","O H",61846,9.36,-0.29,-2.70
"04/15/2019 18:00","PJM",61847,15.38,0.25,-8.18
"04/15/2019 18:00","WEST",61752,9.49,-0.16,-2.70
"04/15/2019 19:00","CAPITL",61757,26.42,0.23,-23.42
"04/15/2019 19:00","CENTRL",61754,6.44,0.09,-3.58
"04/15/2019 19:00","DUNWOD",61760,19.71,0.26,-16.68
"04/15/2019 19:00","GENESE",61753,5.65,0.00,-2.87
"04/15/2019 19:00","H Q",61844,2.68,-0.09,0.00
"04/15/2019 19:00","HUD VL",61758,19.71,0.25,-16.70
"04/15/2019 19:00","LONGIL",61762,37.29,0.32,-34.20
"04/15/2019 19:00","MHK VL",61756,6.20,0.09,-3.35
"04/15/2019 19:00","MILLWD",61759,19.90,0.25,-16.88
"04/15/2019 19:00","N.Y.C.",61761,37.12,0.28,-34.07
"04/15/2019 19:00","NORTH",61755,2.60,-0.16,0.00
"04/15/2019 19:00","NPX",61845,25.01,0.18,-22.06
"04/15/2019 19:00","O H",61846,6.19,-0.08,-3.50
"04/15/2019 19:00","PJM",61847,14.12,0.11,-11.24
"04/15/2019 19:00","WEST",61752,6.25,-0.03,-3.50
"04/15/2019 20:00","CAPITL",61757,28.59,0.30,-24.67
"04/15/2019 20:00","CENTRL",61754,7.52,0.12,-3.78
"04/15/2019 20:00","DUNWOD",61760,21.54,0.35,-17.57
"04/15/2019 20:00","GENESE",61753,6.66,0.01,-3.03
"04/15/2019 20:00","H Q",61844,3.50,-0.12,0.00
"04/15/2019 20:00","HUD VL",61758,21.53,0.33,-17.58
"04/15/2019 20:00","LONGIL",61762,63.04,0.43,-58.98
"04/15/2019 20:00","MHK VL",61756,7.30,0.12,-3.56
"04/15/2019 20:00","MILLWD",61759,21.74,0.34,-17.78
"04/15/2019 20:00","N.Y.C.",61761,36.03,0.38,-32.03
"04/15/2019 20:00","NORTH",61755,2.52,-0.19,0.92
"04/15/2019 20:00","NPX",61845,27.08,0.22,-23.24
"04/15/2019 20:00","O H",61846,7.20,-0.11,-3.69
"04/15/2019 20:00","PJM",61847,15.39,0.16,-11.62
"04/15/2019 20:00","WEST",61752,7.29,-0.03,-3.70
"04/15/2019 21:00","CAPITL",61757,29.69,0.80,-19.25
"04/15/2019 21:00","CENTRL",61754,12.89,0.31,-2.95
"04/15/2019 21:00","DUNWOD",61760,24.27,0.92,-13.71
"04/15/2019 21:00","GENESE",61753,12.03,0.02,-2.36
"04/15/2019 21:00","H Q",61844,9.33,-0.31,0.00
"04/15/2019 21:00","HUD VL",61758,24.22,0.86,-13.72
"04/15/2019 21:00","LONGIL",61762,47.97,1.14,-37.20
"04/15/2019 21:00","MHK VL",61756,12.76,0.30,-2.82
"04/15/2019 21:00","MILLWD",61759,24.40,0.88,-13.88
"04/15/2019 21:00","N.Y.C.",61761,35.05,1.00,-24.41
"04/15/2019 21:00","NORTH",61755,6.80,-0.50,2.34
"04/15/2019 21:00","NPX",61845,28.41,0.63,-18.14
"04/15/2019 21:00","O H",61846,12.28,-0.23,-2.88
"04/15/2019 21:00","PJM",61847,19.09,0.43,-9.02
"04/15/2019 21:00","WEST",61752,12.49,-0.03,-2.88
"04/15/2019 22:00","CAPITL",61757,17.71,1.33,0.00
"04/15/2019 22:00","CENTRL",61754,16.87,0.49,0.00
"04/15/2019 22:00","DUNWOD",61760,17.94,1.56,0.00
"04/15/2019 22:00","GENESE",61753,16.38,0.00,0.00
"04/15/2019 22:00","H Q",61844,15.88,-0.50,0.00
"04/15/2019 22:00","HUD VL",61758,17.83,1.45,0.00
"04/15/2019 22:00","LONGIL",61762,48.33,1.91,-30.04
"04/15/2019 22:00","MHK VL",61756,16.83,0.44,0.00
"04/15/2019 22:00","MILLWD",61759,17.86,1.48,0.00
"04/15/2019 22:00","N.Y.C.",61761,32.21,1.69,-14.14
"04/15/2019 22:00","NORTH",61755,11.49,-0.85,4.04
"04/15/2019 22:00","NPX",61845,17.56,1.07,-0.11
"04/15/2019 22:00","O H",61846,16.03,-0.35,0.00
"04/15/2019 22:00","PJM",61847,18.14,0.77,-0.99
"04/15/2019 22:00","WEST",61752,16.44,0.06,0.00
"04/15/2019 23:00","CAPITL",61757,11.22,0.74,-1.06
"04/15/2019 23:00","CENTRL",61754,9.86,0.28,-0.16
"04/15/2019 23:00","DUNWOD",61760,11.10,0.92,-0.76
"04/15/2019 23:00","GENESE",61753,9.58,0.03,-0.13
"04/15/2019 23:00","H Q",61844,9.12,-0.30,0.00
"04/15/2019 23:00","HUD VL",61758,11.03,0.86,-0.76
"04/15/2019 23:00","LONGIL",61762,50.11,1.13,-39.57
"04/15/2019 23:00","MHK VL",61756,9.79,0.21,-0.16
"04/15/2019 23:00","MILLWD",61759,11.06,0.87,-0.76
"04/15/2019 23:00","N.Y.C.",61761,26.68,1.00,-16.27
"04/15/2019 23:00","NORTH",61755,6.78,-0.56,2.08
"04/15/2019 23:00","NPX",61845,11.32,0.62,-1.28
"04/15/2019 23:00","O H",61846,9.44,-0.14,-0.16
"04/15/2019 23:00","PJM",61847,11.44,0.48,-1.54
"04/15/2019 23:00","WEST",61752,9.68,0.10,-0.16
