"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2019 08:00","N.Y.C.",61761,35.72,3.55,0.00
"12/12/2019 08:00","NORTH",61755,31.07,-1.10,0.00
"12/12/2019 08:00","NPX",61845,56.63,2.47,-21.99
"12/12/2019 08:00","O H",61846,31.30,-0.60,0.27
"12/12/2019 08:00","PJM",61847,33.61,1.44,0.00
"12/12/2019 08:00","WEST",61752,32.49,0.32,0.00
"12/12/2019 09:00","CAPITL",61757,30.78,2.01,0.00
"12/12/2019 09:00","CENTRL",61754,29.67,0.90,0.00
"12/12/2019 09:00","DUNWOD",61760,31.70,2.93,0.00
"12/12/2019 09:00","GENESE",61753,29.17,0.40,0.00
"12/12/2019 09:00","H Q",61844,27.85,-0.92,0.00
"12/12/2019 09:00","HUD VL",61758,31.42,2.65,0.00
"12/12/2019 09:00","LONGIL",61762,32.66,3.88,0.00
"12/12/2019 09:00","MHK VL",61756,30.05,1.28,0.00
"12/12/2019 09:00","MILLWD",61759,31.86,3.09,0.00
"12/12/2019 09:00","N.Y.C.",61761,31.96,3.19,0.00
"12/12/2019 09:00","NORTH",61755,27.79,-0.98,0.00
"12/12/2019 09:00","NPX",61845,45.76,2.24,-14.75
"12/12/2019 09:00","O H",61846,28.29,-0.48,0.00
"12/12/2019 09:00","PJM",61847,30.13,1.36,0.00
"12/12/2019 09:00","WEST",61752,29.13,0.36,0.00
"12/12/2019 10:00","CAPITL",61757,29.89,1.82,0.00
"12/12/2019 10:00","CENTRL",61754,28.99,0.92,0.00
"12/12/2019 10:00","DUNWOD",61760,30.76,2.69,0.00
"12/12/2019 10:00","GENESE",61753,28.70,0.63,0.00
"12/12/2019 10:00","H Q",61844,27.26,-0.81,0.00
"12/12/2019 10:00","HUD VL",61758,30.49,2.42,0.00
"12/12/2019 10:00","LONGIL",61762,33.05,3.84,-1.15
"12/12/2019 10:00","MHK VL",61756,29.26,1.18,0.00
"12/12/2019 10:00","MILLWD",61759,30.90,2.83,0.00
"12/12/2019 10:00","N.Y.C.",61761,30.98,2.91,0.00
"12/12/2019 10:00","NORTH",61755,27.31,-0.77,0.00
"12/12/2019 10:00","NPX",61845,32.22,2.07,-2.07
"12/12/2019 10:00","O H",61846,28.01,-0.07,0.00
"12/12/2019 10:00","PJM",61847,29.40,1.33,0.00
"12/12/2019 10:00","WEST",61752,28.82,0.75,0.00
"12/12/2019 11:00","CAPITL",61757,26.77,1.65,0.00
"12/12/2019 11:00","CENTRL",61754,25.74,0.63,0.00
"12/12/2019 11:00","DUNWOD",61760,27.64,2.52,0.00
"12/12/2019 11:00","GENESE",61753,25.29,0.18,0.00
"12/12/2019 11:00","H Q",61844,24.40,-0.71,0.00
"12/12/2019 11:00","HUD VL",61758,27.36,2.24,0.00
"12/12/2019 11:00","LONGIL",61762,28.68,3.50,-0.07
"12/12/2019 11:00","MHK VL",61756,26.09,0.98,0.00
"12/12/2019 11:00","MILLWD",61759,27.72,2.60,0.00
"12/12/2019 11:00","N.Y.C.",61761,27.89,2.77,0.00
"12/12/2019 11:00","NORTH",61755,24.54,-0.57,0.00
"12/12/2019 11:00","NPX",61845,27.05,1.94,0.00
"12/12/2019 11:00","O H",61846,24.56,-0.55,0.00
"12/12/2019 11:00","PJM",61847,26.19,1.07,0.00
"12/12/2019 11:00","WEST",61752,25.25,0.14,0.00
"12/12/2019 12:00","CAPITL",61757,21.62,1.36,0.00
"12/12/2019 12:00","CENTRL",61754,20.65,0.38,0.00
"12/12/2019 12:00","DUNWOD",61760,22.39,2.13,0.00
"12/12/2019 12:00","GENESE",61753,20.12,-0.14,0.00
"12/12/2019 12:00","H Q",61844,19.70,-0.57,0.00
"12/12/2019 12:00","HUD VL",61758,22.15,1.88,0.00
"12/12/2019 12:00","LONGIL",61762,23.45,2.90,-0.29
"12/12/2019 12:00","MHK VL",61756,21.03,0.77,0.00
"12/12/2019 12:00","MILLWD",61759,22.45,2.19,0.00
"12/12/2019 12:00","N.Y.C.",61761,22.62,2.35,0.00
"12/12/2019 12:00","NORTH",61755,19.80,-0.47,0.00
"12/12/2019 12:00","NPX",61845,23.97,1.64,-2.07
"12/12/2019 12:00","O H",61846,19.43,-0.83,0.00
"12/12/2019 12:00","PJM",61847,21.05,0.79,0.00
"12/12/2019 12:00","WEST",61752,19.98,-0.28,0.00
"12/12/2019 13:00","CAPITL",61757,23.57,1.55,0.00
"12/12/2019 13:00","CENTRL",61754,22.87,0.49,-0.36
"12/12/2019 13:00","DUNWOD",61760,24.27,2.25,0.00
"12/12/2019 13:00","GENESE",61753,20.54,-0.10,1.37
"12/12/2019 13:00","H Q",61844,21.39,-0.63,0.00
"12/12/2019 13:00","HUD VL",61758,24.00,1.98,0.00
"12/12/2019 13:00","LONGIL",61762,31.65,2.96,-6.68
"12/12/2019 13:00","MHK VL",61756,22.84,0.83,0.00
"12/12/2019 13:00","MILLWD",61759,24.31,2.30,0.00
"12/12/2019 13:00","N.Y.C.",61761,24.48,2.47,0.00
"12/12/2019 13:00","NORTH",61755,21.51,-0.50,0.00
"12/12/2019 13:00","NPX",61845,28.30,1.77,-4.51
"12/12/2019 13:00","O H",61846,20.10,-0.74,1.17
"12/12/2019 13:00","PJM",61847,25.34,0.96,-2.37
"12/12/2019 13:00","WEST",61752,33.33,-0.15,-11.47
"12/12/2019 14:00","CAPITL",61757,23.56,1.58,0.00
"12/12/2019 14:00","CENTRL",61754,22.45,0.46,0.00
"12/12/2019 14:00","DUNWOD",61760,24.24,2.25,0.00
"12/12/2019 14:00","GENESE",61753,21.82,-0.16,0.00
"12/12/2019 14:00","H Q",61844,21.36,-0.62,0.00
"12/12/2019 14:00","HUD VL",61758,23.98,1.99,0.00
"12/12/2019 14:00","LONGIL",61762,45.80,3.08,-20.73
"12/12/2019 14:00","MHK VL",61756,22.84,0.85,0.00
"12/12/2019 14:00","MILLWD",61759,24.27,2.28,0.00
"12/12/2019 14:00","N.Y.C.",61761,24.44,2.45,0.00
"12/12/2019 14:00","NORTH",61755,21.49,-0.49,0.00
"12/12/2019 14:00","NPX",61845,27.56,1.77,-3.80
"12/12/2019 14:00","O H",61846,21.10,-0.89,0.00
"12/12/2019 14:00","PJM",61847,22.86,0.86,0.00
"12/12/2019 14:00","WEST",61752,21.65,-0.35,-0.01
"12/12/2019 15:00","CAPITL",61757,24.75,1.68,0.00
"12/12/2019 15:00","CENTRL",61754,23.45,0.38,0.00
"12/12/2019 15:00","DUNWOD",61760,25.43,2.36,0.00
"12/12/2019 15:00","GENESE",61753,22.81,-0.26,0.00
"12/12/2019 15:00","H Q",61844,22.46,-0.61,0.00
"12/12/2019 15:00","HUD VL",61758,25.15,2.08,0.00
"12/12/2019 15:00","LONGIL",61762,59.00,3.18,-32.75
"12/12/2019 15:00","MHK VL",61756,23.97,0.89,0.00
"12/12/2019 15:00","MILLWD",61759,25.48,2.41,0.00
"12/12/2019 15:00","N.Y.C.",61761,25.64,2.57,0.00
"12/12/2019 15:00","NORTH",61755,22.67,-0.40,0.00
"12/12/2019 15:00","NPX",61845,31.17,1.84,-6.26
"12/12/2019 15:00","O H",61846,21.96,-1.11,0.00
"12/12/2019 15:00","PJM",61847,23.87,0.80,0.00
"12/12/2019 15:00","WEST",61752,22.51,-0.56,0.00
"12/12/2019 16:00","CAPITL",61757,26.26,1.74,0.00
"12/12/2019 16:00","CENTRL",61754,24.86,0.33,0.00
"12/12/2019 16:00","DUNWOD",61760,27.09,2.56,0.00
"12/12/2019 16:00","GENESE",61753,24.22,-0.31,0.00
"12/12/2019 16:00","H Q",61844,23.91,-0.62,0.00
"12/12/2019 16:00","HUD VL",61758,26.83,2.30,0.00
"12/12/2019 16:00","LONGIL",61762,27.89,3.35,0.00
"12/12/2019 16:00","MHK VL",61756,25.48,0.94,0.00
"12/12/2019 16:00","MILLWD",61759,27.16,2.63,0.00
"12/12/2019 16:00","N.Y.C.",61761,27.31,2.78,0.00
"12/12/2019 16:00","NORTH",61755,24.10,-0.42,0.00
"12/12/2019 16:00","NPX",61845,29.70,1.92,-3.24
"12/12/2019 16:00","O H",61846,23.13,-1.41,0.00
"12/12/2019 16:00","PJM",61847,25.29,0.76,0.00
"12/12/2019 16:00","WEST",61752,23.71,-0.82,0.00
"12/12/2019 17:00","CAPITL",61757,28.30,2.05,0.00
"12/12/2019 17:00","CENTRL",61754,26.58,0.34,0.00
"12/12/2019 17:00","DUNWOD",61760,29.09,2.85,0.00
"12/12/2019 17:00","GENESE",61753,25.88,-0.36,0.00
"12/12/2019 17:00","H Q",61844,25.52,-0.72,0.00
"12/12/2019 17:00","HUD VL",61758,28.80,2.56,0.00
"12/12/2019 17:00","LONGIL",61762,62.49,3.48,-32.77
"12/12/2019 17:00","MHK VL",61756,27.30,1.06,0.00
"12/12/2019 17:00","MILLWD",61759,29.22,2.98,0.00
"12/12/2019 17:00","N.Y.C.",61761,29.34,3.10,0.00
"12/12/2019 17:00","NORTH",61755,25.71,-0.53,0.00
"12/12/2019 17:00","NPX",61845,28.38,2.13,0.00
"12/12/2019 17:00","O H",61846,24.56,-1.68,0.00
"12/12/2019 17:00","PJM",61847,27.03,0.79,0.00
"12/12/2019 17:00","WEST",61752,25.17,-1.08,0.00
"12/12/2019 18:00","CAPITL",61757,83.55,5.89,0.00
"12/12/2019 18:00","CENTRL",61754,79.05,1.27,-0.12
"12/12/2019 18:00","DUNWOD",61760,86.28,8.61,0.00
"12/12/2019 18:00","GENESE",61753,76.93,-0.73,0.00
"12/12/2019 18:00","H Q",61844,75.48,-2.19,0.00
"12/12/2019 18:00","HUD VL",61758,85.43,7.77,0.00
"12/12/2019 18:00","LONGIL",61762,108.56,11.76,-19.13
"12/12/2019 18:00","MHK VL",61756,80.66,2.99,0.00
"12/12/2019 18:00","MILLWD",61759,86.74,9.08,0.00
"12/12/2019 18:00","N.Y.C.",61761,86.86,9.19,0.00
"12/12/2019 18:00","NORTH",61755,76.03,-1.64,0.00
"12/12/2019 18:00","NPX",61845,87.43,6.34,-3.42
"12/12/2019 18:00","O H",61846,73.10,-4.22,0.34
"12/12/2019 18:00","PJM",61847,81.44,2.98,-0.80
"12/12/2019 18:00","WEST",61752,79.06,-2.38,-3.78
"12/12/2019 19:00","CAPITL",61757,94.36,6.45,0.00
"12/12/2019 19:00","CENTRL",61754,89.62,1.71,0.00
"12/12/2019 19:00","DUNWOD",61760,97.26,9.35,0.00
"12/12/2019 19:00","GENESE",61753,88.08,0.17,0.00
"12/12/2019 19:00","H Q",61844,85.34,-2.57,0.00
"12/12/2019 19:00","HUD VL",61758,96.41,8.49,0.00
"12/12/2019 19:00","LONGIL",61762,116.83,13.07,-15.85
"12/12/2019 19:00","MHK VL",61756,91.12,3.20,0.00
"12/12/2019 19:00","MILLWD",61759,97.86,9.95,0.00
"12/12/2019 19:00","N.Y.C.",61761,97.86,9.94,0.00
"12/12/2019 19:00","NORTH",61755,85.82,-2.09,0.00
"12/12/2019 19:00","NPX",61845,97.60,6.91,-2.77
"12/12/2019 19:00","O H",61846,84.53,-3.39,0.00
"12/12/2019 19:00","PJM",61847,88.91,3.51,2.51
"12/12/2019 19:00","WEST",61752,86.57,-1.34,0.00
"12/12/2019 20:00","CAPITL",61757,35.69,2.50,0.00
"12/12/2019 20:00","CENTRL",61754,33.78,0.59,0.00
"12/12/2019 20:00","DUNWOD",61760,36.86,3.67,0.00
"12/12/2019 20:00","GENESE",61753,33.19,-0.01,0.00
"12/12/2019 20:00","H Q",61844,32.23,-0.96,0.00
"12/12/2019 20:00","HUD VL",61758,36.53,3.34,0.00
"12/12/2019 20:00","LONGIL",61762,39.82,4.97,-1.66
"12/12/2019 20:00","MHK VL",61756,34.30,1.11,0.00
"12/12/2019 20:00","MILLWD",61759,37.06,3.87,0.00
"12/12/2019 20:00","N.Y.C.",61761,37.17,3.97,0.00
"12/12/2019 20:00","NORTH",61755,32.32,-0.87,0.00
"12/12/2019 20:00","NPX",61845,40.83,2.73,-4.91
"12/12/2019 20:00","O H",61846,31.95,-1.24,0.00
"12/12/2019 20:00","PJM",61847,34.64,1.45,0.00
"12/12/2019 20:00","WEST",61752,32.63,-0.56,0.00
"12/12/2019 21:00","CAPITL",61757,24.11,1.68,0.00
"12/12/2019 21:00","CENTRL",61754,22.82,0.39,0.00
"12/12/2019 21:00","DUNWOD",61760,25.00,2.58,0.00
"12/12/2019 21:00","GENESE",61753,22.54,0.11,0.00
"12/12/2019 21:00","H Q",61844,21.74,-0.68,0.00
"12/12/2019 21:00","HUD VL",61758,24.74,2.32,0.00
"12/12/2019 21:00","LONGIL",61762,84.04,3.52,-58.10
"12/12/2019 21:00","MHK VL",61756,23.15,0.72,0.00
"12/12/2019 21:00","MILLWD",61759,25.12,2.70,0.00
"12/12/2019 21:00","N.Y.C.",61761,25.23,2.80,0.00
"12/12/2019 21:00","NORTH",61755,21.78,-0.65,0.00
"12/12/2019 21:00","NPX",61845,28.19,1.92,-3.84
"12/12/2019 21:00","O H",61846,21.77,-0.66,0.00
"12/12/2019 21:00","PJM",61847,23.47,1.04,0.00
"12/12/2019 21:00","WEST",61752,22.22,-0.20,0.00
"12/12/2019 22:00","CAPITL",61757,20.09,1.33,0.00
"12/12/2019 22:00","CENTRL",61754,19.01,0.25,0.00
"12/12/2019 22:00","DUNWOD",61760,20.88,2.12,0.00
"12/12/2019 22:00","GENESE",61753,18.72,-0.04,0.00
"12/12/2019 22:00","H Q",61844,18.21,-0.55,0.00
"12/12/2019 22:00","HUD VL",61758,20.67,1.90,0.00
"12/12/2019 22:00","LONGIL",61762,24.43,2.80,-2.86
"12/12/2019 22:00","MHK VL",61756,19.35,0.59,0.00
"12/12/2019 22:00","MILLWD",61759,20.96,2.19,0.00
"12/12/2019 22:00","N.Y.C.",61761,21.08,2.31,-0.01
"12/12/2019 22:00","NORTH",61755,18.27,-0.49,0.00
"12/12/2019 22:00","NPX",61845,25.25,1.61,-4.87
"12/12/2019 22:00","O H",61846,18.10,-0.66,0.00
"12/12/2019 22:00","PJM",61847,19.58,0.81,0.00
"12/12/2019 22:00","WEST",61752,18.45,-0.31,0.00
"12/12/2019 23:00","CAPITL",61757,17.10,0.92,0.00
"12/12/2019 23:00","CENTRL",61754,16.33,0.15,0.00
"12/12/2019 23:00","DUNWOD",61760,17.82,1.64,0.00
"12/12/2019 23:00","GENESE",61753,15.99,-0.19,0.00
"12/12/2019 23:00","H Q",61844,15.77,-0.41,0.00
"12/12/2019 23:00","HUD VL",61758,17.64,1.47,0.00
"12/12/2019 23:00","LONGIL",61762,18.46,2.27,-0.01
"12/12/2019 23:00","MHK VL",61756,16.65,0.47,0.00
"12/12/2019 23:00","MILLWD",61759,17.87,1.69,0.00
"12/12/2019 23:00","N.Y.C.",61761,17.97,1.79,0.00
"12/12/2019 23:00","NORTH",61755,15.79,-0.39,0.00
"12/12/2019 23:00","NPX",61845,21.60,1.24,-4.18
"12/12/2019 23:00","O H",61846,15.43,-0.75,0.00
"12/12/2019 23:00","PJM",61847,16.72,0.54,0.00
"12/12/2019 23:00","WEST",61752,15.69,-0.49,0.00
