"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2016 04:00","GENESE",61753,15.04,-0.17,0.00
"07/27/2016 04:00","H Q",61844,14.76,-0.45,0.00
"07/27/2016 04:00","HUD VL",61758,16.61,1.41,0.00
"07/27/2016 04:00","LONGIL",61762,19.94,1.85,-2.88
"07/27/2016 04:00","MHK VL",61756,15.64,0.43,0.00
"07/27/2016 04:00","MILLWD",61759,16.68,1.47,0.00
"07/27/2016 04:00","N.Y.C.",61761,16.84,1.63,0.00
"07/27/2016 04:00","NORTH",61755,14.73,-0.47,0.00
"07/27/2016 04:00","NPX",61845,16.44,1.24,0.00
"07/27/2016 04:00","O H",61846,14.75,-0.46,0.00
"07/27/2016 04:00","PJM",61847,15.48,0.27,0.00
"07/27/2016 04:00","WEST",61752,14.95,-0.25,0.00
"07/27/2016 05:00","CAPITL",61757,19.37,1.36,0.00
"07/27/2016 05:00","CENTRL",61754,18.10,0.10,0.00
"07/27/2016 05:00","DUNWOD",61760,19.83,1.82,0.00
"07/27/2016 05:00","GENESE",61753,17.82,-0.19,0.00
"07/27/2016 05:00","H Q",61844,17.47,-0.53,0.00
"07/27/2016 05:00","HUD VL",61758,19.73,1.72,0.00
"07/27/2016 05:00","LONGIL",61762,22.61,2.28,-2.32
"07/27/2016 05:00","MHK VL",61756,18.55,0.55,0.00
"07/27/2016 05:00","MILLWD",61759,19.81,1.81,0.00
"07/27/2016 05:00","N.Y.C.",61761,20.01,2.00,0.00
"07/27/2016 05:00","NORTH",61755,17.45,-0.56,0.00
"07/27/2016 05:00","NPX",61845,19.49,1.48,0.00
"07/27/2016 05:00","O H",61846,17.43,-0.57,0.00
"07/27/2016 05:00","PJM",61847,18.35,0.34,0.00
"07/27/2016 05:00","WEST",61752,17.69,-0.32,0.00
"07/27/2016 06:00","CAPITL",61757,20.08,1.48,0.00
"07/27/2016 06:00","CENTRL",61754,18.68,0.08,0.00
"07/27/2016 06:00","DUNWOD",61760,20.62,2.02,0.00
"07/27/2016 06:00","GENESE",61753,18.31,-0.29,0.00
"07/27/2016 06:00","H Q",61844,18.02,-0.58,0.00
"07/27/2016 06:00","HUD VL",61758,20.50,1.90,0.00
"07/27/2016 06:00","LONGIL",61762,20.96,2.36,0.00
"07/27/2016 06:00","MHK VL",61756,19.22,0.62,0.00
"07/27/2016 06:00","MILLWD",61759,20.61,2.00,0.00
"07/27/2016 06:00","N.Y.C.",61761,20.86,2.21,-0.04
"07/27/2016 06:00","NORTH",61755,17.97,-0.63,0.00
"07/27/2016 06:00","NPX",61845,20.20,1.60,0.00
"07/27/2016 06:00","O H",61846,17.82,-0.77,0.00
"07/27/2016 06:00","PJM",61847,18.88,0.28,0.00
"07/27/2016 06:00","WEST",61752,18.09,-0.51,0.00
"07/27/2016 07:00","CAPITL",61757,22.59,1.58,-1.39
"07/27/2016 07:00","CENTRL",61754,19.72,0.03,-0.07
"07/27/2016 07:00","DUNWOD",61760,22.80,2.17,-1.01
"07/27/2016 07:00","GENESE",61753,19.25,-0.42,-0.05
"07/27/2016 07:00","H Q",61844,19.04,-0.57,0.00
"07/27/2016 07:00","HUD VL",61758,22.67,2.07,-0.98
"07/27/2016 07:00","LONGIL",61762,23.09,2.46,-1.01
"07/27/2016 07:00","MHK VL",61756,20.43,0.72,-0.09
"07/27/2016 07:00","MILLWD",61759,22.81,2.18,-1.02
"07/27/2016 07:00","N.Y.C.",61761,23.35,2.38,-1.35
"07/27/2016 07:00","NORTH",61755,19.01,-0.61,0.00
"07/27/2016 07:00","NPX",61845,22.22,1.67,-0.94
"07/27/2016 07:00","O H",61846,18.63,-1.06,-0.07
"07/27/2016 07:00","PJM",61847,20.17,0.20,-0.35
"07/27/2016 07:00","WEST",61752,18.94,-0.75,-0.07
"07/27/2016 08:00","CAPITL",61757,33.90,1.65,-13.44
"07/27/2016 08:00","CENTRL",61754,19.47,0.03,-0.63
"07/27/2016 08:00","DUNWOD",61760,30.53,1.97,-9.75
"07/27/2016 08:00","GENESE",61753,18.96,-0.37,-0.51
"07/27/2016 08:00","H Q",61844,18.26,-0.55,0.00
"07/27/2016 08:00","HUD VL",61758,30.24,1.90,-9.53
"07/27/2016 08:00","LONGIL",61762,31.11,2.53,-9.77
"07/27/2016 08:00","MHK VL",61756,20.38,0.72,-0.85
"07/27/2016 08:00","MILLWD",61759,30.66,1.99,-9.85
"07/27/2016 08:00","N.Y.C.",61761,30.70,2.13,-9.76
"07/27/2016 08:00","NORTH",61755,18.21,-0.60,0.00
"07/27/2016 08:00","NPX",61845,33.23,1.61,-12.81
"07/27/2016 08:00","O H",61846,18.42,-1.10,-0.71
"07/27/2016 08:00","PJM",61847,22.29,0.07,-3.41
"07/27/2016 08:00","WEST",61752,18.72,-0.77,-0.68
"07/27/2016 09:00","CAPITL",61757,29.82,1.98,-5.10
"07/27/2016 09:00","CENTRL",61754,23.03,0.06,-0.24
"07/27/2016 09:00","DUNWOD",61760,28.80,2.36,-3.70
"07/27/2016 09:00","GENESE",61753,22.52,-0.42,-0.20
"07/27/2016 09:00","H Q",61844,20.77,-0.69,1.28
"07/27/2016 09:00","HUD VL",61758,28.65,2.30,-3.61
"07/27/2016 09:00","LONGIL",61762,29.15,2.71,-3.71
"07/27/2016 09:00","MHK VL",61756,24.01,0.95,-0.32
"07/27/2016 09:00","MILLWD",61759,28.89,2.41,-3.74
"07/27/2016 09:00","N.Y.C.",61761,29.00,2.55,-3.70
"07/27/2016 09:00","NORTH",61755,21.95,-0.79,0.00
"07/27/2016 09:00","NPX",61845,27.96,1.93,-3.29
"07/27/2016 09:00","O H",61846,21.59,-1.42,-0.27
"07/27/2016 09:00","PJM",61847,22.79,0.04,-0.02
"07/27/2016 09:00","WEST",61752,22.01,-0.99,-0.26
"07/27/2016 10:00","CAPITL",61757,35.70,2.84,0.00
"07/27/2016 10:00","CENTRL",61754,34.39,0.22,-1.31
"07/27/2016 10:00","DUNWOD",61760,36.25,3.39,0.00
"07/27/2016 10:00","GENESE",61753,32.47,-0.39,0.00
"07/27/2016 10:00","H Q",61844,31.80,-1.06,0.00
"07/27/2016 10:00","HUD VL",61758,36.20,3.34,0.00
"07/27/2016 10:00","LONGIL",61762,37.10,4.24,0.00
"07/27/2016 10:00","MHK VL",61756,34.33,1.47,0.00
"07/27/2016 10:00","MILLWD",61759,36.35,3.49,0.00
"07/27/2016 10:00","N.Y.C.",61761,36.40,3.60,0.07
"07/27/2016 10:00","NORTH",61755,31.56,-1.30,0.00
"07/27/2016 10:00","NPX",61845,35.60,2.75,0.00
"07/27/2016 10:00","O H",61846,25.67,-1.94,5.25
"07/27/2016 10:00","PJM",61847,36.07,0.22,-3.00
"07/27/2016 10:00","WEST",61752,50.04,-1.28,-18.47
"07/27/2016 11:00","CAPITL",61757,41.09,3.27,0.00
"07/27/2016 11:00","CENTRL",61754,39.71,0.46,-1.42
"07/27/2016 11:00","DUNWOD",61760,41.72,3.90,0.00
"07/27/2016 11:00","GENESE",61753,37.70,-0.13,0.00
"07/27/2016 11:00","H Q",61844,36.47,-1.36,0.00
"07/27/2016 11:00","HUD VL",61758,41.70,3.88,0.00
"07/27/2016 11:00","LONGIL",61762,42.47,4.65,0.00
"07/27/2016 11:00","MHK VL",61756,39.67,1.84,0.00
"07/27/2016 11:00","MILLWD",61759,41.87,4.04,0.00
"07/27/2016 11:00","N.Y.C.",61761,41.93,4.17,0.07
"07/27/2016 11:00","NORTH",61755,35.94,-1.89,0.00
"07/27/2016 11:00","NPX",61845,40.95,3.13,0.00
"07/27/2016 11:00","O H",61846,30.04,-2.00,5.79
"07/27/2016 11:00","PJM",61847,41.48,0.38,-3.28
"07/27/2016 11:00","WEST",61752,56.88,-1.19,-20.25
"07/27/2016 12:00","CAPITL",61757,46.89,3.73,0.00
"07/27/2016 12:00","CENTRL",61754,45.06,0.68,-1.22
"07/27/2016 12:00","DUNWOD",61760,47.57,4.41,0.00
"07/27/2016 12:00","GENESE",61753,43.37,0.21,0.00
"07/27/2016 12:00","H Q",61844,41.56,-1.60,0.00
"07/27/2016 12:00","HUD VL",61758,47.58,4.42,0.00
"07/27/2016 12:00","LONGIL",61762,48.50,5.33,0.00
"07/27/2016 12:00","MHK VL",61756,45.40,2.24,0.00
"07/27/2016 12:00","MILLWD",61759,47.77,4.61,0.00
"07/27/2016 12:00","N.Y.C.",61761,47.83,4.67,0.00
"07/27/2016 12:00","NORTH",61755,40.82,-2.34,0.00
"07/27/2016 12:00","NPX",61845,46.68,3.52,0.00
"07/27/2016 12:00","O H",61846,36.77,-1.97,4.42
"07/27/2016 12:00","PJM",61847,46.65,0.57,-2.92
"07/27/2016 12:00","WEST",61752,59.56,-1.00,-17.40
"07/27/2016 13:00","CAPITL",61757,55.24,4.39,0.00
"07/27/2016 13:00","CENTRL",61754,52.19,0.79,-0.55
"07/27/2016 13:00","DUNWOD",61760,56.07,5.22,0.00
"07/27/2016 13:00","GENESE",61753,51.30,0.45,0.00
"07/27/2016 13:00","H Q",61844,48.95,-1.91,0.00
"07/27/2016 13:00","HUD VL",61758,56.10,5.25,0.00
"07/27/2016 13:00","LONGIL",61762,57.51,6.66,0.00
"07/27/2016 13:00","MHK VL",61756,53.37,2.52,0.00
"07/27/2016 13:00","MILLWD",61759,56.33,5.48,0.00
"07/27/2016 13:00","N.Y.C.",61761,56.27,5.46,0.04
"07/27/2016 13:00","NORTH",61755,48.00,-2.85,0.00
"07/27/2016 13:00","NPX",61845,55.51,4.11,-0.55
"07/27/2016 13:00","O H",61846,48.51,-2.34,0.00
"07/27/2016 13:00","PJM",61847,52.91,0.47,-1.59
"07/27/2016 13:00","WEST",61752,57.27,-1.12,-7.55
"07/27/2016 14:00","CAPITL",61757,56.01,4.24,0.00
"07/27/2016 14:00","CENTRL",61754,60.33,1.19,-7.37
"07/27/2016 14:00","DUNWOD",61760,57.03,5.27,0.00
"07/27/2016 14:00","GENESE",61753,52.90,1.14,0.00
"07/27/2016 14:00","H Q",61844,49.81,-1.95,0.00
"07/27/2016 14:00","HUD VL",61758,57.11,5.34,0.00
"07/27/2016 14:00","LONGIL",61762,58.87,7.10,0.00
"07/27/2016 14:00","MHK VL",61756,54.28,2.51,0.00
"07/27/2016 14:00","MILLWD",61759,57.33,5.57,0.00
"07/27/2016 14:00","N.Y.C.",61761,57.07,5.43,0.13
"07/27/2016 14:00","NORTH",61755,48.86,-2.91,0.00
"07/27/2016 14:00","NPX",61845,55.33,3.87,0.31
"07/27/2016 14:00","O H",61846,45.39,-1.53,4.85
"07/27/2016 14:00","PJM",61847,73.34,1.09,-20.48
"07/27/2016 14:00","WEST",61752,154.13,-0.19,-102.55
"07/27/2016 15:00","CAPITL",61757,58.74,4.47,0.00
"07/27/2016 15:00","CENTRL",61754,58.47,1.29,-2.91
"07/27/2016 15:00","DUNWOD",61760,60.03,5.76,0.00
"07/27/2016 15:00","GENESE",61753,55.61,1.35,0.00
"07/27/2016 15:00","H Q",61844,48.35,-2.19,3.73
"07/27/2016 15:00","HUD VL",61758,60.12,5.86,0.00
"07/27/2016 15:00","LONGIL",61762,72.13,7.69,-10.18
"07/27/2016 15:00","MHK VL",61756,56.77,2.51,0.00
"07/27/2016 15:00","MILLWD",61759,60.35,6.09,0.00
"07/27/2016 15:00","N.Y.C.",61761,59.17,5.99,1.09
"07/27/2016 15:00","NORTH",61755,50.93,-3.34,0.00
"07/27/2016 15:00","NPX",61845,54.02,4.13,4.37
"07/27/2016 15:00","O H",61846,51.69,-1.54,1.04
"07/27/2016 15:00","PJM",61847,59.82,1.18,-4.37
"07/27/2016 15:00","WEST",61752,93.62,-0.10,-39.46
"07/27/2016 16:00","CAPITL",61757,98.42,7.14,0.00
"07/27/2016 16:00","CENTRL",61754,96.64,2.30,-3.06
"07/27/2016 16:00","DUNWOD",61760,100.83,9.55,0.00
"07/27/2016 16:00","GENESE",61753,93.93,2.65,0.00
"07/27/2016 16:00","H Q",61844,87.08,-3.41,0.79
"07/27/2016 16:00","HUD VL",61758,100.98,9.70,0.00
"07/27/2016 16:00","LONGIL",61762,191.73,12.53,-87.92
"07/27/2016 16:00","MHK VL",61756,95.45,4.17,0.00
"07/27/2016 16:00","MILLWD",61759,101.37,10.09,0.00
"07/27/2016 16:00","N.Y.C.",61761,100.95,9.80,0.13
"07/27/2016 16:00","NORTH",61755,86.11,-5.17,0.00
"07/27/2016 16:00","NPX",61845,96.29,6.40,1.40
"07/27/2016 16:00","O H",61846,85.49,-2.04,3.75
"07/27/2016 16:00","PJM",61847,100.90,2.24,-7.37
"07/27/2016 16:00","WEST",61752,135.03,0.42,-43.33
"07/27/2016 17:00","CAPITL",61757,93.85,7.03,0.00
"07/27/2016 17:00","CENTRL",61754,93.14,1.97,-4.34
"07/27/2016 17:00","DUNWOD",61760,96.24,9.42,0.00
"07/27/2016 17:00","GENESE",61753,88.93,2.11,0.00
"07/27/2016 17:00","H Q",61844,83.49,-3.34,0.00
"07/27/2016 17:00","HUD VL",61758,96.40,9.58,0.00
"07/27/2016 17:00","LONGIL",61762,101.02,12.15,-2.04
"07/27/2016 17:00","MHK VL",61756,90.78,3.96,0.00
"07/27/2016 17:00","MILLWD",61759,96.79,9.97,0.00
"07/27/2016 17:00","N.Y.C.",61761,96.61,9.78,0.00
"07/27/2016 17:00","NORTH",61755,82.02,-4.81,0.00
"07/27/2016 17:00","NPX",61845,93.54,6.38,-0.33
"07/27/2016 17:00","O H",61846,84.40,-2.42,0.00
"07/27/2016 17:00","PJM",61847,101.19,2.04,-12.32
"07/27/2016 17:00","WEST",61752,145.32,-0.16,-58.65
"07/27/2016 18:00","CAPITL",61757,67.22,5.25,0.00
"07/27/2016 18:00","CENTRL",61754,63.08,1.12,0.00
"07/27/2016 18:00","DUNWOD",61760,68.48,6.51,0.00
"07/27/2016 18:00","GENESE",61753,63.07,1.10,0.00
"07/27/2016 18:00","H Q",61844,59.67,-2.29,0.00
"07/27/2016 18:00","HUD VL",61758,68.62,6.65,0.00
"07/27/2016 18:00","LONGIL",61762,70.22,8.26,0.00
"07/27/2016 18:00","MHK VL",61756,64.72,2.75,0.00
"07/27/2016 18:00","MILLWD",61759,68.88,6.91,0.00
"07/27/2016 18:00","N.Y.C.",61761,68.67,6.71,0.00
"07/27/2016 18:00","NORTH",61755,58.76,-3.20,0.00
"07/27/2016 18:00","NPX",61845,66.06,4.71,0.61
"07/27/2016 18:00","O H",61846,59.77,-2.20,0.00
"07/27/2016 18:00","PJM",61847,62.88,0.92,0.00
"07/27/2016 18:00","WEST",61752,61.31,-0.65,0.00
"07/27/2016 19:00","CAPITL",61757,54.11,4.37,0.00
"07/27/2016 19:00","CENTRL",61754,50.50,0.76,0.00
"07/27/2016 19:00","DUNWOD",61760,54.71,4.97,0.00
"07/27/2016 19:00","GENESE",61753,50.50,0.76,0.00
"07/27/2016 19:00","H Q",61844,47.98,-1.77,0.00
"07/27/2016 19:00","HUD VL",61758,54.84,5.10,0.00
"07/27/2016 19:00","LONGIL",61762,56.07,6.33,0.00
"07/27/2016 19:00","MHK VL",61756,51.87,2.13,0.00
"07/27/2016 19:00","MILLWD",61759,55.03,5.29,0.00
"07/27/2016 19:00","N.Y.C.",61761,54.82,5.11,0.03
"07/27/2016 19:00","NORTH",61755,47.33,-2.42,0.00
"07/27/2016 19:00","NPX",61845,53.64,3.89,0.00
"07/27/2016 19:00","O H",61846,47.95,-1.80,0.00
"07/27/2016 19:00","PJM",61847,50.21,0.47,0.00
"07/27/2016 19:00","WEST",61752,49.15,-0.59,0.00
"07/27/2016 20:00","CAPITL",61757,47.32,3.85,0.00
"07/27/2016 20:00","CENTRL",61754,44.11,0.64,0.00
"07/27/2016 20:00","DUNWOD",61760,47.78,4.31,0.00
"07/27/2016 20:00","GENESE",61753,43.92,0.45,0.00
"07/27/2016 20:00","H Q",61844,43.48,-1.55,-1.56
"07/27/2016 20:00","HUD VL",61758,47.89,4.42,0.00
"07/27/2016 20:00","LONGIL",61762,49.02,5.55,0.00
"07/27/2016 20:00","MHK VL",61756,45.41,1.94,0.00
"07/27/2016 20:00","MILLWD",61759,48.03,4.56,0.00
"07/27/2016 20:00","N.Y.C.",61761,47.89,4.43,0.00
"07/27/2016 20:00","NORTH",61755,41.36,-2.11,0.00
"07/27/2016 20:00","NPX",61845,48.48,3.45,-1.56
"07/27/2016 20:00","O H",61846,41.83,-1.64,0.00
"07/27/2016 20:00","PJM",61847,45.47,0.44,-1.56
"07/27/2016 20:00","WEST",61752,42.80,-0.67,0.00
"07/27/2016 21:00","CAPITL",61757,43.28,3.44,0.00
"07/27/2016 21:00","CENTRL",61754,40.46,0.61,0.00
"07/27/2016 21:00","DUNWOD",61760,43.94,4.09,0.00
"07/27/2016 21:00","GENESE",61753,40.37,0.52,0.00
"07/27/2016 21:00","H Q",61844,37.67,-1.47,0.70
"07/27/2016 21:00","HUD VL",61758,43.97,4.13,0.00
"07/27/2016 21:00","LONGIL",61762,49.27,5.23,-4.19
"07/27/2016 21:00","MHK VL",61756,41.72,1.87,0.00
"07/27/2016 21:00","MILLWD",61759,44.12,4.28,0.00
"07/27/2016 21:00","N.Y.C.",61761,44.13,4.28,0.00
"07/27/2016 21:00","NORTH",61755,37.82,-2.03,0.00
"07/27/2016 21:00","NPX",61845,42.27,3.13,0.70
"07/27/2016 21:00","O H",61846,37.07,-1.29,1.48
"07/27/2016 21:00","PJM",61847,39.59,0.45,0.70
"07/27/2016 21:00","WEST",61752,39.48,-0.37,0.00
"07/27/2016 22:00","CAPITL",61757,40.74,3.11,0.00
"07/27/2016 22:00","CENTRL",61754,38.23,0.60,0.00
"07/27/2016 22:00","DUNWOD",61760,41.47,3.84,0.00
"07/27/2016 22:00","GENESE",61753,38.12,0.49,0.00
"07/27/2016 22:00","H Q",61844,36.66,-1.35,-0.38
"07/27/2016 22:00","HUD VL",61758,41.42,3.79,0.00
"07/27/2016 22:00","LONGIL",61762,46.70,4.95,-4.11
"07/27/2016 22:00","MHK VL",61756,39.29,1.66,0.00
"07/27/2016 22:00","MILLWD",61759,41.59,3.97,0.00
"07/27/2016 22:00","N.Y.C.",61761,41.78,4.09,-0.06
"07/27/2016 22:00","NORTH",61755,35.94,-1.69,0.00
"07/27/2016 22:00","NPX",61845,41.52,2.91,-0.97
"07/27/2016 22:00","O H",61846,36.79,-0.84,0.00
"07/27/2016 22:00","PJM",61847,38.70,0.70,-0.38
"07/27/2016 22:00","WEST",61752,37.66,0.03,0.00
"07/27/2016 23:00","CAPITL",61757,31.60,2.29,0.00
"07/27/2016 23:00","CENTRL",61754,29.65,0.33,0.00
"07/27/2016 23:00","DUNWOD",61760,32.38,3.07,0.00
"07/27/2016 23:00","GENESE",61753,29.57,0.26,0.00
"07/27/2016 23:00","H Q",61844,28.34,-0.97,0.00
"07/27/2016 23:00","HUD VL",61758,32.25,2.94,0.00
"07/27/2016 23:00","LONGIL",61762,43.34,3.98,-10.04
"07/27/2016 23:00","MHK VL",61756,30.45,1.13,0.00
"07/27/2016 23:00","MILLWD",61759,32.43,3.11,0.00
"07/27/2016 23:00","N.Y.C.",61761,47.02,3.34,-14.37
"07/27/2016 23:00","NORTH",61755,28.22,-1.10,0.00
"07/27/2016 23:00","NPX",61845,30.94,2.28,0.66
"07/27/2016 23:00","O H",61846,28.72,-0.60,0.00
"07/27/2016 23:00","PJM",61847,29.77,0.46,0.00
"07/27/2016 23:00","WEST",61752,29.37,0.06,0.00
