"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2018 00:15:00","HUD VL",61758,22.17,1.87,0.00
"06/10/2018 00:15:00","LONGIL",61762,22.94,2.64,-0.01
"06/10/2018 00:15:00","MHK VL",61756,20.85,0.55,0.00
"06/10/2018 00:15:00","MILLWD",61759,22.21,1.91,0.00
"06/10/2018 00:15:00","N.Y.C.",61761,24.89,2.19,-2.39
"06/10/2018 00:15:00","NORTH",61755,19.63,-0.67,0.00
"06/10/2018 00:15:00","NPX",61845,23.16,1.48,-1.38
"06/10/2018 00:15:00","O H",61846,19.45,-0.85,0.00
"06/10/2018 00:15:00","PJM",61847,21.13,0.83,0.00
"06/10/2018 00:15:00","WEST",61752,19.73,-0.57,0.00
"06/10/2018 00:20:00","CAPITL",61757,21.58,1.43,0.00
"06/10/2018 00:20:00","CENTRL",61754,20.41,0.26,0.00
"06/10/2018 00:20:00","DUNWOD",61760,22.06,1.92,0.00
"06/10/2018 00:20:00","GENESE",61753,19.70,-0.44,0.00
"06/10/2018 00:20:00","H Q",61844,19.50,-0.65,0.00
"06/10/2018 00:20:00","HUD VL",61758,21.98,1.83,0.00
"06/10/2018 00:20:00","LONGIL",61762,58.41,2.68,-35.59
"06/10/2018 00:20:00","MHK VL",61756,20.69,0.54,0.00
"06/10/2018 00:20:00","MILLWD",61759,22.02,1.87,0.00
"06/10/2018 00:20:00","N.Y.C.",61761,24.61,2.16,-2.30
"06/10/2018 00:20:00","NORTH",61755,19.48,-0.66,0.00
"06/10/2018 00:20:00","NPX",61845,20.20,1.45,1.40
"06/10/2018 00:20:00","O H",61846,19.42,-0.72,0.00
"06/10/2018 00:20:00","PJM",61847,21.01,0.87,0.00
"06/10/2018 00:20:00","WEST",61752,19.70,-0.44,0.00
"06/10/2018 00:25:00","CAPITL",61757,21.53,1.43,0.00
"06/10/2018 00:25:00","CENTRL",61754,20.37,0.26,0.00
"06/10/2018 00:25:00","DUNWOD",61760,22.04,1.93,0.00
"06/10/2018 00:25:00","GENESE",61753,19.68,-0.42,0.00
"06/10/2018 00:25:00","H Q",61844,19.46,-0.64,0.00
"06/10/2018 00:25:00","HUD VL",61758,21.94,1.83,0.00
"06/10/2018 00:25:00","LONGIL",61762,26.31,2.70,-3.51
"06/10/2018 00:25:00","MHK VL",61756,20.65,0.54,0.00
"06/10/2018 00:25:00","MILLWD",61759,21.98,1.87,0.00
"06/10/2018 00:25:00","N.Y.C.",61761,24.57,2.15,-2.31
"06/10/2018 00:25:00","NORTH",61755,19.44,-0.66,0.00
"06/10/2018 00:25:00","NPX",61845,20.13,1.43,1.40
"06/10/2018 00:25:00","O H",61846,19.40,-0.70,0.00
"06/10/2018 00:25:00","PJM",61847,20.99,0.88,0.00
"06/10/2018 00:25:00","WEST",61752,19.70,-0.40,0.00
"06/10/2018 00:30:00","CAPITL",61757,21.56,1.43,0.00
"06/10/2018 00:30:00","CENTRL",61754,20.37,0.24,0.00
"06/10/2018 00:30:00","DUNWOD",61760,22.06,1.93,0.00
"06/10/2018 00:30:00","GENESE",61753,19.68,-0.44,0.00
"06/10/2018 00:30:00","H Q",61844,19.48,-0.64,0.00
"06/10/2018 00:30:00","HUD VL",61758,21.96,1.83,0.00
"06/10/2018 00:30:00","LONGIL",61762,53.57,2.72,-30.73
"06/10/2018 00:30:00","MHK VL",61756,20.67,0.54,0.00
"06/10/2018 00:30:00","MILLWD",61759,22.00,1.87,0.00
"06/10/2018 00:30:00","N.Y.C.",61761,24.61,2.17,-2.31
"06/10/2018 00:30:00","NORTH",61755,19.46,-0.66,0.00
"06/10/2018 00:30:00","NPX",61845,20.18,1.45,1.40
"06/10/2018 00:30:00","O H",61846,19.40,-0.72,0.00
"06/10/2018 00:30:00","PJM",61847,20.99,0.86,0.00
"06/10/2018 00:30:00","WEST",61752,19.68,-0.44,0.00
"06/10/2018 00:35:00","CAPITL",61757,20.67,1.35,0.00
"06/10/2018 00:35:00","CENTRL",61754,19.55,0.23,0.00
"06/10/2018 00:35:00","DUNWOD",61760,21.19,1.87,0.00
"06/10/2018 00:35:00","GENESE",61753,18.91,-0.41,0.00
"06/10/2018 00:35:00","H Q",61844,18.70,-0.62,0.00
"06/10/2018 00:35:00","HUD VL",61758,21.10,1.78,0.00
"06/10/2018 00:35:00","LONGIL",61762,25.60,2.63,-3.65
"06/10/2018 00:35:00","MHK VL",61756,19.84,0.52,0.00
"06/10/2018 00:35:00","MILLWD",61759,21.14,1.82,0.00
"06/10/2018 00:35:00","N.Y.C.",61761,23.87,2.11,-2.44
"06/10/2018 00:35:00","NORTH",61755,18.66,-0.66,0.00
"06/10/2018 00:35:00","NPX",61845,20.69,1.37,0.00
"06/10/2018 00:35:00","O H",61846,18.64,-0.68,0.00
"06/10/2018 00:35:00","PJM",61847,20.15,0.83,0.00
"06/10/2018 00:35:00","WEST",61752,18.93,-0.39,0.00
"06/10/2018 00:40:00","CAPITL",61757,19.85,1.28,0.00
"06/10/2018 00:40:00","CENTRL",61754,18.81,0.24,0.00
"06/10/2018 00:40:00","DUNWOD",61760,20.37,1.80,0.00
"06/10/2018 00:40:00","GENESE",61753,18.18,-0.39,0.00
"06/10/2018 00:40:00","H Q",61844,17.97,-0.59,0.00
"06/10/2018 00:40:00","HUD VL",61758,20.26,1.69,0.00
"06/10/2018 00:40:00","LONGIL",61762,24.87,2.51,-3.80
"06/10/2018 00:40:00","MHK VL",61756,19.07,0.50,0.00
"06/10/2018 00:40:00","MILLWD",61759,20.31,1.74,0.00
"06/10/2018 00:40:00","N.Y.C.",61761,23.14,2.01,-2.57
"06/10/2018 00:40:00","NORTH",61755,17.95,-0.61,0.00
"06/10/2018 00:40:00","NPX",61845,19.87,1.30,0.00
"06/10/2018 00:40:00","O H",61846,17.93,-0.63,0.00
"06/10/2018 00:40:00","PJM",61847,19.38,0.82,0.00
"06/10/2018 00:40:00","WEST",61752,18.19,-0.37,0.00
"06/10/2018 00:45:00","CAPITL",61757,19.44,1.27,0.00
"06/10/2018 00:45:00","CENTRL",61754,18.37,0.20,0.00
"06/10/2018 00:45:00","DUNWOD",61760,19.93,1.76,0.00
"06/10/2018 00:45:00","GENESE",61753,17.75,-0.42,0.00
"06/10/2018 00:45:00","H Q",61844,17.59,-0.58,0.00
"06/10/2018 00:45:00","HUD VL",61758,19.84,1.67,0.00
"06/10/2018 00:45:00","LONGIL",61762,24.52,2.47,-3.88
"06/10/2018 00:45:00","MHK VL",61756,18.64,0.47,0.00
"06/10/2018 00:45:00","MILLWD",61759,19.88,1.71,0.00
"06/10/2018 00:45:00","N.Y.C.",61761,22.79,1.98,-2.64
"06/10/2018 00:45:00","NORTH",61755,17.57,-0.60,0.00
"06/10/2018 00:45:00","NPX",61845,19.46,1.29,0.00
"06/10/2018 00:45:00","O H",61846,17.50,-0.67,0.00
"06/10/2018 00:45:00","PJM",61847,18.95,0.78,0.00
"06/10/2018 00:45:00","WEST",61752,17.77,-0.40,0.00
"06/10/2018 00:50:00","CAPITL",61757,21.54,1.39,0.00
"06/10/2018 00:50:00","CENTRL",61754,20.37,0.22,0.00
"06/10/2018 00:50:00","DUNWOD",61760,22.12,1.98,0.00
"06/10/2018 00:50:00","GENESE",61753,19.69,-0.46,0.00
"06/10/2018 00:50:00","H Q",61844,19.52,-0.62,0.00
"06/10/2018 00:50:00","HUD VL",61758,22.00,1.85,0.00
"06/10/2018 00:50:00","LONGIL",61762,26.37,2.74,-3.49
"06/10/2018 00:50:00","MHK VL",61756,20.67,0.52,0.00
"06/10/2018 00:50:00","MILLWD",61759,22.06,1.92,0.00
"06/10/2018 00:50:00","N.Y.C.",61761,24.67,2.24,-2.29
"06/10/2018 00:50:00","NORTH",61755,19.48,-0.66,0.00
"06/10/2018 00:50:00","NPX",61845,21.71,1.41,-0.15
"06/10/2018 00:50:00","O H",61846,19.40,-0.75,0.00
"06/10/2018 00:50:00","PJM",61847,21.01,0.87,0.00
"06/10/2018 00:50:00","WEST",61752,19.70,-0.44,0.00
"06/10/2018 00:55:00","CAPITL",61757,19.38,1.25,0.00
"06/10/2018 00:55:00","CENTRL",61754,18.33,0.20,0.00
"06/10/2018 00:55:00","DUNWOD",61760,19.89,1.76,0.00
"06/10/2018 00:55:00","GENESE",61753,17.73,-0.40,0.00
"06/10/2018 00:55:00","H Q",61844,17.57,-0.56,0.00
"06/10/2018 00:55:00","HUD VL",61758,19.78,1.65,0.00
"06/10/2018 00:55:00","LONGIL",61762,24.46,2.45,-3.88
"06/10/2018 00:55:00","MHK VL",61756,18.60,0.47,0.00
"06/10/2018 00:55:00","MILLWD",61759,19.83,1.70,0.00
"06/10/2018 00:55:00","N.Y.C.",61761,24.00,1.98,-3.90
"06/10/2018 00:55:00","NORTH",61755,17.55,-0.58,0.00
"06/10/2018 00:55:00","NPX",61845,19.55,1.27,-0.15
"06/10/2018 00:55:00","O H",61846,17.49,-0.64,0.00
"06/10/2018 00:55:00","PJM",61847,18.91,0.78,0.00
"06/10/2018 00:55:00","WEST",61752,17.75,-0.38,0.00
"06/10/2018 01:00:00","CAPITL",61757,21.95,1.44,0.00
"06/10/2018 01:00:00","CENTRL",61754,20.66,0.14,0.00
"06/10/2018 01:00:00","DUNWOD",61760,22.45,1.93,0.00
"06/10/2018 01:00:00","GENESE",61753,19.86,-0.66,0.00
"06/10/2018 01:00:00","H Q",61844,19.92,-0.60,0.00
"06/10/2018 01:00:00","HUD VL",61758,22.34,1.83,0.00
"06/10/2018 01:00:00","LONGIL",61762,26.65,2.71,-3.43
"06/10/2018 01:00:00","MHK VL",61756,21.05,0.53,0.00
"06/10/2018 01:00:00","MILLWD",61759,22.39,1.87,0.00
"06/10/2018 01:00:00","N.Y.C.",61761,26.49,2.17,-3.79
"06/10/2018 01:00:00","NORTH",61755,19.94,-0.57,0.00
"06/10/2018 01:00:00","NPX",61845,22.10,1.44,-0.15
"06/10/2018 01:00:00","O H",61846,19.49,-1.03,0.00
"06/10/2018 01:00:00","PJM",61847,21.28,0.76,0.00
"06/10/2018 01:00:00","WEST",61752,19.74,-0.78,0.00
"06/10/2018 01:05:00","CAPITL",61757,20.82,1.36,0.00
"06/10/2018 01:05:00","CENTRL",61754,19.56,0.10,0.00
"06/10/2018 01:05:00","DUNWOD",61760,21.25,1.79,0.00
"06/10/2018 01:05:00","GENESE",61753,18.82,-0.64,0.00
"06/10/2018 01:05:00","H Q",61844,18.92,-0.54,0.00
"06/10/2018 01:05:00","HUD VL",61758,21.15,1.69,0.00
"06/10/2018 01:05:00","LONGIL",61762,37.21,2.51,-15.24
"06/10/2018 01:05:00","MHK VL",61756,19.97,0.51,0.00
"06/10/2018 01:05:00","MILLWD",61759,21.19,1.73,0.00
"06/10/2018 01:05:00","N.Y.C.",61761,26.00,2.01,-4.53
"06/10/2018 01:05:00","NORTH",61755,18.99,-0.47,0.00
"06/10/2018 01:05:00","NPX",61845,20.82,1.36,0.00
"06/10/2018 01:05:00","O H",61846,18.45,-1.01,0.00
"06/10/2018 01:05:00","PJM",61847,20.10,0.64,0.00
"06/10/2018 01:05:00","WEST",61752,18.70,-0.76,0.00
"06/10/2018 01:10:00","CAPITL",61757,21.77,1.42,0.00
"06/10/2018 01:10:00","CENTRL",61754,20.51,0.16,0.00
"06/10/2018 01:10:00","DUNWOD",61760,22.17,1.83,0.00
"06/10/2018 01:10:00","GENESE",61753,19.75,-0.59,0.00
"06/10/2018 01:10:00","H Q",61844,19.75,-0.59,0.00
"06/10/2018 01:10:00","HUD VL",61758,22.09,1.75,0.00
"06/10/2018 01:10:00","LONGIL",61762,27.83,2.58,-4.90
"06/10/2018 01:10:00","MHK VL",61756,20.87,0.53,0.00
"06/10/2018 01:10:00","MILLWD",61759,22.13,1.79,0.00
"06/10/2018 01:10:00","N.Y.C.",61761,24.87,2.08,-2.45
"06/10/2018 01:10:00","NORTH",61755,19.84,-0.51,0.00
"06/10/2018 01:10:00","NPX",61845,21.73,1.38,0.00
"06/10/2018 01:10:00","O H",61846,19.43,-0.92,0.00
"06/10/2018 01:10:00","PJM",61847,21.07,0.73,0.00
"06/10/2018 01:10:00","WEST",61752,19.71,-0.63,0.00
"06/10/2018 01:15:00","CAPITL",61757,20.82,1.36,0.00
"06/10/2018 01:15:00","CENTRL",61754,19.60,0.14,0.00
"06/10/2018 01:15:00","DUNWOD",61760,21.25,1.79,0.00
"06/10/2018 01:15:00","GENESE",61753,18.90,-0.57,0.00
"06/10/2018 01:15:00","H Q",61844,18.90,-0.57,0.00
"06/10/2018 01:15:00","HUD VL",61758,21.15,1.69,0.00
"06/10/2018 01:15:00","LONGIL",61762,27.09,2.51,-5.12
"06/10/2018 01:15:00","MHK VL",61756,19.97,0.51,0.00
"06/10/2018 01:15:00","MILLWD",61759,21.19,1.73,0.00
"06/10/2018 01:15:00","N.Y.C.",61761,21.47,2.01,0.00
"06/10/2018 01:15:00","NORTH",61755,18.94,-0.52,0.00
"06/10/2018 01:15:00","NPX",61845,20.80,1.34,0.00
"06/10/2018 01:15:00","O H",61846,18.59,-0.88,0.00
"06/10/2018 01:15:00","PJM",61847,20.16,0.70,0.00
"06/10/2018 01:15:00","WEST",61752,18.84,-0.62,0.00
"06/10/2018 01:20:00","CAPITL",61757,20.30,1.33,0.00
"06/10/2018 01:20:00","CENTRL",61754,19.09,0.11,0.00
"06/10/2018 01:20:00","DUNWOD",61760,20.76,1.78,0.00
"06/10/2018 01:20:00","GENESE",61753,18.37,-0.61,0.00
"06/10/2018 01:20:00","H Q",61844,18.42,-0.55,0.00
"06/10/2018 01:20:00","HUD VL",61758,20.66,1.69,0.00
"06/10/2018 01:20:00","LONGIL",61762,26.69,2.48,-5.24
"06/10/2018 01:20:00","MHK VL",61756,19.47,0.49,0.00
"06/10/2018 01:20:00","MILLWD",61759,20.70,1.73,0.00
"06/10/2018 01:20:00","N.Y.C.",61761,23.60,2.01,-2.61
"06/10/2018 01:20:00","NORTH",61755,18.46,-0.51,0.00
"06/10/2018 01:20:00","NPX",61845,20.26,1.29,0.00
"06/10/2018 01:20:00","O H",61846,18.04,-0.93,0.00
"06/10/2018 01:20:00","PJM",61847,19.66,0.68,0.00
"06/10/2018 01:20:00","WEST",61752,18.27,-0.70,0.00
"06/10/2018 01:25:00","CAPITL",61757,19.97,1.29,0.00
"06/10/2018 01:25:00","CENTRL",61754,18.79,0.11,0.00
"06/10/2018 01:25:00","DUNWOD",61760,20.45,1.78,0.00
"06/10/2018 01:25:00","GENESE",61753,18.08,-0.60,0.00
"06/10/2018 01:25:00","H Q",61844,18.14,-0.54,0.00
"06/10/2018 01:25:00","HUD VL",61758,20.34,1.66,0.00
"06/10/2018 01:25:00","LONGIL",61762,26.46,2.47,-5.32
"06/10/2018 01:25:00","MHK VL",61756,19.16,0.48,0.00
"06/10/2018 01:25:00","MILLWD",61759,20.38,1.70,0.00
"06/10/2018 01:25:00","N.Y.C.",61761,23.33,1.98,-2.67
"06/10/2018 01:25:00","NORTH",61755,18.18,-0.50,0.00
"06/10/2018 01:25:00","NPX",61845,19.95,1.27,0.00
"06/10/2018 01:25:00","O H",61846,17.75,-0.93,0.00
"06/10/2018 01:25:00","PJM",61847,19.33,0.65,0.00
"06/10/2018 01:25:00","WEST",61752,17.97,-0.71,0.00
"06/10/2018 01:30:00","CAPITL",61757,20.38,1.31,0.00
"06/10/2018 01:30:00","CENTRL",61754,19.20,0.13,0.00
"06/10/2018 01:30:00","DUNWOD",61760,20.86,1.79,0.00
"06/10/2018 01:30:00","GENESE",61753,18.47,-0.59,0.00
"06/10/2018 01:30:00","H Q",61844,18.51,-0.55,0.00
"06/10/2018 01:30:00","HUD VL",61758,20.74,1.68,0.00
"06/10/2018 01:30:00","LONGIL",61762,26.75,2.50,-5.19
"06/10/2018 01:30:00","MHK VL",61756,19.56,0.49,0.00
"06/10/2018 01:30:00","MILLWD",61759,20.78,1.72,0.00
"06/10/2018 01:30:00","N.Y.C.",61761,23.67,2.02,-2.58
"06/10/2018 01:30:00","NORTH",61755,18.55,-0.51,0.00
"06/10/2018 01:30:00","NPX",61845,20.36,1.30,0.00
"06/10/2018 01:30:00","O H",61846,18.17,-0.90,0.00
"06/10/2018 01:30:00","PJM",61847,19.77,0.71,0.00
"06/10/2018 01:30:00","WEST",61752,18.40,-0.67,0.00
"06/10/2018 01:35:00","CAPITL",61757,21.01,1.36,0.00
"06/10/2018 01:35:00","CENTRL",61754,19.77,0.12,0.00
"06/10/2018 01:35:00","DUNWOD",61760,21.52,1.87,0.00
"06/10/2018 01:35:00","GENESE",61753,19.04,-0.61,0.00
"06/10/2018 01:35:00","H Q",61844,19.08,-0.57,0.00
"06/10/2018 01:35:00","HUD VL",61758,21.40,1.75,0.00
"06/10/2018 01:35:00","LONGIL",61762,24.27,2.61,-2.00
"06/10/2018 01:35:00","MHK VL",61756,20.16,0.51,0.00
"06/10/2018 01:35:00","MILLWD",61759,21.46,1.81,0.00
"06/10/2018 01:35:00","N.Y.C.",61761,24.10,2.12,-2.32
"06/10/2018 01:35:00","NORTH",61755,19.12,-0.53,0.00
"06/10/2018 01:35:00","NPX",61845,20.99,1.34,0.00
"06/10/2018 01:35:00","O H",61846,18.71,-0.94,0.00
"06/10/2018 01:35:00","PJM",61847,20.38,0.73,0.00
"06/10/2018 01:35:00","WEST",61752,18.97,-0.69,0.00
"06/10/2018 01:40:00","CAPITL",61757,18.92,1.22,0.00
"06/10/2018 01:40:00","CENTRL",61754,17.83,0.12,0.00
"06/10/2018 01:40:00","DUNWOD",61760,19.37,1.66,0.00
"06/10/2018 01:40:00","GENESE",61753,17.16,-0.55,0.00
"06/10/2018 01:40:00","H Q",61844,17.19,-0.51,0.00
"06/10/2018 01:40:00","HUD VL",61758,19.26,1.56,0.00
"06/10/2018 01:40:00","LONGIL",61762,20.05,2.34,-0.01
"06/10/2018 01:40:00","MHK VL",61756,18.16,0.46,0.00
"06/10/2018 01:40:00","MILLWD",61759,19.32,1.61,0.00
"06/10/2018 01:40:00","N.Y.C.",61761,22.42,1.88,-2.84
"06/10/2018 01:40:00","NORTH",61755,17.23,-0.48,0.00
"06/10/2018 01:40:00","NPX",61845,18.91,1.20,0.00
"06/10/2018 01:40:00","O H",61846,16.87,-0.83,0.00
"06/10/2018 01:40:00","PJM",61847,18.38,0.67,0.00
"06/10/2018 01:40:00","WEST",61752,17.10,-0.60,0.00
"06/10/2018 01:45:00","CAPITL",61757,17.05,1.10,0.00
"06/10/2018 01:45:00","CENTRL",61754,16.09,0.14,0.00
"06/10/2018 01:45:00","DUNWOD",61760,17.42,1.47,0.00
"06/10/2018 01:45:00","GENESE",61753,15.50,-0.45,0.00
"06/10/2018 01:45:00","H Q",61844,15.49,-0.46,0.00
"06/10/2018 01:45:00","HUD VL",61758,17.34,1.39,0.00
"06/10/2018 01:45:00","LONGIL",61762,18.41,2.07,-0.39
"06/10/2018 01:45:00","MHK VL",61756,16.37,0.41,0.00
"06/10/2018 01:45:00","MILLWD",61759,17.37,1.42,0.00
"06/10/2018 01:45:00","N.Y.C.",61761,20.78,1.66,-3.17
"06/10/2018 01:45:00","NORTH",61755,15.52,-0.43,0.00
"06/10/2018 01:45:00","NPX",61845,17.02,1.07,0.00
"06/10/2018 01:45:00","O H",61846,15.30,-0.65,0.00
"06/10/2018 01:45:00","PJM",61847,16.57,0.62,0.00
"06/10/2018 01:45:00","WEST",61752,15.49,-0.46,0.00
"06/10/2018 01:50:00","CAPITL",61757,18.50,1.19,0.00
"06/10/2018 01:50:00","CENTRL",61754,17.43,0.12,0.00
"06/10/2018 01:50:00","DUNWOD",61760,18.92,1.61,0.00
"06/10/2018 01:50:00","GENESE",61753,16.77,-0.54,0.00
"06/10/2018 01:50:00","H Q",61844,16.80,-0.50,0.00
"06/10/2018 01:50:00","HUD VL",61758,18.81,1.50,0.00
"06/10/2018 01:50:00","LONGIL",61762,19.59,2.25,-0.03
"06/10/2018 01:50:00","MHK VL",61756,17.76,0.45,0.00
"06/10/2018 01:50:00","MILLWD",61759,18.86,1.56,0.00
"06/10/2018 01:50:00","N.Y.C.",61761,21.83,1.80,-2.72
"06/10/2018 01:50:00","NORTH",61755,16.86,-0.45,0.00
"06/10/2018 01:50:00","NPX",61845,17.68,1.18,0.80
"06/10/2018 01:50:00","O H",61846,16.51,-0.80,0.00
"06/10/2018 01:50:00","PJM",61847,17.95,0.64,0.00
"06/10/2018 01:50:00","WEST",61752,16.72,-0.59,0.00
"06/10/2018 01:55:00","CAPITL",61757,15.44,1.01,0.00
"06/10/2018 01:55:00","CENTRL",61754,14.53,0.10,0.00
"06/10/2018 01:55:00","DUNWOD",61760,15.75,1.31,0.00
"06/10/2018 01:55:00","GENESE",61753,14.00,-0.43,0.00
"06/10/2018 01:55:00","H Q",61844,14.01,-0.42,0.00
"06/10/2018 01:55:00","HUD VL",61758,15.67,1.24,0.00
"06/10/2018 01:55:00","LONGIL",61762,16.33,1.86,-0.03
"06/10/2018 01:55:00","MHK VL",61756,14.79,0.36,0.00
"06/10/2018 01:55:00","MILLWD",61759,15.70,1.27,0.00
"06/10/2018 01:55:00","N.Y.C.",61761,19.13,1.49,-3.21
"06/10/2018 01:55:00","NORTH",61755,14.06,-0.38,0.00
"06/10/2018 01:55:00","NPX",61845,14.61,0.98,0.80
"06/10/2018 01:55:00","O H",61846,13.78,-0.65,0.00
"06/10/2018 01:55:00","PJM",61847,14.97,0.53,0.00
"06/10/2018 01:55:00","WEST",61752,13.96,-0.48,0.00
"06/10/2018 02:00:00","CAPITL",61757,21.86,1.45,0.00
"06/10/2018 02:00:00","CENTRL",61754,20.53,0.12,0.00
"06/10/2018 02:00:00","DUNWOD",61760,22.25,1.84,0.00
"06/10/2018 02:00:00","GENESE",61753,19.75,-0.65,0.00
"06/10/2018 02:00:00","H Q",61844,19.84,-0.57,0.00
"06/10/2018 02:00:00","HUD VL",61758,22.14,1.73,0.00
"06/10/2018 02:00:00","LONGIL",61762,23.03,2.59,-0.03
"06/10/2018 02:00:00","MHK VL",61756,20.92,0.51,0.00
"06/10/2018 02:00:00","MILLWD",61759,22.18,1.77,0.00
"06/10/2018 02:00:00","N.Y.C.",61761,24.86,2.08,-2.37
"06/10/2018 02:00:00","NORTH",61755,19.90,-0.51,0.00
"06/10/2018 02:00:00","NPX",61845,21.03,1.43,0.80
"06/10/2018 02:00:00","O H",61846,19.43,-0.98,0.00
"06/10/2018 02:00:00","PJM",61847,21.10,0.69,0.00
"06/10/2018 02:00:00","WEST",61752,19.67,-0.73,0.00
"06/10/2018 02:05:00","CAPITL",61757,19.69,1.32,0.00
"06/10/2018 02:05:00","CENTRL",61754,18.46,0.09,0.00
"06/10/2018 02:05:00","DUNWOD",61760,20.00,1.63,0.00
"06/10/2018 02:05:00","GENESE",61753,17.78,-0.59,0.00
"06/10/2018 02:05:00","H Q",61844,17.85,-0.51,0.00
"06/10/2018 02:05:00","HUD VL",61758,19.91,1.54,0.00
"06/10/2018 02:05:00","LONGIL",61762,20.67,2.30,-0.01
"06/10/2018 02:05:00","MHK VL",61756,18.81,0.44,0.00
"06/10/2018 02:05:00","MILLWD",61759,19.94,1.58,0.00
"06/10/2018 02:05:00","N.Y.C.",61761,22.93,1.82,-2.74
"06/10/2018 02:05:00","NORTH",61755,17.91,-0.46,0.00
"06/10/2018 02:05:00","NPX",61845,20.26,1.30,-0.59
"06/10/2018 02:05:00","O H",61846,17.47,-0.90,0.00
"06/10/2018 02:05:00","PJM",61847,18.95,0.59,0.00
"06/10/2018 02:05:00","WEST",61752,17.69,-0.68,0.00
"06/10/2018 02:10:00","CAPITL",61757,19.10,1.30,0.00
"06/10/2018 02:10:00","CENTRL",61754,17.88,0.07,0.00
"06/10/2018 02:10:00","DUNWOD",61760,19.37,1.57,0.00
"06/10/2018 02:10:00","GENESE",61753,17.23,-0.57,0.00
"06/10/2018 02:10:00","H Q",61844,17.31,-0.50,0.00
"06/10/2018 02:10:00","HUD VL",61758,19.30,1.50,0.00
"06/10/2018 02:10:00","LONGIL",61762,20.05,2.21,-0.03
"06/10/2018 02:10:00","MHK VL",61756,18.23,0.43,0.00
"06/10/2018 02:10:00","MILLWD",61759,19.32,1.51,0.00
"06/10/2018 02:10:00","N.Y.C.",61761,22.22,1.76,-2.65
"06/10/2018 02:10:00","NORTH",61755,17.36,-0.44,0.00
"06/10/2018 02:10:00","NPX",61845,19.66,1.26,-0.59
"06/10/2018 02:10:00","O H",61846,16.93,-0.87,0.00
"06/10/2018 02:10:00","PJM",61847,18.37,0.57,0.00
"06/10/2018 02:10:00","WEST",61752,17.15,-0.66,0.00
"06/10/2018 02:15:00","CAPITL",61757,21.90,1.47,0.00
"06/10/2018 02:15:00","CENTRL",61754,20.55,0.12,0.00
"06/10/2018 02:15:00","DUNWOD",61760,22.25,1.82,0.00
"06/10/2018 02:15:00","GENESE",61753,19.76,-0.67,0.00
"06/10/2018 02:15:00","H Q",61844,19.86,-0.57,0.00
"06/10/2018 02:15:00","HUD VL",61758,22.15,1.72,0.00
"06/10/2018 02:15:00","LONGIL",61762,22.97,2.53,-0.01
