"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2019 01:05:00","HUD VL",61758,25.78,1.82,0.00
"03/14/2019 01:05:00","LONGIL",61762,26.89,2.92,0.00
"03/14/2019 01:05:00","MHK VL",61756,24.66,0.70,0.00
"03/14/2019 01:05:00","MILLWD",61759,25.95,1.99,0.00
"03/14/2019 01:05:00","N.Y.C.",61761,26.14,2.18,0.00
"03/14/2019 01:05:00","NORTH",61755,23.34,-0.62,0.00
"03/14/2019 01:05:00","NPX",61845,32.50,1.75,-6.79
"03/14/2019 01:05:00","O H",61846,23.10,-0.86,0.00
"03/14/2019 01:05:00","PJM",61847,24.52,0.55,0.00
"03/14/2019 01:05:00","WEST",61752,23.51,-0.46,0.00
"03/14/2019 01:10:00","CAPITL",61757,25.76,1.80,0.00
"03/14/2019 01:10:00","CENTRL",61754,24.30,0.34,0.00
"03/14/2019 01:10:00","DUNWOD",61760,26.03,2.06,0.00
"03/14/2019 01:10:00","GENESE",61753,23.56,-0.41,0.00
"03/14/2019 01:10:00","H Q",61844,23.27,-0.70,0.00
"03/14/2019 01:10:00","HUD VL",61758,25.78,1.82,0.00
"03/14/2019 01:10:00","LONGIL",61762,26.86,2.90,0.00
"03/14/2019 01:10:00","MHK VL",61756,24.68,0.72,0.00
"03/14/2019 01:10:00","MILLWD",61759,25.95,1.99,0.00
"03/14/2019 01:10:00","N.Y.C.",61761,26.14,2.18,0.00
"03/14/2019 01:10:00","NORTH",61755,23.32,-0.65,0.00
"03/14/2019 01:10:00","NPX",61845,32.50,1.75,-6.79
"03/14/2019 01:10:00","O H",61846,23.10,-0.86,0.00
"03/14/2019 01:10:00","PJM",61847,24.54,0.57,0.00
"03/14/2019 01:10:00","WEST",61752,23.51,-0.46,0.00
"03/14/2019 01:15:00","CAPITL",61757,25.71,1.77,0.00
"03/14/2019 01:15:00","CENTRL",61754,24.20,0.26,0.00
"03/14/2019 01:15:00","DUNWOD",61760,26.02,2.08,0.00
"03/14/2019 01:15:00","GENESE",61753,23.41,-0.53,0.00
"03/14/2019 01:15:00","H Q",61844,23.27,-0.67,0.00
"03/14/2019 01:15:00","HUD VL",61758,25.78,1.84,0.00
"03/14/2019 01:15:00","LONGIL",61762,26.86,2.92,0.00
"03/14/2019 01:15:00","MHK VL",61756,24.64,0.69,0.00
"03/14/2019 01:15:00","MILLWD",61759,25.95,2.01,0.00
"03/14/2019 01:15:00","N.Y.C.",61761,26.17,2.23,0.00
"03/14/2019 01:15:00","NORTH",61755,23.34,-0.60,0.00
"03/14/2019 01:15:00","NPX",61845,32.48,1.75,-6.79
"03/14/2019 01:15:00","O H",61846,22.89,-1.05,0.00
"03/14/2019 01:15:00","PJM",61847,24.42,0.48,0.00
"03/14/2019 01:15:00","WEST",61752,23.30,-0.65,0.00
"03/14/2019 01:20:00","CAPITL",61757,25.22,1.74,0.00
"03/14/2019 01:20:00","CENTRL",61754,23.74,0.26,0.00
"03/14/2019 01:20:00","DUNWOD",61760,25.50,2.02,0.00
"03/14/2019 01:20:00","GENESE",61753,22.98,-0.49,0.00
"03/14/2019 01:20:00","H Q",61844,22.85,-0.63,0.00
"03/14/2019 01:20:00","HUD VL",61758,25.26,1.78,0.00
"03/14/2019 01:20:00","LONGIL",61762,26.32,2.84,0.00
"03/14/2019 01:20:00","MHK VL",61756,24.16,0.68,0.00
"03/14/2019 01:20:00","MILLWD",61759,25.43,1.95,0.00
"03/14/2019 01:20:00","N.Y.C.",61761,25.62,2.14,0.00
"03/14/2019 01:20:00","NORTH",61755,22.92,-0.56,0.00
"03/14/2019 01:20:00","NPX",61845,31.98,1.71,-6.79
"03/14/2019 01:20:00","O H",61846,22.49,-0.99,0.00
"03/14/2019 01:20:00","PJM",61847,23.97,0.49,0.00
"03/14/2019 01:20:00","WEST",61752,22.87,-0.61,0.00
"03/14/2019 01:25:00","CAPITL",61757,25.00,1.72,0.00
"03/14/2019 01:25:00","CENTRL",61754,23.58,0.30,0.00
"03/14/2019 01:25:00","DUNWOD",61760,25.24,1.96,0.00
"03/14/2019 01:25:00","GENESE",61753,22.88,-0.40,0.00
"03/14/2019 01:25:00","H Q",61844,22.65,-0.63,0.00
"03/14/2019 01:25:00","HUD VL",61758,25.00,1.72,0.00
"03/14/2019 01:25:00","LONGIL",61762,26.05,2.77,0.00
"03/14/2019 01:25:00","MHK VL",61756,23.96,0.68,0.00
"03/14/2019 01:25:00","MILLWD",61759,25.17,1.88,0.00
"03/14/2019 01:25:00","N.Y.C.",61761,25.35,2.07,0.00
"03/14/2019 01:25:00","NORTH",61755,22.70,-0.58,0.00
"03/14/2019 01:25:00","NPX",61845,31.74,1.68,-6.79
"03/14/2019 01:25:00","O H",61846,22.44,-0.84,0.00
"03/14/2019 01:25:00","PJM",61847,23.84,0.56,0.00
"03/14/2019 01:25:00","WEST",61752,22.84,-0.44,0.00
"03/14/2019 01:30:00","CAPITL",61757,23.82,1.62,0.00
"03/14/2019 01:30:00","CENTRL",61754,22.47,0.27,0.00
"03/14/2019 01:30:00","DUNWOD",61760,24.06,1.86,0.00
"03/14/2019 01:30:00","GENESE",61753,21.82,-0.38,0.00
"03/14/2019 01:30:00","H Q",61844,21.60,-0.60,0.00
"03/14/2019 01:30:00","HUD VL",61758,23.84,1.64,0.00
"03/14/2019 01:30:00","LONGIL",61762,24.84,2.64,0.00
"03/14/2019 01:30:00","MHK VL",61756,22.84,0.64,0.00
"03/14/2019 01:30:00","MILLWD",61759,24.00,1.80,0.00
"03/14/2019 01:30:00","N.Y.C.",61761,24.17,1.98,0.00
"03/14/2019 01:30:00","NORTH",61755,21.67,-0.53,0.00
"03/14/2019 01:30:00","NPX",61845,30.58,1.60,-6.79
"03/14/2019 01:30:00","O H",61846,21.40,-0.80,0.00
"03/14/2019 01:30:00","PJM",61847,22.69,0.49,0.00
"03/14/2019 01:30:00","WEST",61752,21.78,-0.42,0.00
"03/14/2019 01:35:00","CAPITL",61757,23.79,1.62,0.00
"03/14/2019 01:35:00","CENTRL",61754,22.42,0.24,0.00
"03/14/2019 01:35:00","DUNWOD",61760,24.04,1.86,0.00
"03/14/2019 01:35:00","GENESE",61753,21.80,-0.38,0.00
"03/14/2019 01:35:00","H Q",61844,21.58,-0.60,0.00
"03/14/2019 01:35:00","HUD VL",61758,23.82,1.64,0.00
"03/14/2019 01:35:00","LONGIL",61762,24.81,2.64,0.00
"03/14/2019 01:35:00","MHK VL",61756,22.82,0.64,0.00
"03/14/2019 01:35:00","MILLWD",61759,23.97,1.80,0.00
"03/14/2019 01:35:00","N.Y.C.",61761,24.15,1.97,0.00
"03/14/2019 01:35:00","NORTH",61755,21.62,-0.55,0.00
"03/14/2019 01:35:00","NPX",61845,30.98,1.60,-7.21
"03/14/2019 01:35:00","O H",61846,21.36,-0.82,0.00
"03/14/2019 01:35:00","PJM",61847,22.62,0.44,0.00
"03/14/2019 01:35:00","WEST",61752,21.73,-0.44,0.00
"03/14/2019 01:40:00","CAPITL",61757,23.57,1.58,0.00
"03/14/2019 01:40:00","CENTRL",61754,22.30,0.31,0.00
"03/14/2019 01:40:00","DUNWOD",61760,23.79,1.80,0.00
"03/14/2019 01:40:00","GENESE",61753,21.73,-0.26,0.00
"03/14/2019 01:40:00","H Q",61844,21.40,-0.59,0.00
"03/14/2019 01:40:00","HUD VL",61758,23.57,1.58,0.00
"03/14/2019 01:40:00","LONGIL",61762,24.56,2.57,0.00
"03/14/2019 01:40:00","MHK VL",61756,22.63,0.64,0.00
"03/14/2019 01:40:00","MILLWD",61759,23.73,1.74,0.00
"03/14/2019 01:40:00","N.Y.C.",61761,23.90,1.91,0.00
"03/14/2019 01:40:00","NORTH",61755,21.44,-0.55,0.00
"03/14/2019 01:40:00","NPX",61845,30.76,1.56,-7.21
"03/14/2019 01:40:00","O H",61846,21.40,-0.59,0.00
"03/14/2019 01:40:00","PJM",61847,22.54,0.55,0.00
"03/14/2019 01:40:00","WEST",61752,21.79,-0.20,0.00
"03/14/2019 01:45:00","CAPITL",61757,23.40,1.59,0.00
"03/14/2019 01:45:00","CENTRL",61754,22.07,0.26,0.00
"03/14/2019 01:45:00","DUNWOD",61760,23.62,1.81,0.00
"03/14/2019 01:45:00","GENESE",61753,21.52,-0.28,0.00
"03/14/2019 01:45:00","H Q",61844,21.22,-0.59,0.00
"03/14/2019 01:45:00","HUD VL",61758,23.42,1.61,0.00
"03/14/2019 01:45:00","LONGIL",61762,24.38,2.57,0.00
"03/14/2019 01:45:00","MHK VL",61756,22.42,0.61,0.00
"03/14/2019 01:45:00","MILLWD",61759,23.57,1.77,0.00
"03/14/2019 01:45:00","N.Y.C.",61761,23.75,1.94,0.00
"03/14/2019 01:45:00","NORTH",61755,21.24,-0.57,0.00
"03/14/2019 01:45:00","NPX",61845,30.59,1.57,-7.21
"03/14/2019 01:45:00","O H",61846,21.13,-0.68,0.00
"03/14/2019 01:45:00","PJM",61847,22.27,0.46,0.00
"03/14/2019 01:45:00","WEST",61752,21.50,-0.31,0.00
"03/14/2019 01:50:00","CAPITL",61757,23.25,1.56,0.00
"03/14/2019 01:50:00","CENTRL",61754,21.95,0.26,0.00
"03/14/2019 01:50:00","DUNWOD",61760,23.49,1.80,0.00
"03/14/2019 01:50:00","GENESE",61753,21.39,-0.30,0.00
"03/14/2019 01:50:00","H Q",61844,21.11,-0.58,0.00
"03/14/2019 01:50:00","HUD VL",61758,23.30,1.61,0.00
"03/14/2019 01:50:00","LONGIL",61762,24.31,2.62,0.00
"03/14/2019 01:50:00","MHK VL",61756,22.30,0.61,0.00
"03/14/2019 01:50:00","MILLWD",61759,23.45,1.76,0.00
"03/14/2019 01:50:00","N.Y.C.",61761,23.62,1.93,0.00
"03/14/2019 01:50:00","NORTH",61755,21.13,-0.56,0.00
"03/14/2019 01:50:00","NPX",61845,30.49,1.54,-7.26
"03/14/2019 01:50:00","O H",61846,21.00,-0.69,0.00
"03/14/2019 01:50:00","PJM",61847,22.15,0.46,0.00
"03/14/2019 01:50:00","WEST",61752,21.37,-0.32,0.00
"03/14/2019 01:55:00","CAPITL",61757,22.61,1.54,0.00
"03/14/2019 01:55:00","CENTRL",61754,21.33,0.25,0.00
"03/14/2019 01:55:00","DUNWOD",61760,22.84,1.77,0.00
"03/14/2019 01:55:00","GENESE",61753,20.76,-0.32,0.00
"03/14/2019 01:55:00","H Q",61844,20.48,-0.59,0.00
"03/14/2019 01:55:00","HUD VL",61758,22.66,1.58,0.00
"03/14/2019 01:55:00","LONGIL",61762,23.64,2.57,0.00
"03/14/2019 01:55:00","MHK VL",61756,21.66,0.59,0.00
"03/14/2019 01:55:00","MILLWD",61759,22.80,1.73,0.00
"03/14/2019 01:55:00","N.Y.C.",61761,22.97,1.90,0.00
"03/14/2019 01:55:00","NORTH",61755,20.51,-0.57,0.00
"03/14/2019 01:55:00","NPX",61845,29.85,1.52,-7.26
"03/14/2019 01:55:00","O H",61846,20.36,-0.72,0.00
"03/14/2019 01:55:00","PJM",61847,21.52,0.44,0.00
"03/14/2019 01:55:00","WEST",61752,20.72,-0.36,0.00
"03/14/2019 02:00:00","CAPITL",61757,23.87,1.60,0.00
"03/14/2019 02:00:00","CENTRL",61754,22.47,0.20,0.00
"03/14/2019 02:00:00","DUNWOD",61760,24.14,1.87,0.00
"03/14/2019 02:00:00","GENESE",61753,21.84,-0.42,0.00
"03/14/2019 02:00:00","H Q",61844,21.69,-0.58,0.00
"03/14/2019 02:00:00","HUD VL",61758,23.92,1.65,0.00
"03/14/2019 02:00:00","LONGIL",61762,24.87,2.60,0.00
"03/14/2019 02:00:00","MHK VL",61756,22.89,0.62,0.00
"03/14/2019 02:00:00","MILLWD",61759,24.07,1.80,0.00
"03/14/2019 02:00:00","N.Y.C.",61761,24.25,1.98,0.00
"03/14/2019 02:00:00","NORTH",61755,21.71,-0.56,0.00
"03/14/2019 02:00:00","NPX",61845,31.11,1.58,-7.26
"03/14/2019 02:00:00","O H",61846,21.38,-0.89,0.00
"03/14/2019 02:00:00","PJM",61847,22.65,0.38,0.00
"03/14/2019 02:00:00","WEST",61752,21.73,-0.53,0.00
"03/14/2019 02:05:00","CAPITL",61757,25.20,1.67,0.00
"03/14/2019 02:05:00","CENTRL",61754,23.69,0.17,0.00
"03/14/2019 02:05:00","DUNWOD",61760,25.48,1.95,0.00
"03/14/2019 02:05:00","GENESE",61753,22.96,-0.56,0.00
"03/14/2019 02:05:00","H Q",61844,22.96,-0.56,0.00
"03/14/2019 02:05:00","HUD VL",61758,25.25,1.72,0.00
"03/14/2019 02:05:00","LONGIL",61762,26.26,2.73,0.00
"03/14/2019 02:05:00","MHK VL",61756,24.16,0.64,0.00
"03/14/2019 02:05:00","MILLWD",61759,25.41,1.88,0.00
"03/14/2019 02:05:00","N.Y.C.",61761,25.60,2.07,0.00
"03/14/2019 02:05:00","NORTH",61755,23.01,-0.52,0.00
"03/14/2019 02:05:00","NPX",61845,31.52,1.65,-6.34
"03/14/2019 02:05:00","O H",61846,22.40,-1.13,0.00
"03/14/2019 02:05:00","PJM",61847,23.83,0.31,0.00
"03/14/2019 02:05:00","WEST",61752,22.78,-0.75,0.00
"03/14/2019 02:10:00","CAPITL",61757,23.93,1.59,0.00
"03/14/2019 02:10:00","CENTRL",61754,22.52,0.18,0.00
"03/14/2019 02:10:00","DUNWOD",61760,24.17,1.83,0.00
"03/14/2019 02:10:00","GENESE",61753,21.87,-0.47,0.00
"03/14/2019 02:10:00","H Q",61844,21.80,-0.54,0.00
"03/14/2019 02:10:00","HUD VL",61758,23.95,1.61,0.00
"03/14/2019 02:10:00","LONGIL",61762,24.91,2.57,0.00
"03/14/2019 02:10:00","MHK VL",61756,22.94,0.60,0.00
"03/14/2019 02:10:00","MILLWD",61759,24.10,1.76,0.00
"03/14/2019 02:10:00","N.Y.C.",61761,24.28,1.94,0.00
"03/14/2019 02:10:00","NORTH",61755,21.80,-0.54,0.00
"03/14/2019 02:10:00","NPX",61845,30.24,1.56,-6.34
"03/14/2019 02:10:00","O H",61846,21.38,-0.96,0.00
"03/14/2019 02:10:00","PJM",61847,22.70,0.36,0.00
"03/14/2019 02:10:00","WEST",61752,21.74,-0.60,0.00
"03/14/2019 02:15:00","CAPITL",61757,23.90,1.58,0.00
"03/14/2019 02:15:00","CENTRL",61754,22.54,0.22,0.00
"03/14/2019 02:15:00","DUNWOD",61760,24.12,1.81,0.00
"03/14/2019 02:15:00","GENESE",61753,21.89,-0.42,0.00
"03/14/2019 02:15:00","H Q",61844,21.76,-0.56,0.00
"03/14/2019 02:15:00","HUD VL",61758,23.90,1.58,0.00
"03/14/2019 02:15:00","LONGIL",61762,24.88,2.57,0.00
"03/14/2019 02:15:00","MHK VL",61756,22.92,0.60,0.00
