"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2021 00:15:00","PJM",61847,22.97,1.22,2.58
"05/19/2021 00:15:00","WEST",61752,24.85,0.51,0.00
"05/19/2021 00:20:00","CAPITL",61757,20.48,1.27,0.00
"05/19/2021 00:20:00","CENTRL",61754,19.59,0.38,0.00
"05/19/2021 00:20:00","DUNWOD",61760,20.90,1.69,0.00
"05/19/2021 00:20:00","GENESE",61753,19.40,0.19,0.00
"05/19/2021 00:20:00","H Q",61844,18.77,-0.44,0.00
"05/19/2021 00:20:00","HUD VL",61758,20.67,1.46,0.00
"05/19/2021 00:20:00","LONGIL",61762,21.11,1.90,0.00
"05/19/2021 00:20:00","MHK VL",61756,19.83,0.61,-0.01
"05/19/2021 00:20:00","MILLWD",61759,20.80,1.59,0.00
"05/19/2021 00:20:00","N.Y.C.",61761,21.02,1.81,0.00
"05/19/2021 00:20:00","NORTH",61755,18.84,-0.37,0.00
"05/19/2021 00:20:00","NPX",61845,20.27,1.06,0.00
"05/19/2021 00:20:00","O H",61846,19.10,-0.11,0.00
"05/19/2021 00:20:00","PJM",61847,20.19,0.98,0.00
"05/19/2021 00:20:00","WEST",61752,19.63,0.42,0.00
"05/19/2021 00:25:00","CAPITL",61757,31.38,0.37,-25.28
"05/19/2021 00:25:00","CENTRL",61754,8.93,0.11,-3.09
"05/19/2021 00:25:00","DUNWOD",61760,24.19,0.50,-17.96
"05/19/2021 00:25:00","GENESE",61753,8.45,0.06,-2.66
"05/19/2021 00:25:00","H Q",61844,5.59,-0.13,0.00
"05/19/2021 00:25:00","HUD VL",61758,23.87,0.43,-17.71
"05/19/2021 00:25:00","LONGIL",61762,24.27,0.57,-17.98
"05/19/2021 00:25:00","MHK VL",61756,8.54,0.18,-2.63
"05/19/2021 00:25:00","MILLWD",61759,24.27,0.47,-18.07
"05/19/2021 00:25:00","N.Y.C.",61761,24.24,0.54,-17.98
"05/19/2021 00:25:00","NORTH",61755,5.62,-0.10,0.00
"05/19/2021 00:25:00","NPX",61845,26.99,0.32,-20.95
"05/19/2021 00:25:00","O H",61846,9.05,-0.02,-3.34
"05/19/2021 00:25:00","PJM",61847,17.21,0.30,-11.19
"05/19/2021 00:25:00","WEST",61752,9.32,0.14,-3.46
"05/19/2021 00:30:00","CAPITL",61757,26.03,1.59,0.00
"05/19/2021 00:30:00","CENTRL",61754,24.98,0.54,0.00
"05/19/2021 00:30:00","DUNWOD",61760,26.52,2.08,0.00
"05/19/2021 00:30:00","GENESE",61753,24.81,0.37,0.00
"05/19/2021 00:30:00","H Q",61844,23.88,-0.56,0.00
"05/19/2021 00:30:00","HUD VL",61758,26.26,1.81,0.00
"05/19/2021 00:30:00","LONGIL",61762,26.82,2.37,0.00
"05/19/2021 00:30:00","MHK VL",61756,25.23,0.78,0.00
"05/19/2021 00:30:00","MILLWD",61759,26.43,1.98,0.00
"05/19/2021 00:30:00","N.Y.C.",61761,26.67,2.22,0.00
"05/19/2021 00:30:00","NORTH",61755,24.01,-0.44,0.00
"05/19/2021 00:30:00","NPX",61845,25.79,1.34,0.00
"05/19/2021 00:30:00","O H",61846,24.52,0.07,0.00
"05/19/2021 00:30:00","PJM",61847,25.74,1.29,0.00
"05/19/2021 00:30:00","WEST",61752,25.20,0.76,0.00
"05/19/2021 00:35:00","CAPITL",61757,26.50,1.64,0.00
"05/19/2021 00:35:00","CENTRL",61754,25.43,0.57,0.00
"05/19/2021 00:35:00","DUNWOD",61760,26.95,2.09,0.00
"05/19/2021 00:35:00","GENESE",61753,25.26,0.40,0.00
"05/19/2021 00:35:00","H Q",61844,24.29,-0.57,0.00
"05/19/2021 00:35:00","HUD VL",61758,26.68,1.81,0.00
"05/19/2021 00:35:00","LONGIL",61762,27.22,2.36,0.00
"05/19/2021 00:35:00","MHK VL",61756,25.68,0.82,0.00
"05/19/2021 00:35:00","MILLWD",61759,26.85,1.99,0.00
"05/19/2021 00:35:00","N.Y.C.",61761,27.07,2.21,0.00
"05/19/2021 00:35:00","NORTH",61755,24.39,-0.47,0.00
"05/19/2021 00:35:00","NPX",61845,26.23,1.37,0.00
"05/19/2021 00:35:00","O H",61846,24.99,0.12,0.00
"05/19/2021 00:35:00","PJM",61847,26.20,1.34,0.00
"05/19/2021 00:35:00","WEST",61752,25.68,0.82,0.00
"05/19/2021 00:40:00","CAPITL",61757,26.48,1.62,0.00
"05/19/2021 00:40:00","CENTRL",61754,25.43,0.57,0.00
"05/19/2021 00:40:00","DUNWOD",61760,26.95,2.09,0.00
"05/19/2021 00:40:00","GENESE",61753,25.26,0.40,0.00
"05/19/2021 00:40:00","H Q",61844,24.29,-0.57,0.00
"05/19/2021 00:40:00","HUD VL",61758,26.68,1.81,0.00
"05/19/2021 00:40:00","LONGIL",61762,27.20,2.34,0.00
"05/19/2021 00:40:00","MHK VL",61756,25.66,0.80,0.00
"05/19/2021 00:40:00","MILLWD",61759,26.83,1.96,0.00
"05/19/2021 00:40:00","N.Y.C.",61761,27.07,2.21,0.00
"05/19/2021 00:40:00","NORTH",61755,24.41,-0.45,0.00
"05/19/2021 00:40:00","NPX",61845,26.23,1.37,0.00
"05/19/2021 00:40:00","O H",61846,25.04,0.18,0.00
"05/19/2021 00:40:00","PJM",61847,26.23,1.37,0.00
"05/19/2021 00:40:00","WEST",61752,25.73,0.87,0.00
"05/19/2021 00:45:00","CAPITL",61757,26.78,1.66,0.00
"05/19/2021 00:45:00","CENTRL",61754,25.63,0.50,0.00
"05/19/2021 00:45:00","DUNWOD",61760,27.21,2.08,0.00
"05/19/2021 00:45:00","GENESE",61753,25.45,0.33,0.00
"05/19/2021 00:45:00","H Q",61844,24.57,-0.55,0.00
"05/19/2021 00:45:00","HUD VL",61758,26.94,1.81,0.00
"05/19/2021 00:45:00","LONGIL",61762,27.44,2.31,0.00
"05/19/2021 00:45:00","MHK VL",61756,25.93,0.80,0.00
"05/19/2021 00:45:00","MILLWD",61759,27.11,1.98,0.00
"05/19/2021 00:45:00","N.Y.C.",61761,27.34,2.21,0.00
"05/19/2021 00:45:00","NORTH",61755,24.72,-0.40,0.00
"05/19/2021 00:45:00","NPX",61845,26.51,1.38,0.00
"05/19/2021 00:45:00","O H",61846,25.18,0.05,0.00
"05/19/2021 00:45:00","PJM",61847,26.41,1.28,0.00
"05/19/2021 00:45:00","WEST",61752,25.85,0.73,0.00
"05/19/2021 00:50:00","CAPITL",61757,29.17,1.15,-10.28
"05/19/2021 00:50:00","CENTRL",61754,19.33,0.34,-1.26
"05/19/2021 00:50:00","DUNWOD",61760,26.53,1.49,-7.31
"05/19/2021 00:50:00","GENESE",61753,19.03,0.21,-1.08
"05/19/2021 00:50:00","H Q",61844,17.35,-0.39,0.00
"05/19/2021 00:50:00","HUD VL",61758,26.23,1.29,-7.20
"05/19/2021 00:50:00","LONGIL",61762,26.68,1.63,-7.31
"05/19/2021 00:50:00","MHK VL",61756,19.37,0.57,-1.07
"05/19/2021 00:50:00","MILLWD",61759,26.49,1.40,-7.35
"05/19/2021 00:50:00","N.Y.C.",61761,26.62,1.58,-7.31
"05/19/2021 00:50:00","NORTH",61755,17.45,-0.28,0.00
"05/19/2021 00:50:00","NPX",61845,27.23,0.97,-8.52
"05/19/2021 00:50:00","O H",61846,19.11,0.02,-1.36
"05/19/2021 00:50:00","PJM",61847,23.19,0.90,-4.55
"05/19/2021 00:50:00","WEST",61752,19.64,0.50,-1.41
"05/19/2021 00:55:00","CAPITL",61757,29.14,1.13,-10.29
"05/19/2021 00:55:00","CENTRL",61754,19.33,0.35,-1.26
"05/19/2021 00:55:00","DUNWOD",61760,26.51,1.49,-7.31
"05/19/2021 00:55:00","GENESE",61753,19.03,0.23,-1.08
"05/19/2021 00:55:00","H Q",61844,17.33,-0.39,0.00
"05/19/2021 00:55:00","HUD VL",61758,26.21,1.29,-7.20
"05/19/2021 00:55:00","LONGIL",61762,26.66,1.63,-7.31
"05/19/2021 00:55:00","MHK VL",61756,19.35,0.57,-1.07
"05/19/2021 00:55:00","MILLWD",61759,26.49,1.42,-7.35
"05/19/2021 00:55:00","N.Y.C.",61761,26.63,1.60,-7.31
"05/19/2021 00:55:00","NORTH",61755,17.43,-0.28,0.00
"05/19/2021 00:55:00","NPX",61845,27.21,0.97,-8.52
"05/19/2021 00:55:00","O H",61846,19.11,0.04,-1.36
"05/19/2021 00:55:00","PJM",61847,23.19,0.92,-4.55
"05/19/2021 00:55:00","WEST",61752,19.64,0.51,-1.41
"05/19/2021 01:00:00","CAPITL",61757,26.06,1.55,0.00
"05/19/2021 01:00:00","CENTRL",61754,25.01,0.49,0.00
"05/19/2021 01:00:00","DUNWOD",61760,26.53,2.01,0.00
"05/19/2021 01:00:00","GENESE",61753,24.71,0.20,0.00
"05/19/2021 01:00:00","H Q",61844,24.02,-0.49,0.00
"05/19/2021 01:00:00","HUD VL",61758,26.26,1.74,0.00
"05/19/2021 01:00:00","LONGIL",61762,26.72,2.21,0.00
"05/19/2021 01:00:00","MHK VL",61756,25.30,0.78,0.00
"05/19/2021 01:00:00","MILLWD",61759,26.40,1.89,0.00
"05/19/2021 01:00:00","N.Y.C.",61761,26.67,2.16,0.00
"05/19/2021 01:00:00","NORTH",61755,24.17,-0.34,0.00
"05/19/2021 01:00:00","NPX",61845,25.81,1.30,0.00
"05/19/2021 01:00:00","O H",61846,24.37,-0.15,0.00
"05/19/2021 01:00:00","PJM",61847,25.72,1.20,0.00
"05/19/2021 01:00:00","WEST",61752,25.05,0.54,0.00
"05/19/2021 01:05:00","CAPITL",61757,27.85,1.32,-5.94
"05/19/2021 01:05:00","CENTRL",61754,21.66,0.35,-0.73
"05/19/2021 01:05:00","DUNWOD",61760,26.52,1.71,-4.22
"05/19/2021 01:05:00","GENESE",61753,21.30,0.08,-0.63
"05/19/2021 01:05:00","H Q",61844,20.18,-0.41,0.00
"05/19/2021 01:05:00","HUD VL",61758,26.23,1.48,-4.16
"05/19/2021 01:05:00","LONGIL",61762,26.67,1.85,-4.22
"05/19/2021 01:05:00","MHK VL",61756,21.85,0.64,-0.62
"05/19/2021 01:05:00","MILLWD",61759,26.44,1.61,-4.25
"05/19/2021 01:05:00","N.Y.C.",61761,26.64,1.83,-4.22
"05/19/2021 01:05:00","NORTH",61755,20.32,-0.27,0.00
"05/19/2021 01:05:00","NPX",61845,26.62,1.11,-4.92
"05/19/2021 01:05:00","O H",61846,21.15,-0.23,-0.78
"05/19/2021 01:05:00","PJM",61847,24.18,0.97,-2.63
"05/19/2021 01:05:00","WEST",61752,21.73,0.33,-0.81
"05/19/2021 01:10:00","CAPITL",61757,25.97,1.52,0.00
"05/19/2021 01:10:00","CENTRL",61754,25.02,0.56,0.00
"05/19/2021 01:10:00","DUNWOD",61760,26.43,1.98,0.00
"05/19/2021 01:10:00","GENESE",61753,24.70,0.24,0.00
"05/19/2021 01:10:00","H Q",61844,23.94,-0.51,0.00
"05/19/2021 01:10:00","HUD VL",61758,26.17,1.71,0.00
"05/19/2021 01:10:00","LONGIL",61762,26.66,2.20,0.00
"05/19/2021 01:10:00","MHK VL",61756,25.26,0.81,0.00
"05/19/2021 01:10:00","MILLWD",61759,26.31,1.86,0.00
"05/19/2021 01:10:00","N.Y.C.",61761,26.58,2.13,0.00
"05/19/2021 01:10:00","NORTH",61755,24.11,-0.34,0.00
"05/19/2021 01:10:00","NPX",61845,25.73,1.27,0.00
"05/19/2021 01:10:00","O H",61846,24.43,-0.02,0.00
"05/19/2021 01:10:00","PJM",61847,25.70,1.25,0.00
"05/19/2021 01:10:00","WEST",61752,25.14,0.68,0.00
"05/19/2021 01:15:00","CAPITL",61757,26.13,1.57,0.00
"05/19/2021 01:15:00","CENTRL",61754,25.05,0.49,0.00
"05/19/2021 01:15:00","DUNWOD",61760,26.53,1.97,0.00
"05/19/2021 01:15:00","GENESE",61753,24.78,0.22,0.00
"05/19/2021 01:15:00","H Q",61844,24.07,-0.49,0.00
"05/19/2021 01:15:00","HUD VL",61758,26.25,1.69,0.00
"05/19/2021 01:15:00","LONGIL",61762,26.70,2.14,0.00
"05/19/2021 01:15:00","MHK VL",61756,25.35,0.79,0.00
"05/19/2021 01:15:00","MILLWD",61759,26.40,1.84,0.00
"05/19/2021 01:15:00","N.Y.C.",61761,26.67,2.11,0.00
"05/19/2021 01:15:00","NORTH",61755,24.24,-0.32,0.00
"05/19/2021 01:15:00","NPX",61845,25.86,1.30,0.00
"05/19/2021 01:15:00","O H",61846,24.51,-0.05,0.00
"05/19/2021 01:15:00","PJM",61847,25.76,1.20,0.00
"05/19/2021 01:15:00","WEST",61752,25.20,0.64,0.00
"05/19/2021 01:20:00","CAPITL",61757,28.76,1.30,-7.18
"05/19/2021 01:20:00","CENTRL",61754,21.51,0.37,-0.87
"05/19/2021 01:20:00","DUNWOD",61760,26.96,1.58,-5.09
"05/19/2021 01:20:00","GENESE",61753,21.20,0.16,-0.76
"05/19/2021 01:20:00","H Q",61844,19.89,-0.39,0.00
"05/19/2021 01:20:00","HUD VL",61758,26.68,1.38,-5.02
"05/19/2021 01:20:00","LONGIL",61762,27.12,1.74,-5.10
"05/19/2021 01:20:00","MHK VL",61756,21.69,0.65,-0.76
"05/19/2021 01:20:00","MILLWD",61759,26.91,1.50,-5.13
"05/19/2021 01:20:00","N.Y.C.",61761,27.08,1.70,-5.10
"05/19/2021 01:20:00","NORTH",61755,20.04,-0.24,0.00
"05/19/2021 01:20:00","NPX",61845,27.29,1.07,-5.94
"05/19/2021 01:20:00","O H",61846,21.14,-0.08,-0.95
"05/19/2021 01:20:00","PJM",61847,24.41,0.95,-3.17
"05/19/2021 01:20:00","WEST",61752,21.73,0.47,-0.98
"05/19/2021 01:25:00","CAPITL",61757,36.11,0.16,-33.30
"05/19/2021 01:25:00","CENTRL",61754,6.72,0.05,-4.02
"05/19/2021 01:25:00","DUNWOD",61760,26.49,0.21,-23.64
"05/19/2021 01:25:00","GENESE",61753,6.17,0.02,-3.50
"05/19/2021 01:25:00","H Q",61844,2.59,-0.05,0.00
"05/19/2021 01:25:00","HUD VL",61758,26.13,0.18,-23.30
"05/19/2021 01:25:00","LONGIL",61762,26.53,0.23,-23.66
"05/19/2021 01:25:00","MHK VL",61756,6.26,0.09,-3.53
"05/19/2021 01:25:00","MILLWD",61759,26.62,0.20,-23.78
"05/19/2021 01:25:00","N.Y.C.",61761,26.52,0.22,-23.65
"05/19/2021 01:25:00","NORTH",61755,2.62,-0.03,0.00
"05/19/2021 01:25:00","NPX",61845,30.34,0.14,-27.56
"05/19/2021 01:25:00","O H",61846,7.03,-0.01,-4.39
"05/19/2021 01:25:00","PJM",61847,17.49,0.13,-14.72
"05/19/2021 01:25:00","WEST",61752,7.26,0.07,-4.55
"05/19/2021 01:30:00","CAPITL",61757,39.60,-0.30,-44.85
"05/19/2021 01:30:00","CENTRL",61754,0.38,-0.09,-5.42
"05/19/2021 01:30:00","DUNWOD",61760,26.48,-0.40,-31.83
"05/19/2021 01:30:00","GENESE",61753,-0.29,-0.06,-4.72
"05/19/2021 01:30:00","H Q",61844,-4.85,0.10,0.00
"05/19/2021 01:30:00","HUD VL",61758,26.09,-0.35,-31.38
"05/19/2021 01:30:00","LONGIL",61762,26.47,-0.44,-31.85
"05/19/2021 01:30:00","MHK VL",61756,-0.37,-0.17,-4.75
"05/19/2021 01:30:00","MILLWD",61759,26.69,-0.38,-32.02
"05/19/2021 01:30:00","N.Y.C.",61761,26.47,-0.43,-31.84
"05/19/2021 01:30:00","NORTH",61755,-4.89,0.06,0.00
"05/19/2021 01:30:00","NPX",61845,31.90,-0.26,-37.11
"05/19/2021 01:30:00","O H",61846,0.96,-0.01,-5.91
"05/19/2021 01:30:00","PJM",61847,14.62,-0.25,-19.82
"05/19/2021 01:30:00","WEST",61752,1.04,-0.14,-6.13
"05/19/2021 01:35:00","CAPITL",61757,39.56,-0.30,-44.76
"05/19/2021 01:35:00","CENTRL",61754,0.42,-0.09,-5.41
"05/19/2021 01:35:00","DUNWOD",61760,26.48,-0.39,-31.77
"05/19/2021 01:35:00","GENESE",61753,-0.26,-0.07,-4.71
"05/19/2021 01:35:00","H Q",61844,-4.80,0.10,0.00
"05/19/2021 01:35:00","HUD VL",61758,26.09,-0.34,-31.32
"05/19/2021 01:35:00","LONGIL",61762,26.47,-0.42,-31.79
"05/19/2021 01:35:00","MHK VL",61756,-0.33,-0.17,-4.74
"05/19/2021 01:35:00","MILLWD",61759,26.69,-0.37,-31.96
"05/19/2021 01:35:00","N.Y.C.",61761,26.47,-0.42,-31.79
"05/19/2021 01:35:00","NORTH",61755,-4.84,0.06,0.00
"05/19/2021 01:35:00","NPX",61845,31.89,-0.26,-37.04
"05/19/2021 01:35:00","O H",61846,0.96,-0.04,-5.90
"05/19/2021 01:35:00","PJM",61847,14.63,-0.25,-19.78
"05/19/2021 01:35:00","WEST",61752,1.05,-0.17,-6.12
"05/19/2021 01:40:00","CAPITL",61757,39.57,-0.30,-44.78
"05/19/2021 01:40:00","CENTRL",61754,0.41,-0.09,-5.41
"05/19/2021 01:40:00","DUNWOD",61760,26.48,-0.39,-31.78
"05/19/2021 01:40:00","GENESE",61753,-0.27,-0.07,-4.71
"05/19/2021 01:40:00","H Q",61844,-4.81,0.10,0.00
"05/19/2021 01:40:00","HUD VL",61758,26.09,-0.34,-31.33
"05/19/2021 01:40:00","LONGIL",61762,26.46,-0.43,-31.81
"05/19/2021 01:40:00","MHK VL",61756,-0.34,-0.17,-4.74
"05/19/2021 01:40:00","MILLWD",61759,26.69,-0.37,-31.97
"05/19/2021 01:40:00","N.Y.C.",61761,26.47,-0.42,-31.80
"05/19/2021 01:40:00","NORTH",61755,-4.85,0.06,0.00
"05/19/2021 01:40:00","NPX",61845,31.89,-0.26,-37.06
"05/19/2021 01:40:00","O H",61846,0.96,-0.03,-5.90
"05/19/2021 01:40:00","PJM",61847,14.63,-0.25,-19.79
"05/19/2021 01:40:00","WEST",61752,1.05,-0.16,-6.12
"05/19/2021 01:45:00","CAPITL",61757,31.97,-0.23,-35.98
"05/19/2021 01:45:00","CENTRL",61754,0.51,-0.06,-4.35
"05/19/2021 01:45:00","DUNWOD",61760,21.46,-0.30,-25.54
"05/19/2021 01:45:00","GENESE",61753,-0.01,-0.02,-3.79
"05/19/2021 01:45:00","H Q",61844,-3.71,0.07,0.00
"05/19/2021 01:45:00","HUD VL",61758,21.14,-0.26,-25.18
"05/19/2021 01:45:00","LONGIL",61762,21.44,-0.34,-25.56
"05/19/2021 01:45:00","MHK VL",61756,-0.10,-0.13,-3.81
"05/19/2021 01:45:00","MILLWD",61759,21.62,-0.28,-25.69
"05/19/2021 01:45:00","N.Y.C.",61761,21.45,-0.32,-25.55
"05/19/2021 01:45:00","NORTH",61755,-3.74,0.04,0.00
"05/19/2021 01:45:00","NPX",61845,25.80,-0.20,-29.78
"05/19/2021 01:45:00","O H",61846,0.99,0.03,-4.74
"05/19/2021 01:45:00","PJM",61847,11.95,-0.17,-15.90
"05/19/2021 01:45:00","WEST",61752,1.06,-0.07,-4.92
"05/19/2021 01:50:00","CAPITL",61757,31.62,0.21,-28.01
"05/19/2021 01:50:00","CENTRL",61754,6.83,0.05,-3.38
"05/19/2021 01:50:00","DUNWOD",61760,23.54,0.27,-19.88
"05/19/2021 01:50:00","GENESE",61753,6.35,0.00,-2.95
"05/19/2021 01:50:00","H Q",61844,3.34,-0.06,0.00
"05/19/2021 01:50:00","HUD VL",61758,23.23,0.23,-19.60
"05/19/2021 01:50:00","LONGIL",61762,23.59,0.30,-19.89
"05/19/2021 01:50:00","MHK VL",61756,6.48,0.11,-2.96
"05/19/2021 01:50:00","MILLWD",61759,23.65,0.25,-20.00
"05/19/2021 01:50:00","N.Y.C.",61761,23.57,0.29,-19.89
"05/19/2021 01:50:00","NORTH",61755,3.37,-0.03,0.00
"05/19/2021 01:50:00","NPX",61845,26.75,0.17,-23.18
"05/19/2021 01:50:00","O H",61846,7.03,-0.06,-3.69
"05/19/2021 01:50:00","PJM",61847,15.92,0.14,-12.38
"05/19/2021 01:50:00","WEST",61752,7.26,0.03,-3.83
"05/19/2021 01:55:00","CAPITL",61757,19.42,1.12,0.00
"05/19/2021 01:55:00","CENTRL",61754,18.60,0.29,0.00
"05/19/2021 01:55:00","DUNWOD",61760,19.72,1.41,0.00
"05/19/2021 01:55:00","GENESE",61753,18.33,0.02,0.00
"05/19/2021 01:55:00","H Q",61844,17.98,-0.33,0.00
"05/19/2021 01:55:00","HUD VL",61758,19.53,1.23,0.00
"05/19/2021 01:55:00","LONGIL",61762,19.86,1.56,0.00
"05/19/2021 01:55:00","MHK VL",61756,18.91,0.60,0.00
"05/19/2021 01:55:00","MILLWD",61759,19.64,1.34,0.00
"05/19/2021 01:55:00","N.Y.C.",61761,19.83,1.52,0.00
"05/19/2021 01:55:00","NORTH",61755,18.14,-0.17,0.00
"05/19/2021 01:55:00","NPX",61845,19.24,0.93,0.00
"05/19/2021 01:55:00","O H",61846,18.05,-0.26,0.00
"05/19/2021 01:55:00","PJM",61847,19.08,0.77,0.00
"05/19/2021 01:55:00","WEST",61752,18.54,0.24,0.00
"05/19/2021 02:00:00","CAPITL",61757,30.04,-0.22,-33.79
"05/19/2021 02:00:00","CENTRL",61754,0.51,-0.05,-4.08
"05/19/2021 02:00:00","DUNWOD",61760,20.18,-0.28,-23.98
"05/19/2021 02:00:00","GENESE",61753,0.03,0.00,-3.56
"05/19/2021 02:00:00","H Q",61844,-3.47,0.06,0.00
"05/19/2021 02:00:00","HUD VL",61758,19.87,-0.24,-23.64
"05/19/2021 02:00:00","LONGIL",61762,20.16,-0.31,-24.00
"05/19/2021 02:00:00","MHK VL",61756,-0.07,-0.12,-3.58
"05/19/2021 02:00:00","MILLWD",61759,20.33,-0.26,-24.12
"05/19/2021 02:00:00","N.Y.C.",61761,20.17,-0.30,-23.99
"05/19/2021 02:00:00","NORTH",61755,-3.50,0.03,0.00
"05/19/2021 02:00:00","NPX",61845,24.25,-0.18,-27.96
"05/19/2021 02:00:00","O H",61846,0.99,0.06,-4.45
"05/19/2021 02:00:00","PJM",61847,10.38,-0.14,-14.05
"05/19/2021 02:00:00","WEST",61752,1.06,-0.03,-4.62
"05/19/2021 02:05:00","CAPITL",61757,24.94,0.27,-20.19
"05/19/2021 02:05:00","CENTRL",61754,6.97,0.05,-2.44
"05/19/2021 02:05:00","DUNWOD",61760,19.16,0.35,-14.33
"05/19/2021 02:05:00","GENESE",61753,6.59,-0.02,-2.12
"05/19/2021 02:05:00","H Q",61844,4.40,-0.08,0.00
"05/19/2021 02:05:00","HUD VL",61758,18.91,0.30,-14.13
"05/19/2021 02:05:00","LONGIL",61762,19.22,0.40,-14.34
"05/19/2021 02:05:00","MHK VL",61756,6.77,0.15,-2.14
"05/19/2021 02:05:00","MILLWD",61759,19.23,0.33,-14.42
"05/19/2021 02:05:00","N.Y.C.",61761,19.20,0.38,-14.34
"05/19/2021 02:05:00","NORTH",61755,4.44,-0.04,0.00
"05/19/2021 02:05:00","NPX",61845,21.41,0.22,-16.71
"05/19/2021 02:05:00","O H",61846,7.05,-0.09,-2.66
"05/19/2021 02:05:00","PJM",61847,13.05,0.17,-8.40
"05/19/2021 02:05:00","WEST",61752,7.26,0.02,-2.76
"05/19/2021 02:10:00","CAPITL",61757,19.39,1.10,0.00
"05/19/2021 02:10:00","CENTRL",61754,18.56,0.27,0.00
"05/19/2021 02:10:00","DUNWOD",61760,19.68,1.39,0.00
"05/19/2021 02:10:00","GENESE",61753,18.29,0.00,0.00
"05/19/2021 02:10:00","H Q",61844,17.98,-0.31,0.00
"05/19/2021 02:10:00","HUD VL",61758,19.48,1.19,0.00
"05/19/2021 02:10:00","LONGIL",61762,19.86,1.57,0.00
"05/19/2021 02:10:00","MHK VL",61756,18.91,0.62,0.00
"05/19/2021 02:10:00","MILLWD",61759,19.59,1.30,0.00
"05/19/2021 02:10:00","N.Y.C.",61761,19.77,1.48,0.00
"05/19/2021 02:10:00","NORTH",61755,18.14,-0.15,0.00
"05/19/2021 02:10:00","NPX",61845,19.18,0.90,0.00
"05/19/2021 02:10:00","O H",61846,17.99,-0.29,0.00
"05/19/2021 02:10:00","PJM",61847,19.00,0.71,0.00
"05/19/2021 02:10:00","WEST",61752,18.49,0.20,0.00
"05/19/2021 02:15:00","CAPITL",61757,30.03,-0.22,-33.75
"05/19/2021 02:15:00","CENTRL",61754,0.50,-0.05,-4.06
"05/19/2021 02:15:00","DUNWOD",61760,20.18,-0.27,-23.96
"05/19/2021 02:15:00","GENESE",61753,0.04,0.00,-3.55
