"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2020 05:00","CAPITL",61757,16.01,0.14,-13.29
"05/03/2020 05:00","CENTRL",61754,4.25,-0.01,-1.69
"05/03/2020 05:00","DUNWOD",61760,12.44,0.21,-9.66
"05/03/2020 05:00","GENESE",61753,3.77,-0.06,-1.26
"05/03/2020 05:00","H Q",61844,2.54,-0.05,-0.01
"05/03/2020 05:00","HUD VL",61758,12.41,0.19,-9.65
"05/03/2020 05:00","LONGIL",61762,12.49,0.25,-9.67
"05/03/2020 05:00","MHK VL",61756,4.22,0.02,-1.62
"05/03/2020 05:00","MILLWD",61759,12.52,0.20,-9.74
"05/03/2020 05:00","N.Y.C.",61761,12.47,0.22,-9.67
"05/03/2020 05:00","NORTH",61755,2.51,-0.06,0.00
"05/03/2020 05:00","NPX",61845,14.14,0.17,-11.39
"05/03/2020 05:00","O H",61846,3.96,-0.28,-1.67
"05/03/2020 05:00","PJM",61847,8.63,0.02,-6.03
"05/03/2020 05:00","WEST",61752,4.09,-0.23,-1.74
"05/03/2020 06:00","CAPITL",61757,8.15,0.42,0.00
"05/03/2020 06:00","CENTRL",61754,7.73,-0.02,-0.02
"05/03/2020 06:00","DUNWOD",61760,8.38,0.65,0.00
"05/03/2020 06:00","GENESE",61753,7.54,-0.14,0.05
"05/03/2020 06:00","H Q",61844,7.58,-0.15,0.00
"05/03/2020 06:00","HUD VL",61758,8.30,0.57,0.00
"05/03/2020 06:00","LONGIL",61762,8.58,0.85,0.00
"05/03/2020 06:00","MHK VL",61756,7.77,0.04,0.00
"05/03/2020 06:00","MILLWD",61759,8.35,0.62,0.00
"05/03/2020 06:00","N.Y.C.",61761,8.42,0.69,0.00
"05/03/2020 06:00","NORTH",61755,7.52,-0.21,0.00
"05/03/2020 06:00","NPX",61845,8.31,0.53,-0.05
"05/03/2020 06:00","O H",61846,6.62,-0.77,0.34
"05/03/2020 06:00","PJM",61847,7.83,0.11,0.02
"05/03/2020 06:00","WEST",61752,7.50,-0.61,-0.37
"05/03/2020 07:00","CAPITL",61757,0.69,0.03,0.00
"05/03/2020 07:00","CENTRL",61754,0.65,0.00,0.00
"05/03/2020 07:00","DUNWOD",61760,0.72,0.06,0.00
"05/03/2020 07:00","GENESE",61753,0.63,-0.02,0.00
"05/03/2020 07:00","H Q",61844,0.88,-0.01,-0.24
"05/03/2020 07:00","HUD VL",61758,0.71,0.05,0.00
"05/03/2020 07:00","LONGIL",61762,0.75,0.10,0.00
"05/03/2020 07:00","MHK VL",61756,0.66,0.01,0.00
"05/03/2020 07:00","MILLWD",61759,0.71,0.06,0.00
"05/03/2020 07:00","N.Y.C.",61761,0.72,0.07,0.00
"05/03/2020 07:00","NORTH",61755,0.64,-0.02,0.00
"05/03/2020 07:00","NPX",61845,0.94,0.05,-0.24
"05/03/2020 07:00","O H",61846,0.56,-0.09,0.00
"05/03/2020 07:00","PJM",61847,0.90,0.00,-0.24
"05/03/2020 07:00","WEST",61752,0.58,-0.07,0.00
"05/03/2020 08:00","CAPITL",61757,3.51,0.18,0.00
"05/03/2020 08:00","CENTRL",61754,3.39,0.01,-0.04
"05/03/2020 08:00","DUNWOD",61760,3.62,0.28,0.00
"05/03/2020 08:00","GENESE",61753,3.19,-0.04,0.10
"05/03/2020 08:00","H Q",61844,4.79,-0.07,-1.53
"05/03/2020 08:00","HUD VL",61758,3.58,0.24,0.00
"05/03/2020 08:00","LONGIL",61762,3.69,0.36,0.00
"05/03/2020 08:00","MHK VL",61756,3.36,0.02,0.00
"05/03/2020 08:00","MILLWD",61759,3.61,0.27,0.00
"05/03/2020 08:00","N.Y.C.",61761,3.64,0.30,0.00
"05/03/2020 08:00","NORTH",61755,3.23,-0.10,0.00
"05/03/2020 08:00","NPX",61845,5.08,0.23,-1.53
"05/03/2020 08:00","O H",61846,2.31,-0.30,0.72
"05/03/2020 08:00","PJM",61847,4.89,0.06,-1.49
"05/03/2020 08:00","WEST",61752,3.92,-0.23,-0.81
"05/03/2020 09:00","CAPITL",61757,10.53,0.53,0.00
"05/03/2020 09:00","CENTRL",61754,10.00,-0.01,-0.01
"05/03/2020 09:00","DUNWOD",61760,10.86,0.86,0.00
"05/03/2020 09:00","GENESE",61753,9.84,-0.14,0.02
"05/03/2020 09:00","H Q",61844,9.78,-0.22,0.00
"05/03/2020 09:00","HUD VL",61758,10.74,0.74,0.00
"05/03/2020 09:00","LONGIL",61762,11.09,1.09,0.00
"05/03/2020 09:00","MHK VL",61756,10.09,0.09,0.00
"05/03/2020 09:00","MILLWD",61759,10.82,0.82,0.00
"05/03/2020 09:00","N.Y.C.",61761,10.92,0.92,0.00
"05/03/2020 09:00","NORTH",61755,9.69,-0.31,0.00
"05/03/2020 09:00","NPX",61845,10.66,0.67,0.00
"05/03/2020 09:00","O H",61846,8.88,-0.98,0.14
"05/03/2020 09:00","PJM",61847,10.14,0.14,0.01
"05/03/2020 09:00","WEST",61752,9.38,-0.77,-0.15
"05/03/2020 10:00","CAPITL",61757,9.24,0.46,-0.29
"05/03/2020 10:00","CENTRL",61754,8.50,-0.02,-0.04
"05/03/2020 10:00","DUNWOD",61760,9.46,0.75,-0.21
"05/03/2020 10:00","GENESE",61753,8.37,-0.15,-0.03
"05/03/2020 10:00","H Q",61844,8.31,-0.19,-0.01
"05/03/2020 10:00","HUD VL",61758,9.35,0.64,-0.21
"05/03/2020 10:00","LONGIL",61762,9.66,0.96,-0.21
"05/03/2020 10:00","MHK VL",61756,8.59,0.07,-0.03
"05/03/2020 10:00","MILLWD",61759,9.43,0.72,-0.22
"05/03/2020 10:00","N.Y.C.",61761,9.51,0.80,-0.21
"05/03/2020 10:00","NORTH",61755,8.20,-0.29,0.00
"05/03/2020 10:00","NPX",61845,9.33,0.58,-0.26
"05/03/2020 10:00","O H",61846,7.44,-0.90,0.15
"05/03/2020 10:00","PJM",61847,8.68,0.11,-0.08
"05/03/2020 10:00","WEST",61752,7.64,-0.73,0.12
"05/03/2020 11:00","CAPITL",61757,9.37,0.48,-0.22
"05/03/2020 11:00","CENTRL",61754,8.70,-0.03,-0.07
"05/03/2020 11:00","DUNWOD",61760,9.62,0.79,-0.16
"05/03/2020 11:00","GENESE",61753,8.59,-0.14,-0.07
"05/03/2020 11:00","H Q",61844,8.46,-0.21,0.00
"05/03/2020 11:00","HUD VL",61758,9.51,0.68,-0.16
"05/03/2020 11:00","LONGIL",61762,9.82,0.99,-0.16
"05/03/2020 11:00","MHK VL",61756,8.78,0.08,-0.02
"05/03/2020 11:00","MILLWD",61759,9.59,0.76,-0.16
"05/03/2020 11:00","N.Y.C.",61761,9.68,0.85,-0.16
"05/03/2020 11:00","NORTH",61755,8.35,-0.32,0.00
"05/03/2020 11:00","NPX",61845,9.46,0.61,-0.19
"05/03/2020 11:00","O H",61846,4.53,-0.92,3.22
"05/03/2020 11:00","PJM",61847,7.85,0.12,0.94
"05/03/2020 11:00","WEST",61752,5.16,-0.74,2.76
"05/03/2020 12:00","CAPITL",61757,10.40,0.39,-3.11
"05/03/2020 12:00","CENTRL",61754,7.52,-0.03,-0.65
"05/03/2020 12:00","DUNWOD",61760,9.82,0.65,-2.27
"05/03/2020 12:00","GENESE",61753,6.68,-0.12,0.10
"05/03/2020 12:00","H Q",61844,6.73,-0.17,0.00
"05/03/2020 12:00","HUD VL",61758,9.73,0.56,-2.27
"05/03/2020 12:00","LONGIL",61762,9.96,0.79,-2.27
"05/03/2020 12:00","MHK VL",61756,7.30,0.07,-0.33
"05/03/2020 12:00","MILLWD",61759,9.81,0.62,-2.29
"05/03/2020 12:00","N.Y.C.",61761,9.87,0.70,-2.27
"05/03/2020 12:00","NORTH",61755,6.66,-0.24,0.00
"05/03/2020 12:00","NPX",61845,10.07,0.49,-2.67
"05/03/2020 12:00","O H",61846,1.83,-0.75,4.33
"05/03/2020 12:00","PJM",61847,6.97,0.10,0.03
"05/03/2020 12:00","WEST",61752,2.21,-0.61,4.08
"05/03/2020 13:00","CAPITL",61757,5.33,0.27,0.00
"05/03/2020 13:00","CENTRL",61754,5.15,-0.03,-0.13
"05/03/2020 13:00","DUNWOD",61760,5.52,0.47,0.00
"05/03/2020 13:00","GENESE",61753,4.74,-0.09,0.22
"05/03/2020 13:00","H Q",61844,4.94,-0.11,0.00
"05/03/2020 13:00","HUD VL",61758,5.46,0.40,0.00
"05/03/2020 13:00","LONGIL",61762,5.60,0.55,0.00
"05/03/2020 13:00","MHK VL",61756,5.10,0.04,0.00
"05/03/2020 13:00","MILLWD",61759,5.50,0.45,0.00
"05/03/2020 13:00","N.Y.C.",61761,5.56,0.51,0.00
"05/03/2020 13:00","NORTH",61755,4.90,-0.16,0.00
"05/03/2020 13:00","NPX",61845,5.40,0.35,0.00
"05/03/2020 13:00","O H",61846,3.11,-0.55,1.40
"05/03/2020 13:00","PJM",61847,4.71,0.06,0.41
"05/03/2020 13:00","WEST",61752,3.16,-0.46,1.44
"05/03/2020 14:00","CAPITL",61757,3.72,0.19,0.00
"05/03/2020 14:00","CENTRL",61754,3.51,-0.02,0.00
"05/03/2020 14:00","DUNWOD",61760,3.87,0.34,0.00
"05/03/2020 14:00","GENESE",61753,3.47,-0.06,0.00
"05/03/2020 14:00","H Q",61844,3.45,-0.08,0.00
"05/03/2020 14:00","HUD VL",61758,3.82,0.29,0.00
"05/03/2020 14:00","LONGIL",61762,3.92,0.39,0.00
"05/03/2020 14:00","MHK VL",61756,3.54,0.01,0.00
"05/03/2020 14:00","MILLWD",61759,3.85,0.32,0.00
"05/03/2020 14:00","N.Y.C.",61761,3.89,0.37,0.00
"05/03/2020 14:00","NORTH",61755,3.41,-0.12,0.00
"05/03/2020 14:00","NPX",61845,3.78,0.25,0.00
"05/03/2020 14:00","O H",61846,3.14,-0.37,0.01
"05/03/2020 14:00","PJM",61847,3.58,0.06,0.00
"05/03/2020 14:00","WEST",61752,3.21,-0.31,0.01
"05/03/2020 15:00","CAPITL",61757,5.69,0.17,-2.48
"05/03/2020 15:00","CENTRL",61754,3.34,-0.01,-0.31
"05/03/2020 15:00","DUNWOD",61760,5.15,0.30,-1.81
"05/03/2020 15:00","GENESE",61753,3.23,-0.05,-0.23
"05/03/2020 15:00","H Q",61844,2.97,-0.07,0.00
"05/03/2020 15:00","HUD VL",61758,5.10,0.26,-1.80
"05/03/2020 15:00","LONGIL",61762,5.18,0.33,-1.81
"05/03/2020 15:00","MHK VL",61756,3.33,0.01,-0.27
"05/03/2020 15:00","MILLWD",61759,5.15,0.29,-1.82
"05/03/2020 15:00","N.Y.C.",61761,5.17,0.32,-1.81
"05/03/2020 15:00","NORTH",61755,2.92,-0.12,0.00
"05/03/2020 15:00","NPX",61845,5.39,0.22,-2.13
"05/03/2020 15:00","O H",61846,3.03,-0.31,-0.31
"05/03/2020 15:00","PJM",61847,4.22,0.06,-1.12
"05/03/2020 15:00","WEST",61752,3.11,-0.25,-0.32
"05/03/2020 16:00","CAPITL",61757,18.21,0.06,-17.16
"05/03/2020 16:00","CENTRL",61754,3.12,0.00,-2.14
"05/03/2020 16:00","DUNWOD",61760,13.59,0.10,-12.50
"05/03/2020 16:00","GENESE",61753,2.59,-0.02,-1.62
"05/03/2020 16:00","H Q",61844,0.97,-0.02,0.00
"05/03/2020 16:00","HUD VL",61758,13.56,0.09,-12.49
"05/03/2020 16:00","LONGIL",61762,13.62,0.11,-12.52
"05/03/2020 16:00","MHK VL",61756,2.88,0.00,-1.89
"05/03/2020 16:00","MILLWD",61759,13.71,0.09,-12.63
"05/03/2020 16:00","N.Y.C.",61761,13.61,0.11,-12.51
"05/03/2020 16:00","NORTH",61755,0.95,-0.04,0.00
"05/03/2020 16:00","NPX",61845,15.92,0.07,-14.86
"05/03/2020 16:00","O H",61846,3.04,-0.11,-2.16
"05/03/2020 16:00","PJM",61847,8.79,0.02,-7.79
"05/03/2020 16:00","WEST",61752,3.15,-0.09,-2.25
"05/03/2020 17:00","CAPITL",61757,27.51,0.05,-26.58
"05/03/2020 17:00","CENTRL",61754,4.19,0.01,-3.30
"05/03/2020 17:00","DUNWOD",61760,20.33,0.09,-19.36
"05/03/2020 17:00","GENESE",61753,3.39,0.01,-2.51
"05/03/2020 17:00","H Q",61844,0.84,-0.03,0.00
"05/03/2020 17:00","HUD VL",61758,20.29,0.08,-19.33
"05/03/2020 17:00","LONGIL",61762,20.36,0.10,-19.38
"05/03/2020 17:00","MHK VL",61756,3.87,0.01,-2.99
"05/03/2020 17:00","MILLWD",61759,20.51,0.09,-19.55
"05/03/2020 17:00","N.Y.C.",61761,20.35,0.10,-19.38
"05/03/2020 17:00","NORTH",61755,0.82,-0.05,0.00
"05/03/2020 17:00","NPX",61845,23.75,0.07,-22.81
"05/03/2020 17:00","O H",61846,4.16,-0.06,-3.35
"05/03/2020 17:00","PJM",61847,12.97,0.04,-12.06
"05/03/2020 17:00","WEST",61752,4.33,-0.04,-3.49
"05/03/2020 18:00","CAPITL",61757,28.41,0.10,-26.73
"05/03/2020 18:00","CENTRL",61754,4.92,0.00,-3.34
"05/03/2020 18:00","DUNWOD",61760,21.20,0.17,-19.46
"05/03/2020 18:00","GENESE",61753,4.09,-0.01,-2.53
"05/03/2020 18:00","H Q",61844,1.53,-0.05,0.00
"05/03/2020 18:00","HUD VL",61758,21.14,0.15,-19.42
"05/03/2020 18:00","LONGIL",61762,21.26,0.20,-19.48
"05/03/2020 18:00","MHK VL",61756,4.77,0.01,-3.18
"05/03/2020 18:00","MILLWD",61759,21.39,0.16,-19.65
"05/03/2020 18:00","N.Y.C.",61761,21.23,0.18,-19.47
"05/03/2020 18:00","NORTH",61755,1.50,-0.08,0.00
"05/03/2020 18:00","NPX",61845,24.62,0.12,-22.92
"05/03/2020 18:00","O H",61846,4.79,-0.16,-3.37
"05/03/2020 18:00","PJM",61847,13.73,0.04,-12.11
"05/03/2020 18:00","WEST",61752,4.96,-0.13,-3.50
"05/03/2020 19:00","CAPITL",61757,27.76,0.21,-24.09
"05/03/2020 19:00","CENTRL",61754,6.49,0.01,-3.03
"05/03/2020 19:00","DUNWOD",61760,21.30,0.35,-17.48
"05/03/2020 19:00","GENESE",61753,5.70,-0.03,-2.27
"05/03/2020 19:00","H Q",61844,3.35,-0.10,0.00
"05/03/2020 19:00","HUD VL",61758,21.23,0.31,-17.46
"05/03/2020 19:00","LONGIL",61762,22.30,0.45,-18.40
"05/03/2020 19:00","MHK VL",61756,6.37,0.03,-2.88
"05/03/2020 19:00","MILLWD",61759,21.45,0.34,-17.66
"05/03/2020 19:00","N.Y.C.",61761,21.33,0.37,-17.50
"05/03/2020 19:00","NORTH",61755,3.29,-0.16,0.00
"05/03/2020 19:00","NPX",61845,24.41,0.26,-20.70
"05/03/2020 19:00","O H",61846,6.14,-0.34,-3.03
"05/03/2020 19:00","PJM",61847,14.42,0.07,-10.89
"05/03/2020 19:00","WEST",61752,6.34,-0.27,-3.15
"05/03/2020 20:00","CAPITL",61757,65.23,0.34,-59.55
"05/03/2020 20:00","CENTRL",61754,12.94,0.04,-7.56
"05/03/2020 20:00","DUNWOD",61760,48.97,0.55,-43.07
"05/03/2020 20:00","GENESE",61753,11.02,-0.02,-5.69
"05/03/2020 20:00","H Q",61844,5.17,-0.17,0.00
"05/03/2020 20:00","HUD VL",61758,48.86,0.49,-43.02
"05/03/2020 20:00","LONGIL",61762,64.18,0.70,-58.13
"05/03/2020 20:00","MHK VL",61756,12.55,0.06,-7.15
"05/03/2020 20:00","MILLWD",61759,49.38,0.53,-43.50
"05/03/2020 20:00","N.Y.C.",61761,49.03,0.58,-43.10
"05/03/2020 20:00","NORTH",61755,5.08,-0.26,0.00
"05/03/2020 20:00","NPX",61845,57.27,0.39,-51.53
"05/03/2020 20:00","O H",61846,11.61,-0.50,-6.76
"05/03/2020 20:00","PJM",61847,32.26,0.14,-26.78
"05/03/2020 20:00","WEST",61752,13.10,-0.38,-8.14
"05/03/2020 21:00","CAPITL",61757,31.78,-0.08,-33.08
"05/03/2020 21:00","CENTRL",61754,2.95,-0.01,-4.17
"05/03/2020 21:00","DUNWOD",61760,22.59,-0.12,-23.93
"05/03/2020 21:00","GENESE",61753,1.89,-0.01,-3.11
"05/03/2020 21:00","H Q",61844,-1.17,0.04,0.00
"05/03/2020 21:00","HUD VL",61758,22.57,-0.11,-23.89
"05/03/2020 21:00","LONGIL",61762,30.89,-0.16,-32.26
"05/03/2020 21:00","MHK VL",61756,2.70,-0.01,-3.93
"05/03/2020 21:00","MILLWD",61759,22.82,-0.12,-24.16
"05/03/2020 21:00","N.Y.C.",61761,22.60,-0.13,-23.94
"05/03/2020 21:00","NORTH",61755,-1.15,0.07,0.00
"05/03/2020 21:00","NPX",61845,27.36,-0.09,-28.67
"05/03/2020 21:00","O H",61846,3.02,0.10,-4.14
"05/03/2020 21:00","PJM",61847,13.66,-0.03,-14.90
"05/03/2020 21:00","WEST",61752,3.17,0.07,-4.32
"05/03/2020 22:00","CAPITL",61757,19.81,0.25,-15.52
"05/03/2020 22:00","CENTRL",61754,6.01,0.02,-1.96
"05/03/2020 22:00","DUNWOD",61760,15.67,0.40,-11.23
"05/03/2020 22:00","GENESE",61753,5.47,-0.03,-1.46
"05/03/2020 22:00","H Q",61844,3.92,-0.12,0.00
"05/03/2020 22:00","HUD VL",61758,15.60,0.35,-11.20
"05/03/2020 22:00","LONGIL",61762,16.74,0.52,-12.18
"05/03/2020 22:00","MHK VL",61756,5.92,0.05,-1.83
"05/03/2020 22:00","MILLWD",61759,15.77,0.39,-11.33
"05/03/2020 22:00","N.Y.C.",61761,15.71,0.43,-11.23
"05/03/2020 22:00","NORTH",61755,3.87,-0.18,0.00
"05/03/2020 22:00","NPX",61845,17.81,0.30,-13.47
"05/03/2020 22:00","O H",61846,4.23,-0.36,-0.55
"05/03/2020 22:00","PJM",61847,11.13,0.10,-6.99
"05/03/2020 22:00","WEST",61752,5.79,-0.28,-2.03
"05/03/2020 23:00","CAPITL",61757,15.54,0.77,0.00
"05/03/2020 23:00","CENTRL",61754,14.78,-0.06,-0.07
"05/03/2020 23:00","DUNWOD",61760,16.06,1.30,0.00
"05/03/2020 23:00","GENESE",61753,14.59,-0.27,-0.10
"05/03/2020 23:00","H Q",61844,14.46,-0.31,0.00
"05/03/2020 23:00","HUD VL",61758,15.90,1.13,0.00
"05/03/2020 23:00","LONGIL",61762,29.29,1.71,-12.81
"05/03/2020 23:00","MHK VL",61756,14.96,0.19,0.00
"05/03/2020 23:00","MILLWD",61759,16.01,1.24,0.00
"05/03/2020 23:00","N.Y.C.",61761,16.16,1.39,0.00
"05/03/2020 23:00","NORTH",61755,14.35,-0.41,0.00
"05/03/2020 23:00","NPX",61845,15.71,0.94,0.00
"05/03/2020 23:00","O H",61846,5.84,-1.60,7.32
"05/03/2020 23:00","PJM",61847,12.51,0.15,2.41
"05/03/2020 23:00","WEST",61752,7.03,-1.30,6.44
