"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2020 00:10:00","O H",61846,11.23,-0.50,0.00
"01/26/2020 00:10:00","PJM",61847,12.14,0.40,0.00
"01/26/2020 00:10:00","WEST",61752,11.48,-0.26,0.00
"01/26/2020 00:15:00","CAPITL",61757,14.87,0.87,0.00
"01/26/2020 00:15:00","CENTRL",61754,14.15,0.15,0.00
"01/26/2020 00:15:00","DUNWOD",61760,15.19,1.19,0.00
"01/26/2020 00:15:00","GENESE",61753,13.71,-0.29,0.00
"01/26/2020 00:15:00","H Q",61844,13.69,-0.31,0.00
"01/26/2020 00:15:00","HUD VL",61758,15.04,1.04,0.00
"01/26/2020 00:15:00","LONGIL",61762,17.87,1.54,-2.33
"01/26/2020 00:15:00","MHK VL",61756,14.28,0.28,0.00
"01/26/2020 00:15:00","MILLWD",61759,15.09,1.09,0.00
"01/26/2020 00:15:00","N.Y.C.",61761,15.34,1.34,0.00
"01/26/2020 00:15:00","NORTH",61755,13.75,-0.25,0.00
"01/26/2020 00:15:00","NPX",61845,14.92,0.92,0.00
"01/26/2020 00:15:00","O H",61846,13.31,-0.69,0.00
"01/26/2020 00:15:00","PJM",61847,14.42,0.42,0.00
"01/26/2020 00:15:00","WEST",61752,13.59,-0.41,0.00
"01/26/2020 00:20:00","CAPITL",61757,14.90,0.90,0.00
"01/26/2020 00:20:00","CENTRL",61754,14.17,0.17,0.00
"01/26/2020 00:20:00","DUNWOD",61760,15.15,1.15,0.00
"01/26/2020 00:20:00","GENESE",61753,13.71,-0.29,0.00
"01/26/2020 00:20:00","H Q",61844,13.68,-0.32,0.00
"01/26/2020 00:20:00","HUD VL",61758,15.01,1.01,0.00
"01/26/2020 00:20:00","LONGIL",61762,15.50,1.50,0.00
"01/26/2020 00:20:00","MHK VL",61756,14.28,0.28,0.00
"01/26/2020 00:20:00","MILLWD",61759,15.06,1.06,0.00
"01/26/2020 00:20:00","N.Y.C.",61761,15.30,1.30,0.00
"01/26/2020 00:20:00","NORTH",61755,13.75,-0.25,0.00
"01/26/2020 00:20:00","NPX",61845,14.94,0.94,0.00
"01/26/2020 00:20:00","O H",61846,13.33,-0.67,0.00
"01/26/2020 00:20:00","PJM",61847,14.43,0.43,0.00
"01/26/2020 00:20:00","WEST",61752,13.62,-0.38,0.00
"01/26/2020 00:25:00","CAPITL",61757,16.29,0.99,0.00
"01/26/2020 00:25:00","CENTRL",61754,15.48,0.18,0.00
"01/26/2020 00:25:00","DUNWOD",61760,16.58,1.29,0.00
"01/26/2020 00:25:00","GENESE",61753,14.96,-0.34,0.00
"01/26/2020 00:25:00","H Q",61844,14.95,-0.35,0.00
"01/26/2020 00:25:00","HUD VL",61758,16.41,1.12,0.00
"01/26/2020 00:25:00","LONGIL",61762,16.97,1.67,0.00
"01/26/2020 00:25:00","MHK VL",61756,15.60,0.31,0.00
"01/26/2020 00:25:00","MILLWD",61759,16.48,1.18,0.00
"01/26/2020 00:25:00","N.Y.C.",61761,16.74,1.44,0.00
"01/26/2020 00:25:00","NORTH",61755,15.02,-0.27,0.00
"01/26/2020 00:25:00","NPX",61845,16.32,1.03,0.00
"01/26/2020 00:25:00","O H",61846,14.55,-0.75,0.00
"01/26/2020 00:25:00","PJM",61847,15.77,0.47,0.00
"01/26/2020 00:25:00","WEST",61752,14.87,-0.43,0.00
"01/26/2020 00:30:00","CAPITL",61757,17.10,1.01,-0.06
"01/26/2020 00:30:00","CENTRL",61754,16.18,0.14,-0.01
"01/26/2020 00:30:00","DUNWOD",61760,17.48,1.41,-0.05
"01/26/2020 00:30:00","GENESE",61753,15.60,-0.43,-0.01
"01/26/2020 00:30:00","H Q",61844,15.66,-0.37,0.00
"01/26/2020 00:30:00","HUD VL",61758,17.29,1.22,-0.05
"01/26/2020 00:30:00","LONGIL",61762,17.88,1.81,-0.05
"01/26/2020 00:30:00","MHK VL",61756,16.35,0.32,-0.01
"01/26/2020 00:30:00","MILLWD",61759,17.37,1.30,-0.05
"01/26/2020 00:30:00","N.Y.C.",61761,17.66,1.59,-0.04
"01/26/2020 00:30:00","NORTH",61755,15.75,-0.27,0.00
"01/26/2020 00:30:00","NPX",61845,17.17,1.09,-0.05
"01/26/2020 00:30:00","O H",61846,15.12,-0.91,-0.01
"01/26/2020 00:30:00","PJM",61847,16.52,0.47,-0.03
"01/26/2020 00:30:00","WEST",61752,15.42,-0.61,-0.01
"01/26/2020 00:35:00","CAPITL",61757,17.73,1.02,-0.56
"01/26/2020 00:35:00","CENTRL",61754,16.40,0.18,-0.07
"01/26/2020 00:35:00","DUNWOD",61760,17.98,1.42,-0.41
"01/26/2020 00:35:00","GENESE",61753,15.78,-0.42,-0.05
"01/26/2020 00:35:00","H Q",61844,15.78,-0.37,0.00
"01/26/2020 00:35:00","HUD VL",61758,17.80,1.24,-0.41
"01/26/2020 00:35:00","LONGIL",61762,18.38,1.82,-0.41
"01/26/2020 00:35:00","MHK VL",61756,16.55,0.32,-0.07
"01/26/2020 00:35:00","MILLWD",61759,17.87,1.31,-0.41
"01/26/2020 00:35:00","N.Y.C.",61761,18.15,1.60,-0.40
"01/26/2020 00:35:00","NORTH",61755,15.87,-0.27,0.00
"01/26/2020 00:35:00","NPX",61845,17.72,1.10,-0.48
"01/26/2020 00:35:00","O H",61846,15.34,-0.87,-0.07
"01/26/2020 00:35:00","PJM",61847,16.90,0.50,-0.25
"01/26/2020 00:35:00","WEST",61752,15.67,-0.55,-0.07
"01/26/2020 00:40:00","CAPITL",61757,17.05,1.00,0.00
"01/26/2020 00:40:00","CENTRL",61754,16.21,0.16,0.00
"01/26/2020 00:40:00","DUNWOD",61760,17.48,1.43,0.00
"01/26/2020 00:40:00","GENESE",61753,15.64,-0.42,0.00
"01/26/2020 00:40:00","H Q",61844,15.68,-0.37,0.00
"01/26/2020 00:40:00","HUD VL",61758,17.31,1.25,0.00
"01/26/2020 00:40:00","LONGIL",61762,17.88,1.83,0.00
"01/26/2020 00:40:00","MHK VL",61756,16.39,0.34,0.00
"01/26/2020 00:40:00","MILLWD",61759,17.37,1.32,0.00
"01/26/2020 00:40:00","N.Y.C.",61761,17.67,1.62,0.00
"01/26/2020 00:40:00","NORTH",61755,15.78,-0.27,0.00
"01/26/2020 00:40:00","NPX",61845,17.14,1.09,0.00
"01/26/2020 00:40:00","O H",61846,15.17,-0.88,0.00
"01/26/2020 00:40:00","PJM",61847,16.57,0.51,0.00
"01/26/2020 00:40:00","WEST",61752,15.49,-0.56,0.00
"01/26/2020 00:45:00","CAPITL",61757,18.85,0.68,-7.13
"01/26/2020 00:45:00","CENTRL",61754,12.05,0.12,-0.90
"01/26/2020 00:45:00","DUNWOD",61760,17.21,0.98,-5.19
"01/26/2020 00:45:00","GENESE",61753,11.41,-0.29,-0.66
"01/26/2020 00:45:00","H Q",61844,10.78,-0.25,0.00
"01/26/2020 00:45:00","HUD VL",61758,17.10,0.86,-5.20
"01/26/2020 00:45:00","LONGIL",61762,17.47,1.26,-5.18
"01/26/2020 00:45:00","MHK VL",61756,12.19,0.22,-0.94
"01/26/2020 00:45:00","MILLWD",61759,17.23,0.91,-5.28
"01/26/2020 00:45:00","N.Y.C.",61761,17.34,1.13,-5.18
"01/26/2020 00:45:00","NORTH",61755,10.85,-0.19,0.00
"01/26/2020 00:45:00","NPX",61845,17.88,0.75,-6.09
"01/26/2020 00:45:00","O H",61846,11.29,-0.60,-0.85
"01/26/2020 00:45:00","PJM",61847,14.59,0.35,-3.20
"01/26/2020 00:45:00","WEST",61752,11.52,-0.38,-0.86
"01/26/2020 00:50:00","CAPITL",61757,20.63,0.59,-10.53
"01/26/2020 00:50:00","CENTRL",61754,10.93,0.09,-1.32
"01/26/2020 00:50:00","DUNWOD",61760,18.03,0.85,-7.67
"01/26/2020 00:50:00","GENESE",61753,10.26,-0.23,-0.98
"01/26/2020 00:50:00","H Q",61844,9.30,-0.22,0.00
"01/26/2020 00:50:00","HUD VL",61758,17.94,0.74,-7.68
"01/26/2020 00:50:00","LONGIL",61762,18.25,1.08,-7.65
"01/26/2020 00:50:00","MHK VL",61756,11.09,0.19,-1.38
"01/26/2020 00:50:00","MILLWD",61759,18.10,0.78,-7.80
"01/26/2020 00:50:00","N.Y.C.",61761,18.13,0.96,-7.65
"01/26/2020 00:50:00","NORTH",61755,9.35,-0.17,0.00
"01/26/2020 00:50:00","NPX",61845,19.16,0.66,-8.99
"01/26/2020 00:50:00","O H",61846,10.27,-0.50,-1.25
"01/26/2020 00:50:00","PJM",61847,14.53,0.29,-4.73
"01/26/2020 00:50:00","WEST",61752,10.46,-0.32,-1.26
"01/26/2020 00:55:00","CAPITL",61757,19.05,0.45,-11.35
"01/26/2020 00:55:00","CENTRL",61754,8.75,0.07,-1.43
"01/26/2020 00:55:00","DUNWOD",61760,16.17,0.65,-8.27
"01/26/2020 00:55:00","GENESE",61753,8.13,-0.17,-1.05
"01/26/2020 00:55:00","H Q",61844,7.09,-0.17,0.00
"01/26/2020 00:55:00","HUD VL",61758,16.11,0.57,-8.28
"01/26/2020 00:55:00","LONGIL",61762,16.32,0.82,-8.25
"01/26/2020 00:55:00","MHK VL",61756,8.88,0.14,-1.49
"01/26/2020 00:55:00","MILLWD",61759,16.26,0.59,-8.41
"01/26/2020 00:55:00","N.Y.C.",61761,16.24,0.73,-8.25
"01/26/2020 00:55:00","NORTH",61755,7.12,-0.13,0.00
"01/26/2020 00:55:00","NPX",61845,17.45,0.50,-9.70
"01/26/2020 00:55:00","O H",61846,8.22,-0.38,-1.35
"01/26/2020 00:55:00","PJM",61847,12.57,0.21,-5.10
"01/26/2020 00:55:00","WEST",61752,8.37,-0.25,-1.36
"01/26/2020 01:00:00","CAPITL",61757,20.91,0.66,-9.38
"01/26/2020 01:00:00","CENTRL",61754,12.13,0.08,-1.18
"01/26/2020 01:00:00","DUNWOD",61760,18.64,0.94,-6.83
"01/26/2020 01:00:00","GENESE",61753,11.39,-0.35,-0.87
"01/26/2020 01:00:00","H Q",61844,10.64,-0.23,0.00
"01/26/2020 01:00:00","HUD VL",61758,18.54,0.83,-6.85
"01/26/2020 01:00:00","LONGIL",61762,18.86,1.17,-6.82
"01/26/2020 01:00:00","MHK VL",61756,12.31,0.21,-1.23
"01/26/2020 01:00:00","MILLWD",61759,18.70,0.87,-6.95
"01/26/2020 01:00:00","N.Y.C.",61761,18.74,1.05,-6.82
"01/26/2020 01:00:00","NORTH",61755,10.71,-0.16,0.00
"01/26/2020 01:00:00","NPX",61845,19.60,0.72,-8.01
"01/26/2020 01:00:00","O H",61846,11.29,-0.70,-1.12
"01/26/2020 01:00:00","PJM",61847,15.37,0.28,-4.21
"01/26/2020 01:00:00","WEST",61752,11.52,-0.48,-1.13
"01/26/2020 01:05:00","CAPITL",61757,18.86,0.60,-8.25
"01/26/2020 01:05:00","CENTRL",61754,11.09,0.04,-1.04
"01/26/2020 01:05:00","DUNWOD",61760,16.87,0.85,-6.01
"01/26/2020 01:05:00","GENESE",61753,10.41,-0.37,-0.77
"01/26/2020 01:05:00","H Q",61844,9.82,-0.19,0.00
"01/26/2020 01:05:00","HUD VL",61758,16.79,0.75,-6.02
"01/26/2020 01:05:00","LONGIL",61762,17.07,1.06,-6.00
"01/26/2020 01:05:00","MHK VL",61756,11.28,0.18,-1.08
"01/26/2020 01:05:00","MILLWD",61759,16.92,0.79,-6.12
"01/26/2020 01:05:00","N.Y.C.",61761,16.98,0.97,-6.00
"01/26/2020 01:05:00","NORTH",61755,9.90,-0.12,0.00
"01/26/2020 01:05:00","NPX",61845,17.71,0.65,-7.05
"01/26/2020 01:05:00","O H",61846,10.28,-0.72,-0.98
"01/26/2020 01:05:00","PJM",61847,13.93,0.21,-3.71
"01/26/2020 01:05:00","WEST",61752,10.47,-0.53,-0.99
"01/26/2020 01:10:00","CAPITL",61757,14.20,0.72,-1.64
"01/26/2020 01:10:00","CENTRL",61754,12.11,0.07,-0.21
"01/26/2020 01:10:00","DUNWOD",61760,14.04,1.01,-1.19
"01/26/2020 01:10:00","GENESE",61753,11.60,-0.39,-0.15
"01/26/2020 01:10:00","H Q",61844,11.60,-0.24,0.00
"01/26/2020 01:10:00","HUD VL",61758,13.91,0.88,-1.20
"01/26/2020 01:10:00","LONGIL",61762,14.27,1.24,-1.19
"01/26/2020 01:10:00","MHK VL",61756,12.28,0.22,-0.22
"01/26/2020 01:10:00","MILLWD",61759,13.97,0.92,-1.22
"01/26/2020 01:10:00","N.Y.C.",61761,14.16,1.14,-1.19
"01/26/2020 01:10:00","NORTH",61755,11.67,-0.17,0.00
"01/26/2020 01:10:00","NPX",61845,14.00,0.77,-1.40
"01/26/2020 01:10:00","O H",61846,11.27,-0.76,-0.20
"01/26/2020 01:10:00","PJM",61847,12.87,0.30,-0.74
"01/26/2020 01:10:00","WEST",61752,11.50,-0.53,-0.20
"01/26/2020 01:15:00","CAPITL",61757,13.81,0.66,-2.51
"01/26/2020 01:15:00","CENTRL",61754,11.00,0.05,-0.32
"01/26/2020 01:15:00","DUNWOD",61760,13.37,0.90,-1.83
"01/26/2020 01:15:00","GENESE",61753,10.51,-0.36,-0.23
"01/26/2020 01:15:00","H Q",61844,10.42,-0.21,0.00
"01/26/2020 01:15:00","HUD VL",61758,13.27,0.80,-1.83
"01/26/2020 01:15:00","LONGIL",61762,13.63,1.17,-1.83
"01/26/2020 01:15:00","MHK VL",61756,11.18,0.21,-0.34
"01/26/2020 01:15:00","MILLWD",61759,13.34,0.84,-1.86
"01/26/2020 01:15:00","N.Y.C.",61761,13.48,1.02,-1.83
"01/26/2020 01:15:00","NORTH",61755,10.48,-0.16,0.00
"01/26/2020 01:15:00","NPX",61845,13.47,0.69,-2.15
"01/26/2020 01:15:00","O H",61846,10.24,-0.69,-0.30
"01/26/2020 01:15:00","PJM",61847,12.02,0.25,-1.13
"01/26/2020 01:15:00","WEST",61752,10.45,-0.49,-0.30
"01/26/2020 01:20:00","CAPITL",61757,12.38,0.73,0.00
"01/26/2020 01:20:00","CENTRL",61754,11.74,0.09,0.00
"01/26/2020 01:20:00","DUNWOD",61760,12.61,0.97,0.00
"01/26/2020 01:20:00","GENESE",61753,11.28,-0.36,0.00
"01/26/2020 01:20:00","H Q",61844,11.40,-0.25,0.00
"01/26/2020 01:20:00","HUD VL",61758,12.49,0.85,0.00
"01/26/2020 01:20:00","LONGIL",61762,12.90,1.26,0.00
"01/26/2020 01:20:00","MHK VL",61756,11.88,0.23,0.00
"01/26/2020 01:20:00","MILLWD",61759,12.54,0.90,0.00
"01/26/2020 01:20:00","N.Y.C.",61761,12.73,1.08,0.00
"01/26/2020 01:20:00","NORTH",61755,11.47,-0.17,0.00
"01/26/2020 01:20:00","NPX",61845,12.40,0.76,0.00
"01/26/2020 01:20:00","O H",61846,10.96,-0.69,0.00
"01/26/2020 01:20:00","PJM",61847,11.97,0.33,0.00
"01/26/2020 01:20:00","WEST",61752,11.19,-0.45,0.00
"01/26/2020 01:25:00","CAPITL",61757,12.44,0.67,-0.99
"01/26/2020 01:25:00","CENTRL",61754,10.99,0.08,-0.12
"01/26/2020 01:25:00","DUNWOD",61760,12.41,0.91,-0.72
"01/26/2020 01:25:00","GENESE",61753,10.53,-0.35,-0.09
"01/26/2020 01:25:00","H Q",61844,10.56,-0.23,0.00
"01/26/2020 01:25:00","HUD VL",61758,12.30,0.80,-0.72
"01/26/2020 01:25:00","LONGIL",61762,12.67,1.17,-0.72
"01/26/2020 01:25:00","MHK VL",61756,11.12,0.20,-0.13
"01/26/2020 01:25:00","MILLWD",61759,12.35,0.83,-0.73
"01/26/2020 01:25:00","N.Y.C.",61761,12.52,1.01,-0.72
"01/26/2020 01:25:00","NORTH",61755,10.63,-0.15,0.00
"01/26/2020 01:25:00","NPX",61845,12.33,0.70,-0.84
"01/26/2020 01:25:00","O H",61846,10.24,-0.66,-0.12
"01/26/2020 01:25:00","PJM",61847,11.51,0.28,-0.44
"01/26/2020 01:25:00","WEST",61752,10.45,-0.45,-0.12
"01/26/2020 01:30:00","CAPITL",61757,15.43,0.48,-7.10
"01/26/2020 01:30:00","CENTRL",61754,8.79,0.06,-0.89
"01/26/2020 01:30:00","DUNWOD",61760,13.68,0.66,-5.17
"01/26/2020 01:30:00","GENESE",61753,8.26,-0.24,-0.66
"01/26/2020 01:30:00","H Q",61844,7.68,-0.17,0.00
"01/26/2020 01:30:00","HUD VL",61758,13.61,0.58,-5.18
"01/26/2020 01:30:00","LONGIL",61762,13.86,0.86,-5.16
"01/26/2020 01:30:00","MHK VL",61756,8.95,0.15,-0.95
"01/26/2020 01:30:00","MILLWD",61759,13.72,0.61,-5.26
"01/26/2020 01:30:00","N.Y.C.",61761,13.74,0.74,-5.16
"01/26/2020 01:30:00","NORTH",61755,7.74,-0.11,0.00
"01/26/2020 01:30:00","NPX",61845,14.43,0.52,-6.07
"01/26/2020 01:30:00","O H",61846,8.23,-0.46,-0.85
"01/26/2020 01:30:00","PJM",61847,11.25,0.21,-3.19
"01/26/2020 01:30:00","WEST",61752,8.38,-0.32,-0.85
"01/26/2020 01:35:00","CAPITL",61757,15.45,0.48,-7.14
"01/26/2020 01:35:00","CENTRL",61754,8.79,0.06,-0.89
"01/26/2020 01:35:00","DUNWOD",61760,13.69,0.66,-5.19
"01/26/2020 01:35:00","GENESE",61753,8.25,-0.24,-0.66
"01/26/2020 01:35:00","H Q",61844,7.67,-0.16,0.00
"01/26/2020 01:35:00","HUD VL",61758,13.62,0.58,-5.21
"01/26/2020 01:35:00","LONGIL",61762,13.86,0.85,-5.18
"01/26/2020 01:35:00","MHK VL",61756,8.94,0.15,-0.95
"01/26/2020 01:35:00","MILLWD",61759,13.73,0.60,-5.29
"01/26/2020 01:35:00","N.Y.C.",61761,13.75,0.73,-5.18
"01/26/2020 01:35:00","NORTH",61755,7.73,-0.11,0.00
"01/26/2020 01:35:00","NPX",61845,14.44,0.52,-6.09
"01/26/2020 01:35:00","O H",61846,8.23,-0.45,-0.85
"01/26/2020 01:35:00","PJM",61847,11.26,0.22,-3.21
"01/26/2020 01:35:00","WEST",61752,8.38,-0.31,-0.86
"01/26/2020 01:40:00","CAPITL",61757,14.44,0.42,-7.33
"01/26/2020 01:40:00","CENTRL",61754,7.67,0.05,-0.92
"01/26/2020 01:40:00","DUNWOD",61760,12.59,0.56,-5.34
"01/26/2020 01:40:00","GENESE",61753,7.19,-0.19,-0.68
"01/26/2020 01:40:00","H Q",61844,6.55,-0.14,0.00
"01/26/2020 01:40:00","HUD VL",61758,12.54,0.50,-5.35
"01/26/2020 01:40:00","LONGIL",61762,12.74,0.72,-5.33
"01/26/2020 01:40:00","MHK VL",61756,7.80,0.13,-0.98
"01/26/2020 01:40:00","MILLWD",61759,12.65,0.52,-5.43
"01/26/2020 01:40:00","N.Y.C.",61761,12.65,0.63,-5.33
"01/26/2020 01:40:00","NORTH",61755,6.59,-0.11,0.00
"01/26/2020 01:40:00","NPX",61845,13.40,0.44,-6.26
"01/26/2020 01:40:00","O H",61846,7.20,-0.37,-0.87
"01/26/2020 01:40:00","PJM",61847,10.18,0.19,-3.29
"01/26/2020 01:40:00","WEST",61752,7.33,-0.24,-0.88
"01/26/2020 01:45:00","CAPITL",61757,23.36,0.34,-17.53
"01/26/2020 01:45:00","CENTRL",61754,7.74,0.04,-2.20
"01/26/2020 01:45:00","DUNWOD",61760,18.70,0.45,-12.76
"01/26/2020 01:45:00","GENESE",61753,6.96,-0.15,-1.62
"01/26/2020 01:45:00","H Q",61844,5.38,-0.12,0.00
"01/26/2020 01:45:00","HUD VL",61758,18.68,0.40,-12.79
"01/26/2020 01:45:00","LONGIL",61762,18.77,0.54,-12.73
"01/26/2020 01:45:00","MHK VL",61756,7.94,0.10,-2.34
"01/26/2020 01:45:00","MILLWD",61759,18.90,0.42,-12.99
"01/26/2020 01:45:00","N.Y.C.",61761,18.73,0.50,-12.73
"01/26/2020 01:45:00","NORTH",61755,5.41,-0.09,0.00
"01/26/2020 01:45:00","NPX",61845,20.82,0.36,-14.96
"01/26/2020 01:45:00","O H",61846,7.27,-0.31,-2.09
"01/26/2020 01:45:00","PJM",61847,13.51,0.14,-7.87
"01/26/2020 01:45:00","WEST",61752,7.39,-0.21,-2.10
"01/26/2020 01:50:00","CAPITL",61757,20.37,0.36,-14.09
"01/26/2020 01:50:00","CENTRL",61754,7.72,0.04,-1.77
"01/26/2020 01:50:00","DUNWOD",61760,16.67,0.50,-10.26
"01/26/2020 01:50:00","GENESE",61753,7.05,-0.17,-1.31
"01/26/2020 01:50:00","H Q",61844,5.79,-0.12,0.00
"01/26/2020 01:50:00","HUD VL",61758,16.64,0.44,-10.28
"01/26/2020 01:50:00","LONGIL",61762,16.76,0.61,-10.24
"01/26/2020 01:50:00","MHK VL",61756,7.91,0.11,-1.88
"01/26/2020 01:50:00","MILLWD",61759,16.82,0.46,-10.44
"01/26/2020 01:50:00","N.Y.C.",61761,16.71,0.56,-10.24
"01/26/2020 01:50:00","NORTH",61755,5.82,-0.09,0.00
"01/26/2020 01:50:00","NPX",61845,18.33,0.38,-12.03
"01/26/2020 01:50:00","O H",61846,7.25,-0.34,-1.68
"01/26/2020 01:50:00","PJM",61847,12.40,0.15,-6.33
"01/26/2020 01:50:00","WEST",61752,7.37,-0.24,-1.69
"01/26/2020 01:55:00","CAPITL",61757,24.36,0.17,-21.32
"01/26/2020 01:55:00","CENTRL",61754,5.56,0.02,-2.67
"01/26/2020 01:55:00","DUNWOD",61760,18.62,0.24,-15.52
"01/26/2020 01:55:00","GENESE",61753,4.76,-0.08,-1.98
"01/26/2020 01:55:00","H Q",61844,2.81,-0.06,0.00
"01/26/2020 01:55:00","HUD VL",61758,18.63,0.21,-15.56
"01/26/2020 01:55:00","LONGIL",61762,18.63,0.28,-15.49
"01/26/2020 01:55:00","MHK VL",61756,5.77,0.05,-2.85
"01/26/2020 01:55:00","MILLWD",61759,18.88,0.22,-15.80
"01/26/2020 01:55:00","N.Y.C.",61761,18.62,0.27,-15.49
"01/26/2020 01:55:00","NORTH",61755,2.82,-0.05,0.00
"01/26/2020 01:55:00","NPX",61845,21.25,0.18,-18.20
"01/26/2020 01:55:00","O H",61846,5.24,-0.16,-2.54
"01/26/2020 01:55:00","PJM",61847,12.52,0.07,-9.58
"01/26/2020 01:55:00","WEST",61752,5.31,-0.11,-2.56
"01/26/2020 02:00:00","CAPITL",61757,17.74,1.02,0.00
"01/26/2020 02:00:00","CENTRL",61754,16.83,0.12,0.00
"01/26/2020 02:00:00","DUNWOD",61760,18.04,1.32,0.00
"01/26/2020 02:00:00","GENESE",61753,16.20,-0.52,0.00
"01/26/2020 02:00:00","H Q",61844,16.38,-0.33,0.00
"01/26/2020 02:00:00","HUD VL",61758,17.90,1.19,0.00
"01/26/2020 02:00:00","LONGIL",61762,18.19,1.47,-0.01
"01/26/2020 02:00:00","MHK VL",61756,17.02,0.30,0.00
"01/26/2020 02:00:00","MILLWD",61759,17.95,1.24,0.00
"01/26/2020 02:00:00","N.Y.C.",61761,18.19,1.47,0.00
"01/26/2020 02:00:00","NORTH",61755,16.47,-0.25,0.00
"01/26/2020 02:00:00","NPX",61845,17.79,1.07,0.00
"01/26/2020 02:00:00","O H",61846,15.73,-0.99,0.00
"01/26/2020 02:00:00","PJM",61847,17.13,0.42,0.00
"01/26/2020 02:00:00","WEST",61752,16.03,-0.69,0.00
"01/26/2020 02:05:00","CAPITL",61757,21.42,0.43,-13.88
"01/26/2020 02:05:00","CENTRL",61754,8.88,0.03,-1.74
"01/26/2020 02:05:00","DUNWOD",61760,17.77,0.56,-10.10
"01/26/2020 02:05:00","GENESE",61753,8.14,-0.26,-1.29
"01/26/2020 02:05:00","H Q",61844,6.98,-0.14,0.00
"01/26/2020 02:05:00","HUD VL",61758,17.74,0.50,-10.13
"01/26/2020 02:05:00","LONGIL",61762,17.76,0.56,-10.09
"01/26/2020 02:05:00","MHK VL",61756,9.09,0.12,-1.85
"01/26/2020 02:05:00","MILLWD",61759,17.91,0.52,-10.28
"01/26/2020 02:05:00","N.Y.C.",61761,17.81,0.62,-10.08
"01/26/2020 02:05:00","NORTH",61755,7.02,-0.09,0.00
"01/26/2020 02:05:00","NPX",61845,19.42,0.46,-11.85
"01/26/2020 02:05:00","O H",61846,8.29,-0.48,-1.65
"01/26/2020 02:05:00","PJM",61847,13.50,0.15,-6.23
"01/26/2020 02:05:00","WEST",61752,8.42,-0.36,-1.67
"01/26/2020 02:10:00","CAPITL",61757,14.27,0.65,-2.99
"01/26/2020 02:10:00","CENTRL",61754,11.06,0.05,-0.37
"01/26/2020 02:10:00","DUNWOD",61760,13.64,0.83,-2.17
"01/26/2020 02:10:00","GENESE",61753,10.51,-0.40,-0.28
"01/26/2020 02:10:00","H Q",61844,10.43,-0.20,0.00
"01/26/2020 02:10:00","HUD VL",61758,13.57,0.76,-2.18
"01/26/2020 02:10:00","LONGIL",61762,13.65,0.84,-2.18
"01/26/2020 02:10:00","MHK VL",61756,11.23,0.19,-0.40
"01/26/2020 02:10:00","MILLWD",61759,13.63,0.78,-2.21
"01/26/2020 02:10:00","N.Y.C.",61761,13.74,0.94,-2.17
"01/26/2020 02:10:00","NORTH",61755,10.50,-0.14,0.00
"01/26/2020 02:10:00","NPX",61845,13.87,0.68,-2.55
"01/26/2020 02:10:00","O H",61846,10.27,-0.72,-0.36
"01/26/2020 02:10:00","PJM",61847,12.22,0.24,-1.34
"01/26/2020 02:10:00","WEST",61752,10.47,-0.52,-0.36
"01/26/2020 02:15:00","CAPITL",61757,13.89,0.66,-2.59
"01/26/2020 02:15:00","CENTRL",61754,11.03,0.06,-0.33
