"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2018 00:20:00","H Q",61844,18.90,-0.63,0.00
"02/22/2018 00:20:00","HUD VL",61758,21.17,1.64,0.00
"02/22/2018 00:20:00","LONGIL",61762,21.73,2.21,0.00
"02/22/2018 00:20:00","MHK VL",61756,20.05,0.53,0.00
"02/22/2018 00:20:00","MILLWD",61759,21.25,1.72,0.00
"02/22/2018 00:20:00","N.Y.C.",61761,21.44,1.91,0.00
"02/22/2018 00:20:00","NORTH",61755,18.90,-0.63,0.00
"02/22/2018 00:20:00","NPX",61845,20.55,1.39,0.36
"02/22/2018 00:20:00","O H",61846,19.45,-0.08,0.00
"02/22/2018 00:20:00","PJM",61847,20.56,1.03,0.00
"02/22/2018 00:20:00","WEST",61752,19.86,0.33,0.00
"02/22/2018 00:25:00","CAPITL",61757,20.75,1.32,0.00
"02/22/2018 00:25:00","CENTRL",61754,19.93,0.50,0.00
"02/22/2018 00:25:00","DUNWOD",61760,21.14,1.71,0.00
"02/22/2018 00:25:00","GENESE",61753,19.56,0.14,0.00
"02/22/2018 00:25:00","H Q",61844,18.83,-0.60,0.00
"02/22/2018 00:25:00","HUD VL",61758,21.02,1.59,0.00
"02/22/2018 00:25:00","LONGIL",61762,21.58,2.16,0.00
"02/22/2018 00:25:00","MHK VL",61756,19.93,0.50,0.00
"02/22/2018 00:25:00","MILLWD",61759,21.10,1.67,0.00
"02/22/2018 00:25:00","N.Y.C.",61761,21.27,1.85,0.00
"02/22/2018 00:25:00","NORTH",61755,18.83,-0.60,0.00
"02/22/2018 00:25:00","NPX",61845,20.45,1.38,0.36
"02/22/2018 00:25:00","O H",61846,19.37,-0.06,0.00
"02/22/2018 00:25:00","PJM",61847,20.42,0.99,0.00
"02/22/2018 00:25:00","WEST",61752,19.78,0.35,0.00
"02/22/2018 00:30:00","CAPITL",61757,20.72,1.34,0.00
"02/22/2018 00:30:00","CENTRL",61754,19.91,0.52,0.00
"02/22/2018 00:30:00","DUNWOD",61760,21.06,1.67,0.00
"02/22/2018 00:30:00","GENESE",61753,19.58,0.19,0.00
"02/22/2018 00:30:00","H Q",61844,18.77,-0.62,0.00
"02/22/2018 00:30:00","HUD VL",61758,20.94,1.55,0.00
"02/22/2018 00:30:00","LONGIL",61762,21.48,2.09,0.00
"02/22/2018 00:30:00","MHK VL",61756,19.89,0.50,0.00
"02/22/2018 00:30:00","MILLWD",61759,21.02,1.63,0.00
"02/22/2018 00:30:00","N.Y.C.",61761,21.19,1.80,0.00
"02/22/2018 00:30:00","NORTH",61755,18.79,-0.60,0.00
"02/22/2018 00:30:00","NPX",61845,20.43,1.40,0.36
"02/22/2018 00:30:00","O H",61846,19.39,0.00,0.00
"02/22/2018 00:30:00","PJM",61847,20.38,0.99,0.00
"02/22/2018 00:30:00","WEST",61752,19.80,0.41,0.00
"02/22/2018 00:35:00","CAPITL",61757,20.79,1.36,0.00
"02/22/2018 00:35:00","CENTRL",61754,19.93,0.50,0.00
"02/22/2018 00:35:00","DUNWOD",61760,21.12,1.69,0.00
"02/22/2018 00:35:00","GENESE",61753,19.58,0.15,0.00
"02/22/2018 00:35:00","H Q",61844,18.81,-0.62,0.00
"02/22/2018 00:35:00","HUD VL",61758,21.02,1.59,0.00
"02/22/2018 00:35:00","LONGIL",61762,21.55,2.12,0.00
"02/22/2018 00:35:00","MHK VL",61756,19.93,0.50,0.00
"02/22/2018 00:35:00","MILLWD",61759,21.10,1.67,0.00
"02/22/2018 00:35:00","N.Y.C.",61761,21.25,1.83,0.00
"02/22/2018 00:35:00","NORTH",61755,18.81,-0.62,0.00
"02/22/2018 00:35:00","NPX",61845,21.88,1.46,-0.99
"02/22/2018 00:35:00","O H",61846,19.39,-0.04,0.00
"02/22/2018 00:35:00","PJM",61847,20.40,0.97,0.00
"02/22/2018 00:35:00","WEST",61752,19.80,0.37,0.00
"02/22/2018 00:40:00","CAPITL",61757,20.68,1.33,0.00
"02/22/2018 00:40:00","CENTRL",61754,19.91,0.56,0.00
"02/22/2018 00:40:00","DUNWOD",61760,21.01,1.66,0.00
"02/22/2018 00:40:00","GENESE",61753,19.54,0.19,0.00
"02/22/2018 00:40:00","H Q",61844,18.71,-0.64,0.00
"02/22/2018 00:40:00","HUD VL",61758,20.91,1.57,0.00
"02/22/2018 00:40:00","LONGIL",61762,21.40,2.05,0.00
"02/22/2018 00:40:00","MHK VL",61756,19.85,0.50,0.00
"02/22/2018 00:40:00","MILLWD",61759,20.99,1.64,0.00
"02/22/2018 00:40:00","N.Y.C.",61761,21.13,1.78,0.00
"02/22/2018 00:40:00","NORTH",61755,18.73,-0.62,0.00
"02/22/2018 00:40:00","NPX",61845,21.75,1.41,-0.99
"02/22/2018 00:40:00","O H",61846,19.41,0.06,0.00
"02/22/2018 00:40:00","PJM",61847,20.39,1.04,0.00
"02/22/2018 00:40:00","WEST",61752,19.81,0.46,0.00
"02/22/2018 00:45:00","CAPITL",61757,20.66,1.32,0.00
"02/22/2018 00:45:00","CENTRL",61754,19.91,0.56,0.00
"02/22/2018 00:45:00","DUNWOD",61760,21.01,1.66,0.00
"02/22/2018 00:45:00","GENESE",61753,19.54,0.19,0.00
"02/22/2018 00:45:00","H Q",61844,18.73,-0.62,0.00
"02/22/2018 00:45:00","HUD VL",61758,20.91,1.57,0.00
"02/22/2018 00:45:00","LONGIL",61762,21.42,2.07,0.00
"02/22/2018 00:45:00","MHK VL",61756,19.85,0.50,0.00
"02/22/2018 00:45:00","MILLWD",61759,20.99,1.64,0.00
"02/22/2018 00:45:00","N.Y.C.",61761,21.13,1.78,0.00
"02/22/2018 00:45:00","NORTH",61755,18.77,-0.58,0.00
"02/22/2018 00:45:00","NPX",61845,21.74,1.39,-0.99
"02/22/2018 00:45:00","O H",61846,19.41,0.06,0.00
"02/22/2018 00:45:00","PJM",61847,20.41,1.06,0.00
"02/22/2018 00:45:00","WEST",61752,19.83,0.48,0.00
"02/22/2018 00:50:00","CAPITL",61757,20.62,1.31,0.00
"02/22/2018 00:50:00","CENTRL",61754,19.87,0.56,0.00
"02/22/2018 00:50:00","DUNWOD",61760,20.95,1.64,0.00
"02/22/2018 00:50:00","GENESE",61753,19.52,0.21,0.00
"02/22/2018 00:50:00","H Q",61844,18.69,-0.62,0.00
"02/22/2018 00:50:00","HUD VL",61758,20.86,1.55,0.00
"02/22/2018 00:50:00","LONGIL",61762,21.38,2.07,0.00
"02/22/2018 00:50:00","MHK VL",61756,19.81,0.50,0.00
"02/22/2018 00:50:00","MILLWD",61759,20.93,1.62,0.00
"02/22/2018 00:50:00","N.Y.C.",61761,21.08,1.78,0.00
"02/22/2018 00:50:00","NORTH",61755,18.73,-0.58,0.00
"02/22/2018 00:50:00","NPX",61845,20.70,1.39,0.00
"02/22/2018 00:50:00","O H",61846,19.39,0.08,0.00
"02/22/2018 00:50:00","PJM",61847,20.35,1.04,0.00
"02/22/2018 00:50:00","WEST",61752,19.79,0.48,0.00
"02/22/2018 00:55:00","CAPITL",61757,20.62,1.31,0.00
"02/22/2018 00:55:00","CENTRL",61754,19.85,0.54,0.00
"02/22/2018 00:55:00","DUNWOD",61760,20.95,1.64,0.00
"02/22/2018 00:55:00","GENESE",61753,19.52,0.21,0.00
"02/22/2018 00:55:00","H Q",61844,18.69,-0.62,0.00
"02/22/2018 00:55:00","HUD VL",61758,20.86,1.55,0.00
"02/22/2018 00:55:00","LONGIL",61762,21.36,2.05,0.00
"02/22/2018 00:55:00","MHK VL",61756,19.81,0.50,0.00
"02/22/2018 00:55:00","MILLWD",61759,20.93,1.62,0.00
"02/22/2018 00:55:00","N.Y.C.",61761,21.08,1.78,0.00
"02/22/2018 00:55:00","NORTH",61755,18.73,-0.58,0.00
"02/22/2018 00:55:00","NPX",61845,20.72,1.41,0.00
"02/22/2018 00:55:00","O H",61846,19.37,0.06,0.00
"02/22/2018 00:55:00","PJM",61847,20.33,1.02,0.00
"02/22/2018 00:55:00","WEST",61752,19.79,0.48,0.00
"02/22/2018 01:00:00","CAPITL",61757,19.80,1.24,0.00
"02/22/2018 01:00:00","CENTRL",61754,19.04,0.48,0.00
"02/22/2018 01:00:00","DUNWOD",61760,20.16,1.60,0.00
"02/22/2018 01:00:00","GENESE",61753,18.73,0.17,0.00
"02/22/2018 01:00:00","H Q",61844,17.99,-0.58,0.00
"02/22/2018 01:00:00","HUD VL",61758,20.06,1.50,0.00
"02/22/2018 01:00:00","LONGIL",61762,20.60,2.04,0.00
"02/22/2018 01:00:00","MHK VL",61756,19.04,0.48,0.00
"02/22/2018 01:00:00","MILLWD",61759,20.12,1.56,0.00
"02/22/2018 01:00:00","N.Y.C.",61761,20.31,1.74,0.00
"02/22/2018 01:00:00","NORTH",61755,18.02,-0.54,0.00
"02/22/2018 01:00:00","NPX",61845,19.92,1.35,0.00
"02/22/2018 01:00:00","O H",61846,18.56,0.00,0.00
"02/22/2018 01:00:00","PJM",61847,19.49,0.93,0.00
"02/22/2018 01:00:00","WEST",61752,18.97,0.41,0.00
"02/22/2018 01:05:00","CAPITL",61757,20.23,1.25,0.00
"02/22/2018 01:05:00","CENTRL",61754,19.49,0.51,0.00
"02/22/2018 01:05:00","DUNWOD",61760,20.63,1.65,0.00
"02/22/2018 01:05:00","GENESE",61753,19.17,0.19,0.00
"02/22/2018 01:05:00","H Q",61844,18.37,-0.61,0.00
"02/22/2018 01:05:00","HUD VL",61758,20.51,1.54,0.00
"02/22/2018 01:05:00","LONGIL",61762,21.14,2.16,0.00
"02/22/2018 01:05:00","MHK VL",61756,19.47,0.49,0.00
"02/22/2018 01:05:00","MILLWD",61759,20.59,1.61,0.00
"02/22/2018 01:05:00","N.Y.C.",61761,20.76,1.78,0.00
"02/22/2018 01:05:00","NORTH",61755,18.43,-0.55,0.00
"02/22/2018 01:05:00","NPX",61845,20.36,1.38,0.00
"02/22/2018 01:05:00","O H",61846,19.02,0.04,0.00
"02/22/2018 01:05:00","PJM",61847,19.98,1.01,0.00
"02/22/2018 01:05:00","WEST",61752,19.41,0.44,0.00
"02/22/2018 01:10:00","CAPITL",61757,15.74,0.99,0.00
"02/22/2018 01:10:00","CENTRL",61754,15.10,0.35,0.00
"02/22/2018 01:10:00","DUNWOD",61760,16.02,1.27,0.00
"02/22/2018 01:10:00","GENESE",61753,14.84,0.09,0.00
"02/22/2018 01:10:00","H Q",61844,14.31,-0.44,0.00
"02/22/2018 01:10:00","HUD VL",61758,15.93,1.18,0.00
"02/22/2018 01:10:00","LONGIL",61762,16.39,1.64,0.00
"02/22/2018 01:10:00","MHK VL",61756,15.12,0.37,0.00
"02/22/2018 01:10:00","MILLWD",61759,15.97,1.22,0.00
"02/22/2018 01:10:00","N.Y.C.",61761,16.12,1.37,0.00
"02/22/2018 01:10:00","NORTH",61755,14.34,-0.41,0.00
"02/22/2018 01:10:00","NPX",61845,15.84,1.09,0.00
"02/22/2018 01:10:00","O H",61846,14.66,-0.09,0.00
"02/22/2018 01:10:00","PJM",61847,15.44,0.69,0.00
"02/22/2018 01:10:00","WEST",61752,14.97,0.22,0.00
"02/22/2018 01:15:00","CAPITL",61757,15.08,0.93,0.00
"02/22/2018 01:15:00","CENTRL",61754,14.53,0.38,0.00
"02/22/2018 01:15:00","DUNWOD",61760,15.34,1.19,0.00
"02/22/2018 01:15:00","GENESE",61753,14.28,0.13,0.00
"02/22/2018 01:15:00","H Q",61844,13.71,-0.44,0.00
"02/22/2018 01:15:00","HUD VL",61758,15.26,1.10,0.00
"02/22/2018 01:15:00","LONGIL",61762,15.69,1.54,0.00
"02/22/2018 01:15:00","MHK VL",61756,14.50,0.35,0.00
"02/22/2018 01:15:00","MILLWD",61759,15.31,1.16,0.00
"02/22/2018 01:15:00","N.Y.C.",61761,15.44,1.29,0.00
"02/22/2018 01:15:00","NORTH",61755,13.74,-0.41,0.00
"02/22/2018 01:15:00","NPX",61845,15.17,1.02,0.00
"02/22/2018 01:15:00","O H",61846,14.16,0.01,0.00
"02/22/2018 01:15:00","PJM",61847,14.86,0.71,0.00
"02/22/2018 01:15:00","WEST",61752,14.46,0.31,0.00
"02/22/2018 01:20:00","CAPITL",61757,13.04,0.82,0.00
"02/22/2018 01:20:00","CENTRL",61754,12.53,0.31,0.00
"02/22/2018 01:20:00","DUNWOD",61760,13.26,1.04,0.00
"02/22/2018 01:20:00","GENESE",61753,12.33,0.11,0.00
"02/22/2018 01:20:00","H Q",61844,11.84,-0.38,0.00
"02/22/2018 01:20:00","HUD VL",61758,13.18,0.97,0.00
"02/22/2018 01:20:00","LONGIL",61762,13.56,1.34,0.00
"02/22/2018 01:20:00","MHK VL",61756,12.53,0.31,0.00
"02/22/2018 01:20:00","MILLWD",61759,13.23,1.01,0.00
"02/22/2018 01:20:00","N.Y.C.",61761,13.34,1.12,0.00
"02/22/2018 01:20:00","NORTH",61755,11.85,-0.37,0.00
"02/22/2018 01:20:00","NPX",61845,13.11,0.89,0.00
"02/22/2018 01:20:00","O H",61846,12.22,0.00,0.00
"02/22/2018 01:20:00","PJM",61847,12.82,0.60,0.00
"02/22/2018 01:20:00","WEST",61752,12.48,0.26,0.00
"02/22/2018 01:25:00","CAPITL",61757,12.96,0.80,0.00
"02/22/2018 01:25:00","CENTRL",61754,12.51,0.35,0.00
"02/22/2018 01:25:00","DUNWOD",61760,13.18,1.02,0.00
"02/22/2018 01:25:00","GENESE",61753,12.30,0.15,0.00
"02/22/2018 01:25:00","H Q",61844,11.77,-0.39,0.00
"02/22/2018 01:25:00","HUD VL",61758,13.12,0.96,0.00
"02/22/2018 01:25:00","LONGIL",61762,13.48,1.33,0.00
"02/22/2018 01:25:00","MHK VL",61756,12.46,0.30,0.00
"02/22/2018 01:25:00","MILLWD",61759,13.16,1.00,0.00
"02/22/2018 01:25:00","N.Y.C.",61761,13.26,1.11,0.00
"02/22/2018 01:25:00","NORTH",61755,11.79,-0.36,0.00
"02/22/2018 01:25:00","NPX",61845,13.03,0.88,0.00
"02/22/2018 01:25:00","O H",61846,12.24,0.09,0.00
"02/22/2018 01:25:00","PJM",61847,12.81,0.66,0.00
"02/22/2018 01:25:00","WEST",61752,12.50,0.34,0.00
"02/22/2018 01:30:00","CAPITL",61757,20.75,1.30,0.00
"02/22/2018 01:30:00","CENTRL",61754,19.93,0.49,0.00
"02/22/2018 01:30:00","DUNWOD",61760,21.08,1.63,0.00
"02/22/2018 01:30:00","GENESE",61753,19.56,0.12,0.00
"02/22/2018 01:30:00","H Q",61844,18.84,-0.60,0.00
"02/22/2018 01:30:00","HUD VL",61758,20.96,1.52,0.00
"02/22/2018 01:30:00","LONGIL",61762,21.55,2.10,0.00
"02/22/2018 01:30:00","MHK VL",61756,19.93,0.49,0.00
"02/22/2018 01:30:00","MILLWD",61759,21.04,1.59,0.00
"02/22/2018 01:30:00","N.Y.C.",61761,21.20,1.75,0.00
"02/22/2018 01:30:00","NORTH",61755,18.88,-0.56,0.00
"02/22/2018 01:30:00","NPX",61845,20.87,1.42,0.00
"02/22/2018 01:30:00","O H",61846,19.39,-0.06,0.00
"02/22/2018 01:30:00","PJM",61847,20.38,0.93,0.00
"02/22/2018 01:30:00","WEST",61752,19.78,0.33,0.00
"02/22/2018 01:35:00","CAPITL",61757,20.25,1.25,0.00
"02/22/2018 01:35:00","CENTRL",61754,19.53,0.53,0.00
"02/22/2018 01:35:00","DUNWOD",61760,20.57,1.58,0.00
"02/22/2018 01:35:00","GENESE",61753,19.19,0.19,0.00
"02/22/2018 01:35:00","H Q",61844,18.39,-0.61,0.00
"02/22/2018 01:35:00","HUD VL",61758,20.48,1.48,0.00
"02/22/2018 01:35:00","LONGIL",61762,21.01,2.01,0.00
"02/22/2018 01:35:00","MHK VL",61756,19.47,0.48,0.00
"02/22/2018 01:35:00","MILLWD",61759,20.53,1.54,0.00
"02/22/2018 01:35:00","N.Y.C.",61761,20.69,1.69,0.00
"02/22/2018 01:35:00","NORTH",61755,18.43,-0.57,0.00
"02/22/2018 01:35:00","NPX",61845,20.33,1.33,0.00
"02/22/2018 01:35:00","O H",61846,19.07,0.08,0.00
"02/22/2018 01:35:00","PJM",61847,19.98,0.99,0.00
"02/22/2018 01:35:00","WEST",61752,19.47,0.48,0.00
"02/22/2018 01:40:00","CAPITL",61757,20.23,1.25,0.00
"02/22/2018 01:40:00","CENTRL",61754,19.53,0.55,0.00
"02/22/2018 01:40:00","DUNWOD",61760,20.55,1.57,0.00
"02/22/2018 01:40:00","GENESE",61753,19.19,0.21,0.00
"02/22/2018 01:40:00","H Q",61844,18.37,-0.61,0.00
"02/22/2018 01:40:00","HUD VL",61758,20.46,1.48,0.00
"02/22/2018 01:40:00","LONGIL",61762,20.99,2.01,0.00
"02/22/2018 01:40:00","MHK VL",61756,19.45,0.47,0.00
"02/22/2018 01:40:00","MILLWD",61759,20.51,1.54,0.00
"02/22/2018 01:40:00","N.Y.C.",61761,20.69,1.71,0.00
"02/22/2018 01:40:00","NORTH",61755,18.39,-0.59,0.00
"02/22/2018 01:40:00","NPX",61845,20.33,1.35,0.00
"02/22/2018 01:40:00","O H",61846,19.07,0.10,0.00
"02/22/2018 01:40:00","PJM",61847,19.98,1.01,0.00
"02/22/2018 01:40:00","WEST",61752,19.47,0.49,0.00
"02/22/2018 01:45:00","CAPITL",61757,20.33,1.26,0.00
"02/22/2018 01:45:00","CENTRL",61754,19.61,0.53,0.00
"02/22/2018 01:45:00","DUNWOD",61760,20.68,1.60,0.00
"02/22/2018 01:45:00","GENESE",61753,19.27,0.19,0.00
"02/22/2018 01:45:00","H Q",61844,18.46,-0.61,0.00
"02/22/2018 01:45:00","HUD VL",61758,20.57,1.49,0.00
"02/22/2018 01:45:00","LONGIL",61762,21.12,2.04,0.00
"02/22/2018 01:45:00","MHK VL",61756,19.55,0.48,0.00
"02/22/2018 01:45:00","MILLWD",61759,20.62,1.54,0.00
"02/22/2018 01:45:00","N.Y.C.",61761,20.79,1.72,0.00
"02/22/2018 01:45:00","NORTH",61755,18.48,-0.59,0.00
"02/22/2018 01:45:00","NPX",61845,20.41,1.33,0.00
"02/22/2018 01:45:00","O H",61846,19.15,0.08,0.00
"02/22/2018 01:45:00","PJM",61847,20.09,1.01,0.00
"02/22/2018 01:45:00","WEST",61752,19.55,0.48,0.00
"02/22/2018 01:50:00","CAPITL",61757,20.31,1.26,0.00
"02/22/2018 01:50:00","CENTRL",61754,19.57,0.51,0.00
"02/22/2018 01:50:00","DUNWOD",61760,20.68,1.62,0.00
"02/22/2018 01:50:00","GENESE",61753,19.19,0.13,0.00
"02/22/2018 01:50:00","H Q",61844,18.45,-0.61,0.00
"02/22/2018 01:50:00","HUD VL",61758,20.56,1.51,0.00
"02/22/2018 01:50:00","LONGIL",61762,21.12,2.06,0.00
"02/22/2018 01:50:00","MHK VL",61756,19.53,0.48,0.00
"02/22/2018 01:50:00","MILLWD",61759,20.64,1.58,0.00
"02/22/2018 01:50:00","N.Y.C.",61761,20.81,1.75,0.00
"02/22/2018 01:50:00","NORTH",61755,18.47,-0.59,0.00
"02/22/2018 01:50:00","NPX",61845,20.41,1.35,0.00
"02/22/2018 01:50:00","O H",61846,19.06,0.00,0.00
"02/22/2018 01:50:00","PJM",61847,20.05,0.99,0.00
"02/22/2018 01:50:00","WEST",61752,19.46,0.40,0.00
"02/22/2018 01:55:00","CAPITL",61757,20.33,1.24,0.00
"02/22/2018 01:55:00","CENTRL",61754,19.65,0.55,0.00
"02/22/2018 01:55:00","DUNWOD",61760,20.68,1.58,0.00
"02/22/2018 01:55:00","GENESE",61753,19.32,0.23,0.00
"02/22/2018 01:55:00","H Q",61844,18.48,-0.61,0.00
"02/22/2018 01:55:00","HUD VL",61758,20.58,1.49,0.00
"02/22/2018 01:55:00","LONGIL",61762,21.14,2.04,0.00
"02/22/2018 01:55:00","MHK VL",61756,19.59,0.50,0.00
"02/22/2018 01:55:00","MILLWD",61759,20.64,1.55,0.00
"02/22/2018 01:55:00","N.Y.C.",61761,20.81,1.72,0.00
"02/22/2018 01:55:00","NORTH",61755,18.50,-0.59,0.00
"02/22/2018 01:55:00","NPX",61845,20.41,1.32,0.00
"02/22/2018 01:55:00","O H",61846,19.23,0.13,0.00
"02/22/2018 01:55:00","PJM",61847,20.12,1.03,0.00
"02/22/2018 01:55:00","WEST",61752,19.63,0.53,0.00
"02/22/2018 02:00:00","CAPITL",61757,20.58,1.31,0.00
"02/22/2018 02:00:00","CENTRL",61754,19.79,0.52,0.00
"02/22/2018 02:00:00","DUNWOD",61760,20.85,1.58,0.00
"02/22/2018 02:00:00","GENESE",61753,19.48,0.21,0.00
"02/22/2018 02:00:00","H Q",61844,18.67,-0.60,0.00
"02/22/2018 02:00:00","HUD VL",61758,20.75,1.48,0.00
"02/22/2018 02:00:00","LONGIL",61762,21.31,2.04,0.00
"02/22/2018 02:00:00","MHK VL",61756,19.75,0.48,0.00
"02/22/2018 02:00:00","MILLWD",61759,20.81,1.54,0.00
"02/22/2018 02:00:00","N.Y.C.",61761,20.97,1.70,0.00
"02/22/2018 02:00:00","NORTH",61755,18.69,-0.58,0.00
"02/22/2018 02:00:00","NPX",61845,20.64,1.37,0.00
"02/22/2018 02:00:00","O H",61846,19.35,0.08,0.00
"02/22/2018 02:00:00","PJM",61847,20.23,0.96,0.00
"02/22/2018 02:00:00","WEST",61752,19.77,0.50,0.00
"02/22/2018 02:05:00","CAPITL",61757,20.50,1.29,0.00
"02/22/2018 02:05:00","CENTRL",61754,19.79,0.58,0.00
"02/22/2018 02:05:00","DUNWOD",61760,20.73,1.52,0.00
"02/22/2018 02:05:00","GENESE",61753,19.46,0.25,0.00
"02/22/2018 02:05:00","H Q",61844,18.62,-0.60,0.00
"02/22/2018 02:05:00","HUD VL",61758,20.65,1.44,0.00
"02/22/2018 02:05:00","LONGIL",61762,21.23,2.02,0.00
"02/22/2018 02:05:00","MHK VL",61756,19.71,0.50,0.00
"02/22/2018 02:05:00","MILLWD",61759,20.71,1.50,0.00
"02/22/2018 02:05:00","N.Y.C.",61761,20.84,1.63,0.00
"02/22/2018 02:05:00","NORTH",61755,18.65,-0.56,0.00
"02/22/2018 02:05:00","NPX",61845,20.54,1.32,0.00
"02/22/2018 02:05:00","O H",61846,19.38,0.17,0.00
"02/22/2018 02:05:00","PJM",61847,20.23,1.02,0.00
"02/22/2018 02:05:00","WEST",61752,19.81,0.60,0.00
"02/22/2018 02:10:00","CAPITL",61757,20.39,1.28,0.00
"02/22/2018 02:10:00","CENTRL",61754,19.64,0.53,0.00
"02/22/2018 02:10:00","DUNWOD",61760,20.64,1.53,0.00
"02/22/2018 02:10:00","GENESE",61753,19.30,0.19,0.00
"02/22/2018 02:10:00","H Q",61844,18.52,-0.59,0.00
"02/22/2018 02:10:00","HUD VL",61758,20.56,1.45,0.00
"02/22/2018 02:10:00","LONGIL",61762,21.12,2.01,0.00
"02/22/2018 02:10:00","MHK VL",61756,19.61,0.50,0.00
"02/22/2018 02:10:00","MILLWD",61759,20.60,1.49,0.00
"02/22/2018 02:10:00","N.Y.C.",61761,20.77,1.66,0.00
"02/22/2018 02:10:00","NORTH",61755,18.57,-0.53,0.00
"02/22/2018 02:10:00","NPX",61845,20.45,1.34,0.00
"02/22/2018 02:10:00","O H",61846,19.19,0.08,0.00
"02/22/2018 02:10:00","PJM",61847,20.10,0.99,0.00
"02/22/2018 02:10:00","WEST",61752,19.61,0.50,0.00
"02/22/2018 02:15:00","CAPITL",61757,20.33,1.28,0.00
"02/22/2018 02:15:00","CENTRL",61754,19.51,0.46,0.00
"02/22/2018 02:15:00","DUNWOD",61760,20.58,1.52,0.00
"02/22/2018 02:15:00","GENESE",61753,19.17,0.12,0.00
"02/22/2018 02:15:00","H Q",61844,18.50,-0.55,0.00
"02/22/2018 02:15:00","HUD VL",61758,20.48,1.43,0.00
"02/22/2018 02:15:00","LONGIL",61762,21.03,1.98,0.00
"02/22/2018 02:15:00","MHK VL",61756,19.53,0.48,0.00
"02/22/2018 02:15:00","MILLWD",61759,20.54,1.49,0.00
"02/22/2018 02:15:00","N.Y.C.",61761,20.71,1.66,0.00
"02/22/2018 02:15:00","NORTH",61755,18.56,-0.50,0.00
