"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2017 03:00","HUD VL",61758,19.78,-0.11,-21.19
"05/21/2017 03:00","LONGIL",61762,21.77,-0.15,-23.22
"05/21/2017 03:00","MHK VL",61756,2.35,-0.03,-3.67
"05/21/2017 03:00","MILLWD",61759,19.76,-0.11,-21.17
"05/21/2017 03:00","N.Y.C.",61761,19.55,-0.12,-20.97
"05/21/2017 03:00","NORTH",61755,-1.24,0.05,0.00
"05/21/2017 03:00","NPX",61845,22.76,-0.09,-24.15
"05/21/2017 03:00","O H",61846,2.29,0.05,-3.54
"05/21/2017 03:00","PJM",61847,11.42,-0.05,-12.77
"05/21/2017 03:00","WEST",61752,2.14,0.03,-3.40
"05/21/2017 04:00","CAPITL",61757,31.85,-0.02,-32.13
"05/21/2017 04:00","CENTRL",61754,3.42,0.00,-3.68
"05/21/2017 04:00","DUNWOD",61760,23.05,-0.02,-23.33
"05/21/2017 04:00","GENESE",61753,2.63,0.00,-2.88
"05/21/2017 04:00","H Q",61844,-0.25,0.01,0.00
"05/21/2017 04:00","HUD VL",61758,23.32,-0.02,-23.60
"05/21/2017 04:00","LONGIL",61762,25.11,-0.03,-25.39
"05/21/2017 04:00","MHK VL",61756,3.66,0.00,-3.92
"05/21/2017 04:00","MILLWD",61759,23.29,-0.02,-23.57
"05/21/2017 04:00","N.Y.C.",61761,23.07,-0.03,-23.35
"05/21/2017 04:00","NORTH",61755,-0.25,0.02,0.00
"05/21/2017 04:00","NPX",61845,26.86,-0.02,-27.14
"05/21/2017 04:00","O H",61846,3.69,0.01,-3.94
"05/21/2017 04:00","PJM",61847,13.95,-0.01,-14.22
"05/21/2017 04:00","WEST",61752,3.53,0.00,-3.79
"05/21/2017 05:00","CAPITL",61757,23.56,-0.05,-24.38
"05/21/2017 05:00","CENTRL",61754,2.02,0.00,-2.79
"05/21/2017 05:00","DUNWOD",61760,16.86,-0.06,-17.70
"05/21/2017 05:00","GENESE",61753,1.44,0.03,-2.18
"05/21/2017 05:00","H Q",61844,-1.09,0.02,0.34
"05/21/2017 05:00","HUD VL",61758,17.08,-0.06,-17.91
"05/21/2017 05:00","LONGIL",61762,19.75,-0.09,-20.61
"05/21/2017 05:00","MHK VL",61756,2.18,-0.01,-2.96
"05/21/2017 05:00","MILLWD",61759,17.05,-0.06,-17.88
"05/21/2017 05:00","N.Y.C.",61761,16.88,-0.07,-17.72
"05/21/2017 05:00","NORTH",61755,-0.75,0.03,0.00
"05/21/2017 05:00","NPX",61845,19.43,-0.05,-20.25
"05/21/2017 05:00","O H",61846,2.25,0.03,-2.99
"05/21/2017 05:00","PJM",61847,9.65,-0.03,-10.45
"05/21/2017 05:00","WEST",61752,2.13,0.03,-2.87
"05/21/2017 06:00","CAPITL",61757,15.13,0.31,-9.58
"05/21/2017 06:00","CENTRL",61754,6.38,0.04,-1.10
"05/21/2017 06:00","DUNWOD",61760,12.68,0.50,-6.95
"05/21/2017 06:00","GENESE",61753,5.94,-0.16,-0.86
"05/21/2017 06:00","H Q",61844,5.09,-0.15,0.00
"05/21/2017 06:00","HUD VL",61758,12.74,0.46,-7.03
"05/21/2017 06:00","LONGIL",61762,18.22,0.69,-12.29
"05/21/2017 06:00","MHK VL",61756,6.50,0.10,-1.16
"05/21/2017 06:00","MILLWD",61759,12.75,0.49,-7.02
"05/21/2017 06:00","N.Y.C.",61761,12.75,0.55,-6.96
"05/21/2017 06:00","NORTH",61755,5.06,-0.18,0.00
"05/21/2017 06:00","NPX",61845,13.78,0.39,-8.15
"05/21/2017 06:00","O H",61846,6.21,-0.21,-1.17
"05/21/2017 06:00","PJM",61847,9.70,0.23,-4.23
"05/21/2017 06:00","WEST",61752,6.20,-0.17,-1.13
"05/21/2017 07:00","CAPITL",61757,10.68,0.28,-5.98
"05/21/2017 07:00","CENTRL",61754,5.16,0.04,-0.68
"05/21/2017 07:00","DUNWOD",61760,9.19,0.43,-4.33
"05/21/2017 07:00","GENESE",61753,4.86,-0.11,-0.54
"05/21/2017 07:00","H Q",61844,4.30,-0.13,0.00
"05/21/2017 07:00","HUD VL",61758,9.22,0.40,-4.39
"05/21/2017 07:00","LONGIL",61762,9.59,0.59,-4.56
"05/21/2017 07:00","MHK VL",61756,5.24,0.09,-0.73
"05/21/2017 07:00","MILLWD",61759,9.24,0.43,-4.38
"05/21/2017 07:00","N.Y.C.",61761,9.24,0.48,-4.34
"05/21/2017 07:00","NORTH",61755,4.25,-0.18,0.00
"05/21/2017 07:00","NPX",61845,9.85,0.34,-5.08
"05/21/2017 07:00","O H",61846,5.01,-0.15,-0.73
"05/21/2017 07:00","PJM",61847,7.27,0.20,-2.64
"05/21/2017 07:00","WEST",61752,5.02,-0.11,-0.71
"05/21/2017 08:00","CAPITL",61757,7.70,0.16,-5.05
"05/21/2017 08:00","CENTRL",61754,3.09,0.02,-0.58
"05/21/2017 08:00","DUNWOD",61760,6.40,0.25,-3.66
"05/21/2017 08:00","GENESE",61753,2.88,-0.06,-0.45
"05/21/2017 08:00","H Q",61844,2.41,-0.08,0.00
"05/21/2017 08:00","HUD VL",61758,6.44,0.24,-3.71
"05/21/2017 08:00","LONGIL",61762,6.50,0.34,-3.67
"05/21/2017 08:00","MHK VL",61756,3.16,0.06,-0.61
"05/21/2017 08:00","MILLWD",61759,6.45,0.25,-3.70
"05/21/2017 08:00","N.Y.C.",61761,6.43,0.28,-3.67
"05/21/2017 08:00","NORTH",61755,2.39,-0.10,0.00
"05/21/2017 08:00","NPX",61845,6.98,0.19,-4.29
"05/21/2017 08:00","O H",61846,3.01,-0.10,-0.62
"05/21/2017 08:00","PJM",61847,4.84,0.11,-2.23
"05/21/2017 08:00","WEST",61752,3.02,-0.07,-0.60
"05/21/2017 09:00","CAPITL",61757,13.59,0.36,-7.92
"05/21/2017 09:00","CENTRL",61754,6.28,0.07,-0.91
"05/21/2017 09:00","DUNWOD",61760,11.58,0.54,-5.74
"05/21/2017 09:00","GENESE",61753,5.89,-0.11,-0.71
"05/21/2017 09:00","H Q",61844,5.12,-0.17,0.00
"05/21/2017 09:00","HUD VL",61758,11.63,0.51,-5.83
"05/21/2017 09:00","LONGIL",61762,12.04,0.74,-6.00
"05/21/2017 09:00","MHK VL",61756,6.36,0.13,-0.94
"05/21/2017 09:00","MILLWD",61759,11.65,0.54,-5.81
"05/21/2017 09:00","N.Y.C.",61761,18.22,0.59,-12.33
"05/21/2017 09:00","NORTH",61755,5.07,-0.23,0.00
"05/21/2017 09:00","NPX",61845,12.46,0.42,-6.74
"05/21/2017 09:00","O H",61846,6.07,-0.20,-0.97
"05/21/2017 09:00","PJM",61847,10.39,0.25,-4.85
"05/21/2017 09:00","WEST",61752,6.11,-0.12,-0.94
"05/21/2017 10:00","CAPITL",61757,18.20,0.35,-12.81
"05/21/2017 10:00","CENTRL",61754,6.57,0.06,-1.48
"05/21/2017 10:00","DUNWOD",61760,14.86,0.53,-9.29
"05/21/2017 10:00","GENESE",61753,6.07,-0.12,-1.15
"05/21/2017 10:00","H Q",61844,4.87,-0.17,0.00
"05/21/2017 10:00","HUD VL",61758,14.97,0.50,-9.44
"05/21/2017 10:00","LONGIL",61762,18.87,0.73,-13.10
"05/21/2017 10:00","MHK VL",61756,6.66,0.12,-1.50
"05/21/2017 10:00","MILLWD",61759,14.98,0.53,-9.41
"05/21/2017 10:00","N.Y.C.",61761,22.23,0.58,-16.61
"05/21/2017 10:00","NORTH",61755,4.83,-0.21,0.00
"05/21/2017 10:00","NPX",61845,17.35,0.41,-11.91
"05/21/2017 10:00","O H",61846,6.39,-0.21,-1.57
"05/21/2017 10:00","PJM",61847,12.44,0.24,-7.16
"05/21/2017 10:00","WEST",61752,6.41,-0.14,-1.52
"05/21/2017 11:00","CAPITL",61757,22.45,0.52,-14.22
"05/21/2017 11:00","CENTRL",61754,9.44,0.09,-1.64
"05/21/2017 11:00","DUNWOD",61760,18.83,0.81,-10.31
"05/21/2017 11:00","GENESE",61753,8.78,-0.21,-1.28
"05/21/2017 11:00","H Q",61844,7.45,-0.26,0.00
"05/21/2017 11:00","HUD VL",61758,18.95,0.76,-10.47
"05/21/2017 11:00","LONGIL",61762,24.25,1.13,-15.41
"05/21/2017 11:00","MHK VL",61756,9.53,0.18,-1.63
"05/21/2017 11:00","MILLWD",61759,18.97,0.81,-10.44
"05/21/2017 11:00","N.Y.C.",61761,24.49,0.88,-15.90
"05/21/2017 11:00","NORTH",61755,7.39,-0.32,0.00
"05/21/2017 11:00","NPX",61845,20.36,0.61,-12.03
"05/21/2017 11:00","O H",61846,9.08,-0.37,-1.74
"05/21/2017 11:00","PJM",61847,15.51,0.37,-7.43
"05/21/2017 11:00","WEST",61752,9.13,-0.26,-1.68
"05/21/2017 12:00","CAPITL",61757,19.08,0.66,-8.62
"05/21/2017 12:00","CENTRL",61754,10.88,0.10,-0.99
"05/21/2017 12:00","DUNWOD",61760,17.08,1.03,-6.25
"05/21/2017 12:00","GENESE",61753,10.28,-0.29,-0.77
"05/21/2017 12:00","H Q",61844,9.46,-0.33,0.00
"05/21/2017 12:00","HUD VL",61758,17.11,0.98,-6.34
"05/21/2017 12:00","LONGIL",61762,22.88,1.43,-11.66
"05/21/2017 12:00","MHK VL",61756,11.00,0.23,-0.98
"05/21/2017 12:00","MILLWD",61759,17.17,1.04,-6.33
"05/21/2017 12:00","N.Y.C.",61761,26.14,1.13,-15.22
"05/21/2017 12:00","NORTH",61755,9.37,-0.42,0.00
"05/21/2017 12:00","NPX",61845,17.92,0.79,-7.34
"05/21/2017 12:00","O H",61846,10.33,-0.52,-1.06
"05/21/2017 12:00","PJM",61847,15.91,0.45,-5.66
"05/21/2017 12:00","WEST",61752,10.43,-0.39,-1.02
"05/21/2017 13:00","CAPITL",61757,3.72,0.24,0.00
"05/21/2017 13:00","CENTRL",61754,3.52,0.05,0.00
"05/21/2017 13:00","DUNWOD",61760,3.82,0.34,0.00
"05/21/2017 13:00","GENESE",61753,3.42,-0.06,0.00
"05/21/2017 13:00","H Q",61844,3.36,-0.12,0.00
"05/21/2017 13:00","HUD VL",61758,3.81,0.33,0.00
"05/21/2017 13:00","LONGIL",61762,11.17,0.48,-7.22
"05/21/2017 13:00","MHK VL",61756,3.56,0.08,0.00
"05/21/2017 13:00","MILLWD",61759,3.83,0.35,0.00
"05/21/2017 13:00","N.Y.C.",61761,103.41,0.39,-99.54
"05/21/2017 13:00","NORTH",61755,3.32,-0.16,0.00
"05/21/2017 13:00","NPX",61845,5.57,0.27,-1.82
"05/21/2017 13:00","O H",61846,3.35,-0.13,0.00
"05/21/2017 13:00","PJM",61847,25.51,0.16,-21.86
"05/21/2017 13:00","WEST",61752,3.40,-0.08,0.00
"05/21/2017 14:00","CAPITL",61757,5.72,0.36,0.00
"05/21/2017 14:00","CENTRL",61754,5.42,0.06,0.00
"05/21/2017 14:00","DUNWOD",61760,5.89,0.53,0.00
"05/21/2017 14:00","GENESE",61753,5.24,-0.12,0.00
"05/21/2017 14:00","H Q",61844,5.18,-0.18,0.00
"05/21/2017 14:00","HUD VL",61758,5.87,0.51,0.00
"05/21/2017 14:00","LONGIL",61762,12.80,0.75,-6.69
"05/21/2017 14:00","MHK VL",61756,5.48,0.12,0.00
"05/21/2017 14:00","MILLWD",61759,5.90,0.54,0.00
"05/21/2017 14:00","N.Y.C.",61761,30.03,0.60,-24.07
"05/21/2017 14:00","NORTH",61755,5.11,-0.25,0.00
"05/21/2017 14:00","NPX",61845,10.89,0.42,-5.11
"05/21/2017 14:00","O H",61846,5.12,-0.24,0.00
"05/21/2017 14:00","PJM",61847,10.65,0.24,-5.06
"05/21/2017 14:00","WEST",61752,5.20,-0.16,0.00
"05/21/2017 15:00","CAPITL",61757,8.71,0.48,-0.96
"05/21/2017 15:00","CENTRL",61754,7.44,0.07,-0.11
"05/21/2017 15:00","DUNWOD",61760,8.70,0.73,-0.70
"05/21/2017 15:00","GENESE",61753,7.16,-0.19,-0.09
"05/21/2017 15:00","H Q",61844,7.02,-0.25,0.00
"05/21/2017 15:00","HUD VL",61758,8.68,0.70,-0.71
"05/21/2017 15:00","LONGIL",61762,18.91,1.02,-10.63
"05/21/2017 15:00","MHK VL",61756,7.53,0.16,-0.11
"05/21/2017 15:00","MILLWD",61759,8.72,0.74,-0.71
"05/21/2017 15:00","N.Y.C.",61761,30.33,0.82,-22.25
"05/21/2017 15:00","NORTH",61755,6.93,-0.34,0.00
"05/21/2017 15:00","NPX",61845,12.63,0.58,-4.79
"05/21/2017 15:00","O H",61846,7.02,-0.37,-0.12
"05/21/2017 15:00","PJM",61847,12.53,0.31,-4.95
"05/21/2017 15:00","WEST",61752,7.11,-0.27,-0.11
"05/21/2017 16:00","CAPITL",61757,18.08,0.44,-11.11
"05/21/2017 16:00","CENTRL",61754,7.86,0.06,-1.27
"05/21/2017 16:00","DUNWOD",61760,15.26,0.67,-8.06
"05/21/2017 16:00","GENESE",61753,7.34,-0.18,-1.00
"05/21/2017 16:00","H Q",61844,6.30,-0.22,0.00
"05/21/2017 16:00","HUD VL",61758,15.32,0.64,-8.15
"05/21/2017 16:00","LONGIL",61762,106.43,0.91,-99.00
"05/21/2017 16:00","MHK VL",61756,7.91,0.15,-1.23
"05/21/2017 16:00","MILLWD",61759,15.37,0.68,-8.17
"05/21/2017 16:00","N.Y.C.",61761,33.69,0.75,-26.41
"05/21/2017 16:00","NORTH",61755,6.21,-0.31,0.00
"05/21/2017 16:00","NPX",61845,16.51,0.52,-9.45
"05/21/2017 16:00","O H",61846,7.54,-0.35,-1.36
"05/21/2017 16:00","PJM",61847,15.58,0.28,-8.77
"05/21/2017 16:00","WEST",61752,7.58,-0.26,-1.32
"05/21/2017 17:00","CAPITL",61757,16.96,0.71,-5.61
"05/21/2017 17:00","CENTRL",61754,11.38,0.09,-0.64
"05/21/2017 17:00","DUNWOD",61760,15.79,1.07,-4.07
"05/21/2017 17:00","GENESE",61753,10.79,-0.36,-0.50
"05/21/2017 17:00","H Q",61844,10.31,-0.34,0.00
"05/21/2017 17:00","HUD VL",61758,15.80,1.03,-4.12
"05/21/2017 17:00","LONGIL",61762,87.14,1.48,-75.01
"05/21/2017 17:00","MHK VL",61756,11.51,0.24,-0.62
"05/21/2017 17:00","MILLWD",61759,15.86,1.09,-4.13
"05/21/2017 17:00","N.Y.C.",61761,34.03,1.19,-22.18
"05/21/2017 17:00","NORTH",61755,10.20,-0.45,0.00
"05/21/2017 17:00","NPX",61845,16.44,0.84,-4.95
"05/21/2017 17:00","O H",61846,10.68,-0.66,-0.69
"05/21/2017 17:00","PJM",61847,17.38,0.45,-6.29
"05/21/2017 17:00","WEST",61752,10.79,-0.52,-0.67
"05/21/2017 18:00","CAPITL",61757,18.74,-0.05,-19.61
"05/21/2017 18:00","CENTRL",61754,1.42,0.00,-2.24
"05/21/2017 18:00","DUNWOD",61760,13.33,-0.08,-14.23
"05/21/2017 18:00","GENESE",61753,0.97,0.02,-1.76
"05/21/2017 18:00","H Q",61844,-0.79,0.03,0.00
"05/21/2017 18:00","HUD VL",61758,13.50,-0.08,-14.40
"05/21/2017 18:00","LONGIL",61762,86.04,-0.12,-86.98
"05/21/2017 18:00","MHK VL",61756,1.35,-0.02,-2.19
"05/21/2017 18:00","MILLWD",61759,13.53,-0.08,-14.43
"05/21/2017 18:00","N.Y.C.",61761,33.12,-0.09,-34.03
"05/21/2017 18:00","NORTH",61755,-0.79,0.03,0.00
"05/21/2017 18:00","NPX",61845,26.16,-0.06,-27.05
"05/21/2017 18:00","O H",61846,1.64,0.05,-2.41
"05/21/2017 18:00","PJM",61847,11.99,-0.02,-12.83
"05/21/2017 18:00","WEST",61752,1.54,0.04,-2.32
"05/21/2017 19:00","CAPITL",61757,17.42,0.42,-10.76
"05/21/2017 19:00","CENTRL",61754,7.51,0.04,-1.23
"05/21/2017 19:00","DUNWOD",61760,14.69,0.63,-7.82
"05/21/2017 19:00","GENESE",61753,6.97,-0.24,-0.97
"05/21/2017 19:00","H Q",61844,6.05,-0.19,0.00
"05/21/2017 19:00","HUD VL",61758,14.76,0.61,-7.91
"05/21/2017 19:00","LONGIL",61762,252.64,0.87,-245.53
"05/21/2017 19:00","MHK VL",61756,7.61,0.14,-1.23
"05/21/2017 19:00","MILLWD",61759,14.81,0.65,-7.93
"05/21/2017 19:00","N.Y.C.",61761,32.03,0.70,-25.09
"05/21/2017 19:00","NORTH",61755,5.99,-0.24,0.00
"05/21/2017 19:00","NPX",61845,25.97,0.49,-19.24
"05/21/2017 19:00","O H",61846,7.12,-0.44,-1.32
"05/21/2017 19:00","PJM",61847,14.87,0.24,-8.39
"05/21/2017 19:00","WEST",61752,7.15,-0.36,-1.28
"05/21/2017 20:00","CAPITL",61757,38.73,0.24,-34.89
"05/21/2017 20:00","CENTRL",61754,7.62,0.02,-4.00
"05/21/2017 20:00","DUNWOD",61760,29.30,0.37,-25.33
"05/21/2017 20:00","GENESE",61753,6.60,-0.14,-3.14
"05/21/2017 20:00","H Q",61844,3.49,-0.11,0.00
"05/21/2017 20:00","HUD VL",61758,29.60,0.36,-25.63
"05/21/2017 20:00","LONGIL",61762,99.99,0.52,-95.87
"05/21/2017 20:00","MHK VL",61756,7.65,0.09,-3.97
"05/21/2017 20:00","MILLWD",61759,29.67,0.38,-25.69
"05/21/2017 20:00","N.Y.C.",61761,65.43,0.41,-61.41
"05/21/2017 20:00","NORTH",61755,3.45,-0.15,0.00
"05/21/2017 20:00","NPX",61845,54.78,0.29,-50.88
"05/21/2017 20:00","O H",61846,7.62,-0.27,-4.28
"05/21/2017 20:00","PJM",61847,26.75,0.14,-23.01
"05/21/2017 20:00","WEST",61752,7.52,-0.22,-4.14
"05/21/2017 21:00","CAPITL",61757,16.99,0.19,-13.88
"05/21/2017 21:00","CENTRL",61754,4.52,0.01,-1.59
"05/21/2017 21:00","DUNWOD",61760,13.30,0.30,-10.08
"05/21/2017 21:00","GENESE",61753,4.05,-0.12,-1.25
"05/21/2017 21:00","H Q",61844,2.83,-0.09,0.00
"05/21/2017 21:00","HUD VL",61758,13.41,0.29,-10.20
"05/21/2017 21:00","LONGIL",61762,37.49,0.41,-34.16
"05/21/2017 21:00","MHK VL",61756,4.58,0.07,-1.60
"05/21/2017 21:00","MILLWD",61759,13.45,0.31,-10.23
"05/21/2017 21:00","N.Y.C.",61761,36.05,0.33,-32.80
"05/21/2017 21:00","NORTH",61755,2.80,-0.12,0.00
"05/21/2017 21:00","NPX",61845,36.32,0.23,-33.17
"05/21/2017 21:00","O H",61846,4.41,-0.22,-1.71
"05/21/2017 21:00","PJM",61847,13.94,0.11,-10.91
"05/21/2017 21:00","WEST",61752,4.38,-0.18,-1.65
"05/21/2017 22:00","CAPITL",61757,2.31,0.14,0.00
"05/21/2017 22:00","CENTRL",61754,2.17,0.01,0.00
"05/21/2017 22:00","DUNWOD",61760,2.38,0.22,0.00
"05/21/2017 22:00","GENESE",61753,2.10,-0.07,0.00
"05/21/2017 22:00","H Q",61844,2.72,-0.06,-0.61
"05/21/2017 22:00","HUD VL",61758,2.38,0.20,0.00
"05/21/2017 22:00","LONGIL",61762,29.93,0.30,-27.47
"05/21/2017 22:00","MHK VL",61756,2.21,0.04,0.00
"05/21/2017 22:00","MILLWD",61759,2.39,0.22,0.00
"05/21/2017 22:00","N.Y.C.",61761,33.16,0.24,-30.75
"05/21/2017 22:00","NORTH",61755,2.09,-0.08,0.00
"05/21/2017 22:00","NPX",61845,24.38,0.17,-22.04
"05/21/2017 22:00","O H",61846,2.05,-0.12,0.00
"05/21/2017 22:00","PJM",61847,9.32,0.09,-7.07
"05/21/2017 22:00","WEST",61752,2.07,-0.10,0.00
"05/21/2017 23:00","CAPITL",61757,8.76,0.02,-8.42
"05/21/2017 23:00","CENTRL",61754,1.29,0.00,-0.96
"05/21/2017 23:00","DUNWOD",61760,6.47,0.03,-6.11
"05/21/2017 23:00","GENESE",61753,1.07,0.00,-0.76
"05/21/2017 23:00","H Q",61844,0.31,-0.01,0.00
"05/21/2017 23:00","HUD VL",61758,6.53,0.03,-6.18
"05/21/2017 23:00","LONGIL",61762,19.62,0.04,-19.25
"05/21/2017 23:00","MHK VL",61756,1.33,0.01,-1.00
"05/21/2017 23:00","MILLWD",61759,6.55,0.03,-6.20
"05/21/2017 23:00","N.Y.C.",61761,31.92,0.03,-31.56
"05/21/2017 23:00","NORTH",61755,0.31,-0.01,0.00
"05/21/2017 23:00","NPX",61845,46.95,0.02,-46.61
"05/21/2017 23:00","O H",61846,1.35,-0.01,-1.03
"05/21/2017 23:00","PJM",61847,9.41,0.02,-9.07
"05/21/2017 23:00","WEST",61752,1.31,-0.01,-0.99
