"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2017 00:15:00","MILLWD",61759,25.99,2.78,0.00
"08/20/2017 00:15:00","N.Y.C.",61761,26.27,3.06,0.00
"08/20/2017 00:15:00","NORTH",61755,22.11,-1.09,0.00
"08/20/2017 00:15:00","NPX",61845,25.07,2.13,0.27
"08/20/2017 00:15:00","O H",61846,22.21,-1.00,0.00
"08/20/2017 00:15:00","PJM",61847,24.03,0.72,-0.11
"08/20/2017 00:15:00","WEST",61752,22.48,-0.72,0.00
"08/20/2017 00:20:00","CAPITL",61757,23.06,1.59,0.00
"08/20/2017 00:20:00","CENTRL",61754,21.75,0.17,-0.11
"08/20/2017 00:20:00","DUNWOD",61760,24.05,2.58,0.00
"08/20/2017 00:20:00","GENESE",61753,21.21,-0.26,0.00
"08/20/2017 00:20:00","H Q",61844,20.72,-0.75,0.00
"08/20/2017 00:20:00","HUD VL",61758,23.88,2.40,0.00
"08/20/2017 00:20:00","LONGIL",61762,24.84,3.37,0.00
"08/20/2017 00:20:00","MHK VL",61756,22.22,0.69,-0.06
"08/20/2017 00:20:00","MILLWD",61759,24.07,2.60,0.00
"08/20/2017 00:20:00","N.Y.C.",61761,28.15,2.86,-3.82
"08/20/2017 00:20:00","NORTH",61755,20.46,-1.01,0.00
"08/20/2017 00:20:00","NPX",61845,23.42,1.95,0.00
"08/20/2017 00:20:00","O H",61846,20.70,-0.77,0.00
"08/20/2017 00:20:00","PJM",61847,22.33,0.82,-0.05
"08/20/2017 00:20:00","WEST",61752,20.98,-0.49,0.00
"08/20/2017 00:25:00","CAPITL",61757,23.06,1.59,0.00
"08/20/2017 00:25:00","CENTRL",61754,21.77,0.19,-0.11
"08/20/2017 00:25:00","DUNWOD",61760,24.05,2.58,0.00
"08/20/2017 00:25:00","GENESE",61753,21.21,-0.26,0.00
"08/20/2017 00:25:00","H Q",61844,20.70,-0.77,0.00
"08/20/2017 00:25:00","HUD VL",61758,23.88,2.40,0.00
"08/20/2017 00:25:00","LONGIL",61762,24.82,3.35,0.00
"08/20/2017 00:25:00","MHK VL",61756,22.22,0.69,-0.06
"08/20/2017 00:25:00","MILLWD",61759,24.05,2.58,0.00
"08/20/2017 00:25:00","N.Y.C.",61761,28.00,2.86,-3.68
"08/20/2017 00:25:00","NORTH",61755,20.46,-1.01,0.00
"08/20/2017 00:25:00","NPX",61845,23.40,1.93,0.00
"08/20/2017 00:25:00","O H",61846,20.74,-0.73,0.00
"08/20/2017 00:25:00","PJM",61847,22.38,0.86,-0.05
"08/20/2017 00:25:00","WEST",61752,21.00,-0.47,0.00
"08/20/2017 00:30:00","CAPITL",61757,23.10,1.59,0.00
"08/20/2017 00:30:00","CENTRL",61754,21.84,0.22,-0.11
"08/20/2017 00:30:00","DUNWOD",61760,24.07,2.56,0.00
"08/20/2017 00:30:00","GENESE",61753,21.23,-0.28,0.00
"08/20/2017 00:30:00","H Q",61844,20.76,-0.75,0.00
"08/20/2017 00:30:00","HUD VL",61758,23.90,2.39,0.00
"08/20/2017 00:30:00","LONGIL",61762,24.80,3.29,0.00
"08/20/2017 00:30:00","MHK VL",61756,22.26,0.69,-0.07
"08/20/2017 00:30:00","MILLWD",61759,24.07,2.56,0.00
"08/20/2017 00:30:00","N.Y.C.",61761,28.00,2.82,-3.67
"08/20/2017 00:30:00","NORTH",61755,20.52,-0.99,0.00
"08/20/2017 00:30:00","NPX",61845,23.45,1.94,0.00
"08/20/2017 00:30:00","O H",61846,20.76,-0.75,0.00
"08/20/2017 00:30:00","PJM",61847,22.44,0.88,-0.05
"08/20/2017 00:30:00","WEST",61752,21.02,-0.49,0.00
"08/20/2017 00:35:00","CAPITL",61757,22.62,1.56,0.00
"08/20/2017 00:35:00","CENTRL",61754,21.23,0.17,0.00
"08/20/2017 00:35:00","DUNWOD",61760,23.55,2.48,0.00
"08/20/2017 00:35:00","GENESE",61753,20.77,-0.29,0.00
"08/20/2017 00:35:00","H Q",61844,20.33,-0.74,0.00
"08/20/2017 00:35:00","HUD VL",61758,23.40,2.34,0.00
"08/20/2017 00:35:00","LONGIL",61762,24.27,3.20,0.00
"08/20/2017 00:35:00","MHK VL",61756,21.74,0.67,0.00
"08/20/2017 00:35:00","MILLWD",61759,23.55,2.48,0.00
"08/20/2017 00:35:00","N.Y.C.",61761,27.58,2.76,-3.76
"08/20/2017 00:35:00","NORTH",61755,20.10,-0.97,0.00
"08/20/2017 00:35:00","NPX",61845,22.98,1.92,0.00
"08/20/2017 00:35:00","O H",61846,20.27,-0.80,0.00
"08/20/2017 00:35:00","PJM",61847,21.85,0.78,0.00
"08/20/2017 00:35:00","WEST",61752,20.54,-0.53,0.00
"08/20/2017 00:40:00","CAPITL",61757,23.02,1.61,0.00
"08/20/2017 00:40:00","CENTRL",61754,21.57,0.15,0.00
"08/20/2017 00:40:00","DUNWOD",61760,23.94,2.53,0.00
"08/20/2017 00:40:00","GENESE",61753,21.05,-0.36,0.00
"08/20/2017 00:40:00","H Q",61844,20.66,-0.75,0.00
"08/20/2017 00:40:00","HUD VL",61758,23.77,2.36,0.00
"08/20/2017 00:40:00","LONGIL",61762,24.67,3.25,0.00
"08/20/2017 00:40:00","MHK VL",61756,22.10,0.69,0.00
"08/20/2017 00:40:00","MILLWD",61759,23.94,2.53,0.00
"08/20/2017 00:40:00","N.Y.C.",61761,27.91,2.80,-3.69
"08/20/2017 00:40:00","NORTH",61755,20.43,-0.98,0.00
"08/20/2017 00:40:00","NPX",61845,23.36,1.95,0.00
"08/20/2017 00:40:00","O H",61846,20.54,-0.88,0.00
"08/20/2017 00:40:00","PJM",61847,22.18,0.77,0.00
"08/20/2017 00:40:00","WEST",61752,20.79,-0.62,0.00
"08/20/2017 00:45:00","CAPITL",61757,23.12,1.61,0.00
"08/20/2017 00:45:00","CENTRL",61754,21.64,0.13,0.00
"08/20/2017 00:45:00","DUNWOD",61760,24.05,2.54,0.00
"08/20/2017 00:45:00","GENESE",61753,21.12,-0.39,0.00
"08/20/2017 00:45:00","H Q",61844,20.76,-0.75,0.00
"08/20/2017 00:45:00","HUD VL",61758,23.88,2.37,0.00
"08/20/2017 00:45:00","LONGIL",61762,24.76,3.25,0.00
"08/20/2017 00:45:00","MHK VL",61756,22.18,0.67,0.00
"08/20/2017 00:45:00","MILLWD",61759,24.05,2.54,0.00
"08/20/2017 00:45:00","N.Y.C.",61761,28.00,2.82,-3.68
"08/20/2017 00:45:00","NORTH",61755,20.52,-0.99,0.00
"08/20/2017 00:45:00","NPX",61845,23.47,1.96,0.00
"08/20/2017 00:45:00","O H",61846,20.56,-0.95,0.00
"08/20/2017 00:45:00","PJM",61847,22.24,0.73,0.00
"08/20/2017 00:45:00","WEST",61752,20.82,-0.69,0.00
"08/20/2017 00:50:00","CAPITL",61757,22.13,1.50,0.00
"08/20/2017 00:50:00","CENTRL",61754,20.79,0.16,0.00
"08/20/2017 00:50:00","DUNWOD",61760,23.05,2.43,0.00
"08/20/2017 00:50:00","GENESE",61753,20.25,-0.37,0.00
"08/20/2017 00:50:00","H Q",61844,19.90,-0.72,0.00
"08/20/2017 00:50:00","HUD VL",61758,22.89,2.27,0.00
"08/20/2017 00:50:00","LONGIL",61762,23.71,3.09,0.00
"08/20/2017 00:50:00","MHK VL",61756,21.26,0.64,0.00
"08/20/2017 00:50:00","MILLWD",61759,23.05,2.43,0.00
"08/20/2017 00:50:00","N.Y.C.",61761,27.16,2.70,-3.84
"08/20/2017 00:50:00","NORTH",61755,19.67,-0.95,0.00
"08/20/2017 00:50:00","NPX",61845,23.37,1.83,-0.92
"08/20/2017 00:50:00","O H",61846,19.78,-0.85,0.00
"08/20/2017 00:50:00","PJM",61847,21.36,0.74,0.00
"08/20/2017 00:50:00","WEST",61752,20.00,-0.62,0.00
"08/20/2017 00:55:00","CAPITL",61757,23.33,1.59,0.00
"08/20/2017 00:55:00","CENTRL",61754,21.87,0.13,0.00
"08/20/2017 00:55:00","DUNWOD",61760,24.35,2.61,0.00
"08/20/2017 00:55:00","GENESE",61753,21.31,-0.43,0.00
"08/20/2017 00:55:00","H Q",61844,20.98,-0.76,0.00
"08/20/2017 00:55:00","HUD VL",61758,24.18,2.43,0.00
"08/20/2017 00:55:00","LONGIL",61762,25.07,3.33,0.00
"08/20/2017 00:55:00","MHK VL",61756,22.42,0.67,0.00
"08/20/2017 00:55:00","MILLWD",61759,24.35,2.61,0.00
"08/20/2017 00:55:00","N.Y.C.",61761,28.26,2.89,-3.63
"08/20/2017 00:55:00","NORTH",61755,20.74,-1.00,0.00
"08/20/2017 00:55:00","NPX",61845,24.62,1.96,-0.92
"08/20/2017 00:55:00","O H",61846,20.76,-0.98,0.00
"08/20/2017 00:55:00","PJM",61847,22.50,0.76,0.00
"08/20/2017 00:55:00","WEST",61752,21.00,-0.74,0.00
"08/20/2017 01:00:00","CAPITL",61757,20.98,1.45,0.00
"08/20/2017 01:00:00","CENTRL",61754,19.61,0.08,0.00
"08/20/2017 01:00:00","DUNWOD",61760,21.87,2.34,0.00
"08/20/2017 01:00:00","GENESE",61753,19.08,-0.45,0.00
"08/20/2017 01:00:00","H Q",61844,18.85,-0.68,0.00
"08/20/2017 01:00:00","HUD VL",61758,21.72,2.19,0.00
"08/20/2017 01:00:00","LONGIL",61762,22.56,3.03,0.00
"08/20/2017 01:00:00","MHK VL",61756,20.14,0.61,0.00
"08/20/2017 01:00:00","MILLWD",61759,21.87,2.34,0.00
"08/20/2017 01:00:00","N.Y.C.",61761,26.34,2.62,-4.19
"08/20/2017 01:00:00","NORTH",61755,18.63,-0.90,0.00
"08/20/2017 01:00:00","NPX",61845,22.22,1.78,-0.92
"08/20/2017 01:00:00","O H",61846,18.57,-0.96,0.00
"08/20/2017 01:00:00","PJM",61847,20.15,0.62,0.00
"08/20/2017 01:00:00","WEST",61752,18.77,-0.76,0.00
"08/20/2017 01:05:00","CAPITL",61757,21.52,1.48,0.00
"08/20/2017 01:05:00","CENTRL",61754,20.14,0.10,0.00
"08/20/2017 01:05:00","DUNWOD",61760,22.51,2.46,0.00
"08/20/2017 01:05:00","GENESE",61753,19.62,-0.42,0.00
"08/20/2017 01:05:00","H Q",61844,19.30,-0.74,0.00
"08/20/2017 01:05:00","HUD VL",61758,22.33,2.28,0.00
"08/20/2017 01:05:00","LONGIL",61762,23.30,3.25,-0.01
"08/20/2017 01:05:00","MHK VL",61756,20.66,0.62,0.00
"08/20/2017 01:05:00","MILLWD",61759,22.51,2.46,0.00
"08/20/2017 01:05:00","N.Y.C.",61761,26.70,2.73,-3.93
"08/20/2017 01:05:00","NORTH",61755,19.06,-0.98,0.00
"08/20/2017 01:05:00","NPX",61845,21.28,1.82,0.59
"08/20/2017 01:05:00","O H",61846,19.12,-0.92,0.00
"08/20/2017 01:05:00","PJM",61847,20.72,0.68,0.00
"08/20/2017 01:05:00","WEST",61752,19.32,-0.72,0.00
"08/20/2017 01:10:00","CAPITL",61757,21.50,1.48,0.00
"08/20/2017 01:10:00","CENTRL",61754,20.16,0.14,0.00
"08/20/2017 01:10:00","DUNWOD",61760,22.46,2.44,0.00
"08/20/2017 01:10:00","GENESE",61753,19.64,-0.38,0.00
"08/20/2017 01:10:00","H Q",61844,19.28,-0.74,0.00
"08/20/2017 01:10:00","HUD VL",61758,22.28,2.26,0.00
"08/20/2017 01:10:00","LONGIL",61762,23.27,3.24,-0.01
"08/20/2017 01:10:00","MHK VL",61756,20.64,0.62,0.00
"08/20/2017 01:10:00","MILLWD",61759,22.44,2.42,0.00
"08/20/2017 01:10:00","N.Y.C.",61761,26.66,2.70,-3.94
"08/20/2017 01:10:00","NORTH",61755,19.02,-1.00,0.00
"08/20/2017 01:10:00","NPX",61845,21.24,1.80,0.59
"08/20/2017 01:10:00","O H",61846,19.14,-0.88,0.00
"08/20/2017 01:10:00","PJM",61847,20.74,0.72,0.00
"08/20/2017 01:10:00","WEST",61752,19.36,-0.66,0.00
"08/20/2017 01:15:00","CAPITL",61757,26.04,1.79,0.00
"08/20/2017 01:15:00","CENTRL",61754,24.44,0.19,0.00
"08/20/2017 01:15:00","DUNWOD",61760,27.13,2.88,0.00
"08/20/2017 01:15:00","GENESE",61753,23.81,-0.44,0.00
"08/20/2017 01:15:00","H Q",61844,23.35,-0.90,0.00
"08/20/2017 01:15:00","HUD VL",61758,26.94,2.69,0.00
"08/20/2017 01:15:00","LONGIL",61762,28.06,3.81,-0.01
"08/20/2017 01:15:00","MHK VL",61756,25.00,0.75,0.00
"08/20/2017 01:15:00","MILLWD",61759,27.11,2.86,0.00
"08/20/2017 01:15:00","N.Y.C.",61761,27.45,3.20,0.00
"08/20/2017 01:15:00","NORTH",61755,23.01,-1.24,0.00
"08/20/2017 01:15:00","NPX",61845,25.85,2.18,0.59
"08/20/2017 01:15:00","O H",61846,23.25,-1.00,0.00
"08/20/2017 01:15:00","PJM",61847,25.15,0.90,0.00
"08/20/2017 01:15:00","WEST",61752,23.50,-0.75,0.00
"08/20/2017 01:20:00","CAPITL",61757,26.01,1.79,0.00
"08/20/2017 01:20:00","CENTRL",61754,24.44,0.22,0.00
"08/20/2017 01:20:00","DUNWOD",61760,27.10,2.88,0.00
"08/20/2017 01:20:00","GENESE",61753,23.81,-0.41,0.00
"08/20/2017 01:20:00","H Q",61844,23.33,-0.90,0.00
"08/20/2017 01:20:00","HUD VL",61758,26.91,2.69,0.00
"08/20/2017 01:20:00","LONGIL",61762,28.01,3.78,-0.01
"08/20/2017 01:20:00","MHK VL",61756,24.97,0.75,0.00
"08/20/2017 01:20:00","MILLWD",61759,27.08,2.86,0.00
"08/20/2017 01:20:00","N.Y.C.",61761,27.42,3.20,0.00
"08/20/2017 01:20:00","NORTH",61755,22.96,-1.26,0.00
"08/20/2017 01:20:00","NPX",61845,26.40,2.18,0.00
"08/20/2017 01:20:00","O H",61846,23.28,-0.95,0.00
"08/20/2017 01:20:00","PJM",61847,25.14,0.92,0.00
"08/20/2017 01:20:00","WEST",61752,23.52,-0.70,0.00
"08/20/2017 01:25:00","CAPITL",61757,25.96,1.79,0.00
"08/20/2017 01:25:00","CENTRL",61754,24.36,0.19,0.00
"08/20/2017 01:25:00","DUNWOD",61760,27.05,2.88,0.00
"08/20/2017 01:25:00","GENESE",61753,23.74,-0.43,0.00
"08/20/2017 01:25:00","H Q",61844,23.28,-0.89,0.00
"08/20/2017 01:25:00","HUD VL",61758,26.85,2.68,0.00
"08/20/2017 01:25:00","LONGIL",61762,27.93,3.75,-0.01
"08/20/2017 01:25:00","MHK VL",61756,24.92,0.75,0.00
"08/20/2017 01:25:00","MILLWD",61759,27.02,2.85,0.00
"08/20/2017 01:25:00","N.Y.C.",61761,27.37,3.19,0.00
"08/20/2017 01:25:00","NORTH",61755,22.91,-1.26,0.00
"08/20/2017 01:25:00","NPX",61845,26.35,2.18,0.00
"08/20/2017 01:25:00","O H",61846,23.20,-0.97,0.00
"08/20/2017 01:25:00","PJM",61847,25.07,0.89,0.00
"08/20/2017 01:25:00","WEST",61752,23.45,-0.72,0.00
"08/20/2017 01:30:00","CAPITL",61757,26.05,1.82,0.00
"08/20/2017 01:30:00","CENTRL",61754,24.43,0.19,0.00
"08/20/2017 01:30:00","DUNWOD",61760,27.09,2.86,0.00
"08/20/2017 01:30:00","GENESE",61753,23.82,-0.41,0.00
"08/20/2017 01:30:00","H Q",61844,23.34,-0.90,0.00
"08/20/2017 01:30:00","HUD VL",61758,26.90,2.67,0.00
"08/20/2017 01:30:00","LONGIL",61762,27.92,3.68,-0.01
"08/20/2017 01:30:00","MHK VL",61756,24.99,0.75,0.00
"08/20/2017 01:30:00","MILLWD",61759,27.07,2.83,0.00
"08/20/2017 01:30:00","N.Y.C.",61761,27.41,3.17,0.00
"08/20/2017 01:30:00","NORTH",61755,23.00,-1.24,0.00
"08/20/2017 01:30:00","NPX",61845,26.42,2.18,0.00
"08/20/2017 01:30:00","O H",61846,23.26,-0.97,0.00
"08/20/2017 01:30:00","PJM",61847,25.11,0.87,0.00
"08/20/2017 01:30:00","WEST",61752,23.51,-0.73,0.00
"08/20/2017 01:35:00","CAPITL",61757,26.01,1.79,0.00
"08/20/2017 01:35:00","CENTRL",61754,24.41,0.19,0.00
"08/20/2017 01:35:00","DUNWOD",61760,27.07,2.86,0.00
"08/20/2017 01:35:00","GENESE",61753,23.80,-0.41,0.00
"08/20/2017 01:35:00","H Q",61844,23.32,-0.90,0.00
"08/20/2017 01:35:00","HUD VL",61758,26.88,2.66,0.00
"08/20/2017 01:35:00","LONGIL",61762,27.88,3.66,-0.01
"08/20/2017 01:35:00","MHK VL",61756,24.97,0.75,0.00
"08/20/2017 01:35:00","MILLWD",61759,27.05,2.83,0.00
"08/20/2017 01:35:00","N.Y.C.",61761,27.39,3.17,0.00
"08/20/2017 01:35:00","NORTH",61755,22.98,-1.23,0.00
"08/20/2017 01:35:00","NPX",61845,26.40,2.18,0.00
"08/20/2017 01:35:00","O H",61846,23.27,-0.94,0.00
"08/20/2017 01:35:00","PJM",61847,25.11,0.90,0.00
"08/20/2017 01:35:00","WEST",61752,23.51,-0.70,0.00
"08/20/2017 01:40:00","CAPITL",61757,25.98,1.77,0.00
"08/20/2017 01:40:00","CENTRL",61754,24.46,0.24,0.00
"08/20/2017 01:40:00","DUNWOD",61760,27.05,2.83,0.00
"08/20/2017 01:40:00","GENESE",61753,23.83,-0.39,0.00
"08/20/2017 01:40:00","H Q",61844,23.32,-0.90,0.00
"08/20/2017 01:40:00","HUD VL",61758,26.86,2.64,0.00
"08/20/2017 01:40:00","LONGIL",61762,27.85,3.63,-0.01
"08/20/2017 01:40:00","MHK VL",61756,24.97,0.75,0.00
"08/20/2017 01:40:00","MILLWD",61759,27.05,2.83,0.00
"08/20/2017 01:40:00","N.Y.C.",61761,27.39,3.17,0.00
"08/20/2017 01:40:00","NORTH",61755,23.01,-1.21,0.00
"08/20/2017 01:40:00","NPX",61845,26.35,2.13,0.00
"08/20/2017 01:40:00","O H",61846,23.37,-0.85,0.00
"08/20/2017 01:40:00","PJM",61847,25.19,0.97,0.00
"08/20/2017 01:40:00","WEST",61752,23.61,-0.60,0.00
"08/20/2017 01:45:00","CAPITL",61757,25.40,1.75,0.00
"08/20/2017 01:45:00","CENTRL",61754,23.84,0.19,0.00
"08/20/2017 01:45:00","DUNWOD",61760,26.41,2.77,0.00
"08/20/2017 01:45:00","GENESE",61753,23.25,-0.40,0.00
"08/20/2017 01:45:00","H Q",61844,22.77,-0.87,0.00
"08/20/2017 01:45:00","HUD VL",61758,26.25,2.60,0.00
"08/20/2017 01:45:00","LONGIL",61762,27.18,3.52,-0.01
"08/20/2017 01:45:00","MHK VL",61756,24.36,0.71,0.00
"08/20/2017 01:45:00","MILLWD",61759,26.41,2.77,0.00
"08/20/2017 01:45:00","N.Y.C.",61761,26.75,3.10,0.00
"08/20/2017 01:45:00","NORTH",61755,22.44,-1.21,0.00
"08/20/2017 01:45:00","NPX",61845,25.75,2.10,0.00
"08/20/2017 01:45:00","O H",61846,22.75,-0.90,0.00
"08/20/2017 01:45:00","PJM",61847,24.55,0.90,0.00
"08/20/2017 01:45:00","WEST",61752,22.99,-0.66,0.00
"08/20/2017 01:50:00","CAPITL",61757,26.05,1.79,0.00
"08/20/2017 01:50:00","CENTRL",61754,24.43,0.17,0.00
"08/20/2017 01:50:00","DUNWOD",61760,27.07,2.81,0.00
"08/20/2017 01:50:00","GENESE",61753,23.82,-0.44,0.00
"08/20/2017 01:50:00","H Q",61844,23.36,-0.90,0.00
"08/20/2017 01:50:00","HUD VL",61758,26.88,2.62,0.00
"08/20/2017 01:50:00","LONGIL",61762,27.83,3.57,-0.01
"08/20/2017 01:50:00","MHK VL",61756,24.98,0.73,0.00
"08/20/2017 01:50:00","MILLWD",61759,27.07,2.81,0.00
"08/20/2017 01:50:00","N.Y.C.",61761,27.39,3.13,0.00
"08/20/2017 01:50:00","NORTH",61755,23.04,-1.21,0.00
"08/20/2017 01:50:00","NPX",61845,26.44,2.18,0.00
"08/20/2017 01:50:00","O H",61846,23.31,-0.95,0.00
"08/20/2017 01:50:00","PJM",61847,25.13,0.87,0.00
"08/20/2017 01:50:00","WEST",61752,23.55,-0.70,0.00
"08/20/2017 01:55:00","CAPITL",61757,21.14,1.42,0.00
"08/20/2017 01:55:00","CENTRL",61754,19.90,0.18,0.00
"08/20/2017 01:55:00","DUNWOD",61760,21.99,2.27,0.00
"08/20/2017 01:55:00","GENESE",61753,19.39,-0.34,0.00
"08/20/2017 01:55:00","H Q",61844,18.99,-0.73,0.00
"08/20/2017 01:55:00","HUD VL",61758,21.83,2.11,0.00
"08/20/2017 01:55:00","LONGIL",61762,22.59,2.86,-0.01
"08/20/2017 01:55:00","MHK VL",61756,20.31,0.59,0.00
"08/20/2017 01:55:00","MILLWD",61759,21.97,2.25,0.00
"08/20/2017 01:55:00","N.Y.C.",61761,22.25,2.52,0.00
"08/20/2017 01:55:00","NORTH",61755,18.74,-0.99,0.00
"08/20/2017 01:55:00","NPX",61845,21.44,1.71,0.00
"08/20/2017 01:55:00","O H",61846,18.99,-0.73,0.00
"08/20/2017 01:55:00","PJM",61847,20.47,0.75,0.00
"08/20/2017 01:55:00","WEST",61752,19.19,-0.53,0.00
"08/20/2017 02:00:00","CAPITL",61757,31.33,2.13,0.00
"08/20/2017 02:00:00","CENTRL",61754,29.40,0.21,0.00
"08/20/2017 02:00:00","DUNWOD",61760,32.38,3.18,0.00
"08/20/2017 02:00:00","GENESE",61753,28.64,-0.56,0.00
"08/20/2017 02:00:00","H Q",61844,28.12,-1.08,0.00
"08/20/2017 02:00:00","HUD VL",61758,32.21,3.01,0.00
"08/20/2017 02:00:00","LONGIL",61762,33.41,4.21,-0.01
"08/20/2017 02:00:00","MHK VL",61756,30.07,0.88,0.00
"08/20/2017 02:00:00","MILLWD",61759,32.38,3.18,0.00
"08/20/2017 02:00:00","N.Y.C.",61761,32.70,3.50,0.00
"08/20/2017 02:00:00","NORTH",61755,27.74,-1.46,0.00
"08/20/2017 02:00:00","NPX",61845,31.71,2.51,0.00
"08/20/2017 02:00:00","O H",61846,28.00,-1.20,0.00
"08/20/2017 02:00:00","PJM",61847,30.16,0.96,0.00
"08/20/2017 02:00:00","WEST",61752,28.29,-0.91,0.00
"08/20/2017 02:05:00","CAPITL",61757,27.85,1.91,-0.06
"08/20/2017 02:05:00","CENTRL",61754,26.01,0.13,-0.01
"08/20/2017 02:05:00","DUNWOD",61760,28.79,2.87,-0.04
"08/20/2017 02:05:00","GENESE",61753,25.31,-0.57,-0.01
"08/20/2017 02:05:00","H Q",61844,24.92,-0.96,0.00
"08/20/2017 02:05:00","HUD VL",61758,28.61,2.69,-0.04
"08/20/2017 02:05:00","LONGIL",61762,30.69,3.86,-0.95
"08/20/2017 02:05:00","MHK VL",61756,26.64,0.75,-0.01
"08/20/2017 02:05:00","MILLWD",61759,28.79,2.87,-0.04
"08/20/2017 02:05:00","N.Y.C.",61761,29.08,3.16,-0.04
"08/20/2017 02:05:00","NORTH",61755,24.58,-1.29,0.00
"08/20/2017 02:05:00","NPX",61845,28.21,2.28,-0.05
"08/20/2017 02:05:00","O H",61846,24.72,-1.16,-0.01
"08/20/2017 02:05:00","PJM",61847,26.68,0.78,-0.02
"08/20/2017 02:05:00","WEST",61752,24.95,-0.93,-0.01
"08/20/2017 02:10:00","CAPITL",61757,34.79,1.05,-19.50
"08/20/2017 02:10:00","CENTRL",61754,16.49,0.03,-2.24
"08/20/2017 02:10:00","DUNWOD",61760,30.48,1.57,-14.68
"08/20/2017 02:10:00","GENESE",61753,15.69,-0.36,-1.82
"08/20/2017 02:10:00","H Q",61844,13.73,-0.50,0.00
"08/20/2017 02:10:00","HUD VL",61758,30.37,1.47,-14.67
"08/20/2017 02:10:00","LONGIL",61762,31.03,2.09,-14.71
"08/20/2017 02:10:00","MHK VL",61756,17.46,0.40,-2.83
"08/20/2017 02:10:00","MILLWD",61759,30.60,1.57,-14.80
"08/20/2017 02:10:00","N.Y.C.",61761,30.65,1.72,-14.70
"08/20/2017 02:10:00","NORTH",61755,13.53,-0.70,0.00
"08/20/2017 02:10:00","NPX",61845,32.78,1.25,-17.30
"08/20/2017 02:10:00","O H",61846,15.97,-0.75,-2.50
"08/20/2017 02:10:00","PJM",61847,21.90,0.31,-7.35
"08/20/2017 02:10:00","WEST",61752,16.00,-0.63,-2.40
"08/20/2017 02:15:00","CAPITL",61757,27.88,1.92,0.00
"08/20/2017 02:15:00","CENTRL",61754,26.17,0.21,0.00
"08/20/2017 02:15:00","DUNWOD",61760,28.79,2.83,0.00
"08/20/2017 02:15:00","GENESE",61753,25.47,-0.49,0.00
"08/20/2017 02:15:00","H Q",61844,25.00,-0.96,0.00
"08/20/2017 02:15:00","HUD VL",61758,28.61,2.65,0.00
"08/20/2017 02:15:00","LONGIL",61762,30.20,3.79,-0.44
