"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2020 07:00","H Q",61844,16.86,-0.33,0.00
"09/21/2020 07:00","HUD VL",61758,18.29,1.09,0.00
"09/21/2020 07:00","LONGIL",61762,18.89,1.69,0.00
"09/21/2020 07:00","MHK VL",61756,17.87,0.68,0.00
"09/21/2020 07:00","MILLWD",61759,18.37,1.18,0.00
"09/21/2020 07:00","N.Y.C.",61761,18.50,1.30,0.00
"09/21/2020 07:00","NORTH",61755,17.12,-0.07,0.00
"09/21/2020 07:00","NPX",61845,18.15,0.95,0.00
"09/21/2020 07:00","O H",61846,15.47,-1.72,0.00
"09/21/2020 07:00","PJM",61847,17.11,-0.09,0.00
"09/21/2020 07:00","WEST",61752,15.89,-1.30,0.00
"09/21/2020 08:00","CAPITL",61757,22.54,1.42,-1.95
"09/21/2020 08:00","CENTRL",61754,19.25,0.08,0.00
"09/21/2020 08:00","DUNWOD",61760,20.57,1.39,0.00
"09/21/2020 08:00","GENESE",61753,18.69,-0.49,0.00
"09/21/2020 08:00","H Q",61844,18.80,-0.37,0.00
"09/21/2020 08:00","HUD VL",61758,20.41,1.23,0.00
"09/21/2020 08:00","LONGIL",61762,21.05,1.88,0.00
"09/21/2020 08:00","MHK VL",61756,19.97,0.79,0.00
"09/21/2020 08:00","MILLWD",61759,20.50,1.33,0.00
"09/21/2020 08:00","N.Y.C.",61761,20.63,1.48,0.03
"09/21/2020 08:00","NORTH",61755,19.09,-0.09,0.00
"09/21/2020 08:00","NPX",61845,23.65,1.08,-3.40
"09/21/2020 08:00","O H",61846,17.24,-1.93,0.01
"09/21/2020 08:00","PJM",61847,19.01,-0.08,0.09
"09/21/2020 08:00","WEST",61752,17.77,-1.41,0.00
"09/21/2020 09:00","CAPITL",61757,18.55,1.22,-0.18
"09/21/2020 09:00","CENTRL",61754,17.31,0.17,0.00
"09/21/2020 09:00","DUNWOD",61760,18.48,1.33,0.00
"09/21/2020 09:00","GENESE",61753,16.91,-0.24,0.00
"09/21/2020 09:00","H Q",61844,16.78,-0.37,0.00
"09/21/2020 09:00","HUD VL",61758,18.32,1.17,0.00
"09/21/2020 09:00","LONGIL",61762,18.90,1.75,0.00
"09/21/2020 09:00","MHK VL",61756,17.85,0.70,0.00
"09/21/2020 09:00","MILLWD",61759,18.41,1.27,0.00
"09/21/2020 09:00","N.Y.C.",61761,18.57,1.42,0.00
"09/21/2020 09:00","NORTH",61755,17.01,-0.13,0.00
"09/21/2020 09:00","NPX",61845,18.44,0.97,-0.32
"09/21/2020 09:00","O H",61846,15.86,-1.29,0.00
"09/21/2020 09:00","PJM",61847,17.29,0.14,0.00
"09/21/2020 09:00","WEST",61752,16.34,-0.81,0.00
"09/21/2020 10:00","CAPITL",61757,19.56,1.22,0.00
"09/21/2020 10:00","CENTRL",61754,18.69,0.27,-0.08
"09/21/2020 10:00","DUNWOD",61760,19.77,1.44,0.00
"09/21/2020 10:00","GENESE",61753,17.87,-0.12,0.35
"09/21/2020 10:00","H Q",61844,17.92,-0.42,0.00
"09/21/2020 10:00","HUD VL",61758,19.58,1.25,0.00
"09/21/2020 10:00","LONGIL",61762,20.32,1.95,-0.04
"09/21/2020 10:00","MHK VL",61756,19.09,0.75,0.00
"09/21/2020 10:00","MILLWD",61759,19.70,1.36,0.00
"09/21/2020 10:00","N.Y.C.",61761,19.86,1.52,0.00
"09/21/2020 10:00","NORTH",61755,18.14,-0.20,0.00
"09/21/2020 10:00","NPX",61845,19.32,0.98,0.00
"09/21/2020 10:00","O H",61846,16.24,-1.12,0.98
"09/21/2020 10:00","PJM",61847,17.68,0.28,0.93
"09/21/2020 10:00","WEST",61752,16.78,-0.59,0.96
"09/21/2020 11:00","CAPITL",61757,17.61,1.04,0.97
"09/21/2020 11:00","CENTRL",61754,17.73,0.20,0.00
"09/21/2020 11:00","DUNWOD",61760,20.66,1.34,-1.79
"09/21/2020 11:00","GENESE",61753,17.03,-0.18,0.32
"09/21/2020 11:00","H Q",61844,17.19,-0.35,0.00
"09/21/2020 11:00","HUD VL",61758,20.03,1.14,-1.35
"09/21/2020 11:00","LONGIL",61762,21.15,1.80,-1.83
"09/21/2020 11:00","MHK VL",61756,18.21,0.68,0.00
"09/21/2020 11:00","MILLWD",61759,20.48,1.26,-1.69
"09/21/2020 11:00","N.Y.C.",61761,20.77,1.45,-1.79
"09/21/2020 11:00","NORTH",61755,17.38,-0.15,0.00
"09/21/2020 11:00","NPX",61845,11.20,0.87,7.20
"09/21/2020 11:00","O H",61846,15.45,-1.18,0.90
"09/21/2020 11:00","PJM",61847,17.62,0.21,0.13
"09/21/2020 11:00","WEST",61752,15.99,-0.67,0.87
"09/21/2020 12:00","CAPITL",61757,17.59,0.99,0.39
"09/21/2020 12:00","CENTRL",61754,17.19,0.20,0.00
"09/21/2020 12:00","DUNWOD",61760,19.02,1.32,-0.71
"09/21/2020 12:00","GENESE",61753,16.79,-0.19,0.00
"09/21/2020 12:00","H Q",61844,16.65,-0.33,0.00
"09/21/2020 12:00","HUD VL",61758,18.65,1.13,-0.54
"09/21/2020 12:00","LONGIL",61762,19.46,1.77,-0.71
"09/21/2020 12:00","MHK VL",61756,17.64,0.66,0.00
"09/21/2020 12:00","MILLWD",61759,18.89,1.24,-0.67
"09/21/2020 12:00","N.Y.C.",61761,19.12,1.43,-0.71
"09/21/2020 12:00","NORTH",61755,16.85,-0.13,0.00
"09/21/2020 12:00","NPX",61845,14.96,0.82,2.85
"09/21/2020 12:00","O H",61846,15.82,-1.15,0.01
"09/21/2020 12:00","PJM",61847,17.61,0.26,-0.36
"09/21/2020 12:00","WEST",61752,16.38,-0.61,0.00
"09/21/2020 13:00","CAPITL",61757,17.18,1.00,0.31
"09/21/2020 13:00","CENTRL",61754,16.67,0.18,0.00
"09/21/2020 13:00","DUNWOD",61760,18.37,1.31,-0.57
"09/21/2020 13:00","GENESE",61753,16.27,-0.22,0.00
"09/21/2020 13:00","H Q",61844,16.16,-0.33,0.00
"09/21/2020 13:00","HUD VL",61758,18.04,1.11,-0.44
"09/21/2020 13:00","LONGIL",61762,18.76,1.70,-0.57
"09/21/2020 13:00","MHK VL",61756,17.10,0.61,0.00
"09/21/2020 13:00","MILLWD",61759,18.25,1.22,-0.54
"09/21/2020 13:00","N.Y.C.",61761,18.49,1.42,-0.57
"09/21/2020 13:00","NORTH",61755,16.35,-0.14,0.00
"09/21/2020 13:00","NPX",61845,15.03,0.85,2.31
"09/21/2020 13:00","O H",61846,15.29,-1.20,0.00
"09/21/2020 13:00","PJM",61847,16.79,0.20,-0.09
"09/21/2020 13:00","WEST",61752,15.81,-0.68,0.00
"09/21/2020 14:00","CAPITL",61757,16.52,0.92,0.10
"09/21/2020 14:00","CENTRL",61754,15.87,0.17,0.00
"09/21/2020 14:00","DUNWOD",61760,17.15,1.26,-0.19
"09/21/2020 14:00","GENESE",61753,15.51,-0.19,0.00
"09/21/2020 14:00","H Q",61844,15.38,-0.31,0.00
"09/21/2020 14:00","HUD VL",61758,16.92,1.08,-0.14
"09/21/2020 14:00","LONGIL",61762,17.50,1.61,-0.19
"09/21/2020 14:00","MHK VL",61756,16.27,0.57,0.00
"09/21/2020 14:00","MILLWD",61759,17.06,1.18,-0.18
"09/21/2020 14:00","N.Y.C.",61761,17.26,1.37,-0.19
"09/21/2020 14:00","NORTH",61755,15.54,-0.15,0.00
"09/21/2020 14:00","NPX",61845,15.74,0.81,0.76
"09/21/2020 14:00","O H",61846,14.61,-1.08,0.00
"09/21/2020 14:00","PJM",61847,16.02,0.22,-0.10
"09/21/2020 14:00","WEST",61752,15.09,-0.61,0.00
"09/21/2020 15:00","CAPITL",61757,16.14,0.90,0.04
"09/21/2020 15:00","CENTRL",61754,15.40,0.13,0.00
"09/21/2020 15:00","DUNWOD",61760,16.57,1.23,-0.07
"09/21/2020 15:00","GENESE",61753,15.05,-0.22,0.00
"09/21/2020 15:00","H Q",61844,14.97,-0.30,0.00
"09/21/2020 15:00","HUD VL",61758,16.37,1.05,-0.05
"09/21/2020 15:00","LONGIL",61762,16.89,1.55,-0.07
"09/21/2020 15:00","MHK VL",61756,15.80,0.53,0.00
"09/21/2020 15:00","MILLWD",61759,16.48,1.15,-0.06
"09/21/2020 15:00","N.Y.C.",61761,16.68,1.34,-0.07
"09/21/2020 15:00","NORTH",61755,15.12,-0.15,0.00
"09/21/2020 15:00","NPX",61845,15.80,0.80,0.27
"09/21/2020 15:00","O H",61846,14.16,-1.11,0.00
"09/21/2020 15:00","PJM",61847,15.48,0.18,-0.03
"09/21/2020 15:00","WEST",61752,14.60,-0.67,0.00
"09/21/2020 16:00","CAPITL",61757,14.97,0.92,-0.10
"09/21/2020 16:00","CENTRL",61754,14.06,0.09,-0.02
"09/21/2020 16:00","DUNWOD",61760,15.24,1.17,-0.12
"09/21/2020 16:00","GENESE",61753,13.71,-0.25,-0.02
"09/21/2020 16:00","H Q",61844,13.64,-0.30,0.00
"09/21/2020 16:00","HUD VL",61758,15.07,1.01,-0.11
"09/21/2020 16:00","LONGIL",61762,15.53,1.47,-0.12
"09/21/2020 16:00","MHK VL",61756,14.46,0.49,-0.02
"09/21/2020 16:00","MILLWD",61759,15.17,1.11,-0.12
"09/21/2020 16:00","N.Y.C.",61761,14.74,1.28,0.48
"09/21/2020 16:00","NORTH",61755,13.80,-0.15,0.00
"09/21/2020 16:00","NPX",61845,14.76,0.81,0.00
"09/21/2020 16:00","O H",61846,12.81,-1.15,-0.01
"09/21/2020 16:00","PJM",61847,12.08,0.11,1.97
"09/21/2020 16:00","WEST",61752,13.20,-0.77,-0.02
"09/21/2020 17:00","CAPITL",61757,27.66,1.78,-0.23
"09/21/2020 17:00","CENTRL",61754,26.17,0.30,-0.22
"09/21/2020 17:00","DUNWOD",61760,27.97,2.13,-0.19
"09/21/2020 17:00","GENESE",61753,25.62,-0.34,-0.31
"09/21/2020 17:00","H Q",61844,23.89,-0.60,1.17
"09/21/2020 17:00","HUD VL",61758,27.70,1.86,-0.19
"09/21/2020 17:00","LONGIL",61762,28.56,2.72,-0.19
"09/21/2020 17:00","MHK VL",61756,26.69,1.00,-0.04
"09/21/2020 17:00","MILLWD",61759,27.86,2.02,-0.19
"09/21/2020 17:00","N.Y.C.",61761,27.51,2.27,0.41
"09/21/2020 17:00","NORTH",61755,25.38,-0.28,0.00
"09/21/2020 17:00","NPX",61845,26.65,1.48,0.49
"09/21/2020 17:00","O H",61846,21.04,-1.97,2.64
"09/21/2020 17:00","PJM",61847,22.72,0.33,3.25
"09/21/2020 17:00","WEST",61752,25.59,-1.22,-1.16
"09/21/2020 18:00","CAPITL",61757,20.47,1.34,0.01
"09/21/2020 18:00","CENTRL",61754,19.51,0.28,-0.10
"09/21/2020 18:00","DUNWOD",61760,20.77,1.62,-0.02
"09/21/2020 18:00","GENESE",61753,19.10,-0.18,-0.14
"09/21/2020 18:00","H Q",61844,18.67,-0.47,0.00
"09/21/2020 18:00","HUD VL",61758,20.58,1.43,-0.01
"09/21/2020 18:00","LONGIL",61762,21.29,2.14,-0.02
"09/21/2020 18:00","MHK VL",61756,19.95,0.82,0.00
"09/21/2020 18:00","MILLWD",61759,20.69,1.54,-0.02
"09/21/2020 18:00","N.Y.C.",61761,20.86,1.71,-0.02
"09/21/2020 18:00","NORTH",61755,18.92,-0.21,0.00
"09/21/2020 18:00","NPX",61845,20.13,1.07,0.07
"09/21/2020 18:00","O H",61846,16.43,-1.36,1.34
"09/21/2020 18:00","PJM",61847,19.37,0.31,0.07
"09/21/2020 18:00","WEST",61752,18.89,-0.80,-0.56
"09/21/2020 19:00","CAPITL",61757,21.12,1.33,-1.87
"09/21/2020 19:00","CENTRL",61754,19.21,0.21,-1.09
"09/21/2020 19:00","DUNWOD",61760,20.96,1.50,-1.54
"09/21/2020 19:00","GENESE",61753,17.17,-0.21,0.53
"09/21/2020 19:00","H Q",61844,17.48,-0.44,0.00
"09/21/2020 19:00","HUD VL",61758,20.79,1.35,-1.53
"09/21/2020 19:00","LONGIL",61762,21.49,2.04,-1.54
"09/21/2020 19:00","MHK VL",61756,19.00,0.78,-0.31
"09/21/2020 19:00","MILLWD",61759,20.90,1.44,-1.54
"09/21/2020 19:00","N.Y.C.",61761,21.04,1.59,-1.54
"09/21/2020 19:00","NORTH",61755,17.73,-0.18,0.00
"09/21/2020 19:00","NPX",61845,20.64,1.04,-1.67
"09/21/2020 19:00","O H",61846,6.87,-1.42,9.63
"09/21/2020 19:00","PJM",61847,14.87,0.17,3.22
"09/21/2020 19:00","WEST",61752,15.86,-0.92,1.14
"09/21/2020 20:00","CAPITL",61757,20.03,1.22,-2.87
"09/21/2020 20:00","CENTRL",61754,16.80,0.20,-0.67
"09/21/2020 20:00","DUNWOD",61760,19.66,1.36,-2.36
"09/21/2020 20:00","GENESE",61753,15.43,-0.17,0.34
"09/21/2020 20:00","H Q",61844,15.54,-0.41,0.00
"09/21/2020 20:00","HUD VL",61758,19.49,1.21,-2.34
"09/21/2020 20:00","LONGIL",61762,20.13,1.83,-2.36
"09/21/2020 20:00","MHK VL",61756,17.09,0.68,-0.47
"09/21/2020 20:00","MILLWD",61759,19.61,1.29,-2.37
"09/21/2020 20:00","N.Y.C.",61761,19.75,1.45,-2.36
"09/21/2020 20:00","NORTH",61755,15.73,-0.21,0.00
"09/21/2020 20:00","NPX",61845,19.48,0.97,-2.57
"09/21/2020 20:00","O H",61846,13.19,-1.17,1.58
"09/21/2020 20:00","PJM",61847,15.61,0.20,0.53
"09/21/2020 20:00","WEST",61752,13.69,-0.73,1.52
"09/21/2020 21:00","CAPITL",61757,18.52,1.21,0.00
"09/21/2020 21:00","CENTRL",61754,17.53,0.16,-0.06
"09/21/2020 21:00","DUNWOD",61760,18.70,1.39,0.00
"09/21/2020 21:00","GENESE",61753,16.79,-0.27,0.25
"09/21/2020 21:00","H Q",61844,16.93,-0.38,0.00
"09/21/2020 21:00","HUD VL",61758,18.54,1.23,0.00
"09/21/2020 21:00","LONGIL",61762,19.15,1.83,0.00
"09/21/2020 21:00","MHK VL",61756,18.02,0.71,0.00
"09/21/2020 21:00","MILLWD",61759,18.62,1.31,0.00
"09/21/2020 21:00","N.Y.C.",61761,18.81,1.50,0.00
"09/21/2020 21:00","NORTH",61755,17.13,-0.18,0.00
"09/21/2020 21:00","NPX",61845,18.29,0.97,0.00
"09/21/2020 21:00","O H",61846,15.34,-1.26,0.71
"09/21/2020 21:00","PJM",61847,16.85,0.21,0.67
"09/21/2020 21:00","WEST",61752,15.82,-0.80,0.69
"09/21/2020 22:00","CAPITL",61757,16.03,0.99,0.00
"09/21/2020 22:00","CENTRL",61754,15.13,0.09,-0.01
"09/21/2020 22:00","DUNWOD",61760,16.17,1.13,0.00
"09/21/2020 22:00","GENESE",61753,14.69,-0.32,0.03
"09/21/2020 22:00","H Q",61844,14.76,-0.28,0.00
"09/21/2020 22:00","HUD VL",61758,16.02,0.99,0.00
"09/21/2020 22:00","LONGIL",61762,16.58,1.54,0.00
"09/21/2020 22:00","MHK VL",61756,15.59,0.55,0.00
"09/21/2020 22:00","MILLWD",61759,16.10,1.06,0.00
"09/21/2020 22:00","N.Y.C.",61761,16.26,1.22,0.00
"09/21/2020 22:00","NORTH",61755,14.91,-0.13,0.00
"09/21/2020 22:00","NPX",61845,15.83,0.79,0.00
"09/21/2020 22:00","O H",61846,13.81,-1.14,0.08
"09/21/2020 22:00","PJM",61847,15.09,0.13,0.08
"09/21/2020 22:00","WEST",61752,14.20,-0.76,0.08
"09/21/2020 23:00","CAPITL",61757,13.74,0.81,0.00
"09/21/2020 23:00","CENTRL",61754,12.97,0.04,0.00
"09/21/2020 23:00","DUNWOD",61760,13.85,0.91,0.00
"09/21/2020 23:00","GENESE",61753,12.62,-0.32,0.00
"09/21/2020 23:00","H Q",61844,12.72,-0.21,0.00
"09/21/2020 23:00","HUD VL",61758,13.74,0.81,0.00
"09/21/2020 23:00","LONGIL",61762,14.17,1.24,0.00
"09/21/2020 23:00","MHK VL",61756,13.36,0.43,0.00
"09/21/2020 23:00","MILLWD",61759,13.80,0.86,0.00
"09/21/2020 23:00","N.Y.C.",61761,13.92,0.99,0.00
"09/21/2020 23:00","NORTH",61755,12.84,-0.09,0.00
"09/21/2020 23:00","NPX",61845,13.60,0.67,0.00
"09/21/2020 23:00","O H",61846,11.99,-0.95,0.00
"09/21/2020 23:00","PJM",61847,13.03,0.10,0.00
"09/21/2020 23:00","WEST",61752,12.31,-0.63,0.00
