"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2017 05:00","HUD VL",61758,15.46,1.02,0.00
"06/09/2017 05:00","LONGIL",61762,16.00,1.55,0.00
"06/09/2017 05:00","MHK VL",61756,14.77,0.33,0.00
"06/09/2017 05:00","MILLWD",61759,15.49,1.05,0.00
"06/09/2017 05:00","N.Y.C.",61761,15.62,1.18,0.00
"06/09/2017 05:00","NORTH",61755,13.96,-0.48,0.00
"06/09/2017 05:00","NPX",61845,15.26,0.82,0.00
"06/09/2017 05:00","O H",61846,14.23,-0.21,0.00
"06/09/2017 05:00","PJM",61847,15.03,0.59,0.00
"06/09/2017 05:00","WEST",61752,14.39,-0.05,0.00
"06/09/2017 06:00","CAPITL",61757,18.91,0.96,0.00
"06/09/2017 06:00","CENTRL",61754,18.39,0.44,0.00
"06/09/2017 06:00","DUNWOD",61760,19.45,1.50,0.00
"06/09/2017 06:00","GENESE",61753,17.92,-0.04,0.00
"06/09/2017 06:00","H Q",61844,17.55,-0.40,0.00
"06/09/2017 06:00","HUD VL",61758,19.38,1.43,0.00
"06/09/2017 06:00","LONGIL",61762,20.03,2.08,0.00
"06/09/2017 06:00","MHK VL",61756,18.49,0.54,0.00
"06/09/2017 06:00","MILLWD",61759,19.43,1.47,0.00
"06/09/2017 06:00","N.Y.C.",61761,19.60,1.64,0.00
"06/09/2017 06:00","NORTH",61755,17.32,-0.63,0.00
"06/09/2017 06:00","NPX",61845,19.02,1.06,0.00
"06/09/2017 06:00","O H",61846,17.78,-0.17,0.00
"06/09/2017 06:00","PJM",61847,18.81,0.85,0.00
"06/09/2017 06:00","WEST",61752,18.03,0.08,0.00
"06/09/2017 07:00","CAPITL",61757,17.81,0.92,0.00
"06/09/2017 07:00","CENTRL",61754,17.33,0.44,0.00
"06/09/2017 07:00","DUNWOD",61760,18.44,1.54,0.00
"06/09/2017 07:00","GENESE",61753,16.81,-0.09,0.00
"06/09/2017 07:00","H Q",61844,12.19,-0.41,4.30
"06/09/2017 07:00","HUD VL",61758,18.38,1.48,0.00
"06/09/2017 07:00","LONGIL",61762,18.98,2.08,0.00
"06/09/2017 07:00","MHK VL",61756,17.48,0.58,0.00
"06/09/2017 07:00","MILLWD",61759,18.42,1.53,0.00
"06/09/2017 07:00","N.Y.C.",61761,18.58,1.69,0.00
"06/09/2017 07:00","NORTH",61755,16.28,-0.62,0.00
"06/09/2017 07:00","NPX",61845,17.83,1.06,0.12
"06/09/2017 07:00","O H",61846,16.51,-0.38,0.00
"06/09/2017 07:00","PJM",61847,17.68,0.79,0.00
"06/09/2017 07:00","WEST",61752,16.78,-0.12,0.00
"06/09/2017 08:00","CAPITL",61757,19.43,0.98,0.00
"06/09/2017 08:00","CENTRL",61754,18.92,0.48,0.00
"06/09/2017 08:00","DUNWOD",61760,20.11,1.66,0.00
"06/09/2017 08:00","GENESE",61753,18.36,-0.09,0.00
"06/09/2017 08:00","H Q",61844,13.58,-0.43,4.44
"06/09/2017 08:00","HUD VL",61758,20.04,1.59,0.00
"06/09/2017 08:00","LONGIL",61762,20.72,2.27,-0.01
"06/09/2017 08:00","MHK VL",61756,19.06,0.61,0.00
"06/09/2017 08:00","MILLWD",61759,20.10,1.66,0.00
"06/09/2017 08:00","N.Y.C.",61761,20.27,1.82,0.00
"06/09/2017 08:00","NORTH",61755,17.87,-0.57,0.00
"06/09/2017 08:00","NPX",61845,19.76,1.14,-0.17
"06/09/2017 08:00","O H",61846,17.98,-0.47,0.00
"06/09/2017 08:00","PJM",61847,19.26,0.81,0.00
"06/09/2017 08:00","WEST",61752,18.32,-0.13,0.00
"06/09/2017 09:00","CAPITL",61757,20.43,0.99,0.00
"06/09/2017 09:00","CENTRL",61754,20.04,0.61,0.00
"06/09/2017 09:00","DUNWOD",61760,21.22,1.78,0.00
"06/09/2017 09:00","GENESE",61753,19.55,0.12,0.00
"06/09/2017 09:00","H Q",61844,14.13,-0.49,4.81
"06/09/2017 09:00","HUD VL",61758,21.14,1.71,0.00
"06/09/2017 09:00","LONGIL",61762,23.81,2.42,-1.96
"06/09/2017 09:00","MHK VL",61756,20.10,0.66,0.00
"06/09/2017 09:00","MILLWD",61759,21.22,1.78,0.00
"06/09/2017 09:00","N.Y.C.",61761,21.40,1.96,0.00
"06/09/2017 09:00","NORTH",61755,18.70,-0.73,0.00
"06/09/2017 09:00","NPX",61845,20.58,1.15,0.00
"06/09/2017 09:00","O H",61846,19.20,-0.23,0.00
"06/09/2017 09:00","PJM",61847,20.42,0.98,0.00
"06/09/2017 09:00","WEST",61752,19.60,0.17,0.00
"06/09/2017 10:00","CAPITL",61757,20.25,1.00,0.00
"06/09/2017 10:00","CENTRL",61754,19.86,0.60,0.00
"06/09/2017 10:00","DUNWOD",61760,21.01,1.76,0.00
"06/09/2017 10:00","GENESE",61753,19.41,0.15,0.00
"06/09/2017 10:00","H Q",61844,14.08,-0.50,4.67
"06/09/2017 10:00","HUD VL",61758,20.95,1.69,0.00
"06/09/2017 10:00","LONGIL",61762,21.90,2.24,-0.40
"06/09/2017 10:00","MHK VL",61756,19.92,0.66,0.00
"06/09/2017 10:00","MILLWD",61759,21.01,1.76,0.00
"06/09/2017 10:00","N.Y.C.",61761,21.19,1.94,0.00
"06/09/2017 10:00","NORTH",61755,18.55,-0.70,0.00
"06/09/2017 10:00","NPX",61845,20.40,1.14,0.00
"06/09/2017 10:00","O H",61846,19.02,-0.23,0.00
"06/09/2017 10:00","PJM",61847,20.22,0.96,0.00
"06/09/2017 10:00","WEST",61752,19.42,0.16,0.00
"06/09/2017 11:00","CAPITL",61757,20.53,1.02,0.00
"06/09/2017 11:00","CENTRL",61754,20.11,0.60,0.00
"06/09/2017 11:00","DUNWOD",61760,21.26,1.75,0.00
"06/09/2017 11:00","GENESE",61753,19.68,0.17,0.00
"06/09/2017 11:00","H Q",61844,14.25,-0.50,4.76
"06/09/2017 11:00","HUD VL",61758,21.21,1.70,0.00
"06/09/2017 11:00","LONGIL",61762,21.56,2.04,0.00
"06/09/2017 11:00","MHK VL",61756,20.15,0.64,0.00
"06/09/2017 11:00","MILLWD",61759,21.27,1.76,0.00
"06/09/2017 11:00","N.Y.C.",61761,21.43,1.92,0.00
"06/09/2017 11:00","NORTH",61755,18.83,-0.68,0.00
"06/09/2017 11:00","NPX",61845,20.68,1.16,0.00
"06/09/2017 11:00","O H",61846,19.27,-0.24,0.00
"06/09/2017 11:00","PJM",61847,20.46,0.94,0.00
"06/09/2017 11:00","WEST",61752,19.67,0.15,0.00
"06/09/2017 12:00","CAPITL",61757,21.79,1.06,0.00
"06/09/2017 12:00","CENTRL",61754,21.34,0.61,0.00
"06/09/2017 12:00","DUNWOD",61760,22.63,1.90,0.00
"06/09/2017 12:00","GENESE",61753,20.85,0.12,0.00
"06/09/2017 12:00","H Q",61844,15.13,-0.53,5.07
"06/09/2017 12:00","HUD VL",61758,22.57,1.85,0.00
"06/09/2017 12:00","LONGIL",61762,22.95,2.22,-0.01
"06/09/2017 12:00","MHK VL",61756,21.38,0.65,0.00
"06/09/2017 12:00","MILLWD",61759,22.64,1.91,0.00
"06/09/2017 12:00","N.Y.C.",61761,22.82,2.09,0.00
"06/09/2017 12:00","NORTH",61755,20.00,-0.73,0.00
"06/09/2017 12:00","NPX",61845,22.00,1.27,0.00
"06/09/2017 12:00","O H",61846,20.35,-0.38,0.00
"06/09/2017 12:00","PJM",61847,21.71,0.98,0.00
"06/09/2017 12:00","WEST",61752,20.74,0.01,0.00
"06/09/2017 13:00","CAPITL",61757,21.55,1.08,0.00
"06/09/2017 13:00","CENTRL",61754,21.04,0.56,0.00
"06/09/2017 13:00","DUNWOD",61760,22.41,1.93,0.00
"06/09/2017 13:00","GENESE",61753,20.45,-0.02,0.00
"06/09/2017 13:00","H Q",61844,14.74,-0.51,5.22
"06/09/2017 13:00","HUD VL",61758,22.38,1.91,0.00
"06/09/2017 13:00","LONGIL",61762,22.64,2.17,0.00
"06/09/2017 13:00","MHK VL",61756,21.12,0.65,0.00
"06/09/2017 13:00","MILLWD",61759,22.41,1.94,0.00
"06/09/2017 13:00","N.Y.C.",61761,22.59,2.12,0.00
"06/09/2017 13:00","NORTH",61755,19.73,-0.74,0.00
"06/09/2017 13:00","NPX",61845,21.85,1.31,-0.06
"06/09/2017 13:00","O H",61846,19.89,-0.58,0.00
"06/09/2017 13:00","PJM",61847,21.41,0.93,0.00
"06/09/2017 13:00","WEST",61752,20.24,-0.23,0.00
"06/09/2017 14:00","CAPITL",61757,22.11,1.08,0.00
"06/09/2017 14:00","CENTRL",61754,21.62,0.59,0.00
"06/09/2017 14:00","DUNWOD",61760,23.07,2.04,0.00
"06/09/2017 14:00","GENESE",61753,21.05,0.01,0.00
"06/09/2017 14:00","H Q",61844,15.31,-0.53,5.20
"06/09/2017 14:00","HUD VL",61758,23.06,2.03,0.00
"06/09/2017 14:00","LONGIL",61762,23.32,2.28,-0.01
"06/09/2017 14:00","MHK VL",61756,21.68,0.64,0.00
"06/09/2017 14:00","MILLWD",61759,23.09,2.05,0.00
"06/09/2017 14:00","N.Y.C.",61761,23.26,2.23,0.00
"06/09/2017 14:00","NORTH",61755,20.22,-0.82,0.00
"06/09/2017 14:00","NPX",61845,22.38,1.35,0.00
"06/09/2017 14:00","O H",61846,20.49,-0.55,0.00
"06/09/2017 14:00","PJM",61847,22.05,1.02,0.00
"06/09/2017 14:00","WEST",61752,20.83,-0.20,0.00
"06/09/2017 15:00","CAPITL",61757,25.25,1.24,0.00
"06/09/2017 15:00","CENTRL",61754,24.52,0.52,0.00
"06/09/2017 15:00","DUNWOD",61760,26.39,2.39,0.00
"06/09/2017 15:00","GENESE",61753,23.81,-0.20,0.00
"06/09/2017 15:00","H Q",61844,-5.40,-0.59,28.81
"06/09/2017 15:00","HUD VL",61758,26.38,2.37,0.00
"06/09/2017 15:00","LONGIL",61762,26.81,2.80,-0.01
"06/09/2017 15:00","MHK VL",61756,24.70,0.70,0.00
"06/09/2017 15:00","MILLWD",61759,26.43,2.42,0.00
"06/09/2017 15:00","N.Y.C.",61761,26.61,2.60,0.00
"06/09/2017 15:00","NORTH",61755,-5.53,-0.95,28.58
"06/09/2017 15:00","NPX",61845,25.53,1.56,0.03
"06/09/2017 15:00","O H",61846,23.07,-0.93,0.00
"06/09/2017 15:00","PJM",61847,25.06,1.05,0.00
"06/09/2017 15:00","WEST",61752,23.41,-0.60,0.00
"06/09/2017 16:00","CAPITL",61757,28.09,1.34,0.00
"06/09/2017 16:00","CENTRL",61754,27.29,0.54,0.00
"06/09/2017 16:00","DUNWOD",61760,29.43,2.68,0.00
"06/09/2017 16:00","GENESE",61753,26.48,-0.27,0.00
"06/09/2017 16:00","H Q",61844,-23.55,-0.62,49.69
"06/09/2017 16:00","HUD VL",61758,29.41,2.66,0.00
"06/09/2017 16:00","LONGIL",61762,30.02,3.26,-0.01
"06/09/2017 16:00","MHK VL",61756,27.54,0.79,0.00
"06/09/2017 16:00","MILLWD",61759,29.47,2.72,0.00
"06/09/2017 16:00","N.Y.C.",61761,29.67,2.92,0.00
"06/09/2017 16:00","NORTH",61755,-21.29,-0.86,47.19
"06/09/2017 16:00","NPX",61845,28.33,1.66,0.08
"06/09/2017 16:00","O H",61846,25.65,-1.10,0.00
"06/09/2017 16:00","PJM",61847,27.91,1.16,0.00
"06/09/2017 16:00","WEST",61752,26.01,-0.74,0.00
"06/09/2017 17:00","CAPITL",61757,25.41,1.24,0.00
"06/09/2017 17:00","CENTRL",61754,24.61,0.44,0.00
"06/09/2017 17:00","DUNWOD",61760,26.65,2.48,0.00
"06/09/2017 17:00","GENESE",61753,23.84,-0.32,0.00
"06/09/2017 17:00","H Q",61844,23.58,-0.58,0.00
"06/09/2017 17:00","HUD VL",61758,26.61,2.45,0.00
"06/09/2017 17:00","LONGIL",61762,30.27,3.12,-2.99
"06/09/2017 17:00","MHK VL",61756,24.84,0.68,0.00
"06/09/2017 17:00","MILLWD",61759,26.67,2.51,0.00
"06/09/2017 17:00","N.Y.C.",61761,26.87,2.70,0.00
"06/09/2017 17:00","NORTH",61755,23.22,-0.94,0.00
"06/09/2017 17:00","NPX",61845,25.34,1.56,0.38
"06/09/2017 17:00","O H",61846,23.04,-1.13,0.00
"06/09/2017 17:00","PJM",61847,25.14,0.97,0.00
"06/09/2017 17:00","WEST",61752,23.35,-0.81,0.00
"06/09/2017 18:00","CAPITL",61757,26.06,1.36,0.00
"06/09/2017 18:00","CENTRL",61754,25.10,0.40,0.00
"06/09/2017 18:00","DUNWOD",61760,27.32,2.61,0.00
"06/09/2017 18:00","GENESE",61753,24.27,-0.44,0.00
"06/09/2017 18:00","H Q",61844,18.10,-0.62,5.98
"06/09/2017 18:00","HUD VL",61758,27.28,2.58,0.00
"06/09/2017 18:00","LONGIL",61762,42.79,3.36,-14.73
"06/09/2017 18:00","MHK VL",61756,25.37,0.67,0.00
"06/09/2017 18:00","MILLWD",61759,27.34,2.63,0.00
"06/09/2017 18:00","N.Y.C.",61761,27.55,2.85,0.00
"06/09/2017 18:00","NORTH",61755,23.76,-0.94,0.00
"06/09/2017 18:00","NPX",61845,26.41,1.70,0.00
"06/09/2017 18:00","O H",61846,23.42,-1.28,0.00
"06/09/2017 18:00","PJM",61847,25.66,0.95,0.00
"06/09/2017 18:00","WEST",61752,23.74,-0.96,0.00
"06/09/2017 19:00","CAPITL",61757,23.44,1.16,0.00
"06/09/2017 19:00","CENTRL",61754,22.69,0.41,0.00
"06/09/2017 19:00","DUNWOD",61760,24.65,2.37,0.00
"06/09/2017 19:00","GENESE",61753,21.88,-0.40,0.00
"06/09/2017 19:00","H Q",61844,16.41,-0.54,5.32
"06/09/2017 19:00","HUD VL",61758,24.61,2.33,0.00
"06/09/2017 19:00","LONGIL",61762,41.29,3.10,-15.91
"06/09/2017 19:00","MHK VL",61756,22.90,0.62,0.00
"06/09/2017 19:00","MILLWD",61759,24.66,2.39,0.00
"06/09/2017 19:00","N.Y.C.",61761,24.88,2.60,0.00
"06/09/2017 19:00","NORTH",61755,21.51,-0.77,0.00
"06/09/2017 19:00","NPX",61845,23.76,1.48,0.00
"06/09/2017 19:00","O H",61846,21.19,-1.09,0.00
"06/09/2017 19:00","PJM",61847,23.21,0.94,0.00
"06/09/2017 19:00","WEST",61752,21.47,-0.81,0.00
"06/09/2017 20:00","CAPITL",61757,22.82,1.10,0.00
"06/09/2017 20:00","CENTRL",61754,22.13,0.41,0.00
"06/09/2017 20:00","DUNWOD",61760,23.96,2.24,0.00
"06/09/2017 20:00","GENESE",61753,21.36,-0.36,0.00
"06/09/2017 20:00","H Q",61844,15.90,-0.48,5.34
"06/09/2017 20:00","HUD VL",61758,23.92,2.19,0.00
"06/09/2017 20:00","LONGIL",61762,40.80,2.97,-16.11
"06/09/2017 20:00","MHK VL",61756,22.34,0.62,0.00
"06/09/2017 20:00","MILLWD",61759,23.96,2.24,0.00
"06/09/2017 20:00","N.Y.C.",61761,24.18,2.46,0.00
"06/09/2017 20:00","NORTH",61755,21.10,-0.63,0.00
"06/09/2017 20:00","NPX",61845,23.11,1.39,0.00
"06/09/2017 20:00","O H",61846,20.74,-0.98,0.00
"06/09/2017 20:00","PJM",61847,22.63,0.90,0.00
"06/09/2017 20:00","WEST",61752,21.03,-0.70,0.00
"06/09/2017 21:00","CAPITL",61757,22.48,1.05,0.00
"06/09/2017 21:00","CENTRL",61754,21.87,0.44,0.00
"06/09/2017 21:00","DUNWOD",61760,23.56,2.13,0.00
"06/09/2017 21:00","GENESE",61753,21.15,-0.28,0.00
"06/09/2017 21:00","H Q",61844,15.43,-0.46,5.53
"06/09/2017 21:00","HUD VL",61758,23.52,2.10,0.00
"06/09/2017 21:00","LONGIL",61762,38.99,2.81,-14.75
"06/09/2017 21:00","MHK VL",61756,22.05,0.63,0.00
"06/09/2017 21:00","MILLWD",61759,23.56,2.13,0.00
"06/09/2017 21:00","N.Y.C.",61761,23.79,2.36,0.00
"06/09/2017 21:00","NORTH",61755,20.85,-0.58,0.00
"06/09/2017 21:00","NPX",61845,23.16,1.32,-0.41
"06/09/2017 21:00","O H",61846,20.56,-0.87,0.00
"06/09/2017 21:00","PJM",61847,22.31,0.88,0.00
"06/09/2017 21:00","WEST",61752,20.86,-0.56,0.00
"06/09/2017 22:00","CAPITL",61757,19.04,0.98,0.00
"06/09/2017 22:00","CENTRL",61754,18.37,0.30,0.00
"06/09/2017 22:00","DUNWOD",61760,19.84,1.77,0.00
"06/09/2017 22:00","GENESE",61753,17.71,-0.36,0.00
"06/09/2017 22:00","H Q",61844,13.06,-0.39,4.62
"06/09/2017 22:00","HUD VL",61758,19.80,1.73,0.00
"06/09/2017 22:00","LONGIL",61762,20.88,2.24,-0.57
"06/09/2017 22:00","MHK VL",61756,18.54,0.48,0.00
"06/09/2017 22:00","MILLWD",61759,19.83,1.76,0.00
"06/09/2017 22:00","N.Y.C.",61761,20.02,1.95,0.00
"06/09/2017 22:00","NORTH",61755,17.59,-0.48,0.00
"06/09/2017 22:00","NPX",61845,25.27,1.21,-6.00
"06/09/2017 22:00","O H",61846,17.28,-0.78,0.00
"06/09/2017 22:00","PJM",61847,18.78,0.71,0.00
"06/09/2017 22:00","WEST",61752,17.52,-0.54,0.00
"06/09/2017 23:00","CAPITL",61757,15.59,0.81,0.00
"06/09/2017 23:00","CENTRL",61754,15.04,0.26,0.00
"06/09/2017 23:00","DUNWOD",61760,16.22,1.44,0.00
"06/09/2017 23:00","GENESE",61753,14.54,-0.24,0.00
"06/09/2017 23:00","H Q",61844,10.16,-0.32,4.30
"06/09/2017 23:00","HUD VL",61758,16.18,1.40,0.00
"06/09/2017 23:00","LONGIL",61762,16.51,1.72,0.00
"06/09/2017 23:00","MHK VL",61756,15.14,0.36,0.00
"06/09/2017 23:00","MILLWD",61759,16.20,1.42,0.00
"06/09/2017 23:00","N.Y.C.",61761,16.47,1.59,-0.09
"06/09/2017 23:00","NORTH",61755,14.37,-0.42,0.00
"06/09/2017 23:00","NPX",61845,17.49,1.03,-1.68
"06/09/2017 23:00","O H",61846,14.31,-0.48,0.00
"06/09/2017 23:00","PJM",61847,15.43,0.64,0.00
"06/09/2017 23:00","WEST",61752,14.50,-0.28,0.00
