"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2021 03:00","NORTH",61755,22.56,-0.74,0.00
"06/25/2021 03:00","NPX",61845,24.89,1.58,0.00
"06/25/2021 03:00","O H",61846,22.51,-0.79,0.00
"06/25/2021 03:00","PJM",61847,24.17,0.86,0.00
"06/25/2021 03:00","WEST",61752,23.01,-0.30,0.00
"06/25/2021 04:00","CAPITL",61757,24.75,1.79,-1.17
"06/25/2021 04:00","CENTRL",61754,22.05,0.15,-0.11
"06/25/2021 04:00","DUNWOD",61760,24.54,2.05,-0.70
"06/25/2021 04:00","GENESE",61753,21.47,-0.39,-0.07
"06/25/2021 04:00","H Q",61844,21.23,-0.55,0.00
"06/25/2021 04:00","HUD VL",61758,24.26,1.78,-0.69
"06/25/2021 04:00","LONGIL",61762,24.96,2.47,-0.70
"06/25/2021 04:00","MHK VL",61756,22.41,0.52,-0.10
"06/25/2021 04:00","MILLWD",61759,24.43,1.93,-0.71
"06/25/2021 04:00","N.Y.C.",61761,24.65,2.16,-0.70
"06/25/2021 04:00","NORTH",61755,21.00,-0.76,0.02
"06/25/2021 04:00","NPX",61845,24.27,1.57,-0.91
"06/25/2021 04:00","O H",61846,21.13,-0.76,-0.11
"06/25/2021 04:00","PJM",61847,23.12,0.90,-0.43
"06/25/2021 04:00","WEST",61752,21.62,-0.28,-0.11
"06/25/2021 05:00","CAPITL",61757,34.06,1.57,-13.88
"06/25/2021 05:00","CENTRL",61754,19.43,0.22,-0.60
"06/25/2021 05:00","DUNWOD",61760,25.33,1.83,-4.90
"06/25/2021 05:00","GENESE",61753,18.38,-0.23,0.00
"06/25/2021 05:00","H Q",61844,18.06,-0.55,0.00
"06/25/2021 05:00","HUD VL",61758,25.15,1.59,-4.95
"06/25/2021 05:00","LONGIL",61762,25.72,2.21,-4.90
"06/25/2021 05:00","MHK VL",61756,19.12,0.52,0.00
"06/25/2021 05:00","MILLWD",61759,25.29,1.73,-4.96
"06/25/2021 05:00","N.Y.C.",61761,25.42,1.92,-4.90
"06/25/2021 05:00","NORTH",61755,17.15,-0.73,0.73
"06/25/2021 05:00","NPX",61845,28.92,1.41,-8.91
"06/25/2021 05:00","O H",61846,18.72,-0.53,-0.64
"06/25/2021 05:00","PJM",61847,22.45,0.88,-2.97
"06/25/2021 05:00","WEST",61752,19.23,-0.07,-0.69
"06/25/2021 06:00","CAPITL",61757,42.41,1.59,-22.06
"06/25/2021 06:00","CENTRL",61754,19.94,0.21,-0.97
"06/25/2021 06:00","DUNWOD",61760,28.45,1.92,-7.77
"06/25/2021 06:00","GENESE",61753,18.49,-0.27,0.00
"06/25/2021 06:00","H Q",61844,17.28,-0.54,0.94
"06/25/2021 06:00","HUD VL",61758,28.29,1.67,-7.86
"06/25/2021 06:00","LONGIL",61762,28.91,2.36,-7.78
"06/25/2021 06:00","MHK VL",61756,18.79,0.58,0.56
"06/25/2021 06:00","MILLWD",61759,28.45,1.81,-7.88
"06/25/2021 06:00","N.Y.C.",61761,28.55,2.01,-7.78
"06/25/2021 06:00","NORTH",61755,12.46,-0.71,5.59
"06/25/2021 06:00","NPX",61845,33.88,1.42,-13.70
"06/25/2021 06:00","O H",61846,19.09,-0.71,-1.04
"06/25/2021 06:00","PJM",61847,24.33,0.84,-4.72
"06/25/2021 06:00","WEST",61752,19.67,-0.23,-1.14
"06/25/2021 07:00","CAPITL",61757,27.35,2.11,0.00
"06/25/2021 07:00","CENTRL",61754,25.56,0.32,0.00
"06/25/2021 07:00","DUNWOD",61760,27.81,2.57,0.00
"06/25/2021 07:00","GENESE",61753,24.91,-0.33,0.00
"06/25/2021 07:00","H Q",61844,0.00,-0.70,24.54
"06/25/2021 07:00","HUD VL",61758,27.48,2.24,0.00
"06/25/2021 07:00","LONGIL",61762,28.48,3.24,0.00
"06/25/2021 07:00","MHK VL",61756,24.82,0.90,1.32
"06/25/2021 07:00","MILLWD",61759,27.67,2.43,0.00
"06/25/2021 07:00","N.Y.C.",61761,27.94,2.70,0.00
"06/25/2021 07:00","NORTH",61755,13.74,-0.85,10.65
"06/25/2021 07:00","NPX",61845,27.11,1.88,0.00
"06/25/2021 07:00","O H",61846,24.22,-1.02,0.00
"06/25/2021 07:00","PJM",61847,26.35,1.11,0.00
"06/25/2021 07:00","WEST",61752,24.93,-0.31,0.00
"06/25/2021 08:00","CAPITL",61757,29.78,2.29,0.00
"06/25/2021 08:00","CENTRL",61754,27.90,0.41,0.00
"06/25/2021 08:00","DUNWOD",61760,30.31,2.82,0.00
"06/25/2021 08:00","GENESE",61753,27.36,-0.14,0.00
"06/25/2021 08:00","H Q",61844,0.00,-0.76,26.73
"06/25/2021 08:00","HUD VL",61758,29.93,2.44,0.00
"06/25/2021 08:00","LONGIL",61762,31.06,3.57,0.00
"06/25/2021 08:00","MHK VL",61756,28.53,1.04,0.00
"06/25/2021 08:00","MILLWD",61759,30.15,2.66,0.00
"06/25/2021 08:00","N.Y.C.",61761,30.46,2.97,0.00
"06/25/2021 08:00","NORTH",61755,26.60,-0.89,0.00
"06/25/2021 08:00","NPX",61845,29.52,2.03,0.00
"06/25/2021 08:00","O H",61846,26.67,-0.82,0.00
"06/25/2021 08:00","PJM",61847,28.83,1.33,0.00
"06/25/2021 08:00","WEST",61752,27.54,0.05,0.00
"06/25/2021 09:00","CAPITL",61757,32.71,2.52,0.00
"06/25/2021 09:00","CENTRL",61754,30.69,0.49,0.00
"06/25/2021 09:00","DUNWOD",61760,33.23,3.04,0.00
"06/25/2021 09:00","GENESE",61753,30.20,0.01,0.00
"06/25/2021 09:00","H Q",61844,0.00,-0.84,29.35
"06/25/2021 09:00","HUD VL",61758,32.82,2.63,0.00
"06/25/2021 09:00","LONGIL",61762,34.06,3.87,0.00
"06/25/2021 09:00","MHK VL",61756,31.39,1.20,0.00
"06/25/2021 09:00","MILLWD",61759,33.06,2.87,0.00
"06/25/2021 09:00","N.Y.C.",61761,33.37,3.18,0.00
"06/25/2021 09:00","NORTH",61755,29.30,-0.90,0.00
"06/25/2021 09:00","NPX",61845,32.38,2.19,0.00
"06/25/2021 09:00","O H",61846,29.45,-0.74,0.01
"06/25/2021 09:00","PJM",61847,31.69,1.49,0.00
"06/25/2021 09:00","WEST",61752,30.51,0.30,-0.01
"06/25/2021 10:00","CAPITL",61757,30.00,2.08,0.00
"06/25/2021 10:00","CENTRL",61754,28.39,0.46,-0.02
"06/25/2021 10:00","DUNWOD",61760,30.63,2.72,0.00
"06/25/2021 10:00","GENESE",61753,27.92,0.07,0.06
"06/25/2021 10:00","H Q",61844,0.00,-0.72,27.19
"06/25/2021 10:00","HUD VL",61758,30.23,2.32,0.00
"06/25/2021 10:00","LONGIL",61762,40.71,3.41,-9.40
"06/25/2021 10:00","MHK VL",61756,28.64,1.09,0.36
"06/25/2021 10:00","MILLWD",61759,30.46,2.55,0.00
"06/25/2021 10:00","N.Y.C.",61761,30.77,2.86,0.00
"06/25/2021 10:00","NORTH",61755,24.38,-0.67,2.87
"06/25/2021 10:00","NPX",61845,29.72,1.81,0.00
"06/25/2021 10:00","O H",61846,26.95,-0.68,0.29
"06/25/2021 10:00","PJM",61847,29.37,1.33,-0.13
"06/25/2021 10:00","WEST",61752,29.03,0.36,-0.76
"06/25/2021 11:00","CAPITL",61757,32.32,2.06,0.00
"06/25/2021 11:00","CENTRL",61754,31.04,0.51,-0.27
"06/25/2021 11:00","DUNWOD",61760,33.20,2.94,0.00
"06/25/2021 11:00","GENESE",61753,29.20,0.22,1.28
"06/25/2021 11:00","H Q",61844,0.00,-0.73,29.52
"06/25/2021 11:00","HUD VL",61758,32.75,2.50,0.00
"06/25/2021 11:00","LONGIL",61762,43.50,3.68,-9.56
"06/25/2021 11:00","MHK VL",61756,31.43,1.17,0.00
"06/25/2021 11:00","MILLWD",61759,33.00,2.74,0.00
"06/25/2021 11:00","N.Y.C.",61761,33.41,3.15,0.00
"06/25/2021 11:00","NORTH",61755,29.63,-0.64,0.00
"06/25/2021 11:00","NPX",61845,32.07,1.81,0.00
"06/25/2021 11:00","O H",61846,25.03,-0.59,4.64
"06/25/2021 11:00","PJM",61847,33.90,1.45,-2.20
"06/25/2021 11:00","WEST",61752,43.57,0.56,-12.75
"06/25/2021 12:00","CAPITL",61757,29.01,1.77,0.00
"06/25/2021 12:00","CENTRL",61754,27.84,0.49,-0.12
"06/25/2021 12:00","DUNWOD",61760,29.96,2.72,0.00
"06/25/2021 12:00","GENESE",61753,26.93,0.28,0.59
"06/25/2021 12:00","H Q",61844,0.00,-0.70,26.54
"06/25/2021 12:00","HUD VL",61758,29.55,2.32,0.00
"06/25/2021 12:00","LONGIL",61762,41.03,3.37,-10.42
"06/25/2021 12:00","MHK VL",61756,28.30,1.06,0.00
"06/25/2021 12:00","MILLWD",61759,29.78,2.54,0.00
"06/25/2021 12:00","N.Y.C.",61761,30.14,2.90,0.00
"06/25/2021 12:00","NORTH",61755,26.57,-0.67,0.00
"06/25/2021 12:00","NPX",61845,28.88,1.64,0.00
"06/25/2021 12:00","O H",61846,24.58,-0.52,2.14
"06/25/2021 12:00","PJM",61847,29.60,1.35,-1.01
"06/25/2021 12:00","WEST",61752,33.72,0.54,-5.94
"06/25/2021 13:00","CAPITL",61757,34.95,2.04,0.46
"06/25/2021 13:00","CENTRL",61754,35.15,0.76,-1.03
"06/25/2021 13:00","DUNWOD",61760,37.20,3.33,-0.51
"06/25/2021 13:00","GENESE",61753,29.11,0.75,5.00
"06/25/2021 13:00","H Q",61844,0.00,-0.93,32.44
"06/25/2021 13:00","HUD VL",61758,36.60,2.84,-0.39
"06/25/2021 13:00","LONGIL",61762,40.95,4.09,-3.50
"06/25/2021 13:00","MHK VL",61756,34.68,1.31,-0.01
"06/25/2021 13:00","MILLWD",61759,36.96,3.10,-0.50
"06/25/2021 13:00","N.Y.C.",61761,37.38,3.50,-0.51
"06/25/2021 13:00","NORTH",61755,32.38,-0.99,0.00
"06/25/2021 13:00","NPX",61845,32.67,1.89,2.59
"06/25/2021 13:00","O H",61846,15.34,-0.23,17.80
"06/25/2021 13:00","PJM",61847,43.83,1.81,-8.66
"06/25/2021 13:00","WEST",61752,84.53,1.13,-50.04
"06/25/2021 14:00","CAPITL",61757,33.60,2.00,0.38
"06/25/2021 14:00","CENTRL",61754,32.66,0.68,0.00
"06/25/2021 14:00","DUNWOD",61760,35.64,3.22,-0.43
"06/25/2021 14:00","GENESE",61753,32.73,0.75,0.00
"06/25/2021 14:00","H Q",61844,16.92,-0.90,14.17
"06/25/2021 14:00","HUD VL",61758,35.07,2.75,-0.33
"06/25/2021 14:00","LONGIL",61762,37.35,4.03,-1.33
"06/25/2021 14:00","MHK VL",61756,33.20,1.21,0.00
"06/25/2021 14:00","MILLWD",61759,35.41,3.00,-0.42
"06/25/2021 14:00","N.Y.C.",61761,35.83,3.41,-0.43
"06/25/2021 14:00","NORTH",61755,31.03,-0.96,0.00
"06/25/2021 14:00","NPX",61845,31.65,1.83,2.17
"06/25/2021 14:00","O H",61846,31.64,-0.34,0.00
"06/25/2021 14:00","PJM",61847,33.82,1.60,-0.23
"06/25/2021 14:00","WEST",61752,32.87,0.87,-0.02
"06/25/2021 15:00","CAPITL",61757,30.83,1.86,0.29
"06/25/2021 15:00","CENTRL",61754,29.90,0.64,0.00
"06/25/2021 15:00","DUNWOD",61760,32.74,3.15,-0.33
"06/25/2021 15:00","GENESE",61753,29.92,0.67,0.00
"06/25/2021 15:00","H Q",61844,28.23,-0.89,0.14
"06/25/2021 15:00","HUD VL",61758,32.22,2.71,-0.25
"06/25/2021 15:00","LONGIL",61762,50.02,3.85,-16.91
"06/25/2021 15:00","MHK VL",61756,30.44,1.18,0.00
"06/25/2021 15:00","MILLWD",61759,32.53,2.95,-0.32
"06/25/2021 15:00","N.Y.C.",61761,32.93,3.34,-0.33
"06/25/2021 15:00","NORTH",61755,28.30,-0.95,0.00
"06/25/2021 15:00","NPX",61845,29.22,1.76,1.80
"06/25/2021 15:00","O H",61846,28.83,-0.42,0.00
"06/25/2021 15:00","PJM",61847,30.83,1.54,-0.04
"06/25/2021 15:00","WEST",61752,30.00,0.72,-0.02
"06/25/2021 16:00","CAPITL",61757,42.50,2.76,1.45
"06/25/2021 16:00","CENTRL",61754,42.79,0.82,-0.77
"06/25/2021 16:00","DUNWOD",61760,47.24,4.41,-1.64
"06/25/2021 16:00","GENESE",61753,41.98,0.78,0.00
"06/25/2021 16:00","H Q",61844,39.98,-1.21,0.00
"06/25/2021 16:00","HUD VL",61758,46.32,3.87,-1.26
"06/25/2021 16:00","LONGIL",61762,48.17,5.28,-1.70
"06/25/2021 16:00","MHK VL",61756,42.88,1.58,-0.11
"06/25/2021 16:00","MILLWD",61759,46.94,4.16,-1.59
"06/25/2021 16:00","N.Y.C.",61761,47.46,4.63,-1.64
"06/25/2021 16:00","NORTH",61755,39.96,-1.23,0.00
"06/25/2021 16:00","NPX",61845,35.40,2.47,8.26
"06/25/2021 16:00","O H",61846,33.83,-0.84,6.53
"06/25/2021 16:00","PJM",61847,45.89,2.09,-2.60
"06/25/2021 16:00","WEST",61752,63.19,0.73,-21.26
"06/25/2021 17:00","CAPITL",61757,38.79,2.65,0.00
"06/25/2021 17:00","CENTRL",61754,36.79,0.62,-0.03
"06/25/2021 17:00","DUNWOD",61760,40.02,3.89,0.00
"06/25/2021 17:00","GENESE",61753,36.59,0.45,0.00
"06/25/2021 17:00","H Q",61844,35.35,-1.06,-0.27
"06/25/2021 17:00","HUD VL",61758,39.55,3.42,0.00
"06/25/2021 17:00","LONGIL",61762,46.85,4.68,-6.03
"06/25/2021 17:00","MHK VL",61756,37.53,1.39,0.00
"06/25/2021 17:00","MILLWD",61759,39.81,3.67,0.00
"06/25/2021 17:00","N.Y.C.",61761,40.22,4.08,0.00
"06/25/2021 17:00","NORTH",61755,35.04,-1.10,0.00
"06/25/2021 17:00","NPX",61845,38.70,2.29,-0.27
"06/25/2021 17:00","O H",61846,49.72,-1.13,-14.71
"06/25/2021 17:00","PJM",61847,38.13,1.66,-0.33
"06/25/2021 17:00","WEST",61752,37.47,0.20,-1.13
"06/25/2021 18:00","CAPITL",61757,29.09,2.09,0.00
"06/25/2021 18:00","CENTRL",61754,27.42,0.42,0.00
"06/25/2021 18:00","DUNWOD",61760,29.98,2.98,0.00
"06/25/2021 18:00","GENESE",61753,27.12,0.12,0.00
"06/25/2021 18:00","H Q",61844,25.96,-0.83,0.21
"06/25/2021 18:00","HUD VL",61758,29.62,2.62,0.00
"06/25/2021 18:00","LONGIL",61762,32.68,3.60,-2.08
"06/25/2021 18:00","MHK VL",61756,28.09,1.08,0.00
"06/25/2021 18:00","MILLWD",61759,29.83,2.83,0.00
"06/25/2021 18:00","N.Y.C.",61761,30.15,3.15,0.00
"06/25/2021 18:00","NORTH",61755,26.10,-0.90,0.00
"06/25/2021 18:00","NPX",61845,28.60,1.81,0.21
"06/25/2021 18:00","O H",61846,25.88,-1.12,0.00
"06/25/2021 18:00","PJM",61847,27.95,1.16,0.21
"06/25/2021 18:00","WEST",61752,26.83,-0.18,-0.02
"06/25/2021 19:00","CAPITL",61757,24.27,1.77,0.00
"06/25/2021 19:00","CENTRL",61754,22.86,0.36,0.00
"06/25/2021 19:00","DUNWOD",61760,24.90,2.41,0.00
"06/25/2021 19:00","GENESE",61753,22.62,0.13,0.00
"06/25/2021 19:00","H Q",61844,21.82,-0.68,0.00
"06/25/2021 19:00","HUD VL",61758,24.62,2.12,0.00
"06/25/2021 19:00","LONGIL",61762,35.27,2.99,-9.79
"06/25/2021 19:00","MHK VL",61756,23.44,0.95,0.00
"06/25/2021 19:00","MILLWD",61759,24.77,2.28,0.00
"06/25/2021 19:00","N.Y.C.",61761,25.04,2.55,0.00
"06/25/2021 19:00","NORTH",61755,21.77,-0.73,0.00
"06/25/2021 19:00","NPX",61845,24.03,1.51,-0.02
"06/25/2021 19:00","O H",61846,21.67,-0.82,0.00
"06/25/2021 19:00","PJM",61847,23.44,0.94,0.00
"06/25/2021 19:00","WEST",61752,22.40,-0.10,0.00
"06/25/2021 20:00","CAPITL",61757,24.14,1.81,0.00
"06/25/2021 20:00","CENTRL",61754,22.69,0.36,0.00
"06/25/2021 20:00","DUNWOD",61760,24.70,2.38,0.00
"06/25/2021 20:00","GENESE",61753,22.38,0.05,0.00
"06/25/2021 20:00","H Q",61844,21.68,-0.65,0.00
"06/25/2021 20:00","HUD VL",61758,24.42,2.10,0.00
"06/25/2021 20:00","LONGIL",61762,25.25,2.92,0.00
"06/25/2021 20:00","MHK VL",61756,23.26,0.93,0.00
"06/25/2021 20:00","MILLWD",61759,24.58,2.25,0.00
"06/25/2021 20:00","N.Y.C.",61761,24.86,2.54,0.00
"06/25/2021 20:00","NORTH",61755,21.67,-0.66,0.00
"06/25/2021 20:00","NPX",61845,23.82,1.51,0.01
"06/25/2021 20:00","O H",61846,21.46,-0.86,0.00
"06/25/2021 20:00","PJM",61847,23.31,0.99,0.00
"06/25/2021 20:00","WEST",61752,22.18,-0.16,-0.01
"06/25/2021 21:00","CAPITL",61757,28.57,2.18,0.00
"06/25/2021 21:00","CENTRL",61754,26.97,0.43,-0.15
"06/25/2021 21:00","DUNWOD",61760,29.29,2.90,0.00
"06/25/2021 21:00","GENESE",61753,26.43,0.04,0.00
"06/25/2021 21:00","H Q",61844,25.57,-0.82,0.00
"06/25/2021 21:00","HUD VL",61758,28.94,2.55,0.00
"06/25/2021 21:00","LONGIL",61762,29.91,3.52,0.00
"06/25/2021 21:00","MHK VL",61756,27.44,1.05,0.00
"06/25/2021 21:00","MILLWD",61759,29.14,2.75,0.00
"06/25/2021 21:00","N.Y.C.",61761,29.48,3.09,0.00
"06/25/2021 21:00","NORTH",61755,25.48,-0.91,0.00
"06/25/2021 21:00","NPX",61845,28.26,1.87,0.00
"06/25/2021 21:00","O H",61846,22.30,-1.04,3.05
"06/25/2021 21:00","PJM",61847,29.07,1.30,-1.38
"06/25/2021 21:00","WEST",61752,33.77,-0.15,-7.53
"06/25/2021 22:00","CAPITL",61757,28.47,2.20,0.00
"06/25/2021 22:00","CENTRL",61754,26.69,0.41,0.00
"06/25/2021 22:00","DUNWOD",61760,29.04,2.76,0.00
"06/25/2021 22:00","GENESE",61753,26.21,-0.07,0.00
"06/25/2021 22:00","H Q",61844,22.32,-0.84,3.12
"06/25/2021 22:00","HUD VL",61758,28.71,2.43,0.00
"06/25/2021 22:00","LONGIL",61762,31.84,3.52,-2.05
"06/25/2021 22:00","MHK VL",61756,25.45,0.94,1.77
"06/25/2021 22:00","MILLWD",61759,28.89,2.62,0.00
"06/25/2021 22:00","N.Y.C.",61761,29.22,2.95,0.00
"06/25/2021 22:00","NORTH",61755,10.63,-0.98,14.67
"06/25/2021 22:00","NPX",61845,28.07,1.79,0.00
"06/25/2021 22:00","O H",61846,25.10,-1.18,0.00
"06/25/2021 22:00","PJM",61847,27.46,1.18,0.00
"06/25/2021 22:00","WEST",61752,25.93,-0.35,0.00
"06/25/2021 23:00","CAPITL",61757,28.49,2.18,0.00
"06/25/2021 23:00","CENTRL",61754,26.59,0.27,0.00
"06/25/2021 23:00","DUNWOD",61760,29.03,2.72,0.00
"06/25/2021 23:00","GENESE",61753,26.03,-0.28,0.00
"06/25/2021 23:00","H Q",61844,25.51,-0.80,0.00
"06/25/2021 23:00","HUD VL",61758,28.70,2.39,0.00
"06/25/2021 23:00","LONGIL",61762,33.02,3.41,-3.30
"06/25/2021 23:00","MHK VL",61756,27.14,0.82,0.00
"06/25/2021 23:00","MILLWD",61759,28.87,2.56,0.00
"06/25/2021 23:00","N.Y.C.",61761,29.20,2.89,0.00
"06/25/2021 23:00","NORTH",61755,25.37,-0.94,0.00
"06/25/2021 23:00","NPX",61845,28.77,1.84,-0.62
"06/25/2021 23:00","O H",61846,24.94,-1.37,0.00
"06/25/2021 23:00","PJM",61847,27.39,1.07,0.00
"06/25/2021 23:00","WEST",61752,25.73,-0.58,0.00
