"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2021 01:30:00","NORTH",61755,21.02,-0.72,0.00
"07/06/2021 01:30:00","NPX",61845,23.28,1.54,0.00
"07/06/2021 01:30:00","O H",61846,20.78,-0.96,0.00
"07/06/2021 01:30:00","PJM",61847,22.72,0.98,0.00
"07/06/2021 01:30:00","WEST",61752,21.43,-0.30,0.00
"07/06/2021 01:35:00","CAPITL",61757,22.95,1.84,0.00
"07/06/2021 01:35:00","CENTRL",61754,21.28,0.17,0.00
"07/06/2021 01:35:00","DUNWOD",61760,23.44,2.32,0.00
"07/06/2021 01:35:00","GENESE",61753,20.88,-0.23,0.00
"07/06/2021 01:35:00","H Q",61844,20.46,-0.65,0.00
"07/06/2021 01:35:00","HUD VL",61758,23.12,2.01,0.00
"07/06/2021 01:35:00","LONGIL",61762,23.86,2.74,0.00
"07/06/2021 01:35:00","MHK VL",61756,21.79,0.68,0.00
"07/06/2021 01:35:00","MILLWD",61759,23.31,2.20,0.00
"07/06/2021 01:35:00","N.Y.C.",61761,23.61,2.49,0.00
"07/06/2021 01:35:00","NORTH",61755,20.38,-0.74,0.00
"07/06/2021 01:35:00","NPX",61845,22.66,1.54,0.00
"07/06/2021 01:35:00","O H",61846,20.19,-0.93,0.00
"07/06/2021 01:35:00","PJM",61847,22.11,0.99,0.00
"07/06/2021 01:35:00","WEST",61752,20.84,-0.28,0.00
"07/06/2021 01:40:00","CAPITL",61757,22.82,1.83,0.00
"07/06/2021 01:40:00","CENTRL",61754,21.23,0.23,0.00
"07/06/2021 01:40:00","DUNWOD",61760,23.28,2.29,0.00
"07/06/2021 01:40:00","GENESE",61753,20.81,-0.19,0.00
"07/06/2021 01:40:00","H Q",61844,20.34,-0.65,0.00
"07/06/2021 01:40:00","HUD VL",61758,22.97,1.97,0.00
"07/06/2021 01:40:00","LONGIL",61762,23.66,2.67,0.00
"07/06/2021 01:40:00","MHK VL",61756,21.69,0.69,0.00
"07/06/2021 01:40:00","MILLWD",61759,23.14,2.14,0.00
"07/06/2021 01:40:00","N.Y.C.",61761,23.45,2.46,0.00
"07/06/2021 01:40:00","NORTH",61755,20.22,-0.78,0.00
"07/06/2021 01:40:00","NPX",61845,22.51,1.51,0.00
"07/06/2021 01:40:00","O H",61846,20.13,-0.86,0.01
"07/06/2021 01:40:00","PJM",61847,22.03,1.03,0.00
"07/06/2021 01:40:00","WEST",61752,20.82,-0.19,-0.02
"07/06/2021 01:45:00","CAPITL",61757,22.81,1.85,0.00
"07/06/2021 01:45:00","CENTRL",61754,21.17,0.21,0.00
"07/06/2021 01:45:00","DUNWOD",61760,23.25,2.29,0.00
"07/06/2021 01:45:00","GENESE",61753,20.77,-0.19,0.00
"07/06/2021 01:45:00","H Q",61844,20.29,-0.67,0.00
"07/06/2021 01:45:00","HUD VL",61758,22.93,1.97,0.00
"07/06/2021 01:45:00","LONGIL",61762,23.63,2.66,0.00
"07/06/2021 01:45:00","MHK VL",61756,21.68,0.71,0.00
"07/06/2021 01:45:00","MILLWD",61759,23.10,2.14,0.00
"07/06/2021 01:45:00","N.Y.C.",61761,23.42,2.45,0.00
"07/06/2021 01:45:00","NORTH",61755,20.15,-0.82,0.00
"07/06/2021 01:45:00","NPX",61845,22.49,1.53,0.00
"07/06/2021 01:45:00","O H",61846,20.12,-0.84,0.00
"07/06/2021 01:45:00","PJM",61847,21.97,1.01,0.00
"07/06/2021 01:45:00","WEST",61752,20.77,-0.19,0.00
"07/06/2021 01:50:00","CAPITL",61757,22.73,1.86,0.00
"07/06/2021 01:50:00","CENTRL",61754,21.11,0.23,0.00
"07/06/2021 01:50:00","DUNWOD",61760,23.11,2.23,0.00
"07/06/2021 01:50:00","GENESE",61753,20.75,-0.12,0.00
"07/06/2021 01:50:00","H Q",61844,20.21,-0.67,0.00
"07/06/2021 01:50:00","HUD VL",61758,22.80,1.92,0.00
"07/06/2021 01:50:00","LONGIL",61762,23.46,2.59,0.00
"07/06/2021 01:50:00","MHK VL",61756,21.61,0.73,0.00
"07/06/2021 01:50:00","MILLWD",61759,22.96,2.09,0.00
"07/06/2021 01:50:00","N.Y.C.",61761,23.28,2.40,0.00
"07/06/2021 01:50:00","NORTH",61755,20.06,-0.81,0.00
"07/06/2021 01:50:00","NPX",61845,22.38,1.50,0.00
"07/06/2021 01:50:00","O H",61846,20.10,-0.77,0.00
"07/06/2021 01:50:00","PJM",61847,21.88,1.00,0.00
"07/06/2021 01:50:00","WEST",61752,20.75,-0.12,0.00
"07/06/2021 01:55:00","CAPITL",61757,22.73,1.86,0.00
"07/06/2021 01:55:00","CENTRL",61754,21.08,0.21,0.00
"07/06/2021 01:55:00","DUNWOD",61760,23.15,2.28,0.00
"07/06/2021 01:55:00","GENESE",61753,20.75,-0.12,0.00
"07/06/2021 01:55:00","H Q",61844,20.21,-0.67,0.00
"07/06/2021 01:55:00","HUD VL",61758,22.84,1.96,0.00
"07/06/2021 01:55:00","LONGIL",61762,23.49,2.61,0.00
"07/06/2021 01:55:00","MHK VL",61756,21.59,0.71,0.00
"07/06/2021 01:55:00","MILLWD",61759,23.01,2.13,0.00
"07/06/2021 01:55:00","N.Y.C.",61761,23.30,2.42,0.00
"07/06/2021 01:55:00","NORTH",61755,20.06,-0.81,0.00
"07/06/2021 01:55:00","NPX",61845,22.40,1.52,0.00
"07/06/2021 01:55:00","O H",61846,20.10,-0.77,0.00
"07/06/2021 01:55:00","PJM",61847,21.88,1.00,0.00
"07/06/2021 01:55:00","WEST",61752,20.73,-0.15,0.00
"07/06/2021 02:00:00","CAPITL",61757,28.93,2.34,0.00
"07/06/2021 02:00:00","CENTRL",61754,26.86,0.27,0.00
"07/06/2021 02:00:00","DUNWOD",61760,29.41,2.82,0.00
"07/06/2021 02:00:00","GENESE",61753,26.43,-0.16,0.00
"07/06/2021 02:00:00","H Q",61844,25.74,-0.85,0.00
"07/06/2021 02:00:00","HUD VL",61758,29.01,2.42,0.00
"07/06/2021 02:00:00","LONGIL",61762,29.91,3.32,0.00
"07/06/2021 02:00:00","MHK VL",61756,27.52,0.93,0.00
"07/06/2021 02:00:00","MILLWD",61759,29.22,2.63,0.00
"07/06/2021 02:00:00","N.Y.C.",61761,29.59,3.00,0.00
"07/06/2021 02:00:00","NORTH",61755,25.58,-1.01,0.00
"07/06/2021 02:00:00","NPX",61845,28.51,1.92,0.00
"07/06/2021 02:00:00","O H",61846,25.61,-0.98,0.00
"07/06/2021 02:00:00","PJM",61847,27.84,1.25,0.00
"07/06/2021 02:00:00","WEST",61752,26.38,-0.21,0.00
"07/06/2021 02:05:00","CAPITL",61757,30.32,2.43,0.00
"07/06/2021 02:05:00","CENTRL",61754,28.31,0.42,0.00
"07/06/2021 02:05:00","DUNWOD",61760,30.74,2.85,0.00
"07/06/2021 02:05:00","GENESE",61753,27.89,0.00,0.00
"07/06/2021 02:05:00","H Q",61844,27.00,-0.89,0.00
"07/06/2021 02:05:00","HUD VL",61758,30.35,2.46,0.00
"07/06/2021 02:05:00","LONGIL",61762,31.32,3.43,0.00
"07/06/2021 02:05:00","MHK VL",61756,28.87,0.98,0.00
"07/06/2021 02:05:00","MILLWD",61759,30.57,2.68,0.00
"07/06/2021 02:05:00","N.Y.C.",61761,30.93,3.04,0.00
"07/06/2021 02:05:00","NORTH",61755,26.83,-1.06,0.00
"07/06/2021 02:05:00","NPX",61845,29.82,1.92,0.00
"07/06/2021 02:05:00","O H",61846,27.14,-0.75,0.00
"07/06/2021 02:05:00","PJM",61847,29.29,1.39,0.00
"07/06/2021 02:05:00","WEST",61752,28.01,0.11,0.00
"07/06/2021 02:10:00","CAPITL",61757,28.99,2.34,0.00
"07/06/2021 02:10:00","CENTRL",61754,26.99,0.35,0.00
"07/06/2021 02:10:00","DUNWOD",61760,29.41,2.77,0.00
"07/06/2021 02:10:00","GENESE",61753,26.53,-0.11,0.00
"07/06/2021 02:10:00","H Q",61844,25.79,-0.85,0.00
"07/06/2021 02:10:00","HUD VL",61758,29.01,2.37,0.00
"07/06/2021 02:10:00","LONGIL",61762,29.97,3.33,0.00
"07/06/2021 02:10:00","MHK VL",61756,27.60,0.96,0.00
"07/06/2021 02:10:00","MILLWD",61759,29.22,2.58,0.00
"07/06/2021 02:10:00","N.Y.C.",61761,29.60,2.96,0.00
"07/06/2021 02:10:00","NORTH",61755,25.63,-1.01,0.00
"07/06/2021 02:10:00","NPX",61845,28.50,1.86,0.00
"07/06/2021 02:10:00","O H",61846,25.76,-0.88,0.00
"07/06/2021 02:10:00","PJM",61847,27.92,1.28,0.00
"07/06/2021 02:10:00","WEST",61752,26.56,-0.08,0.00
"07/06/2021 02:15:00","CAPITL",61757,25.83,2.09,0.00
"07/06/2021 02:15:00","CENTRL",61754,23.97,0.24,0.00
"07/06/2021 02:15:00","DUNWOD",61760,26.25,2.51,0.00
"07/06/2021 02:15:00","GENESE",61753,23.57,-0.17,0.00
"07/06/2021 02:15:00","H Q",61844,22.98,-0.76,0.00
"07/06/2021 02:15:00","HUD VL",61758,25.90,2.16,0.00
"07/06/2021 02:15:00","LONGIL",61762,26.80,3.06,0.00
"07/06/2021 02:15:00","MHK VL",61756,24.59,0.85,0.00
