"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2017 00:20:00","NORTH",61755,20.04,-0.56,0.00
"05/04/2017 00:20:00","NPX",61845,22.38,1.79,0.00
"05/04/2017 00:20:00","O H",61846,20.63,0.04,0.00
"05/04/2017 00:20:00","PJM",61847,21.66,1.07,0.00
"05/04/2017 00:20:00","WEST",61752,21.03,0.43,0.00
"05/04/2017 00:25:00","CAPITL",61757,27.79,0.27,-23.27
"05/04/2017 00:25:00","CENTRL",61754,6.77,0.13,-2.40
"05/04/2017 00:25:00","DUNWOD",61760,21.00,0.48,-16.28
"05/04/2017 00:25:00","GENESE",61753,6.15,0.10,-1.81
"05/04/2017 00:25:00","H Q",61844,4.14,-0.11,0.00
"05/04/2017 00:25:00","HUD VL",61758,20.89,0.44,-16.21
"05/04/2017 00:25:00","LONGIL",61762,21.16,0.61,-16.31
"05/04/2017 00:25:00","MHK VL",61756,6.58,0.12,-2.22
"05/04/2017 00:25:00","MILLWD",61759,21.13,0.47,-16.42
"05/04/2017 00:25:00","N.Y.C.",61761,21.05,0.51,-16.30
"05/04/2017 00:25:00","NORTH",61755,3.69,-0.11,0.44
"05/04/2017 00:25:00","NPX",61845,23.73,0.38,-19.10
"05/04/2017 00:25:00","O H",61846,6.72,-0.02,-2.49
"05/04/2017 00:25:00","PJM",61847,11.70,0.20,-7.25
"05/04/2017 00:25:00","WEST",61752,6.71,0.06,-2.41
"05/04/2017 00:30:00","CAPITL",61757,30.77,0.25,-26.60
"05/04/2017 00:30:00","CENTRL",61754,6.77,0.12,-2.74
"05/04/2017 00:30:00","DUNWOD",61760,22.96,0.44,-18.61
"05/04/2017 00:30:00","GENESE",61753,6.07,0.09,-2.07
"05/04/2017 00:30:00","H Q",61844,3.82,-0.09,0.00
"05/04/2017 00:30:00","HUD VL",61758,22.85,0.41,-18.52
"05/04/2017 00:30:00","LONGIL",61762,23.12,0.56,-18.64
"05/04/2017 00:30:00","MHK VL",61756,6.56,0.11,-2.53
"05/04/2017 00:30:00","MILLWD",61759,23.11,0.43,-18.76
"05/04/2017 00:30:00","N.Y.C.",61761,23.01,0.47,-18.63
"05/04/2017 00:30:00","NORTH",61755,3.31,-0.09,0.51
"05/04/2017 00:30:00","NPX",61845,26.10,0.35,-21.83
"05/04/2017 00:30:00","O H",61846,6.74,-0.02,-2.85
"05/04/2017 00:30:00","PJM",61847,12.38,0.18,-8.29
"05/04/2017 00:30:00","WEST",61752,6.71,0.05,-2.75
"05/04/2017 00:35:00","CAPITL",61757,22.68,1.37,0.00
"05/04/2017 00:35:00","CENTRL",61754,22.01,0.70,0.00
"05/04/2017 00:35:00","DUNWOD",61760,23.68,2.37,0.00
"05/04/2017 00:35:00","GENESE",61753,21.84,0.53,0.00
"05/04/2017 00:35:00","H Q",61844,20.76,-0.55,0.00
"05/04/2017 00:35:00","HUD VL",61758,23.51,2.20,0.00
"05/04/2017 00:35:00","LONGIL",61762,24.34,3.02,0.00
"05/04/2017 00:35:00","MHK VL",61756,21.93,0.62,0.00
"05/04/2017 00:35:00","MILLWD",61759,23.65,2.34,0.00
"05/04/2017 00:35:00","N.Y.C.",61761,23.82,2.51,0.00
"05/04/2017 00:35:00","NORTH",61755,20.76,-0.55,0.00
"05/04/2017 00:35:00","NPX",61845,23.21,1.90,0.00
"05/04/2017 00:35:00","O H",61846,21.31,0.00,0.00
"05/04/2017 00:35:00","PJM",61847,22.42,1.11,0.00
"05/04/2017 00:35:00","WEST",61752,21.69,0.38,0.00
"05/04/2017 00:40:00","CAPITL",61757,22.62,1.34,0.00
"05/04/2017 00:40:00","CENTRL",61754,22.00,0.72,0.00
"05/04/2017 00:40:00","DUNWOD",61760,23.62,2.34,0.00
"05/04/2017 00:40:00","GENESE",61753,21.87,0.59,0.00
"05/04/2017 00:40:00","H Q",61844,20.72,-0.55,0.00
"05/04/2017 00:40:00","HUD VL",61758,23.45,2.17,0.00
"05/04/2017 00:40:00","LONGIL",61762,24.26,2.98,0.00
"05/04/2017 00:40:00","MHK VL",61756,21.89,0.62,0.00
"05/04/2017 00:40:00","MILLWD",61759,23.60,2.32,0.00
"05/04/2017 00:40:00","N.Y.C.",61761,23.74,2.47,0.00
"05/04/2017 00:40:00","NORTH",61755,20.70,-0.57,0.00
"05/04/2017 00:40:00","NPX",61845,23.15,1.87,0.00
"05/04/2017 00:40:00","O H",61846,21.36,0.09,0.00
"05/04/2017 00:40:00","PJM",61847,22.38,1.11,0.00
"05/04/2017 00:40:00","WEST",61752,21.77,0.49,0.00
"05/04/2017 00:45:00","CAPITL",61757,22.68,1.38,-0.06
"05/04/2017 00:45:00","CENTRL",61754,21.94,0.70,-0.01
"05/04/2017 00:45:00","DUNWOD",61760,23.66,2.38,-0.04
"05/04/2017 00:45:00","GENESE",61753,21.79,0.55,0.00
"05/04/2017 00:45:00","H Q",61844,20.68,-0.55,0.00
"05/04/2017 00:45:00","HUD VL",61758,23.51,2.23,-0.04
"05/04/2017 00:45:00","LONGIL",61762,24.29,3.01,-0.04
"05/04/2017 00:45:00","MHK VL",61756,21.86,0.62,-0.01
"05/04/2017 00:45:00","MILLWD",61759,23.66,2.38,-0.04
"05/04/2017 00:45:00","N.Y.C.",61761,23.81,2.53,-0.04
"05/04/2017 00:45:00","NORTH",61755,20.64,-0.59,0.00
"05/04/2017 00:45:00","NPX",61845,23.20,1.91,-0.05
"05/04/2017 00:45:00","O H",61846,21.24,0.00,-0.01
"05/04/2017 00:45:00","PJM",61847,22.34,1.08,-0.02
"05/04/2017 00:45:00","WEST",61752,21.64,0.40,-0.01
"05/04/2017 00:50:00","CAPITL",61757,22.68,1.38,-0.01
"05/04/2017 00:50:00","CENTRL",61754,22.02,0.72,-0.01
"05/04/2017 00:50:00","DUNWOD",61760,23.68,2.38,-0.01
"05/04/2017 00:50:00","GENESE",61753,21.82,0.53,-0.01
"05/04/2017 00:50:00","H Q",61844,20.73,-0.55,0.00
"05/04/2017 00:50:00","HUD VL",61758,23.53,2.23,-0.01
"05/04/2017 00:50:00","LONGIL",61762,24.29,3.00,-0.01
"05/04/2017 00:50:00","MHK VL",61756,21.91,0.62,-0.01
"05/04/2017 00:50:00","MILLWD",61759,23.68,2.38,-0.01
"05/04/2017 00:50:00","N.Y.C.",61761,23.82,2.53,-0.01
"05/04/2017 00:50:00","NORTH",61755,20.69,-0.60,0.00
"05/04/2017 00:50:00","NPX",61845,23.21,1.92,-0.01
"05/04/2017 00:50:00","O H",61846,21.29,0.00,-0.01
"05/04/2017 00:50:00","PJM",61847,22.40,1.11,-0.01
"05/04/2017 00:50:00","WEST",61752,21.69,0.40,-0.01
"05/04/2017 00:55:00","CAPITL",61757,21.95,1.30,-0.01
"05/04/2017 00:55:00","CENTRL",61754,21.39,0.74,-0.01
"05/04/2017 00:55:00","DUNWOD",61760,22.92,2.27,-0.01
"05/04/2017 00:55:00","GENESE",61753,21.22,0.58,-0.01
"05/04/2017 00:55:00","H Q",61844,20.08,-0.56,0.00
"05/04/2017 00:55:00","HUD VL",61758,22.77,2.13,-0.01
"05/04/2017 00:55:00","LONGIL",61762,23.52,2.87,-0.01
"05/04/2017 00:55:00","MHK VL",61756,21.27,0.62,-0.01
"05/04/2017 00:55:00","MILLWD",61759,22.92,2.27,-0.01
"05/04/2017 00:55:00","N.Y.C.",61761,23.06,2.41,-0.01
"05/04/2017 00:55:00","NORTH",61755,20.06,-0.58,0.00
"05/04/2017 00:55:00","NPX",61845,22.46,1.82,-0.01
"05/04/2017 00:55:00","O H",61846,20.77,0.12,-0.01
"05/04/2017 00:55:00","PJM",61847,21.82,1.18,-0.01
"05/04/2017 00:55:00","WEST",61752,21.16,0.52,-0.01
"05/04/2017 01:00:00","CAPITL",61757,41.38,0.18,-38.47
"05/04/2017 01:00:00","CENTRL",61754,6.79,0.09,-3.96
"05/04/2017 01:00:00","DUNWOD",61760,29.95,0.30,-26.91
"05/04/2017 01:00:00","GENESE",61753,5.79,0.06,-2.99
"05/04/2017 01:00:00","H Q",61844,2.68,-0.07,0.00
"05/04/2017 01:00:00","HUD VL",61758,29.81,0.28,-26.79
"05/04/2017 01:00:00","LONGIL",61762,30.08,0.38,-26.95
"05/04/2017 01:00:00","MHK VL",61756,6.49,0.08,-3.66
"05/04/2017 01:00:00","MILLWD",61759,30.18,0.30,-27.13
"05/04/2017 01:00:00","N.Y.C.",61761,30.00,0.32,-26.94
"05/04/2017 01:00:00","NORTH",61755,1.94,-0.07,0.73
"05/04/2017 01:00:00","NPX",61845,34.56,0.24,-31.57
"05/04/2017 01:00:00","O H",61846,6.85,-0.01,-4.12
"05/04/2017 01:00:00","PJM",61847,14.87,0.14,-11.99
"05/04/2017 01:00:00","WEST",61752,6.76,0.04,-3.98
"05/04/2017 01:05:00","CAPITL",61757,28.57,0.72,-16.35
"05/04/2017 01:05:00","CENTRL",61754,13.54,0.36,-1.68
"05/04/2017 01:05:00","DUNWOD",61760,24.21,1.28,-11.44
"05/04/2017 01:05:00","GENESE",61753,13.00,0.23,-1.27
"05/04/2017 01:05:00","H Q",61844,11.21,-0.29,0.00
"05/04/2017 01:05:00","HUD VL",61758,24.08,1.20,-11.38
"05/04/2017 01:05:00","LONGIL",61762,24.58,1.62,-11.46
"05/04/2017 01:05:00","MHK VL",61756,13.39,0.33,-1.56
"05/04/2017 01:05:00","MILLWD",61759,24.31,1.28,-11.53
"05/04/2017 01:05:00","N.Y.C.",61761,24.29,1.34,-11.45
"05/04/2017 01:05:00","NORTH",61755,10.89,-0.30,0.31
"05/04/2017 01:05:00","NPX",61845,25.93,1.01,-13.42
"05/04/2017 01:05:00","O H",61846,13.19,-0.06,-1.75
"05/04/2017 01:05:00","PJM",61847,17.16,0.56,-5.10
"05/04/2017 01:05:00","WEST",61752,13.33,0.14,-1.69
"05/04/2017 01:10:00","CAPITL",61757,22.71,1.35,-0.01
"05/04/2017 01:10:00","CENTRL",61754,22.11,0.75,-0.01
"05/04/2017 01:10:00","DUNWOD",61760,23.69,2.33,-0.01
"05/04/2017 01:10:00","GENESE",61753,21.90,0.53,-0.01
"05/04/2017 01:10:00","H Q",61844,20.80,-0.56,0.00
"05/04/2017 01:10:00","HUD VL",61758,23.54,2.18,-0.01
"05/04/2017 01:10:00","LONGIL",61762,24.33,2.97,-0.01
"05/04/2017 01:10:00","MHK VL",61756,22.00,0.64,-0.01
"05/04/2017 01:10:00","MILLWD",61759,23.69,2.33,-0.01
"05/04/2017 01:10:00","N.Y.C.",61761,23.82,2.45,-0.01
"05/04/2017 01:10:00","NORTH",61755,20.76,-0.60,0.00
"05/04/2017 01:10:00","NPX",61845,23.22,1.86,-0.01
"05/04/2017 01:10:00","O H",61846,21.41,0.04,-0.01
"05/04/2017 01:10:00","PJM",61847,22.54,1.17,-0.01
"05/04/2017 01:10:00","WEST",61752,21.79,0.43,-0.01
"05/04/2017 01:15:00","CAPITL",61757,22.80,1.39,-0.01
"05/04/2017 01:15:00","CENTRL",61754,22.14,0.73,-0.01
"05/04/2017 01:15:00","DUNWOD",61760,23.78,2.37,-0.01
"05/04/2017 01:15:00","GENESE",61753,21.92,0.51,-0.01
"05/04/2017 01:15:00","H Q",61844,20.84,-0.56,0.00
"05/04/2017 01:15:00","HUD VL",61758,23.63,2.23,-0.01
"05/04/2017 01:15:00","LONGIL",61762,24.40,3.00,-0.01
"05/04/2017 01:15:00","MHK VL",61756,22.05,0.64,-0.01
"05/04/2017 01:15:00","MILLWD",61759,23.76,2.35,-0.01
"05/04/2017 01:15:00","N.Y.C.",61761,23.91,2.50,-0.01
"05/04/2017 01:15:00","NORTH",61755,20.80,-0.60,0.00
"05/04/2017 01:15:00","NPX",61845,23.29,1.88,-0.01
"05/04/2017 01:15:00","O H",61846,21.39,-0.02,-0.01
"05/04/2017 01:15:00","PJM",61847,22.54,1.13,-0.01
"05/04/2017 01:15:00","WEST",61752,21.77,0.36,-0.01
"05/04/2017 01:20:00","CAPITL",61757,22.80,1.39,-0.01
"05/04/2017 01:20:00","CENTRL",61754,22.16,0.75,-0.01
"05/04/2017 01:20:00","DUNWOD",61760,23.76,2.35,-0.01
"05/04/2017 01:20:00","GENESE",61753,21.92,0.51,-0.01
"05/04/2017 01:20:00","H Q",61844,20.84,-0.56,0.00
"05/04/2017 01:20:00","HUD VL",61758,23.61,2.20,-0.01
"05/04/2017 01:20:00","LONGIL",61762,24.38,2.97,-0.01
"05/04/2017 01:20:00","MHK VL",61756,22.05,0.64,-0.01
"05/04/2017 01:20:00","MILLWD",61759,23.74,2.33,-0.01
"05/04/2017 01:20:00","N.Y.C.",61761,23.89,2.48,-0.01
"05/04/2017 01:20:00","NORTH",61755,20.78,-0.62,0.00
"05/04/2017 01:20:00","NPX",61845,23.29,1.88,-0.01
"05/04/2017 01:20:00","O H",61846,21.41,0.00,-0.01
"05/04/2017 01:20:00","PJM",61847,22.56,1.15,-0.01
"05/04/2017 01:20:00","WEST",61752,21.79,0.39,-0.01
"05/04/2017 01:25:00","CAPITL",61757,22.74,1.41,0.00
"05/04/2017 01:25:00","CENTRL",61754,22.03,0.70,0.00
"05/04/2017 01:25:00","DUNWOD",61760,23.68,2.35,0.00
"05/04/2017 01:25:00","GENESE",61753,21.84,0.51,0.00
"05/04/2017 01:25:00","H Q",61844,20.77,-0.55,0.00
"05/04/2017 01:25:00","HUD VL",61758,23.53,2.20,0.00
"05/04/2017 01:25:00","LONGIL",61762,24.29,2.96,0.00
"05/04/2017 01:25:00","MHK VL",61756,21.97,0.64,0.00
"05/04/2017 01:25:00","MILLWD",61759,23.68,2.35,0.00
"05/04/2017 01:25:00","N.Y.C.",61761,23.80,2.47,0.00
"05/04/2017 01:25:00","NORTH",61755,20.73,-0.60,0.00
"05/04/2017 01:25:00","NPX",61845,23.23,1.90,0.00
"05/04/2017 01:25:00","O H",61846,21.33,0.00,0.00
"05/04/2017 01:25:00","PJM",61847,22.42,1.09,0.00
"05/04/2017 01:25:00","WEST",61752,21.69,0.36,0.00
"05/04/2017 01:30:00","CAPITL",61757,22.57,1.34,0.00
"05/04/2017 01:30:00","CENTRL",61754,22.00,0.76,0.00
"05/04/2017 01:30:00","DUNWOD",61760,23.51,2.27,0.00
"05/04/2017 01:30:00","GENESE",61753,21.83,0.59,0.00
"05/04/2017 01:30:00","H Q",61844,20.68,-0.55,0.00
"05/04/2017 01:30:00","HUD VL",61758,23.36,2.12,0.00
"05/04/2017 01:30:00","LONGIL",61762,24.10,2.87,0.00
"05/04/2017 01:30:00","MHK VL",61756,21.87,0.64,0.00
"05/04/2017 01:30:00","MILLWD",61759,23.48,2.25,0.00
"05/04/2017 01:30:00","N.Y.C.",61761,23.61,2.38,0.00
"05/04/2017 01:30:00","NORTH",61755,20.64,-0.59,0.00
"05/04/2017 01:30:00","NPX",61845,23.04,1.80,0.00
"05/04/2017 01:30:00","O H",61846,21.38,0.15,0.00
"05/04/2017 01:30:00","PJM",61847,22.44,1.21,0.00
"05/04/2017 01:30:00","WEST",61752,21.76,0.53,0.00
"05/04/2017 01:35:00","CAPITL",61757,22.59,1.34,0.00
"05/04/2017 01:35:00","CENTRL",61754,22.02,0.76,0.00
"05/04/2017 01:35:00","DUNWOD",61760,23.53,2.28,0.00
"05/04/2017 01:35:00","GENESE",61753,21.85,0.59,0.00
"05/04/2017 01:35:00","H Q",61844,20.70,-0.55,0.00
"05/04/2017 01:35:00","HUD VL",61758,23.38,2.13,0.00
"05/04/2017 01:35:00","LONGIL",61762,24.12,2.87,0.00
"05/04/2017 01:35:00","MHK VL",61756,21.89,0.64,0.00
"05/04/2017 01:35:00","MILLWD",61759,23.51,2.25,0.00
"05/04/2017 01:35:00","N.Y.C.",61761,23.66,2.40,0.00
"05/04/2017 01:35:00","NORTH",61755,20.64,-0.62,0.00
"05/04/2017 01:35:00","NPX",61845,23.08,1.83,0.00
"05/04/2017 01:35:00","O H",61846,21.38,0.13,0.00
"05/04/2017 01:35:00","PJM",61847,22.42,1.17,0.00
"05/04/2017 01:35:00","WEST",61752,21.76,0.51,0.00
"05/04/2017 01:40:00","CAPITL",61757,22.04,1.27,0.00
"05/04/2017 01:40:00","CENTRL",61754,21.57,0.79,0.00
"05/04/2017 01:40:00","DUNWOD",61760,22.94,2.16,0.00
"05/04/2017 01:40:00","GENESE",61753,21.42,0.64,0.00
"05/04/2017 01:40:00","H Q",61844,20.24,-0.54,0.00
"05/04/2017 01:40:00","HUD VL",61758,22.81,2.04,0.00
"05/04/2017 01:40:00","LONGIL",61762,23.52,2.74,0.00
"05/04/2017 01:40:00","MHK VL",61756,21.40,0.62,0.00
"05/04/2017 01:40:00","MILLWD",61759,22.94,2.16,0.00
"05/04/2017 01:40:00","N.Y.C.",61761,23.06,2.29,0.00
"05/04/2017 01:40:00","NORTH",61755,20.17,-0.60,0.00
"05/04/2017 01:40:00","NPX",61845,22.50,1.72,0.00
"05/04/2017 01:40:00","O H",61846,21.00,0.23,0.00
"05/04/2017 01:40:00","PJM",61847,21.98,1.20,0.00
"05/04/2017 01:40:00","WEST",61752,21.38,0.60,0.00
"05/04/2017 01:45:00","CAPITL",61757,22.20,1.30,0.00
"05/04/2017 01:45:00","CENTRL",61754,21.63,0.73,0.00
"05/04/2017 01:45:00","DUNWOD",61760,23.12,2.21,0.00
"05/04/2017 01:45:00","GENESE",61753,21.51,0.61,0.00
"05/04/2017 01:45:00","H Q",61844,20.36,-0.54,0.00
"05/04/2017 01:45:00","HUD VL",61758,22.97,2.07,0.00
"05/04/2017 01:45:00","LONGIL",61762,23.68,2.78,0.00
"05/04/2017 01:45:00","MHK VL",61756,21.53,0.63,0.00
"05/04/2017 01:45:00","MILLWD",61759,23.10,2.19,0.00
"05/04/2017 01:45:00","N.Y.C.",61761,23.22,2.32,0.00
"05/04/2017 01:45:00","NORTH",61755,20.32,-0.59,0.00
"05/04/2017 01:45:00","NPX",61845,22.66,1.76,0.00
"05/04/2017 01:45:00","O H",61846,21.05,0.15,0.00
"05/04/2017 01:45:00","PJM",61847,22.03,1.13,0.00
"05/04/2017 01:45:00","WEST",61752,21.43,0.52,0.00
"05/04/2017 01:50:00","CAPITL",61757,22.51,1.31,0.00
"05/04/2017 01:50:00","CENTRL",61754,21.93,0.74,0.00
"05/04/2017 01:50:00","DUNWOD",61760,23.39,2.20,0.00
"05/04/2017 01:50:00","GENESE",61753,21.81,0.61,0.00
"05/04/2017 01:50:00","H Q",61844,20.66,-0.53,0.00
"05/04/2017 01:50:00","HUD VL",61758,23.27,2.08,0.00
"05/04/2017 01:50:00","LONGIL",61762,23.99,2.80,0.00
"05/04/2017 01:50:00","MHK VL",61756,21.83,0.64,0.00
"05/04/2017 01:50:00","MILLWD",61759,23.39,2.20,0.00
"05/04/2017 01:50:00","N.Y.C.",61761,23.52,2.33,0.00
"05/04/2017 01:50:00","NORTH",61755,20.62,-0.57,0.00
"05/04/2017 01:50:00","NPX",61845,22.97,1.78,0.00
"05/04/2017 01:50:00","O H",61846,21.36,0.17,0.00
"05/04/2017 01:50:00","PJM",61847,22.36,1.16,0.00
"05/04/2017 01:50:00","WEST",61752,21.74,0.55,0.00
"05/04/2017 01:55:00","CAPITL",61757,22.57,1.36,0.00
"05/04/2017 01:55:00","CENTRL",61754,21.91,0.70,0.00
"05/04/2017 01:55:00","DUNWOD",61760,23.45,2.25,0.00
"05/04/2017 01:55:00","GENESE",61753,21.78,0.57,0.00
"05/04/2017 01:55:00","H Q",61844,20.68,-0.53,0.00
"05/04/2017 01:55:00","HUD VL",61758,23.33,2.12,0.00
"05/04/2017 01:55:00","LONGIL",61762,24.05,2.84,0.00
"05/04/2017 01:55:00","MHK VL",61756,21.82,0.62,0.00
"05/04/2017 01:55:00","MILLWD",61759,23.45,2.25,0.00
"05/04/2017 01:55:00","N.Y.C.",61761,23.58,2.37,0.00
"05/04/2017 01:55:00","NORTH",61755,20.64,-0.57,0.00
"05/04/2017 01:55:00","NPX",61845,23.03,1.82,0.00
"05/04/2017 01:55:00","O H",61846,21.31,0.11,0.00
"05/04/2017 01:55:00","PJM",61847,22.35,1.14,0.00
"05/04/2017 01:55:00","WEST",61752,21.69,0.49,0.00
"05/04/2017 02:00:00","CAPITL",61757,23.30,1.38,0.00
"05/04/2017 02:00:00","CENTRL",61754,22.66,0.75,0.00
"05/04/2017 02:00:00","DUNWOD",61760,24.21,2.30,0.00
"05/04/2017 02:00:00","GENESE",61753,22.46,0.55,0.00
"05/04/2017 02:00:00","H Q",61844,21.34,-0.57,0.00
"05/04/2017 02:00:00","HUD VL",61758,24.08,2.17,0.00
"05/04/2017 02:00:00","LONGIL",61762,24.74,2.83,0.00
"05/04/2017 02:00:00","MHK VL",61756,22.57,0.66,0.00
"05/04/2017 02:00:00","MILLWD",61759,24.19,2.28,0.00
"05/04/2017 02:00:00","N.Y.C.",61761,24.32,2.41,0.00
"05/04/2017 02:00:00","NORTH",61755,21.34,-0.57,0.00
"05/04/2017 02:00:00","NPX",61845,23.78,1.86,0.00
"05/04/2017 02:00:00","O H",61846,21.98,0.07,0.00
"05/04/2017 02:00:00","PJM",61847,23.12,1.20,0.00
"05/04/2017 02:00:00","WEST",61752,22.35,0.44,0.00
"05/04/2017 02:05:00","CAPITL",61757,30.48,0.25,-26.33
"05/04/2017 02:05:00","CENTRL",61754,6.73,0.12,-2.70
"05/04/2017 02:05:00","DUNWOD",61760,22.73,0.41,-18.41
"05/04/2017 02:05:00","GENESE",61753,6.05,0.09,-2.05
"05/04/2017 02:05:00","H Q",61844,3.81,-0.10,0.00
"05/04/2017 02:05:00","HUD VL",61758,22.62,0.39,-18.33
"05/04/2017 02:05:00","LONGIL",61762,22.84,0.50,-18.44
"05/04/2017 02:05:00","MHK VL",61756,6.59,0.11,-2.57
"05/04/2017 02:05:00","MILLWD",61759,22.87,0.41,-18.55
"05/04/2017 02:05:00","N.Y.C.",61761,22.77,0.43,-18.43
"05/04/2017 02:05:00","NORTH",61755,3.30,-0.10,0.50
"05/04/2017 02:05:00","NPX",61845,25.85,0.34,-21.60
"05/04/2017 02:05:00","O H",61846,6.75,0.00,-2.84
"05/04/2017 02:05:00","PJM",61847,12.34,0.20,-8.23
"05/04/2017 02:05:00","WEST",61752,6.71,0.07,-2.74
"05/04/2017 02:10:00","CAPITL",61757,22.66,1.36,-0.01
"05/04/2017 02:10:00","CENTRL",61754,22.04,0.74,-0.01
"05/04/2017 02:10:00","DUNWOD",61760,23.53,2.23,-0.01
"05/04/2017 02:10:00","GENESE",61753,21.85,0.55,-0.01
"05/04/2017 02:10:00","H Q",61844,20.74,-0.55,0.00
"05/04/2017 02:10:00","HUD VL",61758,23.41,2.11,-0.01
"05/04/2017 02:10:00","LONGIL",61762,23.98,2.68,-0.01
"05/04/2017 02:10:00","MHK VL",61756,21.94,0.64,-0.01
"05/04/2017 02:10:00","MILLWD",61759,23.51,2.21,-0.01
"05/04/2017 02:10:00","N.Y.C.",61761,23.64,2.34,-0.01
"05/04/2017 02:10:00","NORTH",61755,20.72,-0.57,0.00
"05/04/2017 02:10:00","NPX",61845,23.11,1.81,-0.01
"05/04/2017 02:10:00","O H",61846,21.41,0.11,-0.01
"05/04/2017 02:10:00","PJM",61847,22.47,1.17,-0.01
"05/04/2017 02:10:00","WEST",61752,21.77,0.47,-0.01
"05/04/2017 02:15:00","CAPITL",61757,22.64,1.36,-0.01
"05/04/2017 02:15:00","CENTRL",61754,22.02,0.74,-0.01
"05/04/2017 02:15:00","DUNWOD",61760,23.53,2.25,-0.01
"05/04/2017 02:15:00","GENESE",61753,21.83,0.55,-0.01
"05/04/2017 02:15:00","H Q",61844,20.71,-0.55,0.00
"05/04/2017 02:15:00","HUD VL",61758,23.40,2.13,-0.01
