"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2021 00:25:00","MHK VL",61756,31.25,0.88,0.00
"09/06/2021 00:25:00","MILLWD",61759,33.13,2.76,0.00
"09/06/2021 00:25:00","N.Y.C.",61761,33.49,3.13,0.00
"09/06/2021 00:25:00","NORTH",61755,29.24,-1.12,0.00
"09/06/2021 00:25:00","NPX",61845,32.49,2.12,0.00
"09/06/2021 00:25:00","O H",61846,29.18,-1.18,0.00
"09/06/2021 00:25:00","PJM",61847,31.43,1.06,0.00
"09/06/2021 00:25:00","WEST",61752,29.82,-0.55,0.00
"09/06/2021 00:30:00","CAPITL",61757,32.62,2.19,0.00
"09/06/2021 00:30:00","CENTRL",61754,30.70,0.27,0.00
"09/06/2021 00:30:00","DUNWOD",61760,33.35,2.92,0.00
"09/06/2021 00:30:00","GENESE",61753,30.31,-0.12,0.00
"09/06/2021 00:30:00","H Q",61844,29.45,-0.97,0.00
"09/06/2021 00:30:00","HUD VL",61758,32.99,2.56,0.00
"09/06/2021 00:30:00","LONGIL",61762,55.25,2.95,-21.86
"09/06/2021 00:30:00","MHK VL",61756,31.31,0.88,0.00
"09/06/2021 00:30:00","MILLWD",61759,33.20,2.77,0.00
"09/06/2021 00:30:00","N.Y.C.",61761,33.56,3.13,0.00
"09/06/2021 00:30:00","NORTH",61755,29.30,-1.13,0.00
"09/06/2021 00:30:00","NPX",61845,32.59,2.16,0.00
"09/06/2021 00:30:00","O H",61846,29.18,-1.25,0.00
"09/06/2021 00:30:00","PJM",61847,31.52,1.09,0.00
"09/06/2021 00:30:00","WEST",61752,29.85,-0.58,0.00
"09/06/2021 00:35:00","CAPITL",61757,32.89,2.24,0.00
"09/06/2021 00:35:00","CENTRL",61754,30.90,0.24,0.00
"09/06/2021 00:35:00","DUNWOD",61760,33.63,2.97,0.00
"09/06/2021 00:35:00","GENESE",61753,30.44,-0.21,0.00
"09/06/2021 00:35:00","H Q",61844,29.67,-0.98,0.00
"09/06/2021 00:35:00","HUD VL",61758,33.26,2.60,0.00
"09/06/2021 00:35:00","LONGIL",61762,55.28,3.04,-21.59
"09/06/2021 00:35:00","MHK VL",61756,31.55,0.89,0.00
"09/06/2021 00:35:00","MILLWD",61759,33.51,2.85,0.00
"09/06/2021 00:35:00","N.Y.C.",61761,33.87,3.22,0.00
"09/06/2021 00:35:00","NORTH",61755,29.49,-1.16,0.00
"09/06/2021 00:35:00","NPX",61845,32.89,2.24,0.00
"09/06/2021 00:35:00","O H",61846,29.22,-1.44,0.00
"09/06/2021 00:35:00","PJM",61847,31.73,1.07,0.00
"09/06/2021 00:35:00","WEST",61752,29.89,-0.77,0.00
"09/06/2021 00:40:00","CAPITL",61757,32.96,2.24,0.00
"09/06/2021 00:40:00","CENTRL",61754,30.94,0.22,0.00
"09/06/2021 00:40:00","DUNWOD",61760,33.73,3.01,0.00
"09/06/2021 00:40:00","GENESE",61753,30.44,-0.28,0.00
"09/06/2021 00:40:00","H Q",61844,29.74,-0.98,0.00
"09/06/2021 00:40:00","HUD VL",61758,33.36,2.64,0.00
"09/06/2021 00:40:00","LONGIL",61762,55.22,3.07,-21.43
"09/06/2021 00:40:00","MHK VL",61756,31.55,0.83,0.00
"09/06/2021 00:40:00","MILLWD",61759,33.61,2.89,0.00
"09/06/2021 00:40:00","N.Y.C.",61761,33.97,3.25,0.00
"09/06/2021 00:40:00","NORTH",61755,29.55,-1.17,0.00
"09/06/2021 00:40:00","NPX",61845,32.99,2.27,0.00
"09/06/2021 00:40:00","O H",61846,29.22,-1.50,0.00
"09/06/2021 00:40:00","PJM",61847,31.79,1.07,0.00
"09/06/2021 00:40:00","WEST",61752,29.89,-0.83,0.00
"09/06/2021 00:45:00","CAPITL",61757,33.36,2.27,-0.34
"09/06/2021 00:45:00","CENTRL",61754,31.00,0.22,-0.04
"09/06/2021 00:45:00","DUNWOD",61760,34.06,3.07,-0.24
"09/06/2021 00:45:00","GENESE",61753,30.50,-0.28,-0.03
"09/06/2021 00:45:00","H Q",61844,29.76,-0.98,0.00
"09/06/2021 00:45:00","HUD VL",61758,33.69,2.71,-0.24
"09/06/2021 00:45:00","LONGIL",61762,55.22,3.10,-21.38
"09/06/2021 00:45:00","MHK VL",61756,31.61,0.83,-0.04
"09/06/2021 00:45:00","MILLWD",61759,33.91,2.92,-0.25
"09/06/2021 00:45:00","N.Y.C.",61761,34.28,3.29,-0.24
"09/06/2021 00:45:00","NORTH",61755,29.57,-1.17,0.00
"09/06/2021 00:45:00","NPX",61845,33.30,2.27,-0.29
"09/06/2021 00:45:00","O H",61846,29.22,-1.57,-0.04
"09/06/2021 00:45:00","PJM",61847,31.97,1.08,-0.15
"09/06/2021 00:45:00","WEST",61752,29.89,-0.89,-0.04
"09/06/2021 00:50:00","CAPITL",61757,32.49,2.24,0.00
"09/06/2021 00:50:00","CENTRL",61754,30.53,0.27,0.00
"09/06/2021 00:50:00","DUNWOD",61760,33.28,3.03,0.00
"09/06/2021 00:50:00","GENESE",61753,30.01,-0.24,0.00
"09/06/2021 00:50:00","H Q",61844,29.26,-1.00,0.00
"09/06/2021 00:50:00","HUD VL",61758,32.92,2.66,0.00
"09/06/2021 00:50:00","LONGIL",61762,33.28,3.03,0.00
"09/06/2021 00:50:00","MHK VL",61756,31.07,0.82,0.00
"09/06/2021 00:50:00","MILLWD",61759,33.13,2.88,0.00
"09/06/2021 00:50:00","N.Y.C.",61761,33.49,3.24,0.00
"09/06/2021 00:50:00","NORTH",61755,29.04,-1.21,0.00
"09/06/2021 00:50:00","NPX",61845,32.52,2.27,0.00
"09/06/2021 00:50:00","O H",61846,28.83,-1.42,0.00
"09/06/2021 00:50:00","PJM",61847,31.40,1.15,0.00
"09/06/2021 00:50:00","WEST",61752,29.50,-0.76,0.00
"09/06/2021 00:55:00","CAPITL",61757,32.51,2.24,0.00
"09/06/2021 00:55:00","CENTRL",61754,30.55,0.27,0.00
"09/06/2021 00:55:00","DUNWOD",61760,33.30,3.03,0.00
"09/06/2021 00:55:00","GENESE",61753,30.06,-0.21,0.00
"09/06/2021 00:55:00","H Q",61844,29.28,-1.00,0.00
"09/06/2021 00:55:00","HUD VL",61758,32.94,2.66,0.00
"09/06/2021 00:55:00","LONGIL",61762,33.30,3.03,0.00
"09/06/2021 00:55:00","MHK VL",61756,31.06,0.79,0.00
"09/06/2021 00:55:00","MILLWD",61759,33.15,2.88,0.00
"09/06/2021 00:55:00","N.Y.C.",61761,33.52,3.24,0.00
"09/06/2021 00:55:00","NORTH",61755,29.09,-1.18,0.00
"09/06/2021 00:55:00","NPX",61845,32.51,2.24,0.00
"09/06/2021 00:55:00","O H",61846,28.91,-1.36,0.00
"09/06/2021 00:55:00","PJM",61847,31.45,1.18,0.00
"09/06/2021 00:55:00","WEST",61752,29.61,-0.67,0.00
"09/06/2021 01:00:00","CAPITL",61757,37.55,1.36,-17.29
"09/06/2021 01:00:00","CENTRL",61754,21.08,0.11,-2.06
"09/06/2021 01:00:00","DUNWOD",61760,33.24,1.89,-12.45
"09/06/2021 01:00:00","GENESE",61753,20.31,-0.19,-1.60
"09/06/2021 01:00:00","H Q",61844,18.30,-0.61,0.00
"09/06/2021 01:00:00","HUD VL",61758,32.79,1.66,-12.22
"09/06/2021 01:00:00","LONGIL",61762,55.09,1.93,-34.26
"09/06/2021 01:00:00","MHK VL",61756,21.51,0.49,-2.11
"09/06/2021 01:00:00","MILLWD",61759,33.21,1.80,-12.51
"09/06/2021 01:00:00","N.Y.C.",61761,33.38,2.02,-12.45
"09/06/2021 01:00:00","NORTH",61755,18.22,-0.68,0.00
"09/06/2021 01:00:00","NPX",61845,34.84,1.42,-14.51
"09/06/2021 01:00:00","O H",61846,20.10,-0.98,-2.19
"09/06/2021 01:00:00","PJM",61847,27.34,0.66,-7.77
"09/06/2021 01:00:00","WEST",61752,20.63,-0.55,-2.28
"09/06/2021 01:05:00","CAPITL",61757,39.17,1.09,-22.79
"09/06/2021 01:05:00","CENTRL",61754,18.09,0.08,-2.72
"09/06/2021 01:05:00","DUNWOD",61760,33.23,1.53,-16.41
"09/06/2021 01:05:00","GENESE",61753,17.19,-0.21,-2.11
"09/06/2021 01:05:00","H Q",61844,14.82,-0.47,0.00
"09/06/2021 01:05:00","HUD VL",61758,32.75,1.35,-16.11
"09/06/2021 01:05:00","LONGIL",61762,71.56,1.58,-54.69
"09/06/2021 01:05:00","MHK VL",61756,18.51,0.43,-2.79
"09/06/2021 01:05:00","MILLWD",61759,33.24,1.45,-16.50
"09/06/2021 01:05:00","N.Y.C.",61761,33.35,1.64,-16.42
"09/06/2021 01:05:00","NORTH",61755,14.77,-0.52,0.00
"09/06/2021 01:05:00","NPX",61845,35.59,1.16,-19.13
"09/06/2021 01:05:00","O H",61846,17.24,-0.93,-2.88
"09/06/2021 01:05:00","PJM",61847,26.03,0.49,-10.25
"09/06/2021 01:05:00","WEST",61752,17.72,-0.58,-3.01
"09/06/2021 01:10:00","CAPITL",61757,35.26,1.74,-9.33
"09/06/2021 01:10:00","CENTRL",61754,25.46,0.17,-1.10
"09/06/2021 01:10:00","DUNWOD",61760,33.25,2.35,-6.72
"09/06/2021 01:10:00","GENESE",61753,24.72,-0.34,-0.87
"09/06/2021 01:10:00","H Q",61844,23.44,-0.75,0.00
"09/06/2021 01:10:00","HUD VL",61758,32.84,2.05,-6.60
"09/06/2021 01:10:00","LONGIL",61762,55.20,2.40,-28.62
"09/06/2021 01:10:00","MHK VL",61756,26.00,0.68,-1.14
"09/06/2021 01:10:00","MILLWD",61759,33.17,2.22,-6.75
"09/06/2021 01:10:00","N.Y.C.",61761,33.40,2.49,-6.72
"09/06/2021 01:10:00","NORTH",61755,23.37,-0.82,0.00
"09/06/2021 01:10:00","NPX",61845,33.81,1.79,-7.83
"09/06/2021 01:10:00","O H",61846,23.92,-1.45,-1.18
"09/06/2021 01:10:00","PJM",61847,29.18,0.80,-4.20
"09/06/2021 01:10:00","WEST",61752,24.52,-0.89,-1.23
"09/06/2021 01:15:00","CAPITL",61757,32.72,2.25,0.00
"09/06/2021 01:15:00","CENTRL",61754,30.62,0.15,0.00
"09/06/2021 01:15:00","DUNWOD",61760,33.36,2.90,0.00
"09/06/2021 01:15:00","GENESE",61753,30.07,-0.40,0.00
"09/06/2021 01:15:00","H Q",61844,29.55,-0.91,0.00
"09/06/2021 01:15:00","HUD VL",61758,33.03,2.56,0.00
"09/06/2021 01:15:00","LONGIL",61762,55.28,2.93,-21.88
"09/06/2021 01:15:00","MHK VL",61756,31.26,0.79,0.00
"09/06/2021 01:15:00","MILLWD",61759,33.21,2.74,0.00
"09/06/2021 01:15:00","N.Y.C.",61761,33.51,3.05,0.00
"09/06/2021 01:15:00","NORTH",61755,29.43,-1.04,0.00
"09/06/2021 01:15:00","NPX",61845,32.75,2.29,0.00
"09/06/2021 01:15:00","O H",61846,28.73,-1.74,0.00
"09/06/2021 01:15:00","PJM",61847,31.41,0.95,0.00
"09/06/2021 01:15:00","WEST",61752,29.40,-1.07,0.00
"09/06/2021 01:20:00","CAPITL",61757,35.34,1.41,-14.66
"09/06/2021 01:20:00","CENTRL",61754,21.09,0.10,-1.72
"09/06/2021 01:20:00","DUNWOD",61760,31.72,1.89,-10.55
"09/06/2021 01:20:00","GENESE",61753,20.41,-0.23,-1.36
"09/06/2021 01:20:00","H Q",61844,18.68,-0.60,0.00
"09/06/2021 01:20:00","HUD VL",61758,31.29,1.66,-10.36
"09/06/2021 01:20:00","LONGIL",61762,55.10,1.93,-33.90
"09/06/2021 01:20:00","MHK VL",61756,21.56,0.50,-1.79
"09/06/2021 01:20:00","MILLWD",61759,31.68,1.79,-10.61
"09/06/2021 01:20:00","N.Y.C.",61761,31.84,2.00,-10.56
"09/06/2021 01:20:00","NORTH",61755,18.60,-0.68,0.00
"09/06/2021 01:20:00","NPX",61845,33.03,1.45,-12.31
"09/06/2021 01:20:00","O H",61846,20.09,-1.04,-1.85
"09/06/2021 01:20:00","PJM",61847,26.52,0.66,-6.59
"09/06/2021 01:20:00","WEST",61752,20.61,-0.60,-1.93
"09/06/2021 01:25:00","CAPITL",61757,35.34,1.41,-14.66
"09/06/2021 01:25:00","CENTRL",61754,21.11,0.12,-1.72
"09/06/2021 01:25:00","DUNWOD",61760,31.70,1.87,-10.55
"09/06/2021 01:25:00","GENESE",61753,20.41,-0.23,-1.36
"09/06/2021 01:25:00","H Q",61844,18.70,-0.58,0.00
"09/06/2021 01:25:00","HUD VL",61758,31.27,1.64,-10.36
"09/06/2021 01:25:00","LONGIL",61762,55.08,1.89,-33.92
"09/06/2021 01:25:00","MHK VL",61756,21.56,0.50,-1.79
"09/06/2021 01:25:00","MILLWD",61759,31.66,1.77,-10.61
"09/06/2021 01:25:00","N.Y.C.",61761,31.82,1.99,-10.56
"09/06/2021 01:25:00","NORTH",61755,18.62,-0.66,0.00
"09/06/2021 01:25:00","NPX",61845,33.03,1.45,-12.31
"09/06/2021 01:25:00","O H",61846,20.09,-1.04,-1.85
"09/06/2021 01:25:00","PJM",61847,26.50,0.64,-6.59
"09/06/2021 01:25:00","WEST",61752,20.61,-0.60,-1.93
"09/06/2021 01:30:00","CAPITL",61757,42.57,-0.57,-51.27
"09/06/2021 01:30:00","CENTRL",61754,-2.19,-0.07,-6.03
"09/06/2021 01:30:00","DUNWOD",61760,28.01,-0.77,-36.92
"09/06/2021 01:30:00","GENESE",61753,-3.34,0.04,-4.76
"09/06/2021 01:30:00","H Q",61844,-7.89,0.25,0.00
"09/06/2021 01:30:00","HUD VL",61758,27.43,-0.68,-36.25
"09/06/2021 01:30:00","LONGIL",61762,54.67,-0.78,-63.59
"09/06/2021 01:30:00","MHK VL",61756,-2.10,-0.21,-6.25
"09/06/2021 01:30:00","MILLWD",61759,28.24,-0.73,-37.11
"09/06/2021 01:30:00","N.Y.C.",61761,27.98,-0.82,-36.94
"09/06/2021 01:30:00","NORTH",61755,-7.85,0.29,0.00
"09/06/2021 01:30:00","NPX",61845,34.32,-0.59,-43.06
"09/06/2021 01:30:00","O H",61846,-1.34,0.32,-6.48
"09/06/2021 01:30:00","PJM",61847,14.60,-0.32,-23.05
"09/06/2021 01:30:00","WEST",61752,-1.25,0.13,-6.76
"09/06/2021 01:35:00","CAPITL",61757,39.44,0.86,-26.50
"09/06/2021 01:35:00","CENTRL",61754,15.31,0.12,-3.11
"09/06/2021 01:35:00","DUNWOD",61760,32.31,1.15,-19.08
"09/06/2021 01:35:00","GENESE",61753,14.54,0.00,-2.46
"09/06/2021 01:35:00","H Q",61844,11.70,-0.37,0.00
"09/06/2021 01:35:00","HUD VL",61758,31.82,1.00,-18.74
"09/06/2021 01:35:00","LONGIL",61762,54.97,1.17,-41.72
"09/06/2021 01:35:00","MHK VL",61756,15.61,0.30,-3.23
"09/06/2021 01:35:00","MILLWD",61759,32.35,1.09,-19.18
"09/06/2021 01:35:00","N.Y.C.",61761,32.39,1.22,-19.10
"09/06/2021 01:35:00","NORTH",61755,11.64,-0.43,0.00
"09/06/2021 01:35:00","NPX",61845,35.23,0.89,-22.25
"09/06/2021 01:35:00","O H",61846,15.07,-0.36,-3.35
"09/06/2021 01:35:00","PJM",61847,24.48,0.48,-11.92
"09/06/2021 01:35:00","WEST",61752,15.49,-0.08,-3.49
"09/06/2021 01:40:00","CAPITL",61757,40.48,0.85,-27.73
"09/06/2021 01:40:00","CENTRL",61754,15.27,0.11,-3.26
"09/06/2021 01:40:00","DUNWOD",61760,33.01,1.14,-19.96
"09/06/2021 01:40:00","GENESE",61753,14.48,0.00,-2.57
"09/06/2021 01:40:00","H Q",61844,11.54,-0.37,0.00
"09/06/2021 01:40:00","HUD VL",61758,32.51,1.00,-19.60
"09/06/2021 01:40:00","LONGIL",61762,54.97,1.17,-41.90
"09/06/2021 01:40:00","MHK VL",61756,15.58,0.30,-3.38
"09/06/2021 01:40:00","MILLWD",61759,33.06,1.08,-20.07
"09/06/2021 01:40:00","N.Y.C.",61761,33.10,1.21,-19.98
"09/06/2021 01:40:00","NORTH",61755,11.48,-0.43,0.00
"09/06/2021 01:40:00","NPX",61845,36.08,0.89,-23.28
"09/06/2021 01:40:00","O H",61846,15.08,-0.33,-3.51
"09/06/2021 01:40:00","PJM",61847,24.85,0.48,-12.47
"09/06/2021 01:40:00","WEST",61752,15.48,-0.08,-3.65
"09/06/2021 01:45:00","CAPITL",61757,40.83,0.84,-28.13
"09/06/2021 01:45:00","CENTRL",61754,15.27,0.09,-3.31
"09/06/2021 01:45:00","DUNWOD",61760,33.25,1.13,-20.25
"09/06/2021 01:45:00","GENESE",61753,14.46,-0.01,-2.61
"09/06/2021 01:45:00","H Q",61844,11.50,-0.37,0.00
"09/06/2021 01:45:00","HUD VL",61758,32.74,0.98,-19.89
"09/06/2021 01:45:00","LONGIL",61762,54.98,1.15,-41.96
"09/06/2021 01:45:00","MHK VL",61756,15.59,0.30,-3.43
"09/06/2021 01:45:00","MILLWD",61759,33.29,1.07,-20.36
"09/06/2021 01:45:00","N.Y.C.",61761,33.33,1.20,-20.27
"09/06/2021 01:45:00","NORTH",61755,11.45,-0.42,0.00
"09/06/2021 01:45:00","NPX",61845,36.37,0.89,-23.62
"09/06/2021 01:45:00","O H",61846,15.07,-0.36,-3.56
"09/06/2021 01:45:00","PJM",61847,24.97,0.46,-12.65
"09/06/2021 01:45:00","WEST",61752,15.48,-0.10,-3.71
"09/06/2021 01:50:00","CAPITL",61757,43.69,0.57,-35.17
"09/06/2021 01:50:00","CENTRL",61754,12.14,0.06,-4.13
"09/06/2021 01:50:00","DUNWOD",61760,34.01,0.74,-25.32
"09/06/2021 01:50:00","GENESE",61753,11.21,0.00,-3.26
"09/06/2021 01:50:00","H Q",61844,7.70,-0.25,0.00
"09/06/2021 01:50:00","HUD VL",61758,33.46,0.65,-24.86
"09/06/2021 01:50:00","LONGIL",61762,34.03,0.75,-25.34
"09/06/2021 01:50:00","MHK VL",61756,12.42,0.19,-4.29
"09/06/2021 01:50:00","MILLWD",61759,34.11,0.71,-25.46
"09/06/2021 01:50:00","N.Y.C.",61761,34.07,0.79,-25.34
"09/06/2021 01:50:00","NORTH",61755,7.67,-0.28,0.00
"09/06/2021 01:50:00","NPX",61845,38.14,0.60,-29.60
"09/06/2021 01:50:00","O H",61846,12.18,-0.21,-4.45
"09/06/2021 01:50:00","PJM",61847,24.07,0.31,-15.81
"09/06/2021 01:50:00","WEST",61752,12.54,-0.04,-4.63
"09/06/2021 01:55:00","CAPITL",61757,48.00,-0.30,-52.49
"09/06/2021 01:55:00","CENTRL",61754,1.94,-0.03,-6.17
"09/06/2021 01:55:00","DUNWOD",61760,33.22,-0.39,-37.80
"09/06/2021 01:55:00","GENESE",61753,0.68,0.00,-4.87
"09/06/2021 01:55:00","H Q",61844,-4.06,0.13,0.00
"09/06/2021 01:55:00","HUD VL",61758,32.58,-0.34,-37.11
"09/06/2021 01:55:00","LONGIL",61762,33.24,-0.39,-37.82
"09/06/2021 01:55:00","MHK VL",61756,2.10,-0.10,-6.40
"09/06/2021 01:55:00","MILLWD",61759,33.43,-0.37,-38.00
"09/06/2021 01:55:00","N.Y.C.",61761,33.21,-0.42,-37.82
"09/06/2021 01:55:00","NORTH",61755,-4.04,0.15,0.00
"09/06/2021 01:55:00","NPX",61845,39.64,-0.31,-44.14
"09/06/2021 01:55:00","O H",61846,2.55,0.10,-6.64
"09/06/2021 01:55:00","PJM",61847,19.25,-0.16,-23.60
"09/06/2021 01:55:00","WEST",61752,2.74,0.01,-6.92
"09/06/2021 02:00:00","CAPITL",61757,35.84,2.41,0.00
"09/06/2021 02:00:00","CENTRL",61754,33.63,0.20,0.00
"09/06/2021 02:00:00","DUNWOD",61760,36.47,3.04,0.00
"09/06/2021 02:00:00","GENESE",61753,33.30,-0.13,0.00
"09/06/2021 02:00:00","H Q",61844,32.46,-0.97,0.00
"09/06/2021 02:00:00","HUD VL",61758,36.14,2.71,0.00
"09/06/2021 02:00:00","LONGIL",61762,63.47,3.07,-26.97
"09/06/2021 02:00:00","MHK VL",61756,34.20,0.77,0.00
"09/06/2021 02:00:00","MILLWD",61759,36.34,2.91,0.00
"09/06/2021 02:00:00","N.Y.C.",61761,36.64,3.21,0.00
"09/06/2021 02:00:00","NORTH",61755,32.39,-1.04,0.00
"09/06/2021 02:00:00","NPX",61845,35.97,2.47,-0.07
"09/06/2021 02:00:00","O H",61846,32.29,-1.14,0.00
"09/06/2021 02:00:00","PJM",61847,34.60,1.17,0.00
"09/06/2021 02:00:00","WEST",61752,32.99,-0.44,0.00
"09/06/2021 02:05:00","CAPITL",61757,35.87,2.38,0.00
"09/06/2021 02:05:00","CENTRL",61754,33.69,0.20,0.00
"09/06/2021 02:05:00","DUNWOD",61760,36.47,2.98,0.00
"09/06/2021 02:05:00","GENESE",61753,33.22,-0.27,0.00
"09/06/2021 02:05:00","H Q",61844,32.59,-0.90,0.00
"09/06/2021 02:05:00","HUD VL",61758,36.11,2.61,0.00
"09/06/2021 02:05:00","LONGIL",61762,55.33,2.98,-18.85
"09/06/2021 02:05:00","MHK VL",61756,34.29,0.80,0.00
"09/06/2021 02:05:00","MILLWD",61759,36.31,2.81,0.00
"09/06/2021 02:05:00","N.Y.C.",61761,36.64,3.15,0.00
"09/06/2021 02:05:00","NORTH",61755,32.59,-0.90,0.00
"09/06/2021 02:05:00","NPX",61845,35.90,2.41,0.00
"09/06/2021 02:05:00","O H",61846,32.05,-1.44,0.00
"09/06/2021 02:05:00","PJM",61847,34.56,1.07,0.00
"09/06/2021 02:05:00","WEST",61752,32.79,-0.70,0.00
"09/06/2021 02:10:00","CAPITL",61757,35.64,2.30,0.00
"09/06/2021 02:10:00","CENTRL",61754,33.47,0.13,0.00
"09/06/2021 02:10:00","DUNWOD",61760,36.31,2.97,0.00
"09/06/2021 02:10:00","GENESE",61753,32.97,-0.37,0.00
"09/06/2021 02:10:00","H Q",61844,32.44,-0.90,0.00
"09/06/2021 02:10:00","HUD VL",61758,35.94,2.60,0.00
"09/06/2021 02:10:00","LONGIL",61762,55.32,3.00,-18.98
"09/06/2021 02:10:00","MHK VL",61756,34.14,0.80,0.00
"09/06/2021 02:10:00","MILLWD",61759,36.17,2.83,0.00
"09/06/2021 02:10:00","N.Y.C.",61761,36.51,3.17,0.00
"09/06/2021 02:10:00","NORTH",61755,32.47,-0.87,0.00
"09/06/2021 02:10:00","NPX",61845,35.74,2.40,0.00
"09/06/2021 02:10:00","O H",61846,31.74,-1.60,0.00
"09/06/2021 02:10:00","PJM",61847,34.34,1.00,0.00
"09/06/2021 02:10:00","WEST",61752,32.47,-0.87,0.00
"09/06/2021 02:15:00","CAPITL",61757,39.04,1.12,-21.87
"09/06/2021 02:15:00","CENTRL",61754,18.69,0.06,-2.59
"09/06/2021 02:15:00","DUNWOD",61760,33.27,1.46,-15.76
"09/06/2021 02:15:00","GENESE",61753,17.85,-0.22,-2.03
