"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2021 00:20:00","H Q",61844,0.97,-0.02,0.00
"04/26/2021 00:20:00","HUD VL",61758,19.57,0.08,-18.50
"04/26/2021 00:20:00","LONGIL",61762,19.75,0.12,-18.63
"04/26/2021 00:20:00","MHK VL",61756,3.83,0.01,-2.82
"04/26/2021 00:20:00","MILLWD",61759,19.89,0.08,-18.81
"04/26/2021 00:20:00","N.Y.C.",61761,19.71,0.09,-18.62
"04/26/2021 00:20:00","NORTH",61755,0.96,-0.04,0.00
"04/26/2021 00:20:00","NPX",61845,23.69,0.06,-22.63
"04/26/2021 00:20:00","O H",61846,4.03,-0.01,-3.04
"04/26/2021 00:20:00","PJM",61847,12.61,0.05,-11.56
"04/26/2021 00:20:00","WEST",61752,4.28,0.02,-3.27
"04/26/2021 00:25:00","CAPITL",61757,29.38,0.05,-28.44
"04/26/2021 00:25:00","CENTRL",61754,4.26,0.01,-3.37
"04/26/2021 00:25:00","DUNWOD",61760,20.26,0.08,-19.30
"04/26/2021 00:25:00","GENESE",61753,3.50,0.00,-2.61
"04/26/2021 00:25:00","H Q",61844,0.86,-0.02,0.00
"04/26/2021 00:25:00","HUD VL",61758,20.14,0.07,-19.19
"04/26/2021 00:25:00","LONGIL",61762,20.31,0.11,-19.32
"04/26/2021 00:25:00","MHK VL",61756,3.82,0.01,-2.93
"04/26/2021 00:25:00","MILLWD",61759,20.47,0.07,-19.51
"04/26/2021 00:25:00","N.Y.C.",61761,20.28,0.08,-19.31
"04/26/2021 00:25:00","NORTH",61755,0.85,-0.04,0.00
"04/26/2021 00:25:00","NPX",61845,24.41,0.06,-23.47
"04/26/2021 00:25:00","O H",61846,4.02,-0.01,-3.15
"04/26/2021 00:25:00","PJM",61847,12.92,0.05,-11.99
"04/26/2021 00:25:00","WEST",61752,4.29,0.01,-3.39
"04/26/2021 00:30:00","CAPITL",61757,28.21,0.09,-26.50
"04/26/2021 00:30:00","CENTRL",61754,4.78,0.03,-3.14
"04/26/2021 00:30:00","DUNWOD",61760,19.74,0.14,-17.98
"04/26/2021 00:30:00","GENESE",61753,4.05,0.00,-2.43
"04/26/2021 00:30:00","H Q",61844,1.58,-0.04,0.00
"04/26/2021 00:30:00","HUD VL",61758,19.62,0.12,-17.88
"04/26/2021 00:30:00","LONGIL",61762,19.81,0.20,-18.00
"04/26/2021 00:30:00","MHK VL",61756,4.37,0.03,-2.73
"04/26/2021 00:30:00","MILLWD",61759,19.93,0.13,-18.18
"04/26/2021 00:30:00","N.Y.C.",61761,19.76,0.15,-18.00
"04/26/2021 00:30:00","NORTH",61755,1.55,-0.06,0.00
"04/26/2021 00:30:00","NPX",61845,23.59,0.10,-21.87
"04/26/2021 00:30:00","O H",61846,4.53,-0.02,-2.94
"04/26/2021 00:30:00","PJM",61847,12.88,0.09,-11.17
"04/26/2021 00:30:00","WEST",61752,4.80,0.03,-3.16
"04/26/2021 00:35:00","CAPITL",61757,28.48,0.06,-27.43
"04/26/2021 00:35:00","CENTRL",61754,4.26,0.02,-3.25
"04/26/2021 00:35:00","DUNWOD",61760,19.69,0.09,-18.61
"04/26/2021 00:35:00","GENESE",61753,3.52,0.00,-2.52
"04/26/2021 00:35:00","H Q",61844,0.97,-0.02,0.00
"04/26/2021 00:35:00","HUD VL",61758,19.57,0.08,-18.50
"04/26/2021 00:35:00","LONGIL",61762,19.74,0.12,-18.63
"04/26/2021 00:35:00","MHK VL",61756,3.84,0.02,-2.82
"04/26/2021 00:35:00","MILLWD",61759,19.89,0.08,-18.81
"04/26/2021 00:35:00","N.Y.C.",61761,19.71,0.09,-18.62
"04/26/2021 00:35:00","NORTH",61755,0.96,-0.04,0.00
"04/26/2021 00:35:00","NPX",61845,23.69,0.06,-22.63
"04/26/2021 00:35:00","O H",61846,4.02,-0.01,-3.04
"04/26/2021 00:35:00","PJM",61847,12.61,0.05,-11.56
"04/26/2021 00:35:00","WEST",61752,4.28,0.02,-3.27
"04/26/2021 00:40:00","CAPITL",61757,28.24,0.06,-27.15
"04/26/2021 00:40:00","CENTRL",61754,4.26,0.02,-3.21
"04/26/2021 00:40:00","DUNWOD",61760,19.54,0.09,-18.42
"04/26/2021 00:40:00","GENESE",61753,3.52,0.00,-2.49
"04/26/2021 00:40:00","H Q",61844,1.00,-0.02,0.00
"04/26/2021 00:40:00","HUD VL",61758,19.42,0.08,-18.32
"04/26/2021 00:40:00","LONGIL",61762,19.59,0.12,-18.44
"04/26/2021 00:40:00","MHK VL",61756,3.84,0.02,-2.79
"04/26/2021 00:40:00","MILLWD",61759,19.74,0.08,-18.62
"04/26/2021 00:40:00","N.Y.C.",61761,19.56,0.10,-18.44
"04/26/2021 00:40:00","NORTH",61755,0.98,-0.04,0.00
"04/26/2021 00:40:00","NPX",61845,23.50,0.07,-22.41
"04/26/2021 00:40:00","O H",61846,4.03,-0.01,-3.01
"04/26/2021 00:40:00","PJM",61847,12.53,0.05,-11.45
"04/26/2021 00:40:00","WEST",61752,4.28,0.02,-3.23
"04/26/2021 00:45:00","CAPITL",61757,28.13,0.06,-27.03
"04/26/2021 00:45:00","CENTRL",61754,4.26,0.02,-3.20
"04/26/2021 00:45:00","DUNWOD",61760,19.47,0.09,-18.34
"04/26/2021 00:45:00","GENESE",61753,3.53,0.00,-2.48
"04/26/2021 00:45:00","H Q",61844,1.02,-0.02,0.00
"04/26/2021 00:45:00","HUD VL",61758,19.35,0.08,-18.23
"04/26/2021 00:45:00","LONGIL",61762,19.52,0.12,-18.35
"04/26/2021 00:45:00","MHK VL",61756,3.84,0.02,-2.78
"04/26/2021 00:45:00","MILLWD",61759,19.66,0.09,-18.54
"04/26/2021 00:45:00","N.Y.C.",61761,19.49,0.10,-18.35
"04/26/2021 00:45:00","NORTH",61755,1.00,-0.04,0.00
"04/26/2021 00:45:00","NPX",61845,23.41,0.07,-22.30
"04/26/2021 00:45:00","O H",61846,4.03,-0.01,-2.99
"04/26/2021 00:45:00","PJM",61847,12.49,0.06,-11.40
"04/26/2021 00:45:00","WEST",61752,4.28,0.02,-3.22
"04/26/2021 00:50:00","CAPITL",61757,19.65,0.12,-17.39
"04/26/2021 00:50:00","CENTRL",61754,4.23,0.04,-2.06
"04/26/2021 00:50:00","DUNWOD",61760,14.12,0.19,-11.80
"04/26/2021 00:50:00","GENESE",61753,3.73,0.00,-1.60
"04/26/2021 00:50:00","H Q",61844,2.09,-0.05,0.00
"04/26/2021 00:50:00","HUD VL",61758,14.03,0.16,-11.73
"04/26/2021 00:50:00","LONGIL",61762,14.20,0.25,-11.81
"04/26/2021 00:50:00","MHK VL",61756,3.96,0.04,-1.79
"04/26/2021 00:50:00","MILLWD",61759,14.23,0.17,-11.93
"04/26/2021 00:50:00","N.Y.C.",61761,14.14,0.20,-11.81
"04/26/2021 00:50:00","NORTH",61755,2.04,-0.09,0.00
"04/26/2021 00:50:00","NPX",61845,16.62,0.13,-14.35
"04/26/2021 00:50:00","O H",61846,4.04,-0.02,-1.93
"04/26/2021 00:50:00","PJM",61847,9.58,0.11,-7.33
"04/26/2021 00:50:00","WEST",61752,4.24,0.04,-2.07
"04/26/2021 00:55:00","CAPITL",61757,27.78,0.06,-26.63
"04/26/2021 00:55:00","CENTRL",61754,4.26,0.02,-3.15
"04/26/2021 00:55:00","DUNWOD",61760,19.26,0.09,-18.07
"04/26/2021 00:55:00","GENESE",61753,3.54,0.00,-2.45
"04/26/2021 00:55:00","H Q",61844,1.07,-0.02,0.00
"04/26/2021 00:55:00","HUD VL",61758,19.14,0.08,-17.96
"04/26/2021 00:55:00","LONGIL",61762,19.31,0.13,-18.09
"04/26/2021 00:55:00","MHK VL",61756,3.85,0.02,-2.74
"04/26/2021 00:55:00","MILLWD",61759,19.45,0.09,-18.27
"04/26/2021 00:55:00","N.Y.C.",61761,19.27,0.10,-18.08
"04/26/2021 00:55:00","NORTH",61755,1.05,-0.04,0.00
"04/26/2021 00:55:00","NPX",61845,23.13,0.07,-21.97
"04/26/2021 00:55:00","O H",61846,4.03,-0.01,-2.95
"04/26/2021 00:55:00","PJM",61847,12.38,0.06,-11.23
"04/26/2021 00:55:00","WEST",61752,4.28,0.02,-3.17
"04/26/2021 01:00:00","CAPITL",61757,19.95,1.09,0.00
"04/26/2021 01:00:00","CENTRL",61754,19.22,0.36,0.00
"04/26/2021 01:00:00","DUNWOD",61760,20.48,1.62,0.00
"04/26/2021 01:00:00","GENESE",61753,18.86,0.00,0.00
"04/26/2021 01:00:00","H Q",61844,18.45,-0.42,0.00
"04/26/2021 01:00:00","HUD VL",61758,20.29,1.43,0.00
"04/26/2021 01:00:00","LONGIL",61762,21.05,2.19,0.00
"04/26/2021 01:00:00","MHK VL",61756,19.18,0.32,0.00
"04/26/2021 01:00:00","MILLWD",61759,20.39,1.53,0.00
"04/26/2021 01:00:00","N.Y.C.",61761,20.60,1.73,0.00
"04/26/2021 01:00:00","NORTH",61755,18.09,-0.77,0.00
"04/26/2021 01:00:00","NPX",61845,20.05,1.19,0.00
"04/26/2021 01:00:00","O H",61846,18.65,-0.21,0.00
"04/26/2021 01:00:00","PJM",61847,19.82,0.96,0.00
"04/26/2021 01:00:00","WEST",61752,19.20,0.34,0.00
"04/26/2021 01:05:00","CAPITL",61757,26.21,0.21,-22.36
"04/26/2021 01:05:00","CENTRL",61754,6.34,0.06,-2.65
"04/26/2021 01:05:00","DUNWOD",61760,19.12,0.31,-15.17
"04/26/2021 01:05:00","GENESE",61753,5.68,-0.01,-2.05
"04/26/2021 01:05:00","H Q",61844,3.56,-0.08,0.00
"04/26/2021 01:05:00","HUD VL",61758,18.99,0.28,-15.08
"04/26/2021 01:05:00","LONGIL",61762,19.23,0.41,-15.18
"04/26/2021 01:05:00","MHK VL",61756,6.00,0.06,-2.30
"04/26/2021 01:05:00","MILLWD",61759,19.27,0.29,-15.33
"04/26/2021 01:05:00","N.Y.C.",61761,19.15,0.33,-15.18
"04/26/2021 01:05:00","NORTH",61755,3.50,-0.14,0.00
"04/26/2021 01:05:00","NPX",61845,22.32,0.23,-18.45
"04/26/2021 01:05:00","O H",61846,6.06,-0.06,-2.48
"04/26/2021 01:05:00","PJM",61847,13.24,0.18,-9.43
"04/26/2021 01:05:00","WEST",61752,6.34,0.04,-2.66
"04/26/2021 01:10:00","CAPITL",61757,26.12,0.22,-22.23
"04/26/2021 01:10:00","CENTRL",61754,6.34,0.05,-2.62
"04/26/2021 01:10:00","DUNWOD",61760,19.06,0.31,-15.08
"04/26/2021 01:10:00","GENESE",61753,5.69,-0.02,-2.04
"04/26/2021 01:10:00","H Q",61844,3.60,-0.07,0.00
"04/26/2021 01:10:00","HUD VL",61758,18.94,0.28,-15.00
"04/26/2021 01:10:00","LONGIL",61762,19.17,0.41,-15.10
"04/26/2021 01:10:00","MHK VL",61756,6.05,0.07,-2.32
"04/26/2021 01:10:00","MILLWD",61759,19.21,0.29,-15.25
"04/26/2021 01:10:00","N.Y.C.",61761,19.10,0.33,-15.09
"04/26/2021 01:10:00","NORTH",61755,3.54,-0.13,0.00
"04/26/2021 01:10:00","NPX",61845,22.24,0.23,-18.34
"04/26/2021 01:10:00","O H",61846,6.06,-0.07,-2.46
"04/26/2021 01:10:00","PJM",61847,13.21,0.17,-9.37
"04/26/2021 01:10:00","WEST",61752,6.34,0.03,-2.65
"04/26/2021 01:15:00","CAPITL",61757,18.68,0.63,-7.54
"04/26/2021 01:15:00","CENTRL",61754,11.52,0.13,-0.89
"04/26/2021 01:15:00","DUNWOD",61760,16.49,0.87,-5.12
"04/26/2021 01:15:00","GENESE",61753,11.11,-0.08,-0.69
"04/26/2021 01:15:00","H Q",61844,10.32,-0.19,0.00
"04/26/2021 01:15:00","HUD VL",61758,16.37,0.78,-5.09
"04/26/2021 01:15:00","LONGIL",61762,16.78,1.16,-5.12
"04/26/2021 01:15:00","MHK VL",61756,11.47,0.18,-0.79
"04/26/2021 01:15:00","MILLWD",61759,16.51,0.83,-5.17
"04/26/2021 01:15:00","N.Y.C.",61761,16.57,0.95,-5.12
"04/26/2021 01:15:00","NORTH",61755,10.14,-0.37,0.00
"04/26/2021 01:15:00","NPX",61845,17.41,0.68,-6.22
"04/26/2021 01:15:00","O H",61846,11.11,-0.23,-0.83
"04/26/2021 01:15:00","PJM",61847,14.15,0.46,-3.18
"04/26/2021 01:15:00","WEST",61752,11.46,0.05,-0.90
"04/26/2021 01:20:00","CAPITL",61757,25.57,0.22,-21.62
"04/26/2021 01:20:00","CENTRL",61754,6.33,0.05,-2.55
"04/26/2021 01:20:00","DUNWOD",61760,18.71,0.31,-14.67
"04/26/2021 01:20:00","GENESE",61753,5.70,-0.02,-1.99
"04/26/2021 01:20:00","H Q",61844,3.66,-0.07,0.00
"04/26/2021 01:20:00","HUD VL",61758,18.60,0.28,-14.59
"04/26/2021 01:20:00","LONGIL",61762,18.83,0.41,-14.68
"04/26/2021 01:20:00","MHK VL",61756,6.05,0.06,-2.25
"04/26/2021 01:20:00","MILLWD",61759,18.86,0.29,-14.83
"04/26/2021 01:20:00","N.Y.C.",61761,18.75,0.34,-14.68
"04/26/2021 01:20:00","NORTH",61755,3.60,-0.13,0.00
"04/26/2021 01:20:00","NPX",61845,21.81,0.24,-17.83
"04/26/2021 01:20:00","O H",61846,6.05,-0.07,-2.39
"04/26/2021 01:20:00","PJM",61847,13.02,0.17,-9.11
"04/26/2021 01:20:00","WEST",61752,6.33,0.03,-2.57
"04/26/2021 01:25:00","CAPITL",61757,25.91,0.22,-22.03
"04/26/2021 01:25:00","CENTRL",61754,6.31,0.06,-2.60
"04/26/2021 01:25:00","DUNWOD",61760,18.91,0.31,-14.95
"04/26/2021 01:25:00","GENESE",61753,5.68,0.00,-2.02
"04/26/2021 01:25:00","H Q",61844,3.58,-0.08,0.00
"04/26/2021 01:25:00","HUD VL",61758,18.79,0.27,-14.86
"04/26/2021 01:25:00","LONGIL",61762,19.02,0.41,-14.96
"04/26/2021 01:25:00","MHK VL",61756,6.01,0.06,-2.30
"04/26/2021 01:25:00","MILLWD",61759,19.06,0.29,-15.11
"04/26/2021 01:25:00","N.Y.C.",61761,18.94,0.33,-14.96
"04/26/2021 01:25:00","NORTH",61755,3.51,-0.15,0.00
"04/26/2021 01:25:00","NPX",61845,22.07,0.24,-18.18
"04/26/2021 01:25:00","O H",61846,6.06,-0.04,-2.44
"04/26/2021 01:25:00","PJM",61847,13.13,0.19,-9.29
"04/26/2021 01:25:00","WEST",61752,6.34,0.07,-2.62
"04/26/2021 01:30:00","CAPITL",61757,25.91,0.22,-22.04
"04/26/2021 01:30:00","CENTRL",61754,6.31,0.06,-2.60
"04/26/2021 01:30:00","DUNWOD",61760,18.91,0.31,-14.95
"04/26/2021 01:30:00","GENESE",61753,5.68,0.00,-2.02
"04/26/2021 01:30:00","H Q",61844,3.57,-0.08,0.00
"04/26/2021 01:30:00","HUD VL",61758,18.79,0.27,-14.87
"04/26/2021 01:30:00","LONGIL",61762,19.02,0.41,-14.97
"04/26/2021 01:30:00","MHK VL",61756,6.01,0.06,-2.30
"04/26/2021 01:30:00","MILLWD",61759,19.06,0.29,-15.11
"04/26/2021 01:30:00","N.Y.C.",61761,18.94,0.33,-14.96
"04/26/2021 01:30:00","NORTH",61755,3.51,-0.14,0.00
"04/26/2021 01:30:00","NPX",61845,22.07,0.24,-18.18
"04/26/2021 01:30:00","O H",61846,6.05,-0.04,-2.44
"04/26/2021 01:30:00","PJM",61847,13.12,0.18,-9.29
"04/26/2021 01:30:00","WEST",61752,6.34,0.07,-2.62
"04/26/2021 01:35:00","CAPITL",61757,29.51,0.12,-27.36
"04/26/2021 01:35:00","CENTRL",61754,5.28,0.03,-3.23
"04/26/2021 01:35:00","DUNWOD",61760,20.76,0.17,-18.56
"04/26/2021 01:35:00","GENESE",61753,4.54,0.00,-2.51
"04/26/2021 01:35:00","H Q",61844,1.98,-0.04,0.00
"04/26/2021 01:35:00","HUD VL",61758,20.63,0.15,-18.46
"04/26/2021 01:35:00","LONGIL",61762,20.83,0.22,-18.58
"04/26/2021 01:35:00","MHK VL",61756,4.91,0.03,-2.85
"04/26/2021 01:35:00","MILLWD",61759,20.95,0.16,-18.76
"04/26/2021 01:35:00","N.Y.C.",61761,20.78,0.18,-18.57
"04/26/2021 01:35:00","NORTH",61755,1.95,-0.08,0.00
"04/26/2021 01:35:00","NPX",61845,24.73,0.13,-22.57
"04/26/2021 01:35:00","O H",61846,5.04,-0.02,-3.03
"04/26/2021 01:35:00","PJM",61847,13.66,0.10,-11.53
"04/26/2021 01:35:00","WEST",61752,5.32,0.04,-3.26
"04/26/2021 01:40:00","CAPITL",61757,26.42,0.14,-23.86
"04/26/2021 01:40:00","CENTRL",61754,5.28,0.04,-2.81
"04/26/2021 01:40:00","DUNWOD",61760,18.81,0.21,-16.18
"04/26/2021 01:40:00","GENESE",61753,4.62,0.00,-2.19
"04/26/2021 01:40:00","H Q",61844,2.37,-0.05,0.00
"04/26/2021 01:40:00","HUD VL",61758,18.70,0.18,-16.10
"04/26/2021 01:40:00","LONGIL",61762,18.89,0.27,-16.20
"04/26/2021 01:40:00","MHK VL",61756,4.95,0.04,-2.49
"04/26/2021 01:40:00","MILLWD",61759,18.98,0.20,-16.36
"04/26/2021 01:40:00","N.Y.C.",61761,18.84,0.22,-16.20
"04/26/2021 01:40:00","NORTH",61755,2.32,-0.10,0.00
"04/26/2021 01:40:00","NPX",61845,22.26,0.16,-19.68
"04/26/2021 01:40:00","O H",61846,5.04,-0.02,-2.64
"04/26/2021 01:40:00","PJM",61847,12.60,0.13,-10.06
"04/26/2021 01:40:00","WEST",61752,5.31,0.05,-2.84
"04/26/2021 01:45:00","CAPITL",61757,26.42,0.14,-23.85
"04/26/2021 01:45:00","CENTRL",61754,5.28,0.04,-2.81
"04/26/2021 01:45:00","DUNWOD",61760,18.81,0.21,-16.18
"04/26/2021 01:45:00","GENESE",61753,4.62,0.00,-2.19
"04/26/2021 01:45:00","H Q",61844,2.38,-0.05,0.00
"04/26/2021 01:45:00","HUD VL",61758,18.70,0.18,-16.09
"04/26/2021 01:45:00","LONGIL",61762,18.89,0.27,-16.19
"04/26/2021 01:45:00","MHK VL",61756,4.95,0.04,-2.49
"04/26/2021 01:45:00","MILLWD",61759,18.98,0.20,-16.35
"04/26/2021 01:45:00","N.Y.C.",61761,18.84,0.22,-16.19
"04/26/2021 01:45:00","NORTH",61755,2.33,-0.10,0.00
"04/26/2021 01:45:00","NPX",61845,22.26,0.16,-19.67
"04/26/2021 01:45:00","O H",61846,5.04,-0.02,-2.64
"04/26/2021 01:45:00","PJM",61847,12.60,0.12,-10.05
"04/26/2021 01:45:00","WEST",61752,5.31,0.04,-2.84
"04/26/2021 01:50:00","CAPITL",61757,26.92,0.10,-25.03
"04/26/2021 01:50:00","CENTRL",61754,4.76,0.03,-2.95
"04/26/2021 01:50:00","DUNWOD",61760,18.91,0.15,-16.98
"04/26/2021 01:50:00","GENESE",61753,4.08,0.00,-2.30
"04/26/2021 01:50:00","H Q",61844,1.74,-0.04,0.00
"04/26/2021 01:50:00","HUD VL",61758,18.80,0.14,-16.89
"04/26/2021 01:50:00","LONGIL",61762,18.97,0.20,-17.00
"04/26/2021 01:50:00","MHK VL",61756,4.42,0.03,-2.61
"04/26/2021 01:50:00","MILLWD",61759,19.09,0.14,-17.17
"04/26/2021 01:50:00","N.Y.C.",61761,18.93,0.16,-16.99
"04/26/2021 01:50:00","NORTH",61755,1.71,-0.07,0.00
"04/26/2021 01:50:00","NPX",61845,22.54,0.12,-20.65
"04/26/2021 01:50:00","O H",61846,4.54,-0.01,-2.77
"04/26/2021 01:50:00","PJM",61847,12.42,0.09,-10.55
"04/26/2021 01:50:00","WEST",61752,4.79,0.04,-2.98
"04/26/2021 01:55:00","CAPITL",61757,19.51,0.20,-16.00
"04/26/2021 01:55:00","CENTRL",61754,5.25,0.06,-1.89
"04/26/2021 01:55:00","DUNWOD",61760,14.45,0.28,-10.85
"04/26/2021 01:55:00","GENESE",61753,4.78,0.00,-1.47
"04/26/2021 01:55:00","H Q",61844,3.24,-0.07,0.00
"04/26/2021 01:55:00","HUD VL",61758,14.35,0.25,-10.79
"04/26/2021 01:55:00","LONGIL",61762,14.54,0.36,-10.86
"04/26/2021 01:55:00","MHK VL",61756,5.04,0.06,-1.67
"04/26/2021 01:55:00","MILLWD",61759,14.55,0.26,-10.97
"04/26/2021 01:55:00","N.Y.C.",61761,14.47,0.30,-10.86
"04/26/2021 01:55:00","NORTH",61755,3.18,-0.13,0.00
"04/26/2021 01:55:00","NPX",61845,16.73,0.22,-13.20
"04/26/2021 01:55:00","O H",61846,5.05,-0.03,-1.77
"04/26/2021 01:55:00","PJM",61847,10.22,0.17,-6.75
"04/26/2021 01:55:00","WEST",61752,5.28,0.06,-1.90
"04/26/2021 02:00:00","CAPITL",61757,26.11,0.11,-24.12
"04/26/2021 02:00:00","CENTRL",61754,4.76,0.03,-2.84
"04/26/2021 02:00:00","DUNWOD",61760,18.40,0.16,-16.36
"04/26/2021 02:00:00","GENESE",61753,4.10,0.00,-2.22
"04/26/2021 02:00:00","H Q",61844,1.84,-0.04,0.00
"04/26/2021 02:00:00","HUD VL",61758,18.29,0.14,-16.27
"04/26/2021 02:00:00","LONGIL",61762,18.45,0.20,-16.38
"04/26/2021 02:00:00","MHK VL",61756,4.42,0.03,-2.52
"04/26/2021 02:00:00","MILLWD",61759,18.57,0.15,-16.54
"04/26/2021 02:00:00","N.Y.C.",61761,18.42,0.17,-16.37
"04/26/2021 02:00:00","NORTH",61755,1.80,-0.08,0.00
"04/26/2021 02:00:00","NPX",61845,21.90,0.12,-19.90
"04/26/2021 02:00:00","O H",61846,4.53,-0.01,-2.67
"04/26/2021 02:00:00","PJM",61847,12.14,0.10,-10.17
"04/26/2021 02:00:00","WEST",61752,4.79,0.04,-2.87
"04/26/2021 02:05:00","CAPITL",61757,26.38,0.11,-24.44
"04/26/2021 02:05:00","CENTRL",61754,4.75,0.03,-2.88
"04/26/2021 02:05:00","DUNWOD",61760,18.56,0.16,-16.58
"04/26/2021 02:05:00","GENESE",61753,4.09,0.01,-2.24
"04/26/2021 02:05:00","H Q",61844,1.79,-0.04,0.00
"04/26/2021 02:05:00","HUD VL",61758,18.46,0.14,-16.49
"04/26/2021 02:05:00","LONGIL",61762,18.61,0.19,-16.59
"04/26/2021 02:05:00","MHK VL",61756,4.41,0.03,-2.55
"04/26/2021 02:05:00","MILLWD",61759,18.74,0.15,-16.76
"04/26/2021 02:05:00","N.Y.C.",61761,18.59,0.17,-16.59
"04/26/2021 02:05:00","NORTH",61755,1.76,-0.08,0.00
"04/26/2021 02:05:00","NPX",61845,22.11,0.12,-20.16
"04/26/2021 02:05:00","O H",61846,4.54,0.00,-2.71
"04/26/2021 02:05:00","PJM",61847,12.23,0.10,-10.30
"04/26/2021 02:05:00","WEST",61752,4.79,0.05,-2.91
"04/26/2021 02:10:00","CAPITL",61757,19.57,0.16,-16.70
"04/26/2021 02:10:00","CENTRL",61754,4.74,0.05,-1.98
"04/26/2021 02:10:00","DUNWOD",61760,14.27,0.23,-11.33
"04/26/2021 02:10:00","GENESE",61753,4.25,0.01,-1.53
"04/26/2021 02:10:00","H Q",61844,2.65,-0.06,0.00
"04/26/2021 02:10:00","HUD VL",61758,14.18,0.21,-11.27
"04/26/2021 02:10:00","LONGIL",61762,14.33,0.28,-11.34
"04/26/2021 02:10:00","MHK VL",61756,4.50,0.05,-1.75
"04/26/2021 02:10:00","MILLWD",61759,14.38,0.22,-11.45
"04/26/2021 02:10:00","N.Y.C.",61761,14.29,0.25,-11.34
"04/26/2021 02:10:00","NORTH",61755,2.60,-0.11,0.00
"04/26/2021 02:10:00","NPX",61845,16.67,0.18,-13.78
"04/26/2021 02:10:00","O H",61846,4.54,-0.01,-1.85
"04/26/2021 02:10:00","PJM",61847,9.89,0.14,-7.04
"04/26/2021 02:10:00","WEST",61752,4.76,0.06,-1.99
"04/26/2021 02:15:00","CAPITL",61757,26.37,0.08,-25.03
