"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/09/2016 02:00","WEST",61752,16.11,-1.03,-0.27
"02/09/2016 03:00","CAPITL",61757,26.27,1.32,-8.83
"02/09/2016 03:00","CENTRL",61754,16.66,0.10,-0.44
"02/09/2016 03:00","DUNWOD",61760,24.45,1.33,-6.99
"02/09/2016 03:00","GENESE",61753,15.92,-0.59,-0.38
"02/09/2016 03:00","H Q",61844,15.78,-0.35,0.00
"02/09/2016 03:00","HUD VL",61758,24.43,1.36,-6.93
"02/09/2016 03:00","LONGIL",61762,24.76,1.64,-6.99
"02/09/2016 03:00","MHK VL",61756,17.99,0.61,-1.25
"02/09/2016 03:00","MILLWD",61759,24.52,1.38,-7.02
"02/09/2016 03:00","N.Y.C.",61761,24.49,1.37,-6.99
"02/09/2016 03:00","NORTH",61755,15.87,-0.26,0.00
"02/09/2016 03:00","NPX",61845,25.56,1.39,-8.04
"02/09/2016 03:00","O H",61846,15.52,-1.05,-0.44
"02/09/2016 03:00","PJM",61847,21.03,0.53,-4.36
"02/09/2016 03:00","WEST",61752,15.61,-0.94,-0.42
"02/09/2016 04:00","CAPITL",61757,24.84,1.66,-2.97
"02/09/2016 04:00","CENTRL",61754,20.48,0.12,-0.15
"02/09/2016 04:00","DUNWOD",61760,24.28,1.72,-2.35
"02/09/2016 04:00","GENESE",61753,19.58,-0.75,-0.13
"02/09/2016 04:00","H Q",61844,19.76,-0.44,0.00
"02/09/2016 04:00","HUD VL",61758,24.29,1.75,-2.34
"02/09/2016 04:00","LONGIL",61762,24.73,2.17,-2.36
"02/09/2016 04:00","MHK VL",61756,21.39,0.76,-0.42
"02/09/2016 04:00","MILLWD",61759,24.34,1.77,-2.36
"02/09/2016 04:00","N.Y.C.",61761,24.34,1.78,-2.36
"02/09/2016 04:00","NORTH",61755,19.87,-0.33,0.00
"02/09/2016 04:00","NPX",61845,24.66,1.74,-2.71
"02/09/2016 04:00","O H",61846,18.97,-1.39,-0.15
"02/09/2016 04:00","PJM",61847,22.34,0.67,-1.47
"02/09/2016 04:00","WEST",61752,19.10,-1.24,-0.14
"02/09/2016 05:00","CAPITL",61757,24.63,1.80,-0.73
"02/09/2016 05:00","CENTRL",61754,22.30,0.16,-0.04
"02/09/2016 05:00","DUNWOD",61760,24.75,2.06,-0.58
"02/09/2016 05:00","GENESE",61753,21.33,-0.81,-0.03
"02/09/2016 05:00","H Q",61844,21.60,-0.51,0.00
"02/09/2016 05:00","HUD VL",61758,24.77,2.09,-0.57
"02/09/2016 05:00","LONGIL",61762,25.50,2.81,-0.58
"02/09/2016 05:00","MHK VL",61756,23.11,0.90,-0.10
"02/09/2016 05:00","MILLWD",61759,24.81,2.13,-0.58
"02/09/2016 05:00","N.Y.C.",61761,24.81,2.13,-0.58
"02/09/2016 05:00","NORTH",61755,21.73,-0.37,0.00
"02/09/2016 05:00","NPX",61845,24.55,1.92,-0.52
"02/09/2016 05:00","O H",61846,20.56,-1.58,-0.04
"02/09/2016 05:00","PJM",61847,23.31,0.84,-0.36
"02/09/2016 05:00","WEST",61752,20.76,-1.38,-0.04
"02/09/2016 06:00","CAPITL",61757,27.59,1.98,-1.00
"02/09/2016 06:00","CENTRL",61754,25.00,0.34,-0.05
"02/09/2016 06:00","DUNWOD",61760,27.90,2.50,-0.79
"02/09/2016 06:00","GENESE",61753,24.00,-0.66,-0.04
"02/09/2016 06:00","H Q",61844,24.05,-0.57,0.00
"02/09/2016 06:00","HUD VL",61758,27.91,2.51,-0.78
"02/09/2016 06:00","LONGIL",61762,28.73,3.32,-0.79
"02/09/2016 06:00","MHK VL",61756,25.94,1.19,-0.14
"02/09/2016 06:00","MILLWD",61759,27.99,2.58,-0.79
"02/09/2016 06:00","N.Y.C.",61761,28.01,2.60,-0.79
"02/09/2016 06:00","NORTH",61755,24.30,-0.31,0.00
"02/09/2016 06:00","NPX",61845,27.50,2.15,-0.73
"02/09/2016 06:00","O H",61846,23.05,-1.61,-0.05
"02/09/2016 06:00","PJM",61847,26.22,1.11,-0.49
"02/09/2016 06:00","WEST",61752,23.34,-1.32,-0.05
"02/09/2016 07:00","CAPITL",61757,30.24,2.36,-0.47
"02/09/2016 07:00","CENTRL",61754,27.79,0.35,-0.03
"02/09/2016 07:00","DUNWOD",61760,30.85,3.05,-0.38
"02/09/2016 07:00","GENESE",61753,26.60,-0.84,-0.02
"02/09/2016 07:00","H Q",61844,26.72,-0.69,0.00
"02/09/2016 07:00","HUD VL",61758,30.82,3.03,-0.38
"02/09/2016 07:00","LONGIL",61762,31.66,3.87,-0.38
"02/09/2016 07:00","MHK VL",61756,28.86,1.37,-0.08
"02/09/2016 07:00","MILLWD",61759,30.94,3.14,-0.38
"02/09/2016 07:00","N.Y.C.",61761,31.00,3.20,-0.38
"02/09/2016 07:00","NORTH",61755,27.00,-0.41,0.00
"02/09/2016 07:00","NPX",61845,30.45,2.59,-0.43
"02/09/2016 07:00","O H",61846,26.14,-2.09,-0.81
"02/09/2016 07:00","PJM",61847,28.95,1.30,-0.24
"02/09/2016 07:00","WEST",61752,25.71,-1.73,-0.03
"02/09/2016 08:00","CAPITL",61757,32.25,2.64,-0.22
"02/09/2016 08:00","CENTRL",61754,29.89,0.48,-0.01
"02/09/2016 08:00","DUNWOD",61760,33.03,3.46,-0.18
"02/09/2016 08:00","GENESE",61753,28.59,-0.81,-0.01
"02/09/2016 08:00","H Q",61844,28.55,-0.84,0.00
"02/09/2016 08:00","HUD VL",61758,32.98,3.41,-0.18
"02/09/2016 08:00","LONGIL",61762,33.92,4.35,-0.18
"02/09/2016 08:00","MHK VL",61756,30.94,1.51,-0.04
"02/09/2016 08:00","MILLWD",61759,33.12,3.55,-0.18
"02/09/2016 08:00","N.Y.C.",61761,33.22,3.65,-0.18
"02/09/2016 08:00","NORTH",61755,28.74,-0.65,0.00
"02/09/2016 08:00","NPX",61845,32.51,2.91,-0.20
"02/09/2016 08:00","O H",61846,27.29,-2.12,-0.01
"02/09/2016 08:00","PJM",61847,31.05,1.54,-0.11
"02/09/2016 08:00","WEST",61752,27.70,-1.71,-0.01
"02/09/2016 09:00","CAPITL",61757,28.74,2.06,-4.06
"02/09/2016 09:00","CENTRL",61754,23.13,0.27,-0.24
"02/09/2016 09:00","DUNWOD",61760,28.58,2.70,-3.27
"02/09/2016 09:00","GENESE",61753,22.06,-0.76,-0.20
"02/09/2016 09:00","H Q",61844,21.98,-0.64,0.00
"02/09/2016 09:00","HUD VL",61758,28.50,2.65,-3.23
"02/09/2016 09:00","LONGIL",61762,29.29,3.40,-3.27
"02/09/2016 09:00","MHK VL",61756,24.41,1.13,-0.65
"02/09/2016 09:00","MILLWD",61759,28.67,2.77,-3.28
"02/09/2016 09:00","N.Y.C.",61761,28.75,2.86,-3.27
"02/09/2016 09:00","NORTH",61755,22.07,-0.55,0.00
"02/09/2016 09:00","NPX",61845,28.65,2.28,-3.75
"02/09/2016 09:00","O H",61846,21.02,-1.83,-0.24
"02/09/2016 09:00","PJM",61847,25.77,1.10,-2.05
"02/09/2016 09:00","WEST",61752,21.33,-1.52,-0.23
"02/09/2016 10:00","CAPITL",61757,30.77,1.98,-6.78
"02/09/2016 10:00","CENTRL",61754,22.66,0.25,-0.40
"02/09/2016 10:00","DUNWOD",61760,30.13,2.66,-5.46
"02/09/2016 10:00","GENESE",61753,21.60,-0.75,-0.34
"02/09/2016 10:00","H Q",61844,21.41,-0.61,0.00
"02/09/2016 10:00","HUD VL",61758,30.02,2.61,-5.40
"02/09/2016 10:00","LONGIL",61762,30.95,3.47,-5.47
"02/09/2016 10:00","MHK VL",61756,24.24,1.12,-1.10
"02/09/2016 10:00","MILLWD",61759,30.21,2.72,-5.48
"02/09/2016 10:00","N.Y.C.",61761,30.29,2.81,-5.46
"02/09/2016 10:00","NORTH",61755,21.56,-0.46,0.00
"02/09/2016 10:00","NPX",61845,30.49,2.21,-6.26
"02/09/2016 10:00","O H",61846,20.65,-1.75,-0.40
"02/09/2016 10:00","PJM",61847,26.56,1.12,-3.43
"02/09/2016 10:00","WEST",61752,20.93,-1.47,-0.38
"02/09/2016 11:00","CAPITL",61757,28.21,2.33,-0.51
"02/09/2016 11:00","CENTRL",61754,25.79,0.38,-0.03
"02/09/2016 11:00","DUNWOD",61760,28.92,3.14,-0.41
"02/09/2016 11:00","GENESE",61753,24.62,-0.78,-0.02
"02/09/2016 11:00","H Q",61844,24.65,-0.73,0.00
"02/09/2016 11:00","HUD VL",61758,28.83,3.05,-0.40
"02/09/2016 11:00","LONGIL",61762,32.08,4.15,-2.55
"02/09/2016 11:00","MHK VL",61756,26.76,1.30,-0.08
"02/09/2016 11:00","MILLWD",61759,28.98,3.20,-0.41
"02/09/2016 11:00","N.Y.C.",61761,29.10,3.32,-0.41
"02/09/2016 11:00","NORTH",61755,24.74,-0.64,0.00
"02/09/2016 11:00","NPX",61845,29.68,2.61,-1.70
"02/09/2016 11:00","O H",61846,23.56,-1.85,-0.03
"02/09/2016 11:00","PJM",61847,27.05,1.41,-0.26
"02/09/2016 11:00","WEST",61752,23.88,-1.52,-0.03
"02/09/2016 12:00","CAPITL",61757,28.08,2.18,-1.69
"02/09/2016 12:00","CENTRL",61754,24.57,0.27,-0.08
"02/09/2016 12:00","DUNWOD",61760,28.52,2.97,-1.33
"02/09/2016 12:00","GENESE",61753,23.45,-0.84,-0.07
"02/09/2016 12:00","H Q",61844,23.54,-0.67,0.00
"02/09/2016 12:00","HUD VL",61758,28.41,2.88,-1.32
"02/09/2016 12:00","LONGIL",61762,31.44,3.84,-3.39
"02/09/2016 12:00","MHK VL",61756,25.60,1.17,-0.21
"02/09/2016 12:00","MILLWD",61759,28.56,3.01,-1.34
"02/09/2016 12:00","N.Y.C.",61761,28.70,3.15,-1.33
"02/09/2016 12:00","NORTH",61755,23.61,-0.61,0.00
"02/09/2016 12:00","NPX",61845,29.68,2.48,-2.99
"02/09/2016 12:00","O H",61846,22.43,-1.87,-0.08
"02/09/2016 12:00","PJM",61847,26.32,1.28,-0.83
"02/09/2016 12:00","WEST",61752,22.72,-1.57,-0.08
"02/09/2016 13:00","CAPITL",61757,29.17,1.94,-4.96
"02/09/2016 13:00","CENTRL",61754,22.76,0.25,-0.25
"02/09/2016 13:00","DUNWOD",61760,28.94,2.77,-3.91
"02/09/2016 13:00","GENESE",61753,21.66,-0.83,-0.21
"02/09/2016 13:00","H Q",61844,21.65,-0.62,0.00
"02/09/2016 13:00","HUD VL",61758,28.81,2.68,-3.87
"02/09/2016 13:00","LONGIL",61762,30.20,3.57,-4.35
"02/09/2016 13:00","MHK VL",61756,23.93,1.05,-0.62
"02/09/2016 13:00","MILLWD",61759,28.99,2.80,-3.92
"02/09/2016 13:00","N.Y.C.",61761,29.12,2.94,-3.91
"02/09/2016 13:00","NORTH",61755,21.70,-0.57,0.00
"02/09/2016 13:00","NPX",61845,30.72,2.28,-6.17
"02/09/2016 13:00","O H",61846,20.74,-1.77,-0.25
"02/09/2016 13:00","PJM",61847,25.94,1.23,-2.44
"02/09/2016 13:00","WEST",61752,20.93,-1.58,-0.24
"02/09/2016 14:00","CAPITL",61757,28.47,1.81,-5.47
"02/09/2016 14:00","CENTRL",61754,21.70,0.24,-0.27
"02/09/2016 14:00","DUNWOD",61760,28.17,2.67,-4.31
"02/09/2016 14:00","GENESE",61753,20.63,-0.79,-0.24
"02/09/2016 14:00","H Q",61844,20.59,-0.60,0.00
"02/09/2016 14:00","HUD VL",61758,28.03,2.57,-4.26
"02/09/2016 14:00","LONGIL",61762,28.99,3.43,-4.38
"02/09/2016 14:00","MHK VL",61756,22.86,0.99,-0.68
"02/09/2016 14:00","MILLWD",61759,28.21,2.69,-4.32
"02/09/2016 14:00","N.Y.C.",61761,28.35,2.85,-4.31
"02/09/2016 14:00","NORTH",61755,20.62,-0.57,0.00
"02/09/2016 14:00","NPX",61845,28.83,2.18,-5.45
"02/09/2016 14:00","O H",61846,19.78,-1.68,-0.27
"02/09/2016 14:00","PJM",61847,25.08,1.20,-2.69
"02/09/2016 14:00","WEST",61752,19.95,-1.50,-0.26
"02/09/2016 15:00","CAPITL",61757,26.17,1.89,-1.88
"02/09/2016 15:00","CENTRL",61754,22.80,0.31,-0.09
"02/09/2016 15:00","DUNWOD",61760,26.75,2.87,-1.48
"02/09/2016 15:00","GENESE",61753,21.62,-0.86,-0.08
"02/09/2016 15:00","H Q",61844,21.74,-0.65,0.00
"02/09/2016 15:00","HUD VL",61758,26.63,2.76,-1.47
"02/09/2016 15:00","LONGIL",61762,27.51,3.63,-1.49
"02/09/2016 15:00","MHK VL",61756,23.70,1.07,-0.23
"02/09/2016 15:00","MILLWD",61759,26.78,2.89,-1.49
"02/09/2016 15:00","N.Y.C.",61761,26.94,3.06,-1.48
"02/09/2016 15:00","NORTH",61755,21.77,-0.63,0.00
"02/09/2016 15:00","NPX",61845,26.40,2.30,-1.71
"02/09/2016 15:00","O H",61846,20.75,-1.74,-0.09
"02/09/2016 15:00","PJM",61847,24.68,1.36,-0.92
"02/09/2016 15:00","WEST",61752,20.90,-1.59,-0.09
"02/09/2016 16:00","CAPITL",61757,27.41,2.04,0.00
"02/09/2016 16:00","CENTRL",61754,25.63,0.27,0.00
"02/09/2016 16:00","DUNWOD",61760,28.40,3.03,0.00
"02/09/2016 16:00","GENESE",61753,24.39,-0.98,0.00
"02/09/2016 16:00","H Q",61844,24.73,-0.64,0.00
"02/09/2016 16:00","HUD VL",61758,28.30,2.94,0.00
"02/09/2016 16:00","LONGIL",61762,29.02,3.65,0.00
"02/09/2016 16:00","MHK VL",61756,26.56,1.19,0.00
"02/09/2016 16:00","MILLWD",61759,28.45,3.09,0.00
"02/09/2016 16:00","N.Y.C.",61761,28.60,3.24,0.00
"02/09/2016 16:00","NORTH",61755,24.92,-0.44,0.00
"02/09/2016 16:00","NPX",61845,27.81,2.44,0.00
"02/09/2016 16:00","O H",61846,2.54,-2.03,20.80
"02/09/2016 16:00","PJM",61847,26.73,1.37,0.00
"02/09/2016 16:00","WEST",61752,23.52,-1.85,0.00
"02/09/2016 17:00","CAPITL",61757,44.56,3.46,0.00
"02/09/2016 17:00","CENTRL",61754,41.55,0.45,0.00
"02/09/2016 17:00","DUNWOD",61760,45.91,4.82,0.00
"02/09/2016 17:00","GENESE",61753,40.06,-1.03,0.00
"02/09/2016 17:00","H Q",61844,40.07,-1.03,0.00
"02/09/2016 17:00","HUD VL",61758,45.85,4.75,0.00
"02/09/2016 17:00","LONGIL",61762,47.11,6.01,0.00
"02/09/2016 17:00","MHK VL",61756,43.14,2.04,0.00
"02/09/2016 17:00","MILLWD",61759,46.16,5.07,0.00
"02/09/2016 17:00","N.Y.C.",61761,46.20,5.10,0.00
"02/09/2016 17:00","NORTH",61755,40.40,-0.69,0.00
"02/09/2016 17:00","NPX",61845,46.33,3.94,-1.29
"02/09/2016 17:00","O H",61846,38.23,-2.86,0.00
"02/09/2016 17:00","PJM",61847,43.14,2.05,0.00
"02/09/2016 17:00","WEST",61752,38.78,-2.31,0.00
"02/09/2016 18:00","CAPITL",61757,26.74,2.17,-0.14
"02/09/2016 18:00","CENTRL",61754,24.73,0.29,-0.01
"02/09/2016 18:00","DUNWOD",61760,27.59,3.05,-0.11
"02/09/2016 18:00","GENESE",61753,23.76,-0.67,-0.01
"02/09/2016 18:00","H Q",61844,23.73,-0.70,0.00
"02/09/2016 18:00","HUD VL",61758,27.53,2.99,-0.11
"02/09/2016 18:00","LONGIL",61762,28.22,3.68,-0.11
"02/09/2016 18:00","MHK VL",61756,25.67,1.22,-0.02
"02/09/2016 18:00","MILLWD",61759,27.71,3.17,-0.11
"02/09/2016 18:00","N.Y.C.",61761,27.78,3.24,-0.11
"02/09/2016 18:00","NORTH",61755,23.85,-0.58,0.00
"02/09/2016 18:00","NPX",61845,36.13,2.49,-9.21
"02/09/2016 18:00","O H",61846,22.62,-1.82,-0.01
"02/09/2016 18:00","PJM",61847,25.80,1.31,-0.07
"02/09/2016 18:00","WEST",61752,22.89,-1.54,-0.01
"02/09/2016 19:00","CAPITL",61757,28.12,2.22,-1.27
"02/09/2016 19:00","CENTRL",61754,25.00,0.30,-0.06
"02/09/2016 19:00","DUNWOD",61760,28.67,3.04,-1.01
"02/09/2016 19:00","GENESE",61753,23.90,-0.79,-0.05
"02/09/2016 19:00","H Q",61844,23.92,-0.71,0.00
"02/09/2016 19:00","HUD VL",61758,28.62,2.99,-1.00
"02/09/2016 19:00","LONGIL",61762,29.34,3.70,-1.01
"02/09/2016 19:00","MHK VL",61756,26.03,1.24,-0.16
"02/09/2016 19:00","MILLWD",61759,28.76,3.12,-1.01
"02/09/2016 19:00","N.Y.C.",61761,28.84,3.20,-1.01
"02/09/2016 19:00","NORTH",61755,24.04,-0.59,0.00
"02/09/2016 19:00","NPX",61845,28.30,2.52,-1.15
"02/09/2016 19:00","O H",61846,22.82,-1.87,-0.06
"02/09/2016 19:00","PJM",61847,26.60,1.34,-0.63
"02/09/2016 19:00","WEST",61752,23.01,-1.68,-0.06
"02/09/2016 20:00","CAPITL",61757,25.77,1.94,-1.73
"02/09/2016 20:00","CENTRL",61754,22.31,0.12,-0.09
"02/09/2016 20:00","DUNWOD",61760,26.19,2.72,-1.37
"02/09/2016 20:00","GENESE",61753,21.28,-0.89,-0.07
"02/09/2016 20:00","H Q",61844,21.48,-0.61,0.00
"02/09/2016 20:00","HUD VL",61758,26.12,2.66,-1.36
"02/09/2016 20:00","LONGIL",61762,26.81,3.35,-1.37
"02/09/2016 20:00","MHK VL",61756,23.36,1.04,-0.22
"02/09/2016 20:00","MILLWD",61759,26.26,2.78,-1.38
"02/09/2016 20:00","N.Y.C.",61761,26.35,2.88,-1.37
"02/09/2016 20:00","NORTH",61755,21.57,-0.52,0.00
"02/09/2016 20:00","NPX",61845,25.91,2.24,-1.58
"02/09/2016 20:00","O H",61846,20.30,-1.89,-0.09
"02/09/2016 20:00","PJM",61847,24.06,1.11,-0.86
"02/09/2016 20:00","WEST",61752,20.42,-1.75,-0.08
"02/09/2016 21:00","CAPITL",61757,25.71,1.98,-1.28
"02/09/2016 21:00","CENTRL",61754,22.64,0.13,-0.06
"02/09/2016 21:00","DUNWOD",61760,26.15,2.69,-1.01
"02/09/2016 21:00","GENESE",61753,21.56,-0.94,-0.06
"02/09/2016 21:00","H Q",61844,21.84,-0.61,0.00
"02/09/2016 21:00","HUD VL",61758,26.10,2.64,-1.00
"02/09/2016 21:00","LONGIL",61762,26.76,3.29,-1.01
"02/09/2016 21:00","MHK VL",61756,23.65,1.03,-0.17
"02/09/2016 21:00","MILLWD",61759,26.22,2.75,-1.02
"02/09/2016 21:00","N.Y.C.",61761,26.31,2.85,-1.01
"02/09/2016 21:00","NORTH",61755,21.94,-0.50,0.00
"02/09/2016 21:00","NPX",61845,26.46,2.25,-1.75
"02/09/2016 21:00","O H",61846,20.69,-1.82,-0.06
"02/09/2016 21:00","PJM",61847,24.22,1.14,-0.63
"02/09/2016 21:00","WEST",61752,20.85,-1.66,-0.06
"02/09/2016 22:00","CAPITL",61757,23.87,1.71,-2.78
"02/09/2016 22:00","CENTRL",61754,19.59,0.06,-0.14
"02/09/2016 22:00","DUNWOD",61760,23.75,2.16,-2.20
"02/09/2016 22:00","GENESE",61753,18.64,-0.87,-0.12
"02/09/2016 22:00","H Q",61844,18.90,-0.49,0.00
"02/09/2016 22:00","HUD VL",61758,23.70,2.13,-2.18
"02/09/2016 22:00","LONGIL",61762,24.12,2.53,-2.20
"02/09/2016 22:00","MHK VL",61756,20.58,0.83,-0.37
"02/09/2016 22:00","MILLWD",61759,23.80,2.20,-2.21
"02/09/2016 22:00","N.Y.C.",61761,23.88,2.29,-2.20
"02/09/2016 22:00","NORTH",61755,19.05,-0.34,0.00
"02/09/2016 22:00","NPX",61845,23.87,1.88,-2.60
"02/09/2016 22:00","O H",61846,18.00,-1.53,-0.14
"02/09/2016 22:00","PJM",61847,21.67,0.91,-1.37
"02/09/2016 22:00","WEST",61752,18.10,-1.42,-0.13
"02/09/2016 23:00","CAPITL",61757,24.55,0.85,-13.66
"02/09/2016 23:00","CENTRL",61754,10.76,0.05,-0.67
"02/09/2016 23:00","DUNWOD",61760,21.88,1.02,-10.82
"02/09/2016 23:00","GENESE",61753,10.21,-0.42,-0.59
"02/09/2016 23:00","H Q",61844,9.79,-0.26,0.00
"02/09/2016 23:00","HUD VL",61758,21.78,1.01,-10.73
"02/09/2016 23:00","LONGIL",61762,22.03,1.17,-10.82
"02/09/2016 23:00","MHK VL",61756,12.29,0.41,-1.83
"02/09/2016 23:00","MILLWD",61759,21.94,1.04,-10.86
"02/09/2016 23:00","N.Y.C.",61761,21.93,1.06,-10.82
"02/09/2016 23:00","NORTH",61755,9.84,-0.20,0.00
"02/09/2016 23:00","NPX",61845,28.66,0.93,-17.69
"02/09/2016 23:00","O H",61846,9.98,-0.74,-0.68
"02/09/2016 23:00","PJM",61847,17.21,0.42,-6.75
"02/09/2016 23:00","WEST",61752,10.00,-0.70,-0.65
